hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,3,43,2021,13.5779094048699,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,21.02281951504953,2
23,3,43,2021,1.1938205040783652,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.8484048053526838,0
7,4,43,2021,6.025851650054794,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,9.329889299315084,8
8,4,43,2021,4.565792815468765,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,7.069264894953791,6
15,4,43,2021,3.5540496397176597,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.502772326387244,6
21,4,43,2021,1.5105763122765006,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.338841144816304,1
1,5,43,2021,1.4554891746163556,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.2535491519109336,0.5
4,6,43,2021,1.3747797983049472,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.0027403283771767,4
5,6,43,2021,1.4286867434336339,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.1204817720011677,4.5
16,6,43,2021,3.4750269356886188,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.590018077698447,6.5
21,6,43,2021,1.5787895663693101,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.448330493947718,3
3,7,43,2021,1.4811497661068769,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.2350694566061824,6.5
7,7,43,2021,5.4454058925566775,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,11.893642820561523,5.5
8,7,43,2021,4.2311775853624924,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,9.241572786971757,8.5
14,7,43,2021,4.83020886479998,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,10.549953505792393,8
19,7,43,2021,1.983654958353829,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.332621666668665,3.5
0,1,44,2021,1.327108776436897,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.898619144726795,6
3,1,44,2021,1.4875252861848318,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.2489946184946947,4.5
4,1,44,2021,1.4328568785590177,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.1295900182317355,3.5
5,1,44,2021,1.5491359431630307,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.383562208587559,3.5
22,1,44,2021,1.2066375844366575,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.635490673481577,3.5
11,2,44,2021,3.860670249355282,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,8.432325137886309,2
1,3,44,2021,1.1062656250795606,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.4162621609798713,5
2,3,44,2021,1.118266436457085,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.4424738643675474,4.5
3,3,44,2021,1.1484826194614133,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.5084708708616716,6
10,3,44,2021,3.8604003670224496,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,8.431735671438148,11.5
13,3,44,2021,3.9118703403190698,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,8.54415437638916,1.5
18,3,44,2021,12.047569920856734,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,26.313831571356868,6.5
1,4,44,2021,1.0153820971951244,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.217757909826149,3
2,4,44,2021,1.3006498563841813,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.840828605190532,2.5
3,4,44,2021,1.2495354127894573,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.7291864343252943,2.5
5,4,44,2021,1.3602368909192315,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.970976278197806,4
12,4,44,2021,3.53705806173184,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.725504039897113,0.5
14,4,44,2021,3.7465074973237775,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,8.182975314775597,1
16,4,44,2021,3.1479006851787816,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,6.875521700832996,0.5
0,5,44,2021,1.1750837791756195,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.566572084709834,1
2,5,44,2021,1.2521575479469607,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.734913599500109,1
3,5,44,2021,1.1502914073235382,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.5124215546481063,0
13,5,44,2021,4.005174546521861,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,5.300009366324277,1
14,5,44,2021,3.5431823783700476,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.688659526278121,1.5
16,5,44,2021,3.0762907164553592,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.070826232756503,4.5
20,5,44,2021,1.2982718893214307,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.7179908374816044,4.5
12,6,44,2021,3.874194557521669,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,5.126684793215493,1.5
13,6,44,2021,3.9107932673109547,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,5.175115517626004,4
15,6,44,2021,3.6353443799250256,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.8106166259717575,1
3,7,44,2021,1.3142122869101718,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.7390846139305305,0.5
6,7,44,2021,10.868003865676425,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,14.381526101366656,80.5
7,7,44,2021,4.831664896400924,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,6.3936961818813325,0.5
12,7,44,2021,4.160558988155091,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,5.505628119382706,2
15,7,44,2021,3.8670616654735523,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,5.1172459050409875,1
8,1,45,2021,3.458335116130469,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.576381951517428,11
13,1,45,2021,3.1055220232598995,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.109507742901548,0
18,1,45,2021,12.043597778946648,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,15.937178340477377,19
23,1,45,2021,0.9630847593895168,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.2744408979032598,0
6,2,45,2021,10.66347783477829,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,14.110878750838925,70
7,2,45,2021,4.852555681718713,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,6.421340759306878,9.5
14,2,45,2021,3.281415424640288,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.342265807241156,0.5
15,2,45,2021,3.1544862679399723,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.174301661969256,0
19,2,45,2021,1.398536426682091,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.8506699457075235,0.5
0,3,45,2021,1.0704782411680687,AD_05_11_2021_C4_S2,2.185192482497417,0
1,3,45,2021,0.9884305262954891,AD_05_11_2021_C4_S2,2.0177065469121995,0
8,3,45,2021,3.6327326876578647,AD_05_11_2021_C4_S2,7.415582918650165,48
9,3,45,2021,3.3480926212190147,AD_05_11_2021_C4_S2,6.8345404373746534,22
20,3,45,2021,1.0868963430337684,AD_05_11_2021_C4_S2,2.2187071410809076,1
21,3,45,2021,1.0871994311773334,AD_05_11_2021_C4_S2,2.2193258420571462,0
23,3,45,2021,0.9464383163697976,AD_05_11_2021_C4_S2,1.9319868583429591,0
6,4,45,2021,11.028707879174199,AD_05_11_2021_C4_S2,22.513161522026426,61
10,4,45,2021,3.3400629693174815,AD_05_11_2021_C4_S2,6.818149319556924,3
11,4,45,2021,3.40582343453434,AD_05_11_2021_C4_S2,6.952387708261222,5
15,4,45,2021,2.81758333503063,AD_05_11_2021_C4_S2,5.751599318637872,4
21,4,45,2021,1.197556330164373,AD_05_11_2021_C4_S2,2.444599982888883,0
6,5,45,2021,10.781221752128966,AD_05_11_2021_C4_S2,22.00796225356531,8
7,5,45,2021,4.834136273583098,AD_05_11_2021_C4_S2,9.868036395466866,16
13,5,45,2021,3.5785589782193465,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.7576289927907536,2
16,5,45,2021,2.7486162301076797,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.1180770953708636,1.5
20,5,45,2021,1.1599850322966796,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.8938816925287442,0
6,6,45,2021,9.496017358948823,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,7.317608273180306,24
11,6,45,2021,3.601038392996235,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.774951576072744,3
12,6,45,2021,3.4615304666877456,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.667447101603013,2.5
23,6,45,2021,1.213684491367127,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.9352623673006689,0
3,7,45,2021,1.1742275209185833,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.9048569202090203,0
8,7,45,2021,3.3543975635128103,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.5848907425559275,1
15,7,45,2021,3.455157342474814,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.662535987321761,3
19,7,45,2021,1.57260413322551,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.211844985190971,0.5
21,7,45,2021,1.3491202603121266,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.0396288470420425,0
22,7,45,2021,1.3090672274025204,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.0087640756429999,0
11,1,46,2021,3.4063715980569573,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.6249418093131305,0.5
12,1,46,2021,3.257376765046711,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.5101267472208693,2.5
18,1,46,2021,12.590080635873669,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,9.70188603691377,16
5,2,46,2021,1.1454065094544457,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.8826475176816913,0
8,2,46,2021,3.731621235971658,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.8755784026646163,31
10,2,46,2021,3.3503252487040776,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.5817526265006436,0
19,2,46,2021,1.461995552102716,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.126610277027117,0.5
22,2,46,2021,1.2352641694070379,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.951891615604286,0.5
2,3,46,2021,1.0444900103319683,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.8048815047348933,0
9,3,46,2021,3.500013604838917,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.6971021158546007,4.5
14,3,46,2021,3.482386411737281,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.68351864299459,2
4,4,46,2021,1.0169075437692872,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.7836265219474422,0
10,4,46,2021,3.4916196044103227,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.690633719193186,3
16,4,46,2021,2.940221321140023,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.2657275204198917,1.5
17,4,46,2021,5.378815590095312,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.144902433745098,6.5
18,4,46,2021,12.306916524442004,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,9.48368044964961,8.5
23,4,46,2021,1.207708691241821,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.9306574300113954,0
1,5,46,2021,1.2062422304024054,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.9295273787946409,0
5,5,46,2021,1.2471505145137072,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.9610512047249264,0
10,5,46,2021,3.975813169768427,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.716703480618856,2
23,5,46,2021,1.2145314477778595,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.7463386377476966,0
5,6,46,2021,1.1840296128619314,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.7024809567190622,0.5
11,6,46,2021,3.764436887783944,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.412771812971768,4
12,6,46,2021,3.61859873594548,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.20307547297234,0
14,6,46,2021,3.381592985203363,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.8622919546479455,0.5
16,6,46,2021,2.8799418880723375,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.140982765667057,2
2,7,46,2021,1.264951143530743,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.8188356183387242,3.5
6,7,46,2021,10.150998992612502,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,14.595819470110158,16
22,7,46,2021,1.3684666536762058,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.9676774909011285,0.5
7,1,47,2021,4.275513417243768,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,6.147633550701701,3
8,1,47,2021,3.044661036483234,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.377827528948525,2.5
9,1,47,2021,2.922261287266327,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.201832570811213,6
19,1,47,2021,1.04309739743117,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.4998387167339053,1.5
23,1,47,2021,0.8478838930522744,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.2191470261805395,6
8,2,47,2021,3.1426582939045105,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.518734870080941,5.5
11,2,47,2021,3.036835835199341,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.3665759048137875,0.5
12,2,47,2021,2.7544720466985733,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,3.9605734133493593,0
22,2,47,2021,1.0403020407668133,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.4958193565450988,0
23,2,47,2021,0.9173097413821149,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.318972388149254,0
9,3,47,2021,2.9476053673388374,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.23827406958819,4.5
15,3,47,2021,2.6559998140080725,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,3.8189831194073323,2.5
22,3,47,2021,0.8624664134803515,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.2401147984896792,0
23,3,47,2021,0.8332286399445633,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.1980746737150734,1.5
14,4,47,2021,2.9470344499419125,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.2374531644473334,9
15,4,47,2021,2.4805537662327017,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,3.5667144666434747,9
16,4,47,2021,2.4761652741504956,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,3.560404384431418,8.5
19,4,47,2021,1.1222184827446502,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.6136045715384606,1
1,5,47,2021,1.015860643435567,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.4606757984279402,0
6,5,47,2021,9.491609312610697,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,13.64770266537357,27
9,5,47,2021,3.5273470654530397,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.347892285355535,2
21,5,47,2021,0.9588160824189204,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.4536831888370996,0
22,5,47,2021,0.9339354983981913,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.4159611612422598,0
23,5,47,2021,1.022841571050576,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.5507537096465889,0
6,6,47,2021,8.360136621724994,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,12.67499605630644,5.5
8,6,47,2021,2.826386380896758,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.285149615661758,4.5
14,6,47,2021,2.8478751109881872,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.317729175241695,1.5
19,6,47,2021,1.1280188573430705,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.7102154205361066,1
3,7,47,2021,1.0337704880686398,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.5673232929406806,6
4,7,47,2021,1.0326331771628618,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.5655989896310827,6
5,7,47,2021,1.0405739535559937,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.5776381839673814,7
6,7,47,2021,8.548863659589351,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,12.961129473604057,27.5
8,7,47,2021,2.9531561342525636,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.477348164148186,1
13,7,47,2021,3.0178648417020844,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.575454528773855,1
14,7,47,2021,3.371250828174143,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.111231177835733,1.5
16,7,47,2021,2.6176353586193604,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.9686573735086617,2
17,7,47,2021,3.6119403127901153,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.476146059773679,24
18,7,47,2021,9.296136287960481,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,14.094086750040942,31
19,7,47,2021,1.3844946685217552,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.0990643164716203,0
20,7,47,2021,1.2307322588489098,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.8659415788423217,0.5
6,1,48,2021,9.005770230136436,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,13.653856069092381,60.5
11,1,48,2021,2.805860115163211,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.254029270505278,1.5
12,1,48,2021,2.683131678974006,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.067957856235274,4.5
14,1,48,2021,2.4570946175940933,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.725257851294644,9.5
16,1,48,2021,2.328551939761711,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.530371331096086,4.5
1,2,48,2021,0.8836198569571551,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.33967645613608,1
18,2,48,2021,10.642286964366571,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,16.135016855214374,3.5
19,2,48,2021,1.2042593974570936,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.825805462780718,1
21,2,48,2021,1.0433268603877819,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.5818119295429764,0.5
1,3,48,2021,0.8511231651282426,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.2904074717388512,0
5,3,48,2021,1.0475453801390568,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.5882077246872703,0.5
23,3,48,2021,0.8149642832727466,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.2355861565311703,1
7,4,48,2021,4.113561338842983,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,6.236665273115027,3
8,4,48,2021,3.1168488535074665,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.725526473293313,7.5
14,4,48,2021,2.8824355082619295,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.370126991087278,0
15,4,48,2021,2.4261800726771052,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.6783875963412647,4.5
21,4,48,2021,1.0311983564175717,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.563423624788264,4.5
0,5,48,2021,0.9040695134596465,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.3706806522694706,8.5
3,5,48,2021,0.8849951053578289,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.3417615019724947,7.5
11,5,48,2021,3.1702666592154833,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.332117070200725,2
20,5,48,2021,0.9988462577030814,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.0498399735945767,0
21,5,48,2021,0.9377988512863727,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.9856759372914179,1
1,6,48,2021,0.7935417227936109,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.8340541048024687,1
5,6,48,2021,0.9752962559329914,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.025087682593039,3
7,6,48,2021,4.003062348529593,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.207429159260079,3
13,6,48,2021,3.0088313948980705,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.1624401130902684,1
16,6,48,2021,2.372235043980334,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.493343852195483,0
0,7,48,2021,0.9828051892474018,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.03297996660745,0
6,7,48,2021,8.361472723257805,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,8.788347791563904,13
12,7,48,2021,3.200992649886094,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.3644117031189875,4
19,7,48,2021,1.354146570504154,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.4232792973469455,2
20,7,48,2021,1.2037546300619029,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.2652094547008874,2
0,1,49,2021,1.0728763550949845,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.127649501228831,1.5
2,1,49,2021,1.2019835041405325,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.2633479081653873,3.5
9,1,49,2021,3.003333711593015,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.1566617586625476,4
12,1,49,2021,2.819370469531575,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.963306711578249,0.5
13,1,49,2021,2.809901101423959,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.953353907443089,1
5,2,49,2021,0.991388322965088,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.0420012917673955,2
7,2,49,2021,4.390631092826541,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.614784302397376,11.5
8,2,49,2021,3.229845202148281,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.3947372536944345,9
11,2,49,2021,3.1210869062841202,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.2804265621563955,1
13,2,49,2021,2.930782533832577,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.0804066533779513,1
13,3,49,2021,3.162478665534815,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.3239314790579306,2
21,3,49,2021,0.9837067186295161,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.0339275214242343,0
6,4,49,2021,9.97886287228599,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,10.48830994114692,11
9,4,49,2021,2.722572301859593,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.8615667440817036,1
11,4,49,2021,3.081616214045655,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.238940787766371,1
12,4,49,2021,2.859468664820956,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.0054520246923997,0
17,4,49,2021,4.655547985267621,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.893225895605781,3.5
18,4,49,2021,10.652055172839171,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,11.195870470694311,8.5
0,5,49,2021,0.9499745795653883,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.9984732683685057,0
1,5,49,2021,1.0440437102613385,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.097344874408259,2
4,5,49,2021,0.9035729820057514,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.9497027477993271,2.5
5,5,49,2021,1.0794512226560422,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.1345600329883048,3
10,5,49,2021,3.441201633013762,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.485506930463277,3.5
11,5,49,2021,3.331240233036377,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.3741297830076786,5
5,6,49,2021,1.0248179336742957,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.0380124128781405,1.5
11,6,49,2021,3.25824826581926,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.300198047894384,1
21,6,49,2021,1.1324888878191601,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.1470696251266557,2
3,7,49,2021,1.0624504285073368,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.0761294241839596,0.5
8,7,49,2021,3.0350856756875992,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.074162250671185,2
19,7,49,2021,1.4229047654331897,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.441224592516277,1.5
0,1,50,2021,1.326482015347545,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.34356040438688,0.5
2,1,50,2021,1.486107409689051,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.5052409676289664,0.5
13,1,50,2021,3.4741032908812257,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.5188321955162123,3.5
18,1,50,2021,13.47300143567095,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,13.646465649571823,19
19,1,50,2021,1.3254431349044882,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.3425081484105206,0
20,1,50,2021,1.3010858960222507,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.317837311306263,0.5
1,2,50,2021,1.147961488295641,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.1627414345538274,0
2,2,50,2021,1.1945333242455254,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.209912880542465,0.5
3,2,50,2021,1.2023778276244759,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.2178583815067396,0.5
8,2,50,2021,3.993313444424775,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,4.044727153597474,6.5
13,2,50,2021,3.6235585802237567,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.670211714170446,2.5
14,2,50,2021,3.670872735761366,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.718135037074058,2
15,2,50,2021,3.528878894565399,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.5743130323349166,1
16,2,50,2021,3.0460220044969666,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.0852393841623407,1
20,2,50,2021,1.2623344232997293,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.2785869153270781,1.5
4,3,50,2021,1.0765199176548925,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.0903800572946196,0.5
