hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,7,21,2021,6.865435485521588e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.001310001346787206,0
6,7,21,2021,0.05672569959869255,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.1082389355029939,0
21,7,21,2021,4.575021002654031e-5,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,8.729648232360029e-5,0
1,1,22,2021,6.374610752612938e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.001216346536032261,0
6,1,22,2021,0.055685717536841796,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.1062545342155124,0
12,1,22,2021,0.0828822818351621,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.13536013726238683,0.5
19,1,22,2021,5.813835472389181e-4,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,9.494931246326664e-4,0
21,1,22,2021,9.955786792185531e-4,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0016259405953922197,0
23,1,22,2021,3.7598952641945866e-4,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,6.140515533413611e-4,0
1,2,22,2021,0.004771414861707594,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.007792490220057291,0
5,2,22,2021,2.2172281974900887e-4,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,3.6210913419491294e-4,0
6,2,22,2021,0.07030271078660032,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11481566833449489,0
7,2,22,2021,0.05978466956486946,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09763801019114815,0
8,2,22,2021,0.09332321828039399,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1524118708667441,0
10,2,22,2021,0.0644662500254637,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10528378634160764,0
17,2,22,2021,0.06509520082118136,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10631096445681626,0
21,2,22,2021,0.004071324134017405,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.006649129119252447,0
2,3,22,2021,0.0019111035028514212,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0031211403298847273,0
7,3,22,2021,0.08929239512756773,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.14582888638361788,0
8,3,22,2021,0.049383279908212105,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08065086287243851,0
12,3,22,2021,0.144265726815093,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.23560920562957374,0.5
21,3,22,2021,0.006293163613313053,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.010277751428307396,0
3,4,22,2021,6.265480807153293e-5,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.0232540939905953e-4,0
10,4,22,2021,0.09367320246249927,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.15298345149749523,0
12,4,22,2021,0.09958173513899665,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.16263303855520445,0
23,4,22,2021,4.0967141567127517e-5,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,6.69059512237205e-5,0
6,5,22,2021,0.07906590246542476,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.12912737407229533,0
12,5,22,2021,0.15578104036878668,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.25441557037647355,0.5
14,5,22,2021,0.09668502579930348,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.15790224489040258,0.5
19,5,22,2021,1.3701929819188064e-4,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.2377461865414618e-4,0
22,5,22,2021,0.021439610003899684,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.03501434189217418,0
23,5,22,2021,0.025756419199922925,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.042064387720682536,0
6,6,22,2021,0.0986800284393776,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.16116040604644224,0
7,6,22,2021,0.1222543969656848,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.19966115299669412,0
8,6,22,2021,0.10855808920365831,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.17729287285760553,0
17,6,22,2021,0.053800857742617336,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08786548014397565,0
19,6,22,2021,0.0026944715760815166,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.004400506770715656,0
2,7,22,2021,0.0014369477418564713,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.002346767478764702,0
7,7,22,2021,0.10115857368118687,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.16520827027886745,0
11,7,22,2021,0.1281287800696977,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.20925496829333926,0
15,7,22,2021,0.14125886254408257,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.2306985111911314,0
17,7,22,2021,0.12442342777041862,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.20320353022080376,1.5
18,7,22,2021,0.06136788892759839,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10022366282413996,0.5
22,7,22,2021,1.1341983744445274e-4,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.852328920587891e-4,0
4,1,23,2021,2.161969049608539e-4,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,3.530844238748891e-4,0
9,1,23,2021,0.071958117045508585,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.15317825609279512,0
13,1,23,2021,0.08280214166262374,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.17626208385369285,1.5
14,1,23,2021,0.07679510033087569,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1634748104611362,0.5
16,1,23,2021,0.05952909410249764,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.12672042009711865,2.5
18,1,23,2021,0.03497212973617885,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.07444566457250323,0
22,1,23,2021,6.717961015864705e-4,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0014300618125662413,0
14,2,23,2021,0.06810044243747575,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1449663698832349,0
16,2,23,2021,0.0778027447872428,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1656197973913844,0.5
19,2,23,2021,0.00399010133775458,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.008493784852155527,0
0,3,23,2021,0.004380285046782489,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.009324374402837,0
5,3,23,2021,0.006518503538060558,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.013876030186606363,0
13,3,23,2021,0.07313296657349984,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1556791748113231,0.5
14,3,23,2021,0.06176023722177174,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.13146988584380714,0
17,3,23,2021,0.06532493473524063,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1390581075904401,1.5
18,3,23,2021,0.020371859133889406,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.043365863138466215,0
19,3,23,2021,1.321295810134659e-4,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,2.8126609795965575e-4,0
22,3,23,2021,0.001562525726276099,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0033261704958139973,0
4,4,23,2021,0.005967722700699762,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.012703575269492576,0
8,4,23,2021,0.06299865600546088,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.13410612533125918,0
9,4,23,2021,0.07711467183516985,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.16415508681819782,0
10,4,23,2021,0.0685528869654483,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.14592949491511611,0
4,5,23,2021,4.3533647818561013e-5,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,9.267068856162226e-5,0
4,6,23,2021,1.6041097646940215e-4,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,3.4146910234165295e-4,0
6,6,23,2021,0.07221703387433628,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.15372941598887493,0
13,6,23,2021,0.07783597592087457,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.16569053697305636,0
17,6,23,2021,0.039373097348201866,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.08381406624293904,0
19,6,23,2021,0.001971895916131157,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0041976025781559605,0
3,7,23,2021,0.0010288066165943244,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0021900351184423305,0
5,7,23,2021,0.0011904042653834207,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0025340303068455377,0
13,7,23,2021,0.15090759640009097,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.3212391234904349,0
17,7,23,2021,0.09105683328392469,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.19383396203854053,1
18,7,23,2021,0.044910879978145565,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.09560242203522966,0
22,7,23,2021,8.300407257968768e-5,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.7669193703769863e-4,0
11,1,24,2021,0.05039159371646298,TMW_14_06_2021_C19_S31,0.06528157551513554,0
12,1,24,2021,0.0695381200773729,TMW_14_06_2021_C19_S31,0.0900856214739742,0
15,1,24,2021,0.08354357055695488,TMW_14_06_2021_C19_S31,0.10822947852780701,0
19,1,24,2021,4.877799937906333e-4,TMW_14_06_2021_C19_S31,6.319118755915119e-4,0
21,1,24,2021,8.352891379083816e-4,TMW_14_06_2021_C19_S31,0.0010821049090083414,0
2,2,24,2021,1.2931376481281742e-4,TMW_14_06_2021_C19_S31,1.6752409836993254e-4,0
4,2,24,2021,9.910891483524005e-5,TMW_14_06_2021_C19_S31,1.2839415527209468e-4,0
12,2,24,2021,0.08874954066371285,TMW_14_06_2021_C19_S31,0.11497373695642717,0
15,2,24,2021,0.08877788093710624,TMW_14_06_2021_C19_S31,0.11501045136772481,0
16,2,24,2021,0.08919608323966141,TMW_14_06_2021_C19_S31,0.11555222635798355,0
19,2,24,2021,0.004574406880249276,TMW_14_06_2021_C19_S31,0.005926077469790121,0
20,2,24,2021,0.0036273547192539825,TMW_14_06_2021_C19_S31,0.004699185192624689,0
22,2,24,2021,1.7762115943130611e-4,TMW_14_06_2021_C19_S31,2.3010562431790118e-4,0
1,3,24,2021,0.001348668329600366,TMW_14_06_2021_C19_S31,0.001747180172531718,0
10,3,24,2021,0.07349228061626517,TMW_14_06_2021_C19_S31,0.095208178844775,0
14,3,24,2021,0.07080433055669845,TMW_14_06_2021_C19_S31,0.09172597870278602,0
21,3,24,2021,0.005279955586640988,TMW_14_06_2021_C19_S31,0.006840105539929706,0
22,3,24,2021,0.0017913400758052414,TMW_14_06_2021_C19_S31,0.0023206549705484633,0
18,4,24,2021,0.03237781055849477,TMW_14_06_2021_C19_S31,0.0419449818730101,0
21,4,24,2021,0.003517734508343907,TMW_14_06_2021_C19_S31,0.004557173806424509,0
2,5,24,2021,7.565576814375309e-5,TMW_14_06_2021_C19_S31,9.801094541724032e-5,0
20,5,24,2021,0.005622447902257998,TMW_14_06_2021_C19_S31,0.00728379934511295,0
22,5,24,2021,0.017987803205373774,TMW_14_06_2021_C19_S31,0.023302936992035825,0
11,6,24,2021,0.1364168967920675,TMW_14_06_2021_C19_S31,0.17672610236501352,0
12,6,24,2021,0.10691640359829499,TMW_14_06_2021_C19_S31,0.13850864321896889,0
22,6,24,2021,0.004442595438477743,TMW_14_06_2021_C19_S31,0.005755317667308304,0
8,7,24,2021,0.0641803685316782,TMW_14_06_2021_C19_S31,0.08314473240248342,0
12,7,24,2021,0.10327869854744039,TMW_14_06_2021_C19_S31,0.13379604932254738,0
17,7,24,2021,0.10439108418787628,TMW_14_06_2021_C19_S31,0.13523712871361934,0
18,7,24,2021,0.05148757411902972,TMW_14_06_2021_C19_S31,0.0667014021595525,0
0,1,25,2021,0.005589912126197312,TMW_14_06_2021_C19_S31,0.007241649721233217,0
14,1,25,2021,0.12325182183186693,TMW_21_06_2021_C19_S5,0.1053018029790941,0
15,1,25,2021,0.1169558642224083,TMW_21_06_2021_C19_S5,0.09992276940456135,0
18,1,25,2021,0.05612830356042194,TMW_21_06_2021_C19_S5,0.047953948876577106,0
0,2,25,2021,0.009302705665501336,TMW_21_06_2021_C19_S5,0.007947888027954889,0
2,2,25,2021,1.8103132316119662e-4,TMW_21_06_2021_C19_S5,1.5466647422518093e-4,0
5,2,25,2021,2.6042376265366214e-4,TMW_21_06_2021_C19_S5,2.2249644133811916e-4,0
14,2,25,2021,0.10929738436190879,TMW_21_06_2021_C19_S5,0.09337964715773732,0
15,2,25,2021,0.12428357705581637,TMW_21_06_2021_C19_S5,0.10618329652377517,0
16,2,25,2021,0.12486903457683285,TMW_21_06_2021_C19_S5,0.10668348979973993,1
14,1,26,2021,0.13513212701425903,TMW_28_06_2021_C19_S2,0.29481261895527966,0
16,1,26,2021,0.10475008263083493,TMW_28_06_2021_C19_S2,0.2285292689348388,0
0,2,26,2021,0.010199398149924712,TMW_28_06_2021_C19_S2,0.022251638798149388,0
2,2,26,2021,1.984810235774802e-4,TMW_28_06_2021_C19_S2,4.330184957987608e-4,0
14,2,26,2021,0.1198326142883922,TMW_28_06_2021_C19_S2,0.2614342542753802,0
15,2,26,2021,0.13626333364389046,TMW_28_06_2021_C19_S2,0.2972805294102525,0
16,2,26,2021,0.13690522371022454,TMW_28_06_2021_C19_S2,0.2986809165403786,0
18,2,26,2021,0.04538891476357685,TMW_28_06_2021_C19_S2,0.099023268031414,0
19,2,26,2021,0.007021162527948849,TMW_28_06_2021_C19_S2,0.015317803091761105,0
6,3,26,2021,0.09672811753355481,TMW_28_06_2021_C19_S2,0.21102805296383992,0
7,3,26,2021,0.11498732050976444,TMW_28_06_2021_C19_S2,0.2508634612297394,0
12,3,26,2021,0.1857798678617782,TMW_28_06_2021_C19_S2,0.40530886772556546,1
14,3,26,2021,0.10867610283370868,TMW_28_06_2021_C19_S2,0.23709451780388394,0
23,3,26,2021,0.0021751100542224512,TMW_28_06_2021_C19_S2,0.00474535482989635,0
0,4,26,2021,0.0022952305038384147,TMW_28_06_2021_C19_S2,0.005007417043552107,0
2,4,26,2021,6.303657087578371e-5,TMW_28_06_2021_C19_S2,1.375244877769809e-4,0
12,4,26,2021,0.12823753779912958,TMW_28_06_2021_C19_S2,0.2797709560432568,0
14,4,26,2021,0.13482396208449357,TMW_28_06_2021_C19_S2,0.29414030725545165,0
18,4,26,2021,0.04969603189691383,TMW_28_06_2021_C19_S2,0.10841994157072891,0
6,5,26,2021,0.10181803562550736,TMW_28_06_2021_C19_S2,0.22213253356450458,0
8,5,26,2021,0.08539666993768086,TMW_28_06_2021_C19_S2,0.18630666497043105,0
9,5,26,2021,0.08054181215030964,TMW_28_06_2021_C19_S2,0.17571500649088004,1
10,5,26,2021,0.13818913122447918,TMW_28_06_2021_C19_S2,0.30148196870419036,0
14,5,26,2021,0.12450726665127801,TMW_28_06_2021_C19_S2,0.2716327654381804,0
18,5,26,2021,0.028983168054893184,TMW_28_06_2021_C19_S2,0.06323147476974471,0
20,5,26,2021,0.008629779020559551,TMW_28_06_2021_C19_S2,0.018827260476615083,0
22,5,26,2021,0.027609107176492845,TMW_28_06_2021_C19_S2,0.060233738442228374,0
10,6,26,2021,0.07596110946643403,TMW_28_06_2021_C19_S2,0.1657214617674528,1
11,6,26,2021,0.20938347396927137,TMW_28_06_2021_C19_S2,0.4568039569178241,1
13,6,26,2021,0.1369636987138563,TMW_28_06_2021_C19_S2,0.29880848923049314,0
21,6,26,2021,0.006230830862231034,TMW_28_06_2021_C19_S2,0.013593566573312968,0
2,7,26,2021,0.0018504461697166383,TMW_28_06_2021_C19_S2,0.004037047988391121,0
3,7,26,2021,0.0018103345888961485,TMW_28_06_2021_C19_S2,0.003949538078990545,0
9,1,27,2021,0.06190474480261849,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03302323804336619,0
2,2,27,2021,9.703715105735408e-5,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.176470638291916e-5,0
5,2,27,2021,1.3959341153931663e-4,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,7.446644797982342e-5,0
6,2,27,2021,0.044261548045765854,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.023611431432981035,0
7,2,27,2021,0.03763954468808425,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.020078907489914234,0
8,2,27,2021,0.058754919454548964,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.031342955981046326,0
23,2,27,2021,8.14088129936957e-5,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.342773108734276e-5,0
2,3,27,2021,0.0012032025303924995,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,6.418513427722162e-4,0
4,3,27,2021,0.0027300383973819903,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0014563456832223623,0
7,3,27,2021,0.05621717274966929,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.029989188773117136,0
8,3,27,2021,0.031090983432340753,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.016585561416370038,0
11,3,27,2021,0.07643775730083631,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04077590922787873,0
15,3,27,2021,0.05018497581963736,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02677129851639999,0
12,4,27,2021,0.06269518920421954,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03344490254933171,0
13,4,27,2021,0.06871545879550829,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.036656430137923884,0
23,4,27,2021,2.579230707440536e-5,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,1.3758969509065131e-5,0
1,5,27,2021,9.056320150840666e-4,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.831116210747953e-4,0
4,5,27,2021,3.745149913846026e-5,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,1.9978594129960505e-5,0
10,5,27,2021,0.06756051213067071,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.036040321005062874,0
16,5,27,2021,0.04106706085040693,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02190732439861424,0
19,5,27,2021,8.626532579271438e-5,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.6018449758973004e-5,0
23,5,27,2021,0.01621586099808774,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.008650390846863453,0
6,6,27,2021,0.06212748798812378,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03314206094233673,0
9,6,27,2021,0.0688377450855602,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03672166405947062,0
11,6,27,2021,0.10236734689418951,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0546081124335993,0
13,6,27,2021,0.06696139954297547,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03572072292479747,0
16,6,27,2021,0.07360954584830445,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03926719288744753,0
18,6,27,2021,0.024508285842564557,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.01307400523165773,0
19,6,27,2021,0.0016963994956708521,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,9.049484743181641e-4,0
21,6,27,2021,0.003046246259180096,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0016250275431450123,0
22,6,27,2021,0.0033337271192613732,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0017783849134991843,0
23,6,27,2021,0.0014127473305629436,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,7.536335306940292e-4,0
6,7,27,2021,0.07474932454707578,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03987521063158484,0
8,7,27,2021,0.04816099914142943,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.025691603190108058,0
12,7,27,2021,0.0775004168076123,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.041342787549777986,0
20,7,27,2021,9.898328297838134e-4,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.280287523244422e-4,0
2,1,28,2021,2.895607863687213e-4,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,1.5446691213682407e-4,0
4,1,28,2021,1.9093505750015708e-4,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,1.018547750217814e-4,0
5,1,28,2021,8.818284147195301e-4,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.704135320408511e-4,0
9,1,28,2021,0.06355006431833507,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05736172405191269,0
11,1,28,2021,0.03881891855214128,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.035038833050231276,1
17,1,28,2021,0.041151545271345596,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.03714431463578669,0
0,2,28,2021,0.0051190061210284145,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0046205305955884955,0
9,2,28,2021,0.04878601011182539,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.04403535511168568,0.5
13,2,28,2021,0.05789369560722316,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05225615784009278,0
14,2,28,2021,0.06014314541154025,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05428656206277801,0
15,2,28,2021,0.06838960777307836,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.061730005330081786,0
18,2,28,2021,0.02278037675225983,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0205620828094855,0
21,2,28,2021,0.002631372093533915,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0023751359109741754,0
4,3,28,2021,0.0028025980286055774,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0025296883090474803,0
6,3,28,2021,0.048547161161021826,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.043819764651580835,0
11,3,28,2021,0.07846933879310589,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07082819831368051,0
12,3,28,2021,0.09324160766832235,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.08416198199950362,0
18,3,28,2021,0.017991479090871253,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.016239515568807397,0
20,3,28,2021,8.814691085031675e-5,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,7.956339353012453e-5,0
0,4,28,2021,0.0011519600299559544,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0010397851531064777,0
1,4,28,2021,3.795587596746871e-5,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,3.4259831311711335e-5,0
4,4,28,2021,0.005270415305942598,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.004757195947183846,0
17,4,28,2021,0.056244362537206986,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.050767432542222914,0
21,4,28,2021,0.002709869628966435,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0024459895602117324,0
2,5,28,2021,5.8281052155184285e-5,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.260579461311862e-5,0
3,5,28,2021,0.0027014124043262472,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0024383558781492652,0
7,5,28,2021,0.02856364291379502,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.02578218952747406,0
10,5,28,2021,0.06935615201990417,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06260243000761889,0
13,5,28,2021,0.09458772145356585,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.08537701471929483,0
16,5,28,2021,0.0421585512827758,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.03805326101634308,0
20,5,28,2021,0.004331225331142999,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.003909461853683736,0
0,6,28,2021,0.02277127715701137,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.02055386930919679,0
6,6,28,2021,0.06377872762694681,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05756812072121708,0
7,6,28,2021,0.07901527805153748,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07132097542456414,0
12,6,28,2021,0.08236253027683356,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07434228091873009,0
17,6,28,2021,0.0347724894928511,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.03138643474687225,0
21,6,28,2021,0.0031272101406384293,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0028226905364105263,0
22,6,28,2021,0.0034223317376453626,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0030890739585337883,0
0,7,28,2021,0.0017135978289161582,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0015467321214006375,0
9,7,28,2021,0.06960958945729982,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06283118836536801,0
11,7,28,2021,0.08281200050786852,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07474798290563962,0
13,7,28,2021,0.1332745748653482,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.12029664278965072,0.5
1,1,29,2021,4.3695150387937967e-4,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,3.944023009016191e-4,0
4,1,29,2021,2.024970304714051e-4,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.8277839539308286e-4,0
11,1,29,2021,0.04116957794884512,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.07743687655817845,1
12,1,29,2021,0.056812155437073575,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.10685938711956416,0
15,1,29,2021,0.06825451005820687,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.12838159469314112,0
21,1,29,2021,6.824253558328716e-4,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.001283590716073481,0
23,1,29,2021,2.577242680183044e-4,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,4.8475994467026554e-4,0
