hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,3,15,2021,0.6798486189083196,LA_09_04_2021_C25_S31,0.5910130007622432,0
15,3,15,2021,0.5958581299463113,LA_09_04_2021_C25_S31,0.5179975241747726,0
22,3,15,2021,0.0014248065060935317,LA_09_04_2021_C25_S31,0.0012386274609546026,0
1,4,15,2021,0.02684533836834453,LA_09_04_2021_C25_S31,0.023337465936211117,0
9,4,15,2021,0.9412932976596159,LA_09_04_2021_C25_S31,0.8182947805947056,0
3,5,15,2021,0.010151305479076032,LA_09_04_2021_C25_S31,0.008824837391707622,0
8,5,15,2021,1.1276858724387575,LA_09_04_2021_C25_S31,0.9803314927041066,0
9,5,15,2021,0.5177191843197652,LA_16_04_2021_C25_S75,0.4358379293312701,1
11,5,15,2021,0.7585526859868905,LA_16_04_2021_C25_S75,0.6385817678044615,0
14,5,15,2021,0.6534125820611839,LA_16_04_2021_C25_S75,0.5500703767404757,2
17,5,15,2021,0.8745558718382227,LA_16_04_2021_C25_S75,0.7362381611708854,1
18,5,15,2021,0.4304084614251882,LA_16_04_2021_C25_S75,0.3623360661063496,0
20,5,15,2021,0.003183235154294931,LA_16_04_2021_C25_S75,0.0026797821294671366,0
21,5,15,2021,0.02238706100869464,LA_16_04_2021_C25_S75,0.01884637581406655,0
1,6,15,2021,0.00231094117322148,LA_16_04_2021_C25_S75,0.0019454481237093574,0
3,6,15,2021,0.04943915737544039,LA_16_04_2021_C25_S75,0.04161997590780045,0
8,6,15,2021,1.3578094515764618,LA_16_04_2021_C25_S75,1.1430614853089958,0
13,6,15,2021,0.8086675928667236,LA_16_04_2021_C25_S75,0.6807706182559551,1
14,6,15,2021,0.5537607243953886,LA_16_04_2021_C25_S75,0.4661792237476801,2
17,6,15,2021,0.8511749998092484,LA_16_04_2021_C25_S75,0.7165551531624867,0
19,6,15,2021,0.0020300238592732933,LA_16_04_2021_C25_S75,0.0017089600349294379,0
22,6,15,2021,0.008236281816575925,LA_16_04_2021_C25_S75,0.0069336507532394304,0
10,7,15,2021,0.3460075262621604,LA_16_04_2021_C25_S75,0.2912837853928021,0
15,7,15,2021,0.3552295265293618,LA_16_04_2021_C25_S75,0.2990472556726034,0
19,7,15,2021,0.013344890601450266,LA_16_04_2021_C25_S75,0.01123429392428324,0
22,7,15,2021,0.009941608187897025,LA_16_04_2021_C25_S75,0.008369266695281744,0
3,1,16,2021,0.008072560333812127,LA_16_04_2021_C25_S75,0.006795823077163309,0
10,1,16,2021,0.596729240948596,LA_16_04_2021_C25_S75,0.5023519402476342,1
11,1,16,2021,0.6321502673891769,LA_16_04_2021_C25_S75,0.5321708600138292,0
15,1,16,2021,0.5335489996405302,LA_16_04_2021_C25_S75,0.44916413809474015,0
1,2,16,2021,0.009370460339920436,LA_16_04_2021_C25_S75,0.007888450254741306,0
7,2,16,2021,1.0370805160669172,LA_16_04_2021_C25_S75,0.8730582878946138,2
0,3,16,2021,0.013838557945719305,LA_16_04_2021_C25_S75,0.01164988399631695,0
6,3,16,2021,1.311028534656515,LA_16_04_2021_C25_S75,1.103679328765199,2
1,4,16,2021,0.02021502389820027,LA_16_04_2021_C25_S75,0.017017863011489307,0
6,4,16,2021,1.1646725715202997,LA_16_04_2021_C25_S75,0.9804706823589766,1
7,4,16,2021,0.877100076279304,LA_16_04_2021_C25_S75,0.738379980189729,0
13,4,16,2021,0.3928733171462597,LA_16_04_2021_C25_S75,0.33073739243314365,3
18,4,16,2021,0.17465294637324658,LA_16_04_2021_C25_S75,0.14703024497524894,0
21,4,16,2021,0.0014739733242483486,LA_16_04_2021_C25_S75,0.0012408531516443625,0
6,5,16,2021,0.8849855662171393,LA_16_04_2021_C25_S75,0.7450183194870922,2
10,5,16,2021,0.6901355722641644,LA_23_04_2021_C25_S11,0.4731216567486887,0
14,5,16,2021,0.49203145739921317,LA_23_04_2021_C25_S11,0.33731160608553856,0
20,5,16,2021,0.002397033475038723,LA_23_04_2021_C25_S11,0.0016432835729242635,0
3,6,16,2021,0.03722857704896354,LA_23_04_2021_C25_S11,0.025522008659857685,0
9,6,16,2021,0.9630179004747553,LA_23_04_2021_C25_S11,0.6601958265337173,0
10,6,16,2021,0.6262647693331228,LA_23_04_2021_C25_S11,0.4293351004327123,0
12,6,16,2021,0.408258100936716,LA_23_04_2021_C25_S11,0.2798808768291078,0
1,7,16,2021,0.008774334222555379,LA_23_04_2021_C25_S11,0.006015234848165611,0
3,7,16,2021,0.0017305140228969132,LA_23_04_2021_C25_S11,0.0011863519204693797,0
4,7,16,2021,0.002928875820416491,LA_23_04_2021_C25_S11,0.0020078874879908564,0
5,7,16,2021,0.009758654309390437,LA_23_04_2021_C25_S11,0.0066900343643339485,0
15,7,16,2021,0.26749423939483924,LA_23_04_2021_C25_S11,0.18338037162468435,0
17,7,16,2021,0.35439614488160853,LA_23_04_2021_C25_S11,0.2429558741069423,0
18,7,16,2021,0.19255617477345627,LA_23_04_2021_C25_S11,0.13200666664250169,0
22,7,16,2021,0.007486210244303018,LA_23_04_2021_C25_S11,0.0051321629197196555,0
3,1,17,2021,0.006194773149912254,LA_23_04_2021_C25_S11,0.0042468196882726695,0
9,1,17,2021,0.4908870817981597,LA_23_04_2021_C25_S11,0.33652708069361176,1
11,1,17,2021,0.4851035286450502,LA_23_04_2021_C25_S11,0.33256217240651087,2
12,1,17,2021,0.366344346651664,LA_23_04_2021_C25_S11,0.25114695024299816,1
13,1,17,2021,0.3429332141008529,LA_23_04_2021_C25_S11,0.23509747494575442,0
7,2,17,2021,0.7958415012792648,LA_23_04_2021_C25_S11,0.545588236176999,0
11,2,17,2021,0.2787109161054181,LA_23_04_2021_C25_S11,0.19106995158810083,0
20,2,17,2021,0.0025305426544403784,LA_23_04_2021_C25_S11,0.0017348106390374283,0
21,2,17,2021,0.036182159374741237,LA_23_04_2021_C25_S11,0.024804638213272934,0
7,3,17,2021,0.7574165908955586,LA_23_04_2021_C25_S11,0.5192460825599698,0
12,3,17,2021,0.2685661927845834,LA_23_04_2021_C25_S11,0.1841152480520061,0
17,3,17,2021,0.403709189488717,LA_23_04_2021_C25_S11,0.27676237575892015,0
21,3,17,2021,0.0012399240749963625,LA_23_04_2021_C25_S11,8.500285395813755e-4,0
23,3,17,2021,8.328697879710004e-4,LA_23_04_2021_C25_S11,5.70972936010228e-4,0
1,4,17,2021,0.015512734757136099,LA_23_04_2021_C25_S11,0.010634737671788755,0
6,4,17,2021,0.8937539115407406,LA_23_04_2021_C25_S11,0.6127119776864934,0
8,4,17,2021,0.5430330701523617,LA_23_04_2021_C25_S11,0.37227570370980717,0
11,4,17,2021,0.3337047494213684,LA_23_04_2021_C25_S11,0.2287709114792748,1
12,4,17,2021,0.33503617102099037,LA_23_04_2021_C25_S11,0.22968366604281296,0
18,4,17,2021,0.13402629872140306,LA_23_04_2021_C25_S11,0.09188157667475373,0
3,5,17,2021,0.005865990853788588,LA_23_04_2021_C25_S11,0.004021423359053857,0
7,5,17,2021,0.7420202902274292,LA_23_04_2021_C25_S11,0.5086911661454917,0
14,5,17,2021,0.3775782571041455,LA_30_04_2021_C25_S31,0.45705074984446625,0
21,5,17,2021,0.01293649328068125,LA_30_04_2021_C25_S31,0.01565936025988491,0
22,5,17,2021,0.01875859894220427,LA_30_04_2021_C25_S31,0.02270689996379016,0
8,6,17,2021,0.784618080950529,LA_30_04_2021_C25_S31,0.949764123046555,1
17,6,17,2021,0.4918564192700284,LA_30_04_2021_C25_S31,0.5953821254627336,0
23,6,17,2021,8.176111341998588e-4,LA_30_04_2021_C25_S31,9.897015385188265e-4,0
5,7,17,2021,0.007488658764417022,LA_30_04_2021_C25_S31,0.009064868114643763,0
10,7,17,2021,0.19994245947769365,LA_30_04_2021_C25_S31,0.24202625365904143,1
11,7,17,2021,0.3826679134681059,LA_30_04_2021_C25_S31,0.463211674669534,2
15,7,17,2021,0.20527144591520582,LA_30_04_2021_C25_S31,0.24847688263819936,0
17,7,17,2021,0.27195878778997756,LA_30_04_2021_C25_S31,0.3292005446487257,0
20,7,17,2021,0.002173018549051252,LA_30_04_2021_C25_S31,0.0026303944641490966,0
4,1,18,2021,0.01958491363604068,LA_30_04_2021_C25_S31,0.02370713698305598,0
8,1,18,2021,1.4418779331586633,LA_30_04_2021_C25_S31,1.7453637176798147,0
15,1,18,2021,0.5915131597716201,LA_30_04_2021_C25_S31,0.7160145695092789,3
16,1,18,2021,0.5661916862656238,LA_30_04_2021_C25_S31,0.6853634442515809,0
20,1,18,2021,0.014777228909866045,LA_30_04_2021_C25_S31,0.017887533052557875,0
7,2,18,2021,1.1497477708881925,LA_30_04_2021_C25_S31,1.3917461372027784,1
11,2,18,2021,0.40265210346446106,LA_30_04_2021_C25_S31,0.48740212751213263,0
12,2,18,2021,0.4456743951900484,LA_30_04_2021_C25_S31,0.5394797308254596,2
4,3,18,2021,0.010366822717119759,LA_30_04_2021_C25_S31,0.012548826653059439,0
8,3,18,2021,0.918338771279169,LA_30_04_2021_C25_S31,1.1116302809476095,0
11,3,18,2021,0.39886915650175536,LA_30_04_2021_C25_S31,0.4828229476642592,0
18,3,18,2021,0.28819789974163196,LA_30_04_2021_C25_S31,0.3488576571933834,0
19,3,18,2021,0.0016985237501252917,LA_30_04_2021_C25_S31,0.0020560282246582674,0
20,3,18,2021,0.02364227235334901,LA_30_04_2021_C25_S31,0.028618486641683857,0
22,3,18,2021,0.0011894641783635619,LA_30_04_2021_C25_S31,0.0014398220353145142,0
0,4,18,2021,0.013162440417934585,LA_30_04_2021_C25_S31,0.015932864643582414,0
1,4,18,2021,0.022411161240934546,LA_30_04_2021_C25_S31,0.027128251845362716,0
2,4,18,2021,0.018854529395888636,LA_30_04_2021_C25_S31,0.0228230218139349,0
9,4,18,2021,0.7858152346381302,LA_30_04_2021_C25_S31,0.9512132530753697,1
12,4,18,2021,0.4840248845770205,LA_30_04_2021_C25_S31,0.5859022130564298,0
19,4,18,2021,0.008283670974998889,LA_30_04_2021_C25_S31,0.010027214118803968,0
20,4,18,2021,0.002298901158013692,LA_30_04_2021_C25_S31,0.0027827727850299818,0
0,5,18,2021,0.02042318711079423,LA_30_04_2021_C25_S31,0.02472184986178289,0
3,5,18,2021,0.008474564215805211,LA_30_04_2021_C25_S31,0.01025828647853125,0
9,5,18,2021,0.4322049496309208,LA_30_04_2021_C25_S31,0.5231752427439585,0
12,5,18,2021,0.5757674692236388,LA_07_05_2021_C25_S2,1.2980383149457766,5
16,5,18,2021,0.7920618821322891,LA_07_05_2021_C25_S2,1.7856630076758182,0
18,5,18,2021,0.3593157700644504,LA_07_05_2021_C25_S2,0.8100590284074259,0
19,5,18,2021,0.021218364498143367,LA_07_05_2021_C25_S2,0.04783571766604511,0
20,5,18,2021,0.0026574444818634694,LA_07_05_2021_C25_S2,0.005991072684171,0
1,6,18,2021,0.0019292316059033837,LA_07_05_2021_C25_S2,0.0043493539957087735,0
5,6,18,2021,0.02014048956237081,LA_07_05_2021_C25_S2,0.04540570374525332,1
11,6,18,2021,0.5067259557331727,LA_07_05_2021_C25_S2,1.1423877535250149,0
17,6,18,2021,0.7105822211379282,LA_07_05_2021_C25_S2,1.6019712787872715,0
22,6,18,2021,0.0068758544699410035,LA_07_05_2021_C25_S2,0.015501262275218818,0
0,7,18,2021,0.021373612244913166,LA_07_05_2021_C25_S2,0.04818571577185668,0
2,7,18,2021,0.010051148969441549,LA_07_05_2021_C25_S2,0.022659801341599027,0
7,7,18,2021,1.146687301484333,LA_07_05_2021_C25_S2,2.585147880263975,5
10,7,18,2021,0.28885575421846943,LA_07_05_2021_C25_S2,0.6512105259675544,1
11,7,18,2021,0.5528381967931606,LA_07_05_2021_C25_S2,1.2463454428411351,0
16,5,21,2021,1.0443731700677206,LA_28_05_2021_C25_S85,0.4609839590776968,0
17,5,21,2021,0.9626748605809481,LA_28_05_2021_C25_S85,0.42492250974467227,0
18,5,21,2021,0.47377579745070836,LA_28_05_2021_C25_S85,0.20912356721099842,0
23,5,21,2021,0.023185373307733376,LA_28_05_2021_C25_S85,0.010233971425558775,0
1,6,21,2021,0.002543788274002106,LA_28_05_2021_C25_S85,0.00112282240028138,0
2,6,21,2021,0.002105212414840467,LA_28_05_2021_C25_S85,9.292360063498649e-4,0
5,6,21,2021,0.026556241886484238,LA_28_05_2021_C25_S85,0.011721865204812427,0
8,6,21,2021,1.4946203742757096,LA_28_05_2021_C25_S85,0.6597220583588229,0
11,6,21,2021,0.6681434931825958,LA_28_05_2021_C25_S85,0.29491702922561974,1
20,6,21,2021,0.003285578231401821,LA_28_05_2021_C25_S85,0.0014502468125190315,0
23,6,21,2021,0.001557468899938376,LA_28_05_2021_C25_S85,6.874632556746189e-4,0
3,7,21,2021,0.0025296580386052043,LA_28_05_2021_C25_S85,0.0011165853462831992,0
9,7,21,2021,0.7845040026241988,LA_28_05_2021_C25_S85,0.34627829535160587,0
13,7,21,2021,0.41189951898804306,LA_28_05_2021_C25_S85,0.18181151761395273,0
17,7,21,2021,0.5180547773023513,LA_28_05_2021_C25_S85,0.22866820893576464,0
23,7,21,2021,0.04374998299437879,LA_28_05_2021_C25_S85,0.019311143706442473,0
5,1,22,2021,0.016384872780346272,LA_28_05_2021_C25_S85,0.0072322458482714964,0
10,1,22,2021,0.6176619173110539,LA_28_05_2021_C25_S85,0.2726345756231058,0
11,1,22,2021,0.6543254786100374,LA_28_05_2021_C25_S85,0.2888177887943109,0
13,1,22,2021,0.46256093018858446,LA_28_05_2021_C25_S85,0.2041733501246198,0
2,2,22,2021,0.019575492826218975,LA_28_05_2021_C25_S85,0.008640578332113154,0
4,2,22,2021,0.03064015684177064,LA_28_05_2021_C25_S85,0.013524496044613173,0
5,2,22,2021,0.03131252667690466,LA_28_05_2021_C25_S85,0.013821278571633084,0
8,2,22,2021,0.9476227247287171,LA_28_05_2021_C25_S85,0.4182785309671565,2
9,2,22,2021,0.5801465288941542,LA_28_05_2021_C25_S85,0.25607536788547436,0
10,2,22,2021,0.461788334397468,LA_28_05_2021_C25_S85,0.20383232808693905,2
13,2,22,2021,0.4540835808194021,LA_28_05_2021_C25_S85,0.20043146725488165,0
6,3,22,2021,1.357018129492335,LA_28_05_2021_C25_S85,0.5989847382167273,1
12,3,22,2021,0.3622519570679714,LA_28_05_2021_C25_S85,0.15989719588641765,0
17,3,22,2021,0.5445378007645016,LA_28_05_2021_C25_S85,0.24035775569340304,1
7,4,22,2021,0.9078678864926187,LA_28_05_2021_C25_S85,0.4007308351359991,0
9,4,22,2021,0.7336752161181865,LA_28_05_2021_C25_S85,0.32384258375903663,0
14,4,22,2021,0.4352119319391366,LA_28_05_2021_C25_S85,0.1921015640512357,0
21,4,22,2021,0.0015256788624491233,LA_28_05_2021_C25_S85,6.734312049086329e-4,0
5,5,22,2021,0.03185693779428411,LA_28_05_2021_C25_S85,0.014061580409566381,0
6,5,22,2021,0.9160299916815615,LA_28_05_2021_C25_S85,0.40433356993639946,0
13,5,22,2021,0.4917226454392568,LA_04_06_2021_C25_S51,0.8697249244468191,1
14,5,22,2021,0.5092914382265538,LA_04_06_2021_C25_S51,0.9007993870961933,2
15,5,22,2021,0.5232651025362111,LA_04_06_2021_C25_S51,0.9255150357422008,1
18,5,22,2021,0.3354746302139413,LA_04_06_2021_C25_S51,0.5933642676879473,0
20,5,22,2021,0.0024811190577783923,LA_04_06_2021_C25_S51,0.004388431375053366,0
14,6,22,2021,0.43161947520364324,LA_04_06_2021_C25_S51,0.7634186038471495,0
0,7,22,2021,0.01995544103981932,LA_04_06_2021_C25_S51,0.03529580061368923,0
5,7,22,2021,0.010100978329019251,LA_04_06_2021_C25_S51,0.017865910174215197,1
14,7,22,2021,0.5082702513729926,LA_04_06_2021_C25_S51,0.8989931825878243,1
22,7,22,2021,0.00774881915546716,LA_04_06_2021_C25_S51,0.013705574101677739,0
1,1,23,2021,0.014357179601105259,LA_04_06_2021_C25_S51,0.0253939839046587,0
5,1,23,2021,0.02236349802228356,LA_04_06_2021_C25_S51,0.03955500485527233,0
8,1,23,2021,1.8374205169411,LA_04_06_2021_C25_S51,3.2499020232149203,1
9,1,23,2021,0.9037278433860562,LA_04_06_2021_C25_S51,1.5984511545269466,0
13,1,23,2021,0.6313433485956818,LA_04_06_2021_C25_S51,1.116676344378798,0
15,1,23,2021,0.7537797692930198,LA_04_06_2021_C25_S51,1.3332333968720937,1
21,1,23,2021,0.012432701418149165,LA_04_06_2021_C25_S51,0.02199010031744693,0
21,2,23,2021,0.06661170373644175,LA_04_06_2021_C25_S51,0.11781816342360697,0
8,3,23,2021,1.1702616851583008,LA_04_06_2021_C25_S51,2.069877735238536,0
14,3,23,2021,0.6083769593910197,LA_04_06_2021_C25_S51,1.076054987398182,0
20,3,23,2021,0.030127929202709146,LA_04_06_2021_C25_S51,0.053288192424325156,0
1,4,23,2021,0.028559094029797456,LA_04_06_2021_C25_S51,0.050513345536785,0
6,4,23,2021,1.6454095553622154,LA_04_06_2021_C25_S51,2.9102863463672985,2
8,4,23,2021,0.9997291099583027,LA_04_06_2021_C25_S51,1.768251539135551,10
9,4,23,2021,1.0013836826574847,LA_04_06_2021_C25_S51,1.771178032615432,4
19,4,23,2021,0.01055608568175346,LA_04_06_2021_C25_S51,0.018670872507439373,0
20,4,23,2021,0.0029295462930766683,LA_04_06_2021_C25_S51,0.005181578379684999,0
0,5,23,2021,0.026025769696394273,LA_04_06_2021_C25_S51,0.04603257708956378,0
5,5,23,2021,0.0434811166927734,LA_04_06_2021_C25_S51,0.07690638468908426,1
12,5,24,2021,1.0311370276009793,LA_18_06_2021_C25_S85,0.9332425308136623,0
13,5,24,2021,0.9432049336927993,LA_18_06_2021_C25_S85,0.8536585689715219,0
15,5,24,2021,1.0037085558679875,LA_18_06_2021_C25_S85,0.9084180742271284,1
0,6,24,2021,0.031052441407050102,LA_18_06_2021_C25_S85,0.028104372387907906,0
1,6,24,2021,0.003455044353838609,LA_18_06_2021_C25_S85,0.003127027980317616,0
4,6,24,2021,0.04099195385538778,LA_18_06_2021_C25_S85,0.037100243454551526,0
13,6,24,2021,1.2090235931759306,LA_18_06_2021_C25_S85,1.094240830953418,0
15,6,24,2021,1.1046062729851618,LA_18_06_2021_C25_S85,0.9997367237909288,1
18,6,24,2021,0.6386428814269572,LA_18_06_2021_C25_S85,0.5780111498233014,1
2,7,24,2021,0.018000516573643016,LA_18_06_2021_C25_S85,0.016291576379740446,0
4,7,24,2021,0.0058151419242799115,LA_18_06_2021_C25_S85,0.0052630616699720426,0
5,7,24,2021,0.01937533827945682,LA_18_06_2021_C25_S85,0.017535874716244106,0
6,7,24,2021,3.188674763775124,LA_18_06_2021_C25_S85,2.8859470922216817,3
12,7,24,2021,0.7404973627821563,LA_18_06_2021_C25_S85,0.6701957299617837,0
15,7,24,2021,0.5310969332209856,LA_18_06_2021_C25_S85,0.48067544157509073,0
18,7,24,2021,0.3823110139728854,LA_18_06_2021_C25_S85,0.34601501903979753,0
11,1,25,2021,0.9633753439824242,LA_18_06_2021_C25_S85,0.8719140328355581,0
19,1,25,2021,0.012044665815315343,LA_18_06_2021_C25_S85,0.010901164546909752,0
20,1,25,2021,0.020313188603946597,LA_18_06_2021_C25_S85,0.018384687034028457,0
4,2,25,2021,0.04511206211902415,LA_18_06_2021_C25_S85,0.04082919524297496,0
5,2,25,2021,0.04610200449843694,LA_18_06_2021_C25_S85,0.04172515407947636,0
19,2,25,2021,0.003454252007382552,LA_18_06_2021_C25_S85,0.003126310857964195,0
21,2,25,2021,0.07185476537560513,LA_18_06_2021_C25_S85,0.06503298911316097,0
22,2,25,2021,0.0024174768160093213,LA_18_06_2021_C25_S85,0.0021879654416104796,0
0,3,25,2021,0.021089488067827546,LA_18_06_2021_C25_S85,0.019087285870991077,0
9,3,25,2021,0.8903054204005203,LA_18_06_2021_C25_S85,0.8057812506886589,3
10,3,25,2021,0.7801763793782474,LA_18_06_2021_C25_S85,0.706107684316179,0
14,3,25,2021,0.6562628070575891,LA_18_06_2021_C25_S85,0.5939582679541834,2
15,3,25,2021,0.6837911051302681,LA_18_06_2021_C25_S85,0.6188730735277074,1
18,3,25,2021,0.396164824164325,LA_18_06_2021_C25_S85,0.35855357069529514,0
21,3,25,2021,0.0024623862984425606,LA_18_06_2021_C25_S85,0.002228611289758362,0
4,4,25,2021,0.01358930198954477,LA_18_06_2021_C25_S85,0.012299155438360923,0
8,4,25,2021,1.0784186052265305,LA_18_06_2021_C25_S85,0.976035271238078,0
12,4,25,2021,0.6653540274287886,LA_18_06_2021_C25_S85,0.6021863824339265,0
16,4,25,2021,0.5646429548560224,LA_18_06_2021_C25_S85,0.5110366576806251,0
21,4,25,2021,0.0022462848337205035,LA_18_06_2021_C25_S85,0.0020330261517491443,0
1,5,25,2021,0.003085357680664687,LA_18_06_2021_C25_S85,0.002792438767394478,0
18,5,25,2021,0.4939254206733171,LA_25_06_2021_C25_S11,0.324983469599731,1
19,5,25,2021,0.02916735218402852,LA_25_06_2021_C25_S11,0.019190968747632535,0
4,6,25,2021,0.0314640381788592,LA_25_06_2021_C25_S11,0.02070209765888338,0
11,6,25,2021,0.6965595492975509,LA_25_06_2021_C25_S11,0.45830874386857,0
21,6,25,2021,0.009875928458989247,LA_25_06_2021_C25_S11,0.006497971883580838,0
17,7,25,2021,0.5400875797956041,LA_25_06_2021_C25_S11,0.355356351836335,0
3,1,26,2021,0.010128812497835133,LA_25_06_2021_C25_S11,0.006664359619280891,0
6,1,26,2021,2.0327757114929694,LA_25_06_2021_C25_S11,1.3374863410320015,0
19,1,26,2021,0.00991669110889331,LA_25_06_2021_C25_S11,0.006524792101454708,0
1,2,26,2021,0.011757315136303749,LA_25_06_2021_C25_S11,0.007735850203791391,0
7,2,26,2021,1.3012468978896297,LA_25_06_2021_C25_S11,0.8561691987943957,0
8,2,26,2021,1.1487068038423833,LA_25_06_2021_C25_S11,0.7558038259229901,1
9,2,26,2021,0.7032527266133654,LA_25_06_2021_C25_S11,0.4627125908780526,0
10,2,26,2021,0.5597791059825753,LA_25_06_2021_C25_S11,0.36831260035910224,0
12,2,26,2021,0.5043996943450328,LA_25_06_2021_C25_S11,0.33187512906267397,1
21,2,26,2021,0.05915992389143947,LA_25_06_2021_C25_S11,0.03892489943377934,0
22,2,26,2021,0.001990372436634324,LA_25_06_2021_C25_S11,0.0013095866565671526,0
8,3,26,2021,1.0393457657375176,LA_25_06_2021_C25_S11,0.6838485709091887,2
17,3,26,2021,0.6600878813523828,LA_25_06_2021_C25_S11,0.4343118230890069,0
22,3,26,2021,0.0013461966280228059,LA_25_06_2021_C25_S11,8.857443505173784e-4,0
5,4,26,2021,0.0024241772824429267,LA_25_06_2021_C25_S11,0.0015950131562356116,0
8,4,26,2021,0.8878904868009463,LA_25_06_2021_C25_S11,0.5841969636464871,0
3,5,26,2021,0.009591234422019477,LA_25_06_2021_C25_S11,0.006310654422206475,0
4,5,26,2021,0.011711109024087094,LA_25_06_2021_C25_S11,0.007705448402150135,0
0,6,26,2021,0.01962382323148992,LA_02_07_2021_C25_S75,0.013937757808527252,0
2,6,26,2021,0.0018069929600070262,LA_02_07_2021_C25_S75,0.0012834109817029538,1
4,6,26,2021,0.02590517266667757,LA_02_07_2021_C25_S75,0.01839906619403536,1
9,6,26,2021,1.208318964816134,LA_02_07_2021_C25_S75,0.8582046876590711,1
15,6,26,2021,0.6980642184396583,LA_02_07_2021_C25_S75,0.49579788284059656,0
23,6,26,2021,0.0013368415071938493,LA_02_07_2021_C25_S75,9.494874131232049e-4,0
1,7,26,2021,0.011009343065712635,LA_02_07_2021_C25_S75,0.007819350769255856,0
2,7,26,2021,0.011375561447367434,LA_02_07_2021_C25_S75,0.008079456205812413,0
5,7,26,2021,0.012244390335120526,LA_02_07_2021_C25_S75,0.008696539149931215,0
10,7,26,2021,0.32691748888887767,LA_02_07_2021_C25_S75,0.23219210292280676,1
15,7,26,2021,0.3356306900219703,LA_02_07_2021_C25_S75,0.23838062621398454,0
0,1,27,2021,0.059439194578478814,LA_02_07_2021_C25_S75,0.04221649821220206,0
1,1,27,2021,0.02225156070119678,LA_02_07_2021_C25_S75,0.015804099958327874,0
7,1,27,2021,2.787865967419126,LA_02_07_2021_C25_S75,1.9800729041510603,3
14,1,27,2021,1.0413833528719065,LA_02_07_2021_C25_S75,0.7396392021545284,0
17,1,27,2021,1.7570258252233262,LA_02_07_2021_C25_S75,1.2479219837240219,0
23,1,27,2021,0.012111008953879607,LA_02_07_2021_C25_S75,0.008601805449674496,0
11,2,27,2021,0.7952457969775133,LA_02_07_2021_C25_S75,0.5648207887816503,1
14,2,27,2021,1.092249053658933,LA_02_07_2021_C25_S75,0.7757664037689899,0
20,2,27,2021,0.007220396811637153,LA_02_07_2021_C25_S75,0.005128263787077555,0
21,2,27,2021,0.1032385475617693,LA_02_07_2021_C25_S75,0.07332484885570453,0
6,3,27,2021,2.8706064453340217,LA_02_07_2021_C25_S75,2.0388390644724126,2
7,3,27,2021,2.161136595894604,LA_02_07_2021_C25_S75,1.5349403686224028,0
8,3,27,2021,1.813737074207813,LA_02_07_2021_C25_S75,1.2882009672860264,4
9,3,27,2021,1.2791613473102383,LA_02_07_2021_C25_S75,0.908520263687979,0
11,3,27,2021,0.7877744025742651,LA_02_07_2021_C25_S75,0.559514254756346,0
18,3,27,2021,0.56919650113664,LA_02_07_2021_C25_S75,0.4042699979876074,1
2,4,27,2021,0.03723806513627915,LA_02_07_2021_C25_S75,0.026448216894594156,0
