hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,6,2,2022,0.001089700923158294,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,7.550642142387633e-4,0
0,7,2,2022,5.42965219975286e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,3.762258051423733e-4,0
8,7,2,2022,0.01055034941054907,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.007310438229722813,0
15,7,2,2022,0.04507192189815294,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.03123076668928922,0
17,7,2,2022,0.026428289855572662,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.01831241535121055,0
18,7,2,2022,0.01089833875312899,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.007551563380610111,0
3,1,3,2022,0.004885426611173388,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0033851589247951186,0
8,1,3,2022,0.2268305287355617,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.12230282238207248,0
10,1,3,2022,1.1232092982608102,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.6056136626266546,0
16,1,3,2022,0.9211492376805709,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.4966666181639334,0
23,1,3,2022,0.003329501309809043,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0017952054760193858,0
2,2,3,2022,0.006260127287078026,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.003375344756054594,0
4,2,3,2022,0.005237741639560852,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.002824093339627993,0
8,2,3,2022,0.2284597020728062,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.12318124248894843,0
17,2,3,2022,0.5722842904767522,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.3085650962433943,0
0,3,3,2022,0.011655828189061973,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0062846068061001206,0
13,3,3,2022,1.2767588372002543,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.6884047317673218,0.5
17,3,3,2022,0.5673357971276783,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.3058969602279102,0
18,3,3,2022,0.23395451380559754,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.1261439432643893,0
19,3,3,2022,0.14634747452510286,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07890784932117664,0
5,4,3,2022,0.014547547180304833,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.007843768159451913,0
8,4,3,2022,0.2501328354996147,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.13486699485543024,0
10,4,3,2022,1.2385966218905273,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.6678283716682227,0.5
15,4,3,2022,1.068587132718995,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.5761624020418292,1.5
7,5,3,2022,0.1396424679818581,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07529263390506703,0
9,5,3,2022,0.5603443009549016,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.30212727490657987,0
13,5,3,2022,1.2344321706474437,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.6655829766433958,0
20,5,3,2022,0.09315808087003404,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.05022911281657778,0
0,6,3,2022,0.0026520639899420113,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0014299438127479752,0
1,6,3,2022,0.003111439011910031,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0016776303214013724,0
8,6,3,2022,0.05153221739377092,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.02778521773941719,0
21,6,3,2022,0.015908148302296168,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.008577379099228673,0
1,7,3,2022,0.0016797555721174667,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,9.056931116246658e-4,0
4,7,3,2022,6.378199426555488e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,3.4390070681043886e-4,0
14,7,3,2022,0.15910814172146856,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.08578816486905984,0
16,7,3,2022,0.11297754151070076,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.060915399128901294,0
18,7,3,2022,0.028738036227023082,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.01549501718254444,0
20,7,3,2022,0.011835533350643721,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.006381500502819827,0
22,7,3,2022,0.0015512753855702695,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,8.364189732514482e-4,0
0,1,4,2022,0.005064768183956635,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0027308292541651483,0
3,1,4,2022,0.002119607231399452,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.001142852984502001,0
7,1,4,2022,0.0627589388969884,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06730773292597864,0
8,1,4,2022,0.09841343802206469,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.10554648499696584,0
9,1,4,2022,0.25183322991307416,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.2700862073002506,0
13,1,4,2022,0.5547857631691568,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.5949968663398917,0.5
17,1,4,2022,0.24652253347457642,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.26439058937210075,0
23,1,4,2022,0.0014445483710848698,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0015492498386441582,0
1,2,4,2022,0.005984735585231722,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.00641851171296185,0
5,2,4,2022,0.005764764535041937,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.006182597069441139,0
7,2,4,2022,0.06320969475641651,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06779115975782815,0
9,2,4,2022,0.25364198108027197,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.2720260575053526,2
19,2,4,2022,0.06404861877931751,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06869088934330266,0
2,3,4,2022,0.0026925540202434287,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.002887711457021007,0
5,3,4,2022,0.005714917108797081,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.006129136680981684,0
11,3,4,2022,0.5665321213786401,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.6075946054845017,0
7,4,4,2022,0.06920616650129814,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.07422225827217918,0
9,4,4,2022,0.2777040648907503,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.2978321711717502,0
19,4,4,2022,0.0701246761671739,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.07520734190117696,0
2,5,4,2022,0.0026032914023788162,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0027919790474376233,0
10,5,4,2022,0.4704445170709736,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.504542531598213,2.5
3,6,4,2022,4.815403872078576e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.164426350238073e-4,0
9,6,4,2022,0.0572124256077769,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06135920604356264,0
10,6,4,2022,0.11071103579019262,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.11873541777301036,0
11,6,4,2022,0.1289037049862917,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.13824669920929472,0
14,6,4,2022,0.12786759728592523,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.13713549399128933,0
19,6,4,2022,0.014447043906477275,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.015494171665699106,0
2,7,4,2022,3.307425606725823e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.5471491921723207e-4,0
4,7,4,2022,2.7672665467771236e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.9678391785940134e-4,0
7,7,4,2022,0.007697287621119191,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.008255190233651212,0
9,7,4,2022,0.03088695948760517,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.03312565917501534,0
11,7,4,2022,0.06959053861846055,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.07463448984047617,0
23,7,4,2022,1.7717164264217708e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.9001311708902765e-4,0
2,1,5,2022,7.731307877056646e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,8.291676291907711e-4,0
4,1,5,2022,6.468653325869615e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.937504012982416e-4,0
11,1,5,2022,0.16267210312921787,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.30041436594597626,0
14,1,5,2022,0.1613645703573327,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.29799968253644626,0
11,2,5,2022,0.16384046902162636,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.302572043212139,1
15,2,5,2022,0.12140225272414774,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.2241993560971388,0
19,2,5,2022,0.01836262541767116,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03391114005313636,0
20,2,5,2022,0.012089594018161703,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.02232643244690419,0
6,3,5,2022,0.007972875109455964,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.014723890419435228,0
20,3,5,2022,0.011985056331932292,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.022133377693680026,0
0,4,5,2022,0.0016012302277724,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.002957068571417379,0
2,4,5,2022,8.525545358416753e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0015744533044845161,0
5,4,5,2022,0.001809537883523559,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.00334176029864284,0
11,4,5,2022,0.1793834129789155,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.3312759424305182,1
19,4,5,2022,0.020104620295248586,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0371281654469303,0
21,4,5,2022,0.00960482402616529,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.017737688665346012,0
1,5,5,2022,0.0016445864031859026,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.00303713649760841,0
5,5,5,2022,0.0015841390545796672,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0029255054830992235,0
18,5,5,2022,0.02813634579800695,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.05196073770701012,0
19,5,5,2022,0.017600357791450263,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03250342391000398,0
3,6,5,2022,1.3805677502968367e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.549560603033687e-4,0
6,6,5,2022,0.0018140774410123476,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0033501437169329846,0
12,6,5,2022,0.037464527772022416,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0691875382416201,0
15,6,5,2022,0.02738394221262084,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.05057123796064182,0
18,6,5,2022,0.006621405657021265,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.012228067037069409,0
21,6,5,2022,0.0019787801100028947,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0036543080261329576,0
16,7,5,2022,0.014053031677240091,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.025952406833907385,0
18,7,5,2022,0.0035746620792042718,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0066014997122293625,0
19,7,5,2022,0.0022360875157420514,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.004129489939081675,0
21,7,5,2022,0.0010682732019009244,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0019728312994835946,0
9,1,6,2022,0.17427580404148002,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.12322426003429889,0
11,1,6,2022,0.39265590633091557,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.27763311018325765,0
12,1,6,2022,0.3980539983529024,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.2814499102184941,0
14,1,6,2022,0.3894997999320568,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.2754015389233923,0
18,1,6,2022,0.07035126700468122,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.04974289383891691,0
19,1,6,2022,0.04400740164531058,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.031116077952421238,0
20,1,6,2022,0.028973613935074284,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.020486218137425488,0
23,1,6,2022,9.996688242235663e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.068304852863409e-4,0
0,2,6,2022,0.003530138403897173,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0024960360678373604,0
10,2,6,2022,0.3396610511681142,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.24016232157334394,0
11,2,6,2022,0.39547609344096574,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.27962716478943517,0
17,2,6,2022,0.17182596147268805,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.12149206296081377,0
18,2,6,2022,0.07085655352446447,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.05010016407415151,0
8,3,6,2022,0.06800094170154655,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.04808106190584073,0
11,3,6,2022,0.3920564454606237,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.27720925259403284,2.5
12,3,6,2022,0.39744629631040546,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.28102022558774525,0.5
21,3,6,2022,0.0209920923258148,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.014842766370508525,0
22,3,6,2022,0.0037917544100584412,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0026810154971371263,0
8,4,6,2022,0.07510133629529876,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.05310149990972109,0
21,4,6,2022,0.023184005189550518,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.016392590467887002,0
23,4,6,2022,0.0011023648313896676,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.794432014411773e-4,0
1,5,6,2022,0.003969682276557936,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0028068220014276666,0
6,5,6,2022,0.018606829281145567,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.013156231195513336,0
11,5,6,2022,0.3790591260347553,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.26801930750962594,0.5
12,5,6,2022,0.3842702944168375,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.27170394044721596,0
14,5,6,2022,0.37601230841674677,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.26586501048311967,0
15,5,6,2022,0.28087463427727144,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.19859652440899542,0
17,5,6,2022,0.164693137881522,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.11644869555929295,0
20,5,6,2022,0.02797032363252382,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.019776827032840807,0
0,6,6,2022,7.962711060603379e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,5.630151492953319e-4,0
5,6,6,2022,8.998598121495089e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.362590612999519e-4,0
23,6,6,2022,2.2710854424591316e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.605804228882433e-4,0
0,7,6,2022,4.2987852958104733e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.039519111881363e-4,0
6,7,6,2022,0.002363957548824631,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0016714708120759984,0
9,7,6,2022,0.02137466013105983,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.015113266541048803,0
15,7,6,2022,0.03568451679437534,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.025231260305198868,0
23,7,6,2022,1.2260784839821572e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,8.669167516605838e-5,0
0,1,7,2022,0.004131988346350433,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.002921582885528912,0
2,1,7,2022,0.0022000242973346682,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0015555594053206505,0
3,1,7,2022,0.0017292385477237528,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0012226834450026587,0
8,1,7,2022,0.08028860636100804,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.10445261110848596,0
15,1,7,2022,0.34299923674533256,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.4462297642230231,6
5,2,7,2022,0.004703066164745815,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0061185212122731045,0
10,2,7,2022,0.4004250195571282,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.5209386579441366,0
11,2,7,2022,0.46622514387761327,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.6065422710599759,0
16,2,7,2022,0.3283904452041216,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.42722424786422736,0
20,2,7,2022,0.03440220077614267,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0447560352808865,0
23,2,7,2022,0.0011869698988070483,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0015442054714476035,0
13,3,7,2022,0.4519197141113862,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.5879314175424444,2.5
17,3,7,2022,0.2008133594009986,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.2612510128845357,0
4,4,7,2022,0.002029820278535675,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.002640723731343435,0
7,4,7,2022,0.05646044657774608,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.07345302573667332,0
23,4,7,2022,0.0012995733766066144,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0016906985768724992,0
2,5,7,2022,0.002123842463482756,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.002763043237995341,0
5,5,7,2022,0.004507832912429369,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.005864529719533005,0
8,5,7,2022,0.07750839467088895,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.10083565493463575,0
9,5,7,2022,0.19833865951285012,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.25803151666031776,0
14,5,7,2022,0.44327936757451547,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.5766906351006581,0.5
15,5,7,2022,0.3311219538913556,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.43077784316969614,0
19,5,7,2022,0.05008365388976788,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.06515704605853682,0
20,5,7,2022,0.032974099765207224,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.04289812683933059,0
21,5,7,2022,0.02392707124701463,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.031128265655675984,0
23,5,7,2022,0.0011376965129714593,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.001480102555206394,0
0,6,7,2022,9.387207397505662e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0012212421763526178,0
2,6,7,2022,4.998098403852732e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,6.502347624670104e-4,0
3,6,7,2022,3.9285495327163404e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.110902719075319e-4,0
4,6,7,2022,4.1818236160340544e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.440403261277922e-4,0
5,6,7,2022,0.0010608410403237507,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.001380116328518959,0
13,6,7,2022,0.10282581217732832,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.13377271144774477,0
18,6,7,2022,0.018841900438586395,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.024512639940556642,0
21,6,7,2022,0.005630825198422039,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.007325502600282722,0
7,7,7,2022,0.00627967590890321,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.008169634214980532,0
13,7,7,2022,0.055512009170426174,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.07221914252263316,0
23,7,7,2022,1.445418894037791e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.8804383893392538e-4,0
6,1,8,2022,0.03579460005063803,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.046567497037647475,0
10,1,8,2022,0.6262930783590427,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.5288189387592065,0
14,1,8,2022,0.7233478627942764,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.6107684443182004,2.5
19,1,8,2022,0.08172702510455082,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.06900730692565474,0
22,1,8,2022,0.007052509837755298,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.005954881024331812,0
0,2,8,2022,0.006555890581387841,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.005535553911843642,0
7,2,8,2022,0.0812358476180524,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.06859257464435112,0
18,2,8,2022,0.1315891216525149,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.11110903516108502,0
21,2,8,2022,0.03932487301131253,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.03320448258372899,0
22,2,8,2022,0.007103163341286648,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.005997650987640472,0
3,3,8,2022,0.0027199184269462782,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0022965995086804453,0
7,3,8,2022,0.08053340818657785,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.06799946051371396,0
9,3,8,2022,0.3231569662581904,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.2728619073949462,2
10,3,8,2022,0.6253369277249694,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.52801160018071,4
12,3,8,2022,0.738105460033052,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.6232292189620665,4.5
22,3,8,2022,0.007041742894951387,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.005945789812143799,0
6,4,8,2022,0.03947178034698581,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0333285257578133,0
13,4,8,2022,0.7862461504354191,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.6638774548908704,6
16,4,8,2022,0.5663907084284107,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.47823957138239187,3.5
6,5,8,2022,0.034555114524429525,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.02917707319932386,0
7,5,8,2022,0.07786359254453423,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.06574516596170096,0
19,5,8,2022,0.07889700424738624,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0666177409571574,0
1,6,8,2022,0.0017349150509285297,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0014648987315543005,0
10,6,8,2022,0.14228363018911547,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.12013908650652588,0
22,6,8,2022,0.0016022158576132462,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0013528523925351078,0
1,7,8,2022,9.36619105434011e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,7.908468710127805e-4,0
5,7,8,2022,9.02193342538397e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,7.617790175916093e-4,0
10,7,8,2022,0.07681388570253572,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.06485883194752286,0
11,7,8,2022,0.08943638175524622,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.07551680534326263,0
12,7,8,2022,0.0906659209294806,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.07655498319281687,0
15,7,8,2022,0.06627042931103042,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.05595632350144768,0
20,7,8,2022,0.006599404605778628,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.005572295560433739,0
4,1,9,2022,0.0022747368964875685,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0019207045281559886,0
14,1,9,2022,0.5674472312648521,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.5568310593366803,1.5
18,1,9,2022,0.10249204668332136,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.28119407906160854,0.5
23,1,9,2022,0.0014563789418798258,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.003995677211832476,0
2,2,9,2022,0.0027382832160263116,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.007512671002848451,0
16,2,9,2022,0.4058198618522851,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.1133950975830442,1.5
21,2,9,2022,0.03084932085637148,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.08463726355944731,0
0,3,9,2022,0.005098452033855098,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.013987958780151563,0
4,3,9,2022,0.0022712640956518556,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.006231371470762632,0
11,3,9,2022,0.5711719094977139,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.5670499738708636,0
