hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,3,28,2021,0.5667916955140022,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.6536543737376939,0.5
14,3,28,2021,12.906589420325671,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.8845663960934,13.5
19,3,28,2021,6.69516248815656,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,7.721218002849094,8.5
0,4,28,2021,1.5666877772746448,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.8067877952380096,2.5
3,4,28,2021,0.5728974574804868,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.6606958636642083,0
6,4,28,2021,8.758847542101035,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,10.101169530375646,9
12,4,28,2021,12.460123452119461,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.369678060303002,12.5
20,4,28,2021,4.933272480235602,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.689312597675734,5.5
1,5,28,2021,1.0092053181013052,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.1638693287099544,0
4,5,28,2021,0.5731373797444433,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.6609725547985941,0
7,5,28,2021,14.47025514617434,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,16.687869000655745,23
8,5,28,2021,13.189808746626522,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,15.211190009016503,19.5
9,5,28,2021,12.31023435631309,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.196817971094086,11.5
10,5,28,2021,12.203815151564273,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.074089675700362,13
21,5,28,2021,3.8743711480491716,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.468131178437329,1
3,6,28,2021,0.5106959755128408,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.5889618014630206,1
6,6,28,2021,7.80786881050854,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,9.004450202698761,5
7,6,28,2021,12.686620137677483,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.630886102558861,9.5
10,6,28,2021,10.699546448513157,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,12.339286881643199,7
12,6,28,2021,11.107284241364106,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,12.80951182273638,17
16,6,28,2021,12.964949393810995,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.951870226092716,14.5
4,7,28,2021,0.4291495913135692,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.49491816759148044,2.5
15,7,28,2021,10.694690745576013,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,12.333687026374397,7.5
17,7,28,2021,13.099283195844412,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,15.106791121961393,15
18,7,28,2021,11.53271044916234,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,13.300135986129906,11.5
21,7,28,2021,2.9010231290860173,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.3456143970522225,3.5
23,7,28,2021,1.5060808099535485,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.7368926122599215,3.5
1,1,29,2021,0.984273226703636,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.1351163128886212,0.5
7,1,29,2021,14.112772166862687,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,16.275600587386325,14.5
8,1,29,2021,12.863958782015393,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.835402473249625,17.5
14,1,29,2021,12.728666026110375,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.921053656736875,22
20,1,29,2021,4.892006644034973,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.350276835060831,10
8,2,29,2021,13.091510358469174,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,14.317888282568696,9
12,2,29,2021,12.57446144709587,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.752403602271475,14
17,2,29,2021,17.36396162370505,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,18.99057143625789,9
22,2,29,2021,2.7465440129009995,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,3.003832962209317,0
23,2,29,2021,1.9964091924150702,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,2.183427503825052,0
7,3,29,2021,14.269550436573564,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,15.606284026744655,31
9,3,29,2021,12.139489474025751,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.27668460989123,15
11,3,29,2021,12.393834440871679,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.554855937783719,14
16,3,29,2021,14.582607288222803,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,15.948667212891454,11
17,3,29,2021,17.251690726977188,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,18.867783300075168,34
18,3,29,2021,15.188522222028462,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,16.611342648606715,23
4,4,29,2021,0.5620983341519916,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.6147542133669645,1
6,4,29,2021,8.734063083924848,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,9.552246919137467,7
7,4,29,2021,14.19154743675176,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,15.520973913047092,21
10,4,29,2021,11.96876073595445,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.089962457030738,16
14,4,29,2021,12.799715433673908,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.998758784119621,18
16,4,29,2021,14.50289299597788,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,15.861485497441146,17
19,4,29,2021,6.639722690461924,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,7.261714279419986,3
23,4,29,2021,1.9726583259276762,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,2.1574517192387677,2
2,5,29,2021,0.7134819163699777,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.7803190075474907,0
3,5,29,2021,0.5808473940838286,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.6352596354425436,0
7,5,29,2021,14.429309413103265,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,15.781008799934023,23
3,6,29,2021,0.5092508855069922,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.5569561560764711,0
0,7,29,2021,1.1893716299473607,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.3007888057031052,0
15,7,29,2021,10.664428531943807,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,11.663443875979503,7
0,1,30,2021,1.4855655706805901,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.624729408221029,2
14,1,30,2021,12.171394176265808,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.736319433005349,20
22,1,30,2021,2.5806486775938495,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.700427364869224,10
1,2,30,2021,0.957829528648238,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.0022863989580886,0.5
2,2,30,2021,0.6790821328223595,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.7106011718639169,0.5
3,2,30,2021,0.5528424451534615,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.578502172851201,0.5
5,2,30,2021,1.087405973826676,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.1378770283375905,1
9,2,30,2021,11.683555129535202,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.225837737886993,12
10,2,30,2021,11.582553425624791,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.12014812290523,10.5
0,3,30,2021,1.5020686642584928,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.571785946724895,1
5,3,30,2021,1.0803750873023652,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.1305198089941035,1
11,3,30,2021,11.851221803273674,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.4012865224779,14
15,3,30,2021,13.468207511193077,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,14.093323292992238,18.5
19,3,30,2021,6.383927037828941,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,6.680231764191723,7
21,3,30,2021,3.6533624418699127,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,3.8229302568257797,5
22,3,30,2021,2.609317009344774,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.730426313675199,0.5
1,4,30,2021,0.9464344292172002,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.9903624053528561,0
4,4,30,2021,0.5374891898925007,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.5624363088665001,0
9,4,30,2021,11.544558295101673,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.080389479627963,13.5
12,4,30,2021,11.880894472894806,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.432336424670838,11
17,4,30,2021,16.406221176993675,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,17.167702448269235,23.5
22,4,30,2021,2.5950534517702284,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.7155007247993805,2
23,4,30,2021,1.8862936627221216,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.973844432688754,1.5
15,5,30,2021,13.61899481575756,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,14.251109266362489,15
19,5,30,2021,6.455400182994733,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,6.755022276644947,11
21,5,30,2021,3.694264742695679,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,3.8657310043258217,5.5
8,6,30,2021,11.02643290261828,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,11.538215722911758,12
17,6,30,2021,14.62494032581667,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,15.303744910460992,12
6,7,30,2021,6.358278149847157,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,6.6533924041556824,9
9,7,30,2021,8.789073240832082,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,9.197010851361675,10
10,7,30,2021,8.713093681248086,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,9.117504762968954,12
22,7,30,2021,1.9756593772115187,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.0673579833644182,4.5
23,7,30,2021,1.4360682090727084,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.5027221346589708,2
0,1,31,2021,1.4430995507079387,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.5100798302369773,1
4,1,31,2021,0.5192264132293073,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.5433258804350855,0.5
9,1,31,2021,11.152297959855067,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,11.669922703328774,23.5
16,1,31,2021,13.396739777054467,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,16.218853253108755,20.5
12,2,31,2021,11.680227326313975,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,14.140745891989642,14
22,2,31,2021,2.551223252572728,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.0886556160676295,3.5
23,2,31,2021,1.8544343470977382,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.2450834340021593,0
4,3,31,2021,0.5249944804588921,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.6355881041922417,0.5
15,3,31,2021,13.083208571762817,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,15.839274587439276,5.5
18,3,31,2021,14.108388900030107,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,17.080416057591567,16
2,4,31,2021,0.6518220964154667,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.7891328117758347,2.5
13,4,31,2021,11.43234213858693,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.840642019684061,11.5
17,4,31,2021,15.937236885806339,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,19.294523190907096,21.5
19,4,31,2021,6.167538127542762,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,7.466771579373231,10
12,5,31,2021,11.734629910974409,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,14.206608747571016,14
15,5,31,2021,13.229685506718825,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,16.016607875429656,15.5
19,5,31,2021,6.270867666549217,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,7.591868181811349,11.5
7,6,31,2021,11.751064104634127,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,14.226504914827817,9.5
9,6,31,2021,9.996945568879582,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,12.102869493567425,9.5
12,6,31,2021,10.28819399747209,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,12.455471365526678,14.5
14,6,31,2021,10.598581814458116,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,12.831244466969721,18
17,6,31,2021,14.206875300460412,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,17.19964928168851,16.5
0,7,31,2021,1.1047893439970908,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.3375206613012838,1
11,7,31,2021,8.716714404042406,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,10.55294901006931,7
20,7,31,2021,3.478821336488255,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.211658484769961,4.5
1,1,32,2021,0.9547263176822325,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.1558458476509723,0
2,1,32,2021,0.6768820178140378,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.8194717744235983,1
15,1,32,2021,13.511937424243904,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,15.219350299175778,11.5
5,2,32,2021,1.1030558470558964,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.2424416135746836,1
6,2,32,2021,8.573876781826966,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,9.657300064938417,8.5
11,2,32,2021,12.100019390023865,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,13.629017656133591,8.5
13,2,32,2021,12.081871852043772,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,13.60857693553855,8.5
15,2,32,2021,13.75095114575319,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,15.488566581026861,10.5
20,2,32,2021,4.829090833401113,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.439310641581281,8.5
22,2,32,2021,2.664095477402125,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,3.0007393483249287,2
3,3,32,2021,0.5571729351017763,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6275791405989565,0
6,3,32,2021,8.518440306235142,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,9.594858453873089,14
8,3,32,2021,12.616410832472852,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,14.21066202047371,17
15,3,32,2021,13.662041042779506,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,15.388421504876318,15
18,3,32,2021,14.732577803254825,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,16.594234813083705,12
20,3,32,2021,4.79786717776333,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.404141462073417,7
1,4,32,2021,0.9600554495109326,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.0813712152428183,0
10,4,32,2021,11.609470373309371,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,13.076481251480143,9.5
13,4,32,2021,11.93813632609753,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,13.446678515561631,8.5
17,4,32,2021,16.6423384025474,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,18.74531904590785,11
18,4,32,2021,14.652043712929418,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,16.503524170101546,16.5
21,4,32,2021,3.685683247399571,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.151418310547474,4.5
0,5,32,2021,1.5407452163449045,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.7354388518154813,1.5
1,5,32,2021,0.9761400013964876,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.0994882640320098,0
5,5,32,2021,1.1081935115403407,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.2482284902492375,1
9,5,32,2021,11.906905330592316,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,13.411501068696534,21
14,5,32,2021,12.623486787418178,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,14.218632116369868,10.5
23,5,32,2021,1.9454984325609257,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.1913380163022027,2.5
0,6,32,2021,1.3508296219558604,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.5215248979884797,1.5
1,6,32,2021,0.8558188693848486,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.9639629578540192,3
11,6,32,2021,10.657955823966391,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,12.004730192654947,9
15,6,32,2021,12.112131817721696,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,13.642660650052138,19
16,6,32,2021,12.540169470361102,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,14.124786548967819,12.5
18,6,32,2021,13.061220048242474,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,14.71167879242478,29
19,6,32,2021,5.741147493654272,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.466617782612237,12
21,6,32,2021,3.2855157181879626,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,3.700684295564576,7.5
23,6,32,2021,1.7056920795811141,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.9212289434597656,2
8,7,32,2021,9.552588006233508,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,10.759684460180827,8.5
17,7,32,2021,12.670101997818644,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,14.271137778147247,10
20,7,32,2021,3.6327327214042695,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.091776781849882,7
23,7,32,2021,1.456736005610015,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.6408139607737655,3.5
0,1,33,2021,1.3370752292191712,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.5060324549257613,1.5
9,1,33,2021,10.332940193681454,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,11.638644517839836,12
12,1,33,2021,10.633977402838466,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,12.034977170462176,10.5
15,1,33,2021,11.988803890060266,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,13.568298638617595,13.5
0,2,33,2021,1.3607268578819969,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.5399991978047012,0
5,2,33,2021,0.9787138450189686,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.107656931645773,1
6,2,33,2021,7.607386275370974,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,8.60964027688631,9
9,2,33,2021,10.515720383692795,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,11.90114008657998,14.5
14,2,33,2021,11.148577538671548,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,12.617374579451848,14
15,2,33,2021,12.200874782948421,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,13.80830933807114,7.5
16,2,33,2021,12.632048574716395,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,14.296289192066697,16.5
20,2,33,2021,4.284731430524168,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.84923401606587,4
22,2,33,2021,2.3637852382044913,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.6752079960291297,6.5
7,3,33,2021,12.28094380404996,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,13.898927251248299,16.5
18,3,33,2021,13.071847547292839,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,14.794030572741194,19
2,4,33,2021,0.6039328184582162,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6834994477886907,0
18,4,33,2021,13.000391664612138,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,14.713160557301075,18
19,4,33,2021,5.714409966766854,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,6.467269102372125,7
0,5,33,2021,1.3670646675853124,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.547171997990432,0.5
2,5,33,2021,0.6140509723198803,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6949506429642462,0
17,5,33,2021,15.013722087113692,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,16.99174219740645,19.5
2,6,33,2021,0.5383617187326114,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.609289520651822,2
3,6,33,2021,0.43828160774039027,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.4960241068389995,1
6,6,33,2021,6.700748506700713,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,7.583555263304012,8.5
7,6,33,2021,10.887715073824955,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,12.322144141194457,7.5
13,6,33,2021,9.442354588338372,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,10.686361048287369,13
10,7,33,2021,7.842172678871112,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,8.875359198322505,7.5
11,7,33,2021,8.07629861994311,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,9.140330643067381,9.5
13,7,33,2021,8.064185834730154,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,9.126622028878511,11.5
17,7,33,2021,11.241864386254619,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,12.72295173449329,11.5
19,7,33,2021,4.350479805482449,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.923644574001294,8.5
1,1,34,2021,0.8902070517377243,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.007489591033758,1
2,1,34,2021,0.6311391382981358,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7142901318161295,3
3,1,34,2021,0.5138119346457077,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.5815053642789866,2
5,1,34,2021,1.0106354388221594,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.1437841151174644,0.5
8,1,34,2021,11.634560923053122,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,13.167385051986331,8.5
14,1,34,2021,11.512197983487011,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,12.405947909794149,13
15,1,34,2021,12.598816807419654,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,13.576926427262885,12
16,1,34,2021,13.044053703239385,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,14.056729306346531,10.5
3,2,34,2021,0.5229007942814256,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.5634962172428202,0
12,2,34,2021,11.372730608042191,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,12.255652979376348,14
18,2,34,2021,13.826365477942051,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,14.89977588529706,19.5
19,2,34,2021,6.077472335420632,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.5492971302779734,6
21,2,34,2021,3.4779860484245253,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.7479996269727227,2.5
3,3,34,2021,0.5195198526307864,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.559852796059129,1
8,3,34,2021,11.763808834717493,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,12.677092578986056,15.5
15,3,34,2021,12.738776602427857,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,13.727752006255514,14.5
6,4,34,2021,7.899355927490976,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,8.512622723996369,12.5
10,4,34,2021,10.824916210909352,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,11.665308990781503,14.5
13,4,34,2021,11.131371310574366,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,11.995555743711591,15
14,4,34,2021,11.576457258166936,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,12.475195955696748,6.5
0,5,34,2021,1.4366234921135923,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.5481558113153084,2
5,5,34,2021,1.0333031156595316,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.1135236421652712,1
6,5,34,2021,8.031699950268955,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,8.655241279993344,7.5
7,5,34,2021,13.050312294146849,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,14.063473783196052,13
9,5,34,2021,11.102250868499379,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,11.964174535013596,10
14,5,34,2021,11.77040660506638,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,12.684202567485777,18.5
17,5,34,2021,15.777648538390164,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,17.002546880019874,21
20,5,34,2021,4.5237189189237785,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.874918008465296,7.5
21,5,34,2021,3.4941853419109568,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.7654565532222892,1
23,5,34,2021,1.814023968685509,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.9548557881745077,2
11,6,34,2021,9.937703880036862,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,10.709217897011303,14
12,6,34,2021,10.017344312548664,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,10.795041217516397,11.5
17,6,34,2021,13.83286138705427,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,14.906776104559144,10
23,6,34,2021,1.5904234430475566,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.7138960272629946,0.5
1,7,34,2021,0.681513111294668,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.7344224074925485,1.5
11,7,34,2021,8.487235901743315,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,9.1461427823073,10
12,7,34,2021,8.555252331514618,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,9.21943967017904,12.5
14,7,34,2021,8.813358476829906,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,9.497583895857947,10.5
17,7,34,2021,11.813871615141178,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,12.731041985263344,19.5
18,7,34,2021,10.401024131169512,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,11.208508033382236,14.5
20,7,34,2021,3.387236976480634,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.6502052473926496,3.5
21,7,34,2021,2.6163503977415976,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,2.8194708599269536,5.5
1,1,35,2021,0.9167984822459299,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9879741671256652,0
