hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,6,48,2021,36.58421896212703,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,32.29187259495468,38.5
6,6,48,2021,133.50284407602302,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,117.83924747525583,105.5
13,6,48,2021,171.0612552223532,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,150.99101241690389,123.5
16,6,48,2021,184.75380996364666,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,163.07704966873166,132
18,6,48,2021,263.55231511478024,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,232.6302986159751,223
21,6,48,2021,115.08585948972288,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,101.58308739542149,98
23,6,48,2021,59.770204241251335,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,52.7574969505565,52.5
0,7,48,2021,37.318226665948174,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,32.939760780842846,19
19,7,48,2021,155.76769101367276,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,137.4918086356035,152.5
7,1,49,2021,219.24919341391737,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,193.52516525221344,333
11,1,49,2021,196.35335757146052,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,173.31564773470112,181
2,2,49,2021,17.06038700528066,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,15.058729124857422,29
4,2,49,2021,15.254724584803043,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,13.464921125514238,16
6,2,49,2021,132.43990570553638,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,116.90102133814527,160.5
15,2,49,2021,164.68023966358302,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,145.35866745243865,100.5
19,2,49,2021,165.67658476827322,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,146.23811356592736,167
21,2,49,2021,114.16955559523507,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,100.77429143206656,91
1,3,49,2021,28.037647331378736,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,24.74805151435474,17.5
2,3,49,2021,18.182487787994635,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,16.04917627781181,8.5
8,3,49,2021,242.95007985200976,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,214.4452785403685,248.5
14,3,49,2021,178.5001602773412,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,157.55712701758227,133
17,3,49,2021,254.9005683988736,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,224.99364241284286,270.5
22,3,49,2021,93.87547535313908,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,82.86127122277986,74
5,4,49,2021,36.92430654552935,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,32.59205844628371,32.5
7,4,49,2021,213.18493885586525,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,188.17241641330244,260.5
15,4,49,2021,167.5450901087406,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,147.88739126295374,104
19,4,49,2021,168.55876807451074,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,148.78213661085493,152
23,4,49,2021,60.32582917726301,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,53.24793162849354,63.5
8,5,49,2021,232.38401416820176,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,199.1157597302075,206
14,5,49,2021,170.7370658210253,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,146.29423067996802,126.5
16,5,49,2021,186.8423742431762,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,160.0938921310556,134.5
1,6,49,2021,27.605463252034728,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,23.65344624847846,20
2,6,49,2021,17.902215279678874,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,15.339321893660404,24.5
11,6,49,2021,196.91759751790835,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,168.72673954950008,138.5
18,6,49,2021,274.3551249947244,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,235.07825761913196,230
19,6,49,2021,173.8517353917903,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,148.96300202429367,154
23,6,49,2021,62.22013966535281,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,53.312661907195796,60
2,7,49,2021,16.69749681221373,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,14.307071746123542,11
5,7,49,2021,35.52095416860252,NIMA_10_12_2021_C40_S44,23.741041820565165,24
7,7,49,2021,205.08259060189096,NIMA_10_12_2021_C40_S44,137.07048344025077,196
10,7,49,2021,195.9485320257222,NIMA_10_12_2021_C40_S44,130.96557799151162,141
12,7,49,2021,174.71737018718866,NIMA_10_12_2021_C40_S44,116.77536511841969,102
16,7,49,2021,179.3842209119513,NIMA_10_12_2021_C40_S44,119.89453522012992,136
19,7,49,2021,162.15249074774357,NIMA_10_12_2021_C40_S44,108.3774114253317,145
21,7,49,2021,111.74106367066746,NIMA_10_12_2021_C40_S44,74.68406544170603,110
1,1,50,2021,28.977834792083858,NIMA_10_12_2021_C40_S44,19.367835233333693,30
2,1,50,2021,18.792201820725353,NIMA_10_12_2021_C40_S44,12.560091916694532,18
3,1,50,2021,14.88919568589879,NIMA_10_12_2021_C40_S44,9.951450509343356,12
5,1,50,2021,39.977066449436016,NIMA_10_12_2021_C40_S44,26.719361251801434,26
7,1,50,2021,230.8102511323059,NIMA_10_12_2021_C40_S44,154.26600869834704,158
17,1,50,2021,263.4481585480304,NIMA_10_12_2021_C40_S44,176.08011654056705,166
0,2,50,2021,41.785137789426564,NIMA_10_12_2021_C40_S44,27.92781688881874,40
2,2,50,2021,17.959984927603397,NIMA_10_12_2021_C40_S44,12.00386541530023,23
8,2,50,2021,239.97704952031646,NIMA_10_12_2021_C40_S44,160.39279636450757,151
10,2,50,2021,210.76408765616705,NIMA_10_12_2021_C40_S44,140.86780990081678,85
15,2,50,2021,173.36386456629558,NIMA_10_12_2021_C40_S44,115.87072631290033,65
21,2,50,2021,120.18974112644212,NIMA_10_12_2021_C40_S44,80.3308846080478,66
1,3,50,2021,29.516078581403658,NIMA_10_12_2021_C40_S44,19.727579745016765,21
9,3,50,2021,240.56096660228954,NIMA_10_12_2021_C40_S44,160.78306740838397,158
18,3,50,2021,293.343652835032,NIMA_10_12_2021_C40_S44,196.06128531056393,128
19,3,50,2021,185.88427357614637,NIMA_10_12_2021_C40_S44,124.2389574280484,161
21,3,50,2021,128.09489606521493,NIMA_10_12_2021_C40_S44,85.61443113409642,116
3,4,50,2021,14.477372630141948,NIMA_10_12_2021_C40_S44,9.676201473436597,6
19,4,50,2021,177.44690862502543,NIMA_10_12_2021_C40_S44,118.59969916913062,130
22,4,50,2021,94.33981656808278,NIMA_10_12_2021_C40_S44,63.053642080004295,86
18,5,50,2021,280.5859360823924,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,227.59919723141613,223.5
20,5,50,2021,147.38350028574789,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,119.55113224328645,120
22,5,50,2021,94.5275586471397,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,76.67667440757624,85
2,6,50,2021,18.846202990250077,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,15.287226192911117,12.5
3,6,50,2021,14.931981198101742,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,12.112178469146814,6.5
6,6,50,2021,146.3032079028182,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,118.6748457031877,121.5
8,6,50,2021,251.8184846196685,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,204.26428262120177,239.5
9,6,50,2021,236.85285876255784,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,192.12481305725365,194.5
10,6,50,2021,221.16403744404607,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,179.3987185585191,161.5
11,6,50,2021,207.3011053211641,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,168.15370654367942,134
13,6,50,2021,187.4627507760172,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,152.06168984494585,124.5
16,6,50,2021,202.46815906451346,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,164.2334291996529,187
17,6,50,2021,264.2052017517191,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,214.31185277011866,238.5
22,6,50,2021,97.30221105824826,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,78.92735264962144,77.5
5,7,50,2021,37.39398181792286,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,30.332383589412192,11
7,7,50,2021,215.89664026869627,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,175.12603338638485,191
9,7,50,2021,220.91399261859723,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,179.19589299164068,202.5
19,7,50,2021,170.70282689961255,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,138.4667631954176,150
20,7,50,2021,141.500419704717,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,114.77903127420157,120.5
3,1,51,2021,13.633129877788773,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,11.058606355185299,16.5
11,1,51,2021,189.26911674733975,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,153.52693593218535,177
12,1,51,2021,180.04734316262562,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,146.04663134445113,164.5
13,1,51,2021,171.15639208693156,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,138.83467569298347,130
15,1,51,2021,166.09425612449158,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,134.72848955473987,125
16,1,51,2021,184.85656203439464,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,149.94766205827634,151.5
17,1,51,2021,241.22343727076742,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,195.670037646177,243
21,1,51,2021,115.14986526247912,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,93.40459917901997,69
2,2,51,2021,16.444864604273988,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,13.339364170458738,9
10,2,51,2021,192.9838415188195,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,156.54016028593975,179.5
15,2,51,2021,158.73873455676986,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,128.76200802895076,103.5
8,3,51,2021,234.18467397763033,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,189.96049675689474,263.5
16,3,51,2021,188.2901483304006,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,152.73283901870056,173.5
22,3,51,2021,90.48853823576171,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,73.40039543199356,70.5
11,4,51,2021,184.0340867521932,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,149.28050561919963,181.5
16,4,51,2021,179.74357971757232,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,145.80023155261665,180
11,5,51,2021,184.40032598522436,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,150.1774225985275,161
15,5,51,2021,161.82161939560103,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,131.7891039059146,136
17,5,51,2021,235.0181647827182,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,191.40108382309867,192.5
18,5,51,2021,256.9154566297368,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,209.23445170844886,202
10,6,51,2021,202.5064422805864,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,164.92322016682766,178
11,6,51,2021,189.81299945766665,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,154.58555662494967,166.5
18,6,51,2021,264.4566552113033,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,215.37607732777707,202
20,6,51,2021,138.91126570028024,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,113.13068857827781,117.5
21,6,51,2021,115.48075929257247,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,94.04865581240414,70
2,7,51,2021,16.095067141334994,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,13.107979538114364,15.5
4,7,51,2021,14.391573669400438,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,11.72063785277999,2.5
5,7,51,2021,34.23939220936099,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,27.88489470324446,18
6,7,51,2021,124.94612073353805,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,101.75733841680254,86
8,7,51,2021,215.05846135052252,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,175.1457068259977,246.5
12,7,51,2021,168.41373503741718,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,137.15778712960213,148
16,7,51,2021,172.91221026387745,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,140.8213891949654,151.5
21,7,51,2021,107.70955326118376,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,87.71970988434974,89.5
0,1,52,2021,37.394534120939106,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,30.454473025201228,18
3,1,52,2021,12.73461518711963,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,10.371194716537172,9.5
4,2,52,2021,13.73523355345709,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,11.18610806584085,7.5
17,2,52,2021,215.34661792524525,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,175.3803843487487,202
18,2,52,2021,235.4110573924547,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,191.72105939349416,216.5
21,2,52,2021,102.79736628986174,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,83.71917694204727,89.5
22,2,52,2021,79.30843877832855,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,64.58956545986175,71.5
0,3,52,2021,38.089112438798836,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,31.020144376440346,37.5
13,4,52,2021,155.45399665673256,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,126.6032498902353,108
17,4,52,2021,219.09288314496212,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,178.43137925378298,232.5
18,4,52,2021,239.50637249488298,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,195.0563239247553,226.5
1,5,52,2021,24.146959259914343,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,19.665518951068197,8
2,5,52,2021,15.659366375196017,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,12.753140587947872,9
4,5,52,2021,14.00198724402917,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,11.403354871152734,3
6,5,52,2021,121.56377258601866,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,99.00272112200413,92.5
8,5,52,2021,209.23673127929783,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,203.65238834636207,225
9,5,52,2021,196.8017480388094,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,191.5492837887207,176.5
18,5,52,2021,239.9830050128943,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,233.57807128125629,238
23,5,52,2021,54.424994209605075,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,52.97243934540304,56
1,6,52,2022,23.375190327906992,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,22.751327213072567,73.5
1,6,52,2022,23.375190327906992,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,23.42974460613524,16.5
3,6,52,2022,12.010482683903373,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,11.689933544720565,16.5
5,6,52,2022,32.24780400991967,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,31.38713869879363,29
5,6,52,2022,32.24780400991967,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,32.32306567185819,24
10,6,52,2022,177.8924582600975,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,173.1446661968517,149
11,6,52,2022,166.74186116242848,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,162.29166865409667,161.5
12,6,52,2022,158.6176847666225,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,154.38431932667612,144
18,6,52,2022,232.31282900915275,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,226.11260547776968,243
21,6,52,2022,101.44445737599972,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,98.73699470838149,86.5
2,7,52,2022,14.138765302420621,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,13.761414186226704,11.5
6,7,52,2022,109.7593356390857,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,106.8299562392437,71
8,7,52,2022,188.9188211912317,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,183.87674527288075,196
10,7,52,2022,165.9212956782253,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,161.49300333548442,193.5
13,7,52,2022,140.63797559325275,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,136.884472657584,150
17,7,52,2022,198.21156235973885,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,192.92147141479737,221.5
20,7,52,2022,113.81532819265897,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,110.77769794596945,116
21,7,52,2022,94.61781557141964,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,92.09254992381796,106.5
0,1,1,2022,33.569754524074845,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,32.67380752523424,44
1,1,1,2022,22.249515530122526,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,21.655695678071638,11
6,1,1,2022,112.01141381569141,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,109.02192844510013,91
8,1,1,2022,192.79511974822972,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,187.64958885655565,206.5
12,1,1,2022,150.97916171205134,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,146.94966168319726,139
14,1,1,2022,141.65033325657308,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,137.86981139201842,135.5
16,1,1,2022,155.01194454014134,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,150.87481311144455,144.5
19,1,1,2022,140.12142637212526,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,136.3817096774042,146.5
8,2,1,2022,184.25714441694137,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,179.33948452053352,218
11,2,1,2022,151.68350233956556,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,147.6352040835475,156
16,2,1,2022,148.1472056387257,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,144.19328800779843,144
17,2,1,2022,193.32058203908102,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,188.16102702452707,232.5
20,2,1,2022,111.00687179509929,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,108.04419676081574,103.5
13,3,1,2022,146.18948678910354,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,142.28781893934865,130.5
15,3,1,2022,141.8657741343645,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,138.07950234370455,139
19,3,1,2022,142.72408761429753,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,138.9149081974928,160
1,4,1,2022,21.634112007459294,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,21.056716730059694,19.5
12,4,1,2022,146.80320076402316,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,142.885153432149,122
18,4,1,2022,215.00923385224763,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,209.2708279412128,261.5
23,4,1,2022,48.76127085245666,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,47.45987574548375,29
2,5,1,2022,14.057698473198156,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,13.682510958835026,6.5
4,5,1,2022,12.569839033456104,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,12.234361169003508,9
11,5,1,2022,154.6293666301507,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,146.41282166170467,167
17,5,1,2022,197.07508526771272,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,186.6031009638802,213
21,5,1,2022,94.07530948038087,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,89.07642713602733,100
22,5,1,2022,72.57934898292169,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,68.72269809121174,71
9,6,1,2022,181.85835474605815,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,172.19494227646814,183.5
14,6,1,2022,142.057378888181,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,134.50887198311085,124
16,6,1,2022,155.45738602567477,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,147.19684256750884,134
18,6,1,2022,221.76080697237273,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,209.97709678564226,267
20,6,1,2022,116.48439837762557,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,110.29476365137477,113
11,7,1,2022,148.4570541099892,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,140.56848748412094,136
19,7,1,2022,131.06759788610222,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,124.10305528073027,105
22,7,1,2022,69.68221220874112,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,65.97950655462455,71.5
9,1,2,2022,180.22017344841393,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,170.6438090641385,176
10,1,2,2022,168.28262659339435,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,159.34058796938547,175
18,1,2,2022,219.76318411341796,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,208.08562166827303,247
23,1,2,2022,49.839404345380636,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,47.19108652627024,29.5
1,2,2,2022,21.133196977610837,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,20.010241700241757,20
3,2,2,2022,10.85851677759755,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,10.281527468657584,6
9,2,2,2022,172.23908244822437,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,163.08680951908093,174.5
13,2,2,2022,136.3226619073662,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,129.07888081849163,118
0,3,2,2022,33.98264929134896,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,32.17691230791328,14.5
5,3,2,2022,31.07238696783332,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,29.421292674672216,28
8,3,2,2022,195.16642383515537,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,184.79586012711212,268.5
9,3,2,2022,183.56764194510248,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,173.8134030339315,218
10,3,2,2022,171.40836318704288,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,162.30023221045607,164
13,3,2,2022,145.28891604805833,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,137.56869486277094,123.5
17,3,2,2022,204.76647876905437,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,193.88579667416806,215
19,3,2,2022,141.84486476338736,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,134.30765022729503,164
20,3,2,2022,117.57923557283323,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,111.33142445199714,110
22,3,2,2022,75.41195632311656,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,71.40478909614714,76.5
0,4,2,2022,32.440162621762,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,30.71638879552015,23
1,4,2,2022,21.50083943970947,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,20.358348734575433,16
12,4,2,2022,145.89884936226613,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,138.1462181334459,146.5
22,4,2,2022,71.98897607344269,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,68.16369584349381,62
0,5,2,2022,32.5047205549562,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,30.777516312017184,16
1,5,2,2022,21.54362744211106,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,20.39886310969972,8.5
12,5,2,2022,146.1891971105206,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,129.98093930876922,162.5
3,6,2,2022,11.394319771901234,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,10.131011155472164,2
8,6,2,2022,192.15804655559447,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,170.8531401821133,221
10,6,2,2022,168.7662026391088,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,150.05479184635854,171
17,6,2,2022,201.6101222081286,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,179.25724729821647,236.5
19,6,2,2022,139.65840840480288,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,124.17423082979366,147.5
21,6,2,2022,96.24014428481607,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,85.56982732379767,103
6,7,2,2022,104.12845188139649,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,92.58354414573807,64.5
7,7,2,2022,164.74674889179394,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,146.48098212641622,155
12,7,2,2022,140.35378931378656,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,124.79251361343019,137.5
15,7,2,2022,129.47682437763478,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,115.12149723757096,121.5
21,7,2,2022,89.76372350000759,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,79.81145889708127,106
9,1,3,2022,190.78841575285213,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,169.63536279660593,162.5
12,1,3,2022,158.84807284786243,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,141.23630284762717,142
