hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,6,22,2021,0.21136385125441262,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.2847395386412797,0
21,6,22,2021,0.011548922667744703,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.015558170863660362,0
23,6,22,2021,5.906152396278264e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,7.956493499151517e-4,0
0,7,22,2021,3.2679293191433234e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,4.402402213636593e-4,0
14,7,22,2021,0.06116268723189209,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.08239552431085947,0
18,7,22,2021,0.01143249329827591,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.015401322638431277,0
19,7,22,2021,0.003547460357241022,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.00477897341231357,0
21,7,22,2021,0.0033419297614063087,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.004502092163758908,0
22,7,22,2021,0.0020459428734902504,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0027561989736022384,0
7,1,23,2021,0.23429935686989306,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.31563718385685463,0
10,1,23,2021,0.9837039881197,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.3252002084294094,2
16,1,23,2021,0.2009987537198354,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.454223795924912,2.5
20,1,23,2021,0.02044954255906456,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.046212569352810366,0
21,1,23,2021,0.023710131495921414,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.053580958740509034,0
0,2,23,2021,0.002653114083168659,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.005995597124738722,0
4,2,23,2021,0.0013443293057102757,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.0030379609271804363,0
5,2,23,2021,0.0035730377167326696,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.00807447173000573,0
9,2,23,2021,1.027866882010144,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,2.322808416528393,1
12,2,23,2021,1.0287166296593142,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,2.324728705065716,2.5
15,2,23,2021,0.34200943052622373,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.7728845025192232,0
16,2,23,2021,0.230006436838972,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.519776341368685,0
6,3,23,2021,0.11322837781591677,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.2558773257353306,1
12,3,23,2021,0.9342437465300844,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,2.111235681886366,0.5
15,3,23,2021,0.3106007645946748,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.7019061347416236,0
2,4,23,2021,4.8220045280961626e-4,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.00108969292604266,0
18,4,23,2021,0.07876475809734448,UGH_07_06_2021_C23_S85,0.029035295366502973,0
19,4,23,2021,0.024440412918514093,UGH_07_06_2021_C23_S85,0.00900954468864517,0
1,5,23,2021,6.157252360618835e-4,UGH_07_06_2021_C23_S85,2.2697669015337576e-4,0
15,5,23,2021,0.2669653813819053,UGH_07_06_2021_C23_S85,0.09841227077057536,0
12,6,23,2021,0.14239519076870372,UGH_07_06_2021_C23_S85,0.05249157773872782,0
13,6,23,2021,0.0815095957829313,UGH_07_06_2021_C23_S85,0.030047133336418716,0
14,6,23,2021,0.06873364724769214,UGH_07_06_2021_C23_S85,0.02533749607898624,0
15,6,23,2021,0.04734102346591379,UGH_07_06_2021_C23_S85,0.017451467286759777,0
1,7,23,2021,3.159551896620297e-5,UGH_07_06_2021_C23_S85,1.1647153468152136e-5,0
5,7,23,2021,1.4311758740849506e-4,UGH_07_06_2021_C23_S85,5.275787703697728e-5,0
6,7,23,2021,0.004993973715549657,UGH_07_06_2021_C23_S85,0.0018409439117978482,0
12,7,23,2021,0.04120511839949742,UGH_07_06_2021_C23_S85,0.015189569704035817,0
14,7,23,2021,0.01988956268523722,UGH_07_06_2021_C23_S85,0.007331950750901992,0
19,7,23,2021,0.0011536026022079117,UGH_07_06_2021_C23_S85,4.2525608025453234e-4,0
23,7,23,2021,5.557752076202675e-5,UGH_07_06_2021_C23_S85,2.0487712652770823e-5,0
0,1,24,2021,0.00380320950218754,UGH_07_06_2021_C23_S85,0.001401988832368787,0
12,1,24,2021,1.4746538363348372,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.099720800290038,3
14,1,24,2021,0.7118101113662869,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.496224099306419,4.5
19,1,24,2021,0.04128527156404184,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.08678159704975369,0
4,2,24,2021,0.0022051930556639446,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.004635313464674432,0
5,2,24,2021,0.005861092164766317,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.012320009515384277,0
9,2,24,2021,1.6860786272587733,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.5441354866226273,5.5
11,2,24,2021,1.7674650854680767,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.7152097354784326,6.5
13,2,24,2021,0.9659399497061004,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.0304047500238265,2
15,2,24,2021,0.5610208882335788,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.1792653121745613,1
21,2,24,2021,0.04450630482766553,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.09355220555438812,0
1,3,24,2021,0.0011751017590107028,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.002470062651392187,0
5,3,24,2021,0.005322834826324152,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.01118859316073337,0
11,3,24,2021,1.6051487413552004,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.3740209522693294,1
14,3,24,2021,0.7397333818880031,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.5549187843339336,1
17,3,24,2021,0.2438833494798702,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.5126425419989252,0
23,3,24,2021,0.002067041294012965,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.004344918608176723,0
2,4,24,2021,7.909855758235944e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0016626508416400115,0
3,4,24,2021,7.945623313409837e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0016701691779448622,0
8,4,24,2021,0.6995250333112332,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.4704008782614835,0
11,4,24,2021,1.499887070551306,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.1527610318563677,0
18,4,24,2021,0.12920308800048422,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.27158475397331705,6
20,4,24,2021,0.0325745849667838,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.06847174305891,2
21,4,24,2021,0.03776845818221759,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.07938925905029949,0
22,4,24,2021,0.023122002369106016,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.048602424461871824,0
4,5,24,2021,0.001721327403809452,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0036182283775552395,0
11,5,24,2021,1.3796461398598991,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.900014723043486,0
2,6,24,2021,1.2902100108665347e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.7120200747352533e-4,0
3,6,24,2021,1.296044207994785e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.7242835509124006e-4,0
9,6,24,2021,0.23338738857469318,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.49058004330589583,0
17,6,24,2021,0.03717211509681565,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.07813574651713177,0
18,6,24,2021,0.021074861877161694,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.04429933731854109,0
21,6,24,2021,0.0061605728765601175,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.012949517654013039,0
8,7,24,2021,0.033018014115715526,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.06940383065976337,0
13,7,24,2021,0.03869060618532604,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.08132761317501093,0
2,1,25,2021,0.0012937195036747643,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.002719397024896774,0
9,1,25,2021,2.3402222426410466,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.91914467251875,8
13,1,25,2021,1.3406932030405567,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.382577676384352,1
15,1,25,2021,0.778678728266067,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.9646114989877195,4.5
22,1,25,2021,0.03781786462765765,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0954147185709052,0
5,2,25,2021,0.009309030551684578,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.023486744664249347,0
7,2,25,2021,0.698529218945729,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.7623937653665744,5.5
14,2,25,2021,1.293709250198892,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.2640368575974144,2
16,2,25,2021,0.5992483475870054,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.5119074808173676,3
20,3,25,2021,0.055368341799418026,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.13969468669221294,0
21,3,25,2021,0.06419657852901016,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.1619683854143593,0
22,3,25,2021,0.039301404194867204,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.09915769855371946,0
23,3,25,2021,0.003283031560778657,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.008283109993524168,0
4,4,25,2021,0.00297221511943102,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.007498918089238114,0
9,4,25,2021,2.2725395291883794,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.733632021628949,0
23,4,25,2021,0.003067738498842408,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0077399241971507675,0
0,5,25,2021,0.005395598765330153,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.01361313079900849,0
7,5,25,2021,0.5452572435073606,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.375687573855084,0
13,5,25,2021,1.1975479173343497,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.021421188970708,1.5
1,6,25,2021,2.844700201838043e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,7.177197122295205e-4,0
2,6,25,2021,2.049209272197943e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.170168329828478e-4,0
8,6,25,2021,0.18122621046577067,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.457234908409321,0
11,6,25,2021,0.388576301030933,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.980380536321313,0
15,6,25,2021,0.12334015723606775,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.3111880193934554,0
17,6,25,2021,0.05903956897098014,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.14895721673808654,0
19,6,25,2021,0.010386452455020751,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.026205087138133153,0
4,7,25,2021,1.402903914728858e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.5395357068357565e-4,0
6,7,25,2021,0.013011072811980553,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.032827021379540355,0.5
7,7,25,2021,0.027979502170290976,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0705924660637746,0
23,7,25,2021,1.447991540469093e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.653292080004658e-4,0
0,1,26,2021,0.004343812592951114,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.010959467441164604,0
2,1,26,2021,9.303257699721224e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0023472179721176593,0
6,1,26,2021,0.20412960791530332,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.5150203292277808,4.5
14,1,26,2021,0.8129895878111275,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.9874623767929194,0.5
5,2,26,2021,0.006694210755183268,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.024598965439737712,0
9,3,26,2021,1.7488924099440626,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,6.426589410368183,6.5
15,3,26,2021,0.5819213632088799,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.1383646296371195,0
19,3,26,2021,0.049003493322630876,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.18007130082309653,0
5,4,26,2021,0.005680768600068746,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.02087490752454096,0
9,4,26,2021,1.634204386096792,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,6.005149626329954,0
13,4,26,2021,0.9362216429267121,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.4402985924004046,3.5
22,4,26,2021,0.026408654324038203,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0970428925507008,0
23,4,26,2021,0.002206039387133,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.008106450278812467,0
0,5,26,2021,0.0038800254317556695,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.014257784075166617,0
6,5,26,2021,0.18233477000618017,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.670018747523248,0.5
8,5,26,2021,0.7349084486870281,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.700540540440235,1
12,5,26,2021,1.5044383920276316,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,5.528303390066947,9.5
17,5,26,2021,0.23941723403088483,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8797775392779811,0
18,5,26,2021,0.1357384460117857,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.4987929816374904,0
20,5,26,2021,0.03422227449280111,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.1257553098198781,0
22,5,26,2021,0.024291560819750025,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.08926328837490542,0
23,5,26,2021,0.002029188586656886,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.007456583268644997,0
2,6,26,2021,1.4736055138508887e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,5.41500296789394e-4,0
5,6,26,2021,9.26614181250199e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0034049944129553276,0
16,6,26,2021,0.05964874794232843,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.21918901911190164,0
22,6,26,2021,0.0043076272467940414,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.015829076443270446,0
2,7,26,2021,4.264195254389411e-5,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.566947852811469e-4,0
14,7,26,2021,0.03726378924574015,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.136931850121372,0
17,7,26,2021,0.012285531460494529,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.045145182136895765,0
0,1,27,2021,0.004000922704693194,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.014702040754185275,0
5,1,27,2021,0.005388176790546291,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.019799731365078063,0
14,1,27,2021,0.7488141882159022,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.9265630565694454,1
17,1,27,2021,0.24687720850725875,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.9648611488622324,0
19,1,27,2021,0.043431522842744034,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.16974182947169136,0
21,1,27,2021,0.04091521374582702,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.15990743082134992,0
22,1,27,2021,0.025048458811827087,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.09789597384279075,0
23,1,27,2021,0.0020924158439823005,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.008177712180599853,0
5,2,27,2021,0.006165786213676906,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.02409751635535159,0
8,2,27,2021,0.8671724155077385,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.3891381798568614,6.5
16,2,27,2021,0.39690891329731454,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.5512245637954354,5.5
21,2,27,2021,0.04682000436331017,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1829849076505171,0
5,3,27,2021,0.0055995470924551285,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.02188450474388596,0
9,3,27,2021,1.6108391421778692,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.295583601060906,11.5
10,3,27,2021,1.7641128297380433,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.894617538474016,12.5
14,3,27,2021,0.7781890745994595,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.0413678487781324,0
19,3,27,2021,0.045135278018657764,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.17640055340312205,0
23,3,27,2021,0.002174498259955985,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.008498511879594458,0
2,4,27,2021,8.321056590695767e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.00325208806045387,0
5,4,27,2021,0.005232342691074058,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.020449373235691716,0
15,4,27,2021,0.5008372947511703,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.9574040492784432,0
19,4,27,2021,0.04217541850281563,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.16483264290140281,0
21,4,27,2021,0.039731884813491,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1552826697101918,0
0,5,27,2021,0.0035737457619348495,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.01396713962561112,0
1,5,27,2021,0.0010625217176254522,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.004152614700068691,0
3,5,27,2021,7.688595845459875e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.003004905744618253,0
7,5,27,2021,0.36114819650224217,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.4114622645550174,3
12,5,27,2021,1.385681723526237,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,5.41560911111652,10.5
16,5,27,2021,0.3098187650827674,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.2108533283583678,0.5
0,6,27,2021,6.337330372245596e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0024767956105209363,0
5,6,27,2021,8.534695355574558e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.003335583716196591,0
6,6,27,2021,0.029781136649759597,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.11639252523979066,0
7,6,27,2021,0.06404248055228903,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.25029488033866826,0.5
8,6,27,2021,0.12003420375976227,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.4691252807121815,1
16,6,27,2021,0.054940222406521556,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.21472085831829368,0
2,7,27,2021,3.927590163124598e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.5350056734544535e-4,0
6,7,27,2021,0.008617813952145503,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.03368068652762495,1
8,7,27,2021,0.03473448471967257,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.13575151401947072,0
13,7,27,2021,0.04070197149438566,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1590740239428627,0
18,7,27,2021,0.0064154997636669455,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.025073462673712413,0
0,1,28,2021,0.012502721463909666,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04886392821967476,0
3,1,28,2021,0.002689849214464359,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.010512639133547014,0
16,1,28,2021,1.0838985149366422,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.071072486985862,6.5
4,2,28,2021,0.007249380959228208,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.007163597316638433,0
8,2,28,2021,2.7098786886237534,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.6778120520110607,2.5
10,2,28,2021,6.070246318773898,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.998415655773807,2
16,2,28,2021,1.2403242841153401,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.2256472329736798,0.5
0,3,28,2021,0.012993184957079634,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.01283943352082188,0
1,3,28,2021,0.003863045140219216,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.003817332811748619,0
4,3,28,2021,0.006583629186218329,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.006505723542104643,0
7,3,28,2021,1.3130383711259983,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.2975008769635554,0.5
8,3,28,2021,2.4610151578285655,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.4318933823425577,8.5
11,3,28,2021,5.276787305502384,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.2143458310118955,18
23,3,28,2021,0.006795219021875786,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.006714809585101768,0
0,4,28,2021,0.012141124134048673,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.011997455335400767,0
1,4,28,2021,0.003609716227219523,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.003567001599801284,0
3,4,28,2021,0.002612054768152279,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0025811457051693417,0
5,4,28,2021,0.016350859063956603,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.016157375474410558,0
10,4,28,2021,5.151266660625118,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.09031050166686,1
11,4,28,2021,4.930748689925231,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.872401972364732,2
13,4,28,2021,2.6947107361379454,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.662823585500976,0
19,4,28,2021,0.13179647523457017,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.13023689631470084,0.5
17,5,28,2021,0.6891105282961077,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.6809561201339938,0
20,5,28,2021,0.0985013871314978,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.09733579687823221,0
2,6,28,2021,4.241453537212135e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.191263412518222e-4,0
3,6,28,2021,4.260632954390732e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.2102158751088916e-4,0
6,6,28,2021,0.09306484626004016,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.09196358788306372,0
10,6,28,2021,0.8402448814899494,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.8303020647160746,0.5
11,6,28,2021,0.8042752630709632,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.7947580833146352,0
10,7,28,2021,0.2431429716092245,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.24026580321484037,0
13,1,29,2021,1.5029097149585953,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.197397964480995,4
21,1,29,2021,0.06924753233651738,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.101246525381458,0
3,2,29,2021,0.0016670539057831492,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.002437392494564389,0
11,2,29,2021,3.1468803649126973,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,4.601040527916794,0
18,2,29,2021,0.27107818228299285,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.39634226862407845,0
20,2,29,2021,0.06834402658693084,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.09992551343025571,0
21,2,29,2021,0.07924117875285153,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.11585819371683796,0
1,3,29,2021,0.0020922080343249556,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0030590085552964167,0
8,3,29,2021,1.3328748432673592,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.948790694712031,0
12,3,29,2021,2.728541343566979,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.9893888067131833,0.5
13,3,29,2021,1.561866666918651,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.283598675634559,0.5
14,3,29,2021,1.3170571084391967,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.9256636512388556,0
20,3,29,2021,0.062067606968375266,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.09074878674017468,0
5,4,29,2021,0.00885555241008231,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.012947665882115704,0
13,4,29,2021,1.4594433271389602,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.1338459419159945,6
15,4,29,2021,0.8476491649063616,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.239344273990916,1
18,4,29,2021,0.23003942994841958,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.3363396816773866,0
20,4,29,2021,0.0579973673426228,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08479770652586868,0
21,4,29,2021,0.06724479054429022,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.09831832504193047,0
