hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,2,40,2021,11.651224590421945,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,12.886042805819484,15.5
11,2,40,2021,9.784123696873475,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,10.821063124900117,14.5
19,2,40,2021,2.9870182427733947,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,3.3035879309874088,5.5
7,3,40,2021,11.900029810891565,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,13.161216861250404,12.5
10,3,40,2021,9.895824364405481,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,10.94460203465895,9
17,3,40,2021,13.39197752282059,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,14.811283936239782,16.5
23,3,40,2021,0.33353145814936763,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.3688797356402597,0
0,4,40,2021,0.5533180029034885,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.6119596627213146,0
4,4,40,2021,0.2643934825858186,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.2924143902419757,0
10,4,40,2021,10.273197040790418,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,11.361969361492603,21.5
19,4,40,2021,3.1671453130370364,TMW_04_10_2021_C30_S25,4.724318834233046,5
15,5,40,2021,11.444011125978584,TMW_04_10_2021_C30_S25,17.07062731826127,24
23,5,40,2021,0.3428799204690968,TMW_04_10_2021_C30_S25,0.5114618705635439,1
11,6,40,2021,8.46075426589878,TMW_04_10_2021_C30_S25,12.620608396358662,13
12,6,40,2021,8.727517248014898,TMW_04_10_2021_C30_S25,13.018529317605834,15
19,6,40,2021,2.583003662140768,TMW_04_10_2021_C30_S25,3.852975359139092,4
0,7,40,2021,0.2657998620225529,TMW_04_10_2021_C30_S25,0.3964842690105541,0
2,7,40,2021,0.09597176609485292,TMW_04_10_2021_C30_S25,0.1431576948017416,0
13,7,40,2021,5.240128534714925,TMW_04_10_2021_C30_S25,7.8165147107243715,3
15,7,40,2021,5.551452271106786,TMW_04_10_2021_C30_S25,8.280905335722093,5
16,7,40,2021,5.731813450735384,TMW_04_10_2021_C30_S25,8.549943738973251,7
23,7,40,2021,0.16632992508055724,TMW_04_10_2021_C30_S25,0.24810847627358587,0
6,1,41,2021,6.435101647436998,TMW_04_10_2021_C30_S25,9.599013909481204,5
12,1,41,2021,9.524802580914157,TMW_11_10_2021_C19_S30,11.880936020339597,4
15,1,41,2021,10.286057768135164,TMW_11_10_2021_C19_S30,12.83050154652149,12
21,1,41,2021,0.8816759861645782,TMW_11_10_2021_C19_S30,1.0997746035473004,2
22,1,41,2021,0.5495170346305381,TMW_11_10_2021_C19_S30,0.6854500841429042,0
1,2,41,2021,0.19939848901763602,TMW_11_10_2021_C19_S30,0.24872333787978085,0
5,2,41,2021,0.5553095526516519,TMW_11_10_2021_C19_S30,0.6926754870235287,1
15,2,41,2021,10.466772537046614,TMW_11_10_2021_C19_S30,13.055919405750373,12
18,2,41,2021,9.853317996151793,TMW_11_10_2021_C19_S30,12.290715708367426,9
21,2,41,2021,0.8971660675627304,TMW_11_10_2021_C19_S30,1.1190964387746332,1
22,2,41,2021,0.5591714470560448,TMW_11_10_2021_C19_S30,0.6974926913641037,0
3,3,41,2021,0.20228992481061478,TMW_11_10_2021_C19_S30,0.2523300229917786,0
6,3,41,2021,6.687991523142663,TMW_11_10_2021_C19_S30,8.342388066945663,7
7,3,41,2021,11.427843665277209,TMW_11_10_2021_C19_S30,14.254728986159265,15
12,3,41,2021,9.899113084893182,TMW_11_10_2021_C19_S30,12.34783904659518,9
14,3,41,2021,10.311882948660545,TMW_11_10_2021_C19_S30,12.86271505592803,7
23,3,41,2021,0.3202971271294114,TMW_11_10_2021_C19_S30,0.3995284566368285,0
0,4,41,2021,0.5313626717621408,TMW_11_10_2021_C19_S30,0.6628049088862895,0
2,4,41,2021,0.19185794024816075,TMW_11_10_2021_C19_S30,0.23931749699989693,0
4,4,41,2021,0.25390250555032484,TMW_11_10_2021_C19_S30,0.3167099158456054,0
6,4,41,2021,6.9430349806444225,TMW_11_10_2021_C19_S30,8.660521169993537,14
12,4,41,2021,10.276611175109917,TMW_11_10_2021_C19_S30,12.818718166615218,15
20,4,41,2021,1.6891455580792911,TMW_11_10_2021_C19_S30,2.1069864844017334,2
23,4,41,2021,0.3325115096459401,TMW_11_10_2021_C19_S30,0.41476428918811103,0
1,5,41,2021,0.2093647627643902,TMW_11_10_2021_C19_S30,0.26115495100146846,0
2,5,41,2021,0.18999028276368093,TMW_11_10_2021_C19_S30,0.23698784041200327,0
20,5,41,2021,1.6727024265631176,TMW_11_10_2021_C19_S30,2.0864758447472007,5
8,6,41,2021,9.725051319585747,TMW_11_10_2021_C19_S30,12.130719932614921,13
15,6,41,2021,9.051070196639861,TMW_11_10_2021_C19_S30,11.29001730044885,6
17,6,41,2021,10.888589477814858,TMW_11_10_2021_C19_S30,13.58208045139819,8
23,6,41,2021,0.2711837829429505,TMW_11_10_2021_C19_S30,0.33826603202831174,0
4,7,41,2021,0.12196829054598488,TMW_11_10_2021_C19_S30,0.15213936920758284,0
13,7,41,2021,5.0322033332951595,TMW_11_10_2021_C19_S30,6.2770105035060215,5
14,7,41,2021,5.142467603526819,TMW_11_10_2021_C19_S30,6.414550649752921,3
17,7,41,2021,6.413491783286332,TMW_11_10_2021_C19_S30,7.999985815651976,8
0,1,42,2021,0.4887512692733185,TMW_11_10_2021_C19_S30,0.6096527997054557,0
1,1,42,2021,0.1944683073861349,TMW_11_10_2021_C19_S30,0.24257358600461953,0
13,1,42,2021,9.635518442368285,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.271725641797856,14.5
15,1,42,2021,10.207978752011048,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.941395425495129,11.5
17,1,42,2021,12.280369902574492,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,14.365699277058253,13.5
22,1,42,2021,0.5453457816223828,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.6379509382007322,1
0,2,42,2021,0.4973380937567979,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.5817910657917352,0
7,2,42,2021,11.103978529563886,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,12.989544907860209,15.5
10,2,42,2021,9.2338442021483509,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,10.801843106652827,10.5
12,2,42,2021,9.618572180013494,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.251901734961953,7
13,2,42,2021,9.80480394784628,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.469757515670956,11
16,2,42,2021,10.724795542280733,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,12.545972864876031,10
17,2,42,2021,12.496122551365344,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,14.618088878947066,12.5
19,2,42,2021,2.8467210616159146,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.330122709762095,10.5
6,3,42,2021,6.637224571435363,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,7.764291546914491,11.5
13,3,42,2021,10.014179914206991,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.7146876108101,5.5
17,3,42,2021,12.76297008333754,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,14.930249785137203,15.5
18,3,42,2021,9.987338573602662,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.683288342679418,6
21,3,42,2021,0.9093689330838713,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.0637888539370048,0
1,4,42,2021,0.20981801605984127,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.24544720928909128,0
4,4,42,2021,0.25197519206719127,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.29476309453491295,0
13,4,42,2021,10.396066024637328,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,12.161421794230549,8.5
18,4,42,2021,10.3682011019474,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,12.128825129560207,5.5
19,4,42,2021,3.0183877482614503,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.5309401131305203,4.5
23,4,42,2021,0.3299874939240445,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.38602266385388756,1
1,5,42,2021,0.20777552468541077,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.24305788249406513,0
6,5,42,2021,6.8232575296394335,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,7.981914758135595,10.5
7,5,42,2021,11.658974157910531,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,13.638784333069903,16.5
15,5,42,2021,10.906497668873316,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,12.758529826053868,17
16,5,42,2021,11.260838963567066,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,13.173041809112844,11
18,5,42,2021,10.267270963931756,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,12.010756046769732,9
20,5,42,2021,1.6600053405969994,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.9418908152211096,4.5
1,6,42,2021,0.1711196204464594,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.2001774398687151,0
5,6,42,2021,0.47655506492649163,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.5574788712396787,0.5
8,6,42,2021,9.651230769876014,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.290106079334299,11.5
20,6,42,2021,1.3671460305642045,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.5993010714434477,2
22,6,42,2021,0.479869262079839,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.5613558521472236,0.5
7,7,42,2021,5.655730133010786,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,6.616129556976655,7.5
9,7,42,2021,4.98560278281329,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.832207894466236,11
15,7,42,2021,5.290706255627678,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,6.189120982069464,7
20,7,42,2021,0.805263147393051,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.9420048668013512,1
4,1,43,2021,0.27660551854880716,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.3235758962776747,0.5
5,1,43,2021,0.6414445406227496,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.7503682255992452,1.5
11,1,43,2021,10.85330842019132,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,11.222403958585682,11.5
16,1,43,2021,12.483092594450332,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.907613266267202,16.5
17,1,43,2021,14.544823187101956,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,15.039458475923828,16
20,1,43,2021,1.8401826401210122,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.9027629314021337,1
22,1,43,2021,0.6459054598890049,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.6678711881480557,0.5
16,2,43,2021,12.702406858900094,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,13.13438589395338,9
22,2,43,2021,0.6572533113743508,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.6796049534203729,0.5
1,3,43,2021,0.2393790474241852,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.24751976682224333,0
2,3,43,2021,0.21722706489535853,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.22461444737517622,0
3,3,43,2021,0.23777273256608022,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.24585882496705785,0.5
5,3,43,2021,0.6666523522530092,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.689323633612611,2.5
9,3,43,2021,11.840800988482387,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.243478830727595,19.5
14,3,43,2021,12.120646091989295,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.532840809195298,9.5
15,3,43,2021,12.56542139244715,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.992741873395536,14.5
16,3,43,2021,12.973659473978987,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,13.414863173634744,14
18,3,43,2021,11.828965643153811,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.231240993090957,13.5
4,4,43,2021,0.298438454641747,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.30858764582188997,0
9,4,43,2021,12.292344447119088,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.710378222276322,13.5
13,4,43,2021,12.313060874337996,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.731799166547717,13.5
20,4,43,2021,1.9854313328870972,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.0529511911999485,4
13,5,43,2021,12.193198332975005,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.607860381561597,5.5
23,5,43,2021,0.3870313011943019,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4001933270908499,0
1,6,43,2021,0.20267342457786777,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.2095658719189596,0.5
4,6,43,2021,0.24339509086940647,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.2516723864763256,0
5,6,43,2021,0.5644299978961215,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5836249369777222,2.5
8,6,43,2021,11.430880844748481,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,11.819618265299905,16.5
14,6,43,2021,10.262104716319584,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,10.611094804750381,11.5
20,6,43,2021,1.6192425344887953,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.6743091714919716,1
22,6,43,2021,0.5683553203404013,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5876837504226123,2
11,7,43,2021,5.62517498791328,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.816473982684659,9
12,7,43,2021,5.8025336970237555,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.999864245096087,12.5
14,7,43,2021,6.044485781325242,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,6.250044551738953,8
15,7,43,2021,6.266292272423023,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,6.479394160850297,3.5
17,7,43,2021,7.538454858934597,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,7.794820010195175,8
2,1,44,2021,0.19417090907150897,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.20077420582210548,0
6,1,44,2021,7.026737658932717,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,7.265700509611016,9
7,1,44,2021,12.00666286213625,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.414981277300356,13.5
9,1,44,2021,10.584036078450797,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,12.64311990372035,11.5
10,1,44,2021,9.984498255423153,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,11.926944285348547,15
13,1,44,2021,10.60187347424171,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,12.664427496786269,9.5
15,1,44,2021,11.231746356345404,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,13.416839744204129,13
22,1,44,2021,0.6000390130591546,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.7167743130111612,0
4,2,44,2021,0.26147802741392195,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.3123475797208717,0.5
9,2,44,2021,10.76998599990593,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,12.865245672719876,17
11,2,44,2021,10.259743520358533,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,12.255737466108247,13
13,2,44,2021,10.788136779204015,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,12.886927616858264,10.5
22,2,44,2021,0.6105810413101297,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.7293672526248924,0
2,3,44,2021,0.20180153555591068,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.24106125412619697,0
16,3,44,2021,12.052385852055906,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,14.39713152184848,7.5
2,4,44,2021,0.2094971435989602,TMW_01_11_2021_C19_S5,0.2456559901328262,1
3,4,44,2021,0.22931170350392932,TMW_01_11_2021_C19_S5,0.268890508985357,1
16,4,44,2021,12.511998001415988,TMW_01_11_2021_C19_S5,14.671547328882257,12
17,4,44,2021,14.578502664385784,TMW_01_11_2021_C19_S5,17.094727141146137,9
19,4,44,2021,3.321104639534466,TMW_01_11_2021_C19_S5,3.894321586175609,4
21,4,44,2021,1.038726669992012,TMW_01_11_2021_C19_S5,1.2180091060464824,4
3,5,44,2021,0.2270794491662982,TMW_01_11_2021_C19_S5,0.26627297138976663,0
14,5,44,2021,11.575547828402316,TMW_01_11_2021_C19_S5,13.573467467220258,14
17,5,44,2021,14.436586986679501,TMW_01_11_2021_C19_S5,16.92831706164145,19
20,5,44,2021,1.8264888073058634,TMW_01_11_2021_C19_S5,2.1417376328727835,6
2,6,44,2021,0.17085792903049432,TMW_01_11_2021_C19_S5,0.20034771361072892,0
3,6,44,2021,0.18701793298975827,TMW_01_11_2021_C19_S5,0.2192969064491896,0
4,6,44,2021,0.2261113416409565,TMW_01_11_2021_C19_S5,0.26513777017123297,0
5,6,44,2021,0.5243492119369446,TMW_01_11_2021_C19_S5,0.6148509837457113,0
8,6,44,2021,10.619161605567403,TMW_01_11_2021_C19_S5,12.45201062783894,11
16,6,44,2021,10.204311284777967,TMW_01_11_2021_C19_S5,11.965557855453953,13
0,7,44,2021,0.27872076197989043,TMW_01_11_2021_C19_S5,0.3268274859432766,0
11,7,44,2021,5.225725214666179,TMW_01_11_2021_C19_S5,6.1276763955709965,4
14,7,44,2021,5.615260294129977,TMW_01_11_2021_C19_S5,6.584444559533799,6
2,1,45,2021,0.19055436277708412,TMW_01_11_2021_C19_S5,0.22344371793318665,0
4,1,45,2021,0.2521773667019811,TMW_01_11_2021_C19_S5,0.2957027463097661,0
13,1,45,2021,10.404407404733277,TMW_08_11_2021_C19_S64,14.718055246095195,7
14,1,45,2021,10.6323859488603,TMW_08_11_2021_C19_S64,15.04055326802573,12
19,1,45,2021,3.0208095796951415,TMW_08_11_2021_C19_S64,4.273231578923016,19
0,2,45,2021,0.5370243621335784,TMW_08_11_2021_C19_S64,0.7596736577986453,11
2,2,45,2021,0.1939021942214114,TMW_08_11_2021_C19_S64,0.27429368111743735,11
13,2,45,2021,10.58720144713421,TMW_08_11_2021_C19_S64,14.976635356432867,8
15,2,45,2021,11.216202642547533,TMW_08_11_2021_C19_S64,15.866419270482751,14
21,2,45,2021,0.961403945885354,TMW_08_11_2021_C19_S64,1.3600002228783639,8
7,3,45,2021,12.24608730756556,TMW_08_11_2021_C19_S64,17.323292190505644,11
8,3,45,2021,12.308759644961782,TMW_08_11_2021_C19_S64,17.411948361714384,17
13,3,45,2021,10.813285063475789,TMW_08_11_2021_C19_S64,15.296452817063882,13
21,3,45,2021,0.9819341758933657,TMW_08_11_2021_C19_S64,1.3890422478317017,2
22,3,45,2021,0.6120043700935969,TMW_08_11_2021_C19_S64,0.8657402367569209,0
2,4,45,2021,0.2055951372582659,TMW_08_11_2021_C19_S64,0.2908344964576341,0
5,4,45,2021,0.6309549039436099,TMW_08_11_2021_C19_S64,0.8925476264810682,2
6,4,45,2021,7.44016238258461,TMW_08_11_2021_C19_S64,10.524839784434294,10
8,4,45,2021,12.778148490110024,TMW_08_11_2021_C19_S64,18.075944943744588,16
10,4,45,2021,10.571945607581466,TMW_08_11_2021_C19_S64,14.955054474348152,10
11,4,45,2021,10.675822675306932,TMW_08_11_2021_C19_S64,15.101998779978691,7
12,4,45,2021,11.012425560097752,TMW_08_11_2021_C19_S64,15.578156590955274,10
17,4,45,2021,14.306969559652105,TMW_08_11_2021_C19_S64,20.23861236800156,27
18,4,45,2021,11.1955562084266,TMW_08_11_2021_C19_S64,15.837212863408716,13
20,4,45,2021,1.8100898634338967,TMW_08_11_2021_C19_S64,2.5605497337885104,2
0,5,45,2021,0.5638657480842308,TMW_08_11_2021_C19_S64,0.7976434321390603,0
2,5,45,2021,0.2035937538577332,TMW_08_11_2021_C19_S64,0.28800334324421256,0
6,5,45,2021,7.367735487238992,TMW_08_11_2021_C19_S64,10.422384833802985,6
8,5,45,2021,12.653758513680172,TMW_08_11_2021_C19_S64,17.89998311584441,25
10,5,45,2021,10.469032101296689,TMW_08_11_2021_C19_S64,14.809473220928604,12
11,5,45,2021,10.571897968845857,TMW_08_11_2021_C19_S64,14.954987084681902,14
13,5,45,2021,11.116367682816366,TMW_08_11_2021_C19_S64,15.72519292325739,8
15,5,45,2021,11.776807421878683,TMW_08_11_2021_C19_S64,16.659449742325602,14
16,5,45,2021,12.159424217473576,TMW_08_11_2021_C19_S64,17.200698745424774,16
1,6,45,2021,0.1847745149072322,TMW_08_11_2021_C19_S64,0.261381683039237,0
7,6,45,2021,10.36831117431004,TMW_08_11_2021_C19_S64,14.66699358608145,8
15,6,45,2021,9.699134771307497,TMW_08_11_2021_C19_S64,13.720377898551368,8
17,6,45,2021,11.668222046711547,TMW_08_11_2021_C19_S64,16.50584507379822,9
18,6,45,2021,9.13067126002455,TMW_08_11_2021_C19_S64,12.916230479194699,3
5,7,45,2021,0.30309464996734753,TMW_08_11_2021_C19_S64,0.42875712469562466,0
6,7,45,2021,3.5740643252869466,TMW_08_11_2021_C19_S64,5.05586470679151,5
10,7,45,2021,5.078493143291454,TMW_08_11_2021_C19_S64,7.184026897666009,4
19,7,45,2021,1.5656592287875293,TMW_08_11_2021_C19_S64,2.214778615394327,2
0,1,46,2021,0.4434951870652127,TMW_08_11_2021_C19_S64,0.6273674617579488,0
9,2,46,2021,8.881956086930396,TMW_15_11_2021_C19_S28,8.868260868080087,10
17,2,46,2021,11.339040033077497,TMW_15_11_2021_C19_S28,11.321556200317515,12
21,2,46,2021,0.8079131009275662,TMW_15_11_2021_C19_S28,0.8066673678231754,0
9,3,46,2021,9.071625166370067,TMW_15_11_2021_C19_S28,9.05763749397387,7
10,3,46,2021,8.557758588133273,TMW_15_11_2021_C19_S28,8.544563254179184,5
16,3,46,2021,9.939545128622893,TMW_15_11_2021_C19_S28,9.924219197659406,6
21,3,46,2021,0.8251656219511349,TMW_15_11_2021_C19_S28,0.8238932869305868,0
23,3,46,2021,0.2884329385085891,TMW_15_11_2021_C19_S28,0.28798819951440224,0
0,4,46,2021,0.4785010037514501,TMW_15_11_2021_C19_S28,0.4777631960092894,0
4,4,46,2021,0.22864346747944594,TMW_15_11_2021_C19_S28,0.22829091875085764,0
17,4,46,2021,12.022821615497298,TMW_15_11_2021_C19_S28,12.004283449848772,20
20,4,46,2021,1.5211039238846882,TMW_15_11_2021_C19_S28,1.5187585113508075,1
0,5,46,2021,0.47384299491516435,TMW_15_11_2021_C19_S28,0.4731123694254034,0
2,5,46,2021,0.17108943822485584,TMW_15_11_2021_C19_S28,0.17082563290128375,0
3,5,46,2021,0.18727133867741522,TMW_15_11_2021_C19_S28,0.18698258224330594,0
6,5,46,2021,6.191455786909318,TMW_15_11_2021_C19_S28,6.181909090081071,13
19,5,46,2021,2.712237108834424,TMW_15_11_2021_C19_S28,2.708055070506845,8
20,5,46,2021,1.5062966079902285,TMW_15_11_2021_C19_S28,1.5039740270747184,6
8,6,46,2021,8.757571928272775,TMW_15_11_2021_C19_S28,8.744068499187879,11
15,6,46,2021,8.150640615672968,TMW_15_11_2021_C19_S28,8.138073022914194,8
22,6,46,2021,0.4354356122069346,TMW_15_11_2021_C19_S28,0.4347642076260037,0
13,7,46,2021,4.531583556815984,TMW_15_11_2021_C19_S28,4.524596241415903,5
16,7,46,2021,4.956785203266432,TMW_15_11_2021_C19_S28,4.949142263187885,6
9,1,47,2021,9.981409838964106,TMW_15_11_2021_C19_S28,9.966019356187413,24
13,1,47,2021,9.998231621933215,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,12.298774584500855,16.5
23,1,47,2021,0.31735960398625634,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.39038245754290013,0.5
2,2,47,2021,0.18633248145827014,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.22920665112405586,0
11,2,47,2021,9.675581617475393,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,11.901884431865277,6
12,2,47,2021,9.980647445517317,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,12.277144377263125,10
19,2,47,2021,2.953881174874893,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.633554421713069,6.5
7,3,47,2021,11.768014515440417,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,14.475775647669078,19
11,3,47,2021,9.88219811506542,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,12.156042349523863,9
14,3,47,2021,10.618835169234544,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,13.062175896174491,6
19,3,47,2021,3.016959613647755,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.7111468929564646,8
22,3,47,2021,0.5881124419491129,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.7234341658984221,1
2,4,47,2021,0.1975689458023477,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.24302856957125732,0
7,4,47,2021,12.21678229565711,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,15.02780264387951,16.5
10,4,47,2021,10.159229331119091,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,12.496817059287537,12.5
23,4,47,2021,0.34240932818794473,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.42119599767780175,0.5
11,5,47,2021,10.159183552143482,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,12.496760746799188,10.5
13,5,47,2021,10.682397811220685,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,13.140363983362626,10.5
16,5,47,2021,11.684734650080864,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,14.37333350287641,13.5
