hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,6,14,2022,1.942002801991587,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.4844590998438547,2
2,6,14,2022,1.034550165239285,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.3235292810277008,0.5
9,6,14,2022,19.521380750745745,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.974254413005244,41.5
10,6,14,2022,18.23599096876882,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.329818917132716,28.5
13,6,14,2022,17.61408860098395,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.53420163209428,31
14,6,14,2022,17.53134632856073,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.428347103227065,35
21,6,14,2022,16.04728603152748,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.529746799509688,19
22,6,14,2022,11.54839152939209,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,14.774183844808974,11.5
2,7,14,2022,0.8435711767176792,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.0792044605769349,1
10,7,14,2022,14.869608915077805,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,19.023111162506147,15
12,7,14,2022,13.93973349079482,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,17.83349523753848,22.5
13,7,14,2022,14.362510342361947,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,18.374365618879885,22.5
20,7,14,2022,16.19884152167015,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.723636023680793,9
3,1,15,2022,0.9452539700793942,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.2092901334739965,1
12,1,15,2022,19.150015745144703,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.4991566600139,26
13,1,15,2022,19.730814751778475,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,25.24218925282569,20
14,1,15,2022,19.638129147299765,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,25.123613938085924,23
16,1,15,2022,24.232107091895788,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,31.00081982946186,21.5
17,1,15,2022,27.508723905152753,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,35.19268837365202,32.5
23,1,15,2022,7.881969110176154,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,10.083625966132955,12
4,2,15,2022,1.2385566756270185,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.5845205785893763,2.5
11,2,15,2022,18.578832717686733,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.768426061278937,24
0,3,15,2022,4.16688065548897,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,5.330808252117931,3.5
9,3,15,2022,22.052255992193164,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,28.212074676567752,41
15,3,15,2022,22.89453043394685,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,29.289620187436647,26.5
16,3,15,2022,24.437052974715854,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,31.263012892739454,33.5
18,3,15,2022,28.87191503071784,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,36.936657328415244,49
20,3,15,2022,22.44172684308673,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,28.710335749432392,14.5
1,4,15,2022,2.1313114940603604,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.726647062810471,0.5
4,4,15,2022,1.23529263991847,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.5803448054082039,0.5
5,4,15,2022,3.113856470948396,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.983644635796426,2.5
7,4,15,2022,18.928251196478133,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.215447001926698,43
15,4,15,2022,22.242639463046185,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,28.455637634425266,29.5
20,4,15,2022,21.802728845611522,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,27.89284754190705,22
21,4,15,2022,17.611594140025833,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.5310103976531,17
23,4,15,2022,7.7223051840769275,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,9.8793633905552,4
5,5,15,2022,3.2095885739978955,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.1061174223055925,1.5
16,5,15,2022,24.471139164509612,TAIFA_15_04_2022_C26_S47,17.66805101781411,8
20,5,15,2022,22.47302983863471,TAIFA_15_04_2022_C26_S47,16.225425185342555,13
22,5,15,2022,13.063794773293885,TAIFA_15_04_2022_C26_S47,9.432000324511048,9
4,6,15,2022,1.231576962044352,TAIFA_15_04_2022_C26_S47,0.8891929571191325,0
5,6,15,2022,3.1044901983597026,TAIFA_15_04_2022_C26_S47,2.2414277831606717,0
9,6,15,2022,21.359904644664127,TAIFA_15_04_2022_C26_S47,15.421753865259134,17
13,6,15,2022,19.272983695341825,TAIFA_15_04_2022_C26_S47,13.915006445169821,9
18,6,15,2022,27.965454064350588,TAIFA_15_04_2022_C26_S47,20.19093045990548,16
19,6,15,2022,22.137931794277485,TAIFA_15_04_2022_C26_S47,15.98348592359132,7
11,7,15,2022,15.063790746170639,TAIFA_15_04_2022_C26_S47,10.875988307524807,15
21,7,15,2022,14.317281006239742,TAIFA_15_04_2022_C26_S47,10.337011675430675,4
23,7,15,2022,6.277819739503096,TAIFA_15_04_2022_C26_S47,4.53255725826787,1
11,1,16,2022,21.608171029864618,TAIFA_15_04_2022_C26_S47,15.601001064592305,20
12,1,16,2022,21.87897553258376,TAIFA_15_04_2022_C26_S47,15.796520682119334,28
14,1,16,2022,22.4366471984979,TAIFA_15_04_2022_C26_S47,16.199157084876184,19
22,1,16,2022,14.779651351304054,TAIFA_15_04_2022_C26_S47,10.670840958603904,12
23,1,16,2022,9.005183682621666,TAIFA_15_04_2022_C26_S47,6.501701602845473,4
0,2,16,2022,4.637346223603027,TAIFA_15_04_2022_C26_S47,3.3481428516704588,0
15,2,16,2022,25.479458863111912,TAIFA_15_04_2022_C26_S47,18.396053247600346,23
16,2,16,2022,27.196141357926074,TAIFA_15_04_2022_C26_S47,19.635490189863873,15
19,2,16,2022,25.43602366523017,TAIFA_15_04_2022_C26_S47,18.364693232564495,15
4,3,16,2022,1.4526905766125684,TAIFA_15_04_2022_C26_S47,1.0488359797288165,2
11,3,16,2022,21.790924666230136,TAIFA_15_04_2022_C26_S47,15.732948357658248,33
15,3,16,2022,26.157099704804054,TAIFA_15_04_2022_C26_S47,18.885306848844014,14
17,3,16,2022,31.69464869162387,TAIFA_15_04_2022_C26_S47,22.883391995393744,23
21,3,16,2022,20.711041270373983,TAIFA_15_04_2022_C26_S47,14.953277464406671,15
4,4,16,2022,1.4113271656818052,TAIFA_15_04_2022_C26_S47,1.0189717854351799,1
8,4,16,2022,25.551681386315384,TAIFA_15_04_2022_C26_S47,18.44819758040055,29
16,4,16,2022,27.124469888808957,TAIFA_15_04_2022_C26_S47,19.58374371560413,18
20,4,16,2022,24.909711684056276,TAIFA_15_04_2022_C26_S47,17.984698379355812,15
22,4,16,2022,14.480262058077782,TAIFA_15_04_2022_C26_S47,10.454683252526182,5
1,5,16,2022,2.5098949751800403,TAIFA_15_04_2022_C26_S47,1.81213274023424,0
11,5,16,2022,21.821319885928812,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,22.31796558730748,24.5
14,5,16,2022,22.657968368052977,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,23.17365589982431,29
18,5,16,2022,33.03229851901089,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,33.78410222070642,35
22,5,16,2022,14.925441838347316,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,15.265139737875954,10
0,6,16,2022,4.611213105061622,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,4.7161627221673506,16
2,6,16,2022,1.2932967287279984,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.3227317154422549,14
3,6,16,2022,1.0548975706945705,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.0789066749384477,11.5
4,6,16,2022,1.4070819876946588,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.4391066875904028,6
19,6,16,2022,25.292682497757674,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,25.8683352128323,6
20,6,16,2022,24.834784932641963,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,25.400016057337304,2.5
2,7,16,2022,1.054552867473434,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.0785541263910925,5.5
5,7,16,2022,2.8921333808858405,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.9579573374081463,14.5
7,7,16,2022,17.580459355743372,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,17.980584536664374,17.5
10,7,16,2022,18.588578121667823,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,19.011647737398125,23.5
1,1,17,2022,2.3381275542569933,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.3913425295732,18
2,1,17,2022,1.2455750553636826,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.2739239132799158,10.5
6,1,17,2022,11.877459913497535,TAIFA_22_04_2022_C5_S51,15.390154655987928,25
12,1,17,2022,20.58271405397089,TAIFA_22_04_2022_C5_S51,26.669940781749958,22
0,2,17,2022,4.362597834964118,TAIFA_22_04_2022_C5_S51,5.652812627527949,6
3,2,17,2022,0.9980223757105108,TAIFA_22_04_2022_C5_S51,1.2931821133630166,0
10,2,17,2022,21.567806534523722,TAIFA_22_04_2022_C5_S51,27.946369053162623,44
14,2,17,2022,20.734419453907982,TAIFA_22_04_2022_C5_S51,26.8665122359316,17
11,3,17,2022,20.499879928503628,TAIFA_22_04_2022_C5_S51,26.56260891020343,45
14,3,17,2022,21.28586324736648,TAIFA_22_04_2022_C5_S51,27.581042558679023,52
22,3,17,2022,14.021597555301181,TAIFA_22_04_2022_C5_S51,18.16840944711408,15
8,4,17,2022,24.0378234707314,TAIFA_22_04_2022_C5_S51,31.146880183319894,25
9,4,17,2022,23.027198902289722,TAIFA_22_04_2022_C5_S51,29.837368846659157,49
14,4,17,2022,20.679776911644574,TAIFA_22_04_2022_C5_S51,26.795709456351215,50
16,4,17,2022,25.517429129871477,TAIFA_22_04_2022_C5_S51,33.064071240152124,34
18,4,17,2022,30.148358985933744,TAIFA_22_04_2022_C5_S51,39.064573637540825,48
0,5,17,2022,4.484870668565152,TAIFA_22_04_2022_C5_S51,5.811246992539554,3
3,5,17,2022,1.0259944759342214,TAIFA_22_04_2022_C5_S51,1.3294268114408005,1
5,5,17,2022,3.4497122471682693,TAIFA_22_04_2022_C5_S51,4.469946048164901,6
8,5,17,2022,24.776839997361762,TAIFA_22_04_2022_C5_S51,32.104456863940584,21
10,5,17,2022,22.172298839177508,TAIFA_22_04_2022_C5_S51,28.729636698326733,29
12,5,17,2022,20.78574752446854,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,19.965670406646144,18
15,5,17,2022,24.641696391885596,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,23.66948736589201,28.5
16,5,17,2022,26.30193451019659,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,25.264222750208923,22
18,5,17,2022,31.07523722715714,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,29.849200446382472,28.5
19,5,17,2022,24.599689339668608,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,23.62913765230428,11
0,6,17,2022,4.338013022687365,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.166861842652408,3
2,6,17,2022,1.21667290658562,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.1686705141101614,0.5
7,6,17,2022,20.283163834838735,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,19.48291556287194,21
20,6,17,2022,23.36340090966173,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,22.441625522080884,12.5
21,6,17,2022,18.872258489537344,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,18.12767582150098,10.5
22,6,17,2022,13.581376293342343,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,13.045539133115387,7.5
23,6,17,2022,8.275079382949047,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,7.9485958998733555,4
2,7,17,2022,0.9920738790385888,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.9529327759134246,0
5,7,17,2022,2.720783443267897,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.613438146123907,2.5
10,7,17,2022,17.487262489890686,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,16.797323203154352,22.5
1,1,18,2022,2.3027974495629118,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.211943296103035,2.5
10,1,18,2022,21.623961330059423,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,20.770813476580358,30
16,1,18,2022,25.65146802681939,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,24.639419653645216,25
3,2,18,2022,0.9829418318981381,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.944161022906728,0.5
5,2,18,2022,3.304955879675143,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.174562749038699,13
13,2,18,2022,20.51749456849885,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,19.708001054211515,21
17,2,18,2022,28.605513781909686,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,27.476917022592644,31.5
19,2,18,2022,23.567440440302324,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,22.637614914038107,10
22,2,18,2022,13.451962565123255,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,12.921231270688216,6.5
6,3,18,2022,11.796923517578442,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,11.331489833941204,22
8,3,18,2022,24.36846086259955,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,23.40703202168614,17
11,3,18,2022,20.190117998376472,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,19.393540739987678,30
14,3,18,2022,20.964224774023073,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,20.13710604712507,21.5
21,3,18,2022,19.189565083767405,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,18.432463458837333,13
3,4,18,2022,0.9803514318769868,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.9416728240588014,0.5
8,4,18,2022,23.67460170453966,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,22.74054825716678,41.5
9,4,18,2022,22.679248104418104,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,21.784465157691926,34.5
11,4,18,2022,19.615231535317807,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,18.84133574331098,31
15,4,18,2022,23.5454701836151,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,22.61651146787866,20
9,5,18,2022,23.37649672100449,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,22.454204653655022,31.5
20,5,18,2022,23.789355345177157,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,23.07846717473836,10.5
22,5,18,2022,13.8289878245112,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,13.415741491815593,5.5
0,6,18,2022,4.272463795496235,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,4.144791400562589,1.5
15,6,18,2022,23.474646979647225,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.773163118444526,15
17,6,18,2022,28.444311394476205,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,27.59432095996408,19
18,6,18,2022,29.603490446238926,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,28.71886070925887,33.5
19,6,18,2022,23.43462941325216,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.73434138161891,14
21,6,18,2022,18.587090613629474,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,18.031659722443855,7
22,6,18,2022,13.376155904292188,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,12.976441373976673,4
2,7,18,2022,0.9770832195483135,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.9478854169078998,0.5
4,7,18,2022,1.0630477663523792,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.031281118171032,1
19,7,18,2022,19.108573536893175,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,18.537559371766122,9.5
20,7,18,2022,18.76263279707036,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,18.201956246226864,12
5,1,19,2022,3.564575319663119,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.4580564842168147,3
15,1,19,2022,25.46217669756343,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,24.701300249030755,38
21,1,19,2022,20.16080522566259,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,19.558347625047123,15.5
5,2,19,2022,3.501596171567958,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.396959317819583,1.5
10,2,19,2022,22.505771834695754,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,21.833240497392268,20.5
13,2,19,2022,21.73825704392876,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,21.08866105638471,28.5
1,3,19,2022,2.4604456892329574,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.3869211355364053,1.5
2,3,19,2022,1.3107367773866219,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.2715685336034994,0
8,3,19,2022,25.818350492433648,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,25.04683063916303,38.5
9,3,19,2022,24.732867051885787,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,23.993784283432984,21.5
16,3,19,2022,27.407553339554173,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,26.58854394787222,18.5
17,3,19,2022,31.113547611618714,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,30.183793416242086,29.5
18,3,19,2022,32.38150492361799,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,31.413860846794677,32.5
0,4,19,2022,4.540326465943744,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,4.404649633690956,3
1,4,19,2022,2.390387806463535,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.3189567655748813,0.5
2,4,19,2022,1.2734153100225731,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.2353623293168885,1
5,4,19,2022,3.4923682249056647,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.3880071263437785,1
8,4,19,2022,25.08320767663646,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,24.333655813828397,23
11,4,19,2022,20.782310611432187,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,20.16128080403781,22
14,4,19,2022,21.57912256959883,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,20.934281936442012,20
21,4,19,2022,19.752410664524916,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,19.16215696175249,19.5
22,4,19,2022,14.214775729373645,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,13.790001044863294,7.5
7,5,19,2022,21.881782822694394,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,21.227897909418765,28.5
14,5,19,2022,22.242549032836372,TAIFA_13_05_2022_C5_S85,21.721290672264935,12
17,5,19,2022,31.15694655543343,TAIFA_13_05_2022_C5_S85,30.426777596024998,25
20,5,19,2022,25.204788999764208,TAIFA_13_05_2022_C5_S85,24.614109983021553,9
23,5,19,2022,8.927280348011182,TAIFA_13_05_2022_C5_S85,8.718067837714088,5
7,6,19,2022,21.165261132231024,TAIFA_13_05_2022_C5_S85,20.669249218193386,9
9,6,19,2022,23.956355395314606,TAIFA_13_05_2022_C5_S85,23.39493365717689,21
15,6,19,2022,24.871355922888053,TAIFA_13_05_2022_C5_S85,24.288490973622835,21
21,6,19,2022,19.692996730615693,TAIFA_13_05_2022_C5_S85,19.23148761242132,4
23,6,19,2022,8.634955446606748,TAIFA_13_05_2022_C5_S85,8.43259362588823,4
5,7,19,2022,2.839107968062891,TAIFA_13_05_2022_C5_S85,2.7725729336685423,0
9,7,19,2022,19.533988384234878,TAIFA_13_05_2022_C5_S85,19.076205656834535,30
19,7,19,2022,20.245507164678653,TAIFA_13_05_2022_C5_S85,19.77104985953713,5
21,7,19,2022,16.057649965480927,TAIFA_13_05_2022_C5_S85,15.681335889100572,5
0,1,20,2022,5.0524397607618585,TAIFA_13_05_2022_C5_S85,4.934034875481278,3
4,1,20,2022,1.541719460650543,TAIFA_13_05_2022_C5_S85,1.5055889723088793,0
8,1,20,2022,27.91239721272839,TAIFA_13_05_2022_C5_S85,27.258264883324678,33
20,1,20,2022,27.21111603059883,TAIFA_13_05_2022_C5_S85,26.57341835887562,5
23,1,20,2022,9.637901011180437,TAIFA_13_05_2022_C5_S85,9.412034970691053,3
7,2,20,2022,23.20621194442231,TAIFA_13_05_2022_C5_S85,22.662369960512773,32
14,2,20,2022,23.58881409356063,TAIFA_13_05_2022_C5_S85,23.036005755627706,12
4,3,20,2022,1.5547587334932076,TAIFA_13_05_2022_C5_S85,1.5183226673162435,0
18,3,20,2022,35.30395199215037,TAIFA_13_05_2022_C5_S85,34.476597172792495,43
20,3,20,2022,27.44125723029976,TAIFA_13_05_2022_C5_S85,26.798166155856435,10
3,4,20,2022,1.132422462527469,TAIFA_13_05_2022_C5_S85,1.1058839270646537,0
11,4,20,2022,22.65792457276513,TAIFA_13_05_2022_C5_S85,22.12693180753328,27
15,4,20,2022,27.197817496575258,TAIFA_13_05_2022_C5_S85,26.560431478522354,62
0,5,20,2022,5.102278396056404,TAIFA_13_05_2022_C5_S85,4.982705532893055,1
17,5,20,2022,33.968876616748595,TAIFA_20_05_2022_26_S15,26.86216696461105,35
20,5,20,2022,27.47953385486244,TAIFA_20_05_2022_26_S15,21.730475071261022,13
0,6,20,2022,4.9352036576230525,TAIFA_20_05_2022_26_S15,3.9026979358529887,7
4,6,20,2022,1.5059456186537263,TAIFA_20_05_2022_26_S15,1.1908831458958307,0
19,6,20,2022,27.069783228412327,TAIFA_20_05_2022_26_S15,21.406449350135766,11
20,6,20,2022,26.57971311308949,TAIFA_20_05_2022_26_S15,21.018907971870767,8
0,7,20,2022,4.024160158381061,TAIFA_20_05_2022_26_S15,3.1822560188366484,1
12,7,20,2022,18.650521549352668,TAIFA_20_05_2022_26_S15,14.74860147682274,19
19,7,20,2022,22.072674345571855,TAIFA_20_05_2022_26_S15,17.45479752880302,25
22,7,20,2022,12.598771163160732,TAIFA_20_05_2022_26_S15,9.962952215113441,18
6,1,21,2022,12.212395578098173,TAIFA_20_05_2022_26_S15,9.657411187245525,12
15,1,21,2022,25.08908859980266,TAIFA_20_05_2022_26_S15,19.840140566365516,16
4,2,21,2022,1.3687580288113232,TAIFA_20_05_2022_26_S15,1.0823968987526964,0
9,2,21,2022,23.73911000129232,TAIFA_20_05_2022_26_S15,18.77259420853405,22
10,2,21,2022,22.176002871807043,TAIFA_20_05_2022_26_S15,17.53650844774958,25
13,2,21,2022,21.419734198632106,TAIFA_20_05_2022_26_S15,16.93846054648594,18
16,2,21,2022,26.306328426422972,TAIFA_20_05_2022_26_S15,20.802718747197293,15
12,3,21,2022,21.342121167755536,TAIFA_20_05_2022_26_S15,16.87708512281332,12
14,3,21,2022,21.88610899058748,TAIFA_20_05_2022_26_S15,17.30726395647019,9
18,3,21,2022,31.9070304033096,TAIFA_20_05_2022_26_S15,25.231684512523103,34
0,4,21,2022,4.473798698718174,TAIFA_20_05_2022_26_S15,3.537824608299636,2
2,4,21,2022,1.2547564144647072,TAIFA_20_05_2022_26_S15,0.9922458339010525,0
3,4,21,2022,1.0234615645661564,TAIFA_20_05_2022_26_S15,0.8093407309113905,0
9,4,21,2022,23.676549034759113,TAIFA_20_05_2022_26_S15,18.723121770942342,18
12,4,21,2022,20.734432963393036,TAIFA_20_05_2022_26_S15,16.39653281629513,18
13,4,21,2022,21.363285609182974,TAIFA_20_05_2022_26_S15,16.89382170099784,26
19,4,21,2022,24.5389591561824,TAIFA_20_05_2022_26_S15,19.405105015045876,22
21,4,21,2022,19.462985710462668,TAIFA_20_05_2022_26_S15,15.391088074031513,17
22,4,21,2022,14.006491744074166,TAIFA_20_05_2022_26_S15,11.076160217563874,8
0,6,21,2022,4.460341810608501,TAIFA_27_05_2022_C26_S5,6.20366936466241,22
1,6,21,2022,2.348277542751956,TAIFA_27_05_2022_C26_S5,3.266103377334574,16
3,6,21,2022,1.0203830604388107,TAIFA_27_05_2022_C26_S5,1.4192004561643983,27
7,6,21,2022,20.85513418950229,TAIFA_27_05_2022_C26_S5,29.006377215222564,12
9,6,21,2022,23.605331554349185,TAIFA_27_05_2022_C26_S5,32.83149104360613,9
12,6,21,2022,20.672065171903927,TAIFA_27_05_2022_C26_S5,28.751755550714105,4
14,6,21,2022,21.19897398466496,TAIFA_27_05_2022_C26_S5,29.48460702230352,1
17,6,21,2022,29.695126151914938,TAIFA_27_05_2022_C26_S5,41.30148589739768,2
21,6,21,2022,19.40444234751232,TAIFA_27_05_2022_C26_S5,26.988681504926518,10
4,7,21,2022,1.1097944010511562,TAIFA_27_05_2022_C26_S5,1.543558278538225,19
8,7,21,2022,20.092515491457064,TAIFA_27_05_2022_C26_S5,27.94568849340093,20
12,7,21,2022,16.855981399620354,TAIFA_27_05_2022_C26_S5,23.444152905823692,3
17,7,21,2022,24.213376356628313,TAIFA_27_05_2022_C26_S5,33.67719056001306,5
19,7,21,2022,19.94885704532751,TAIFA_27_05_2022_C26_S5,27.74588104835059,30
0,1,22,2022,4.773748265702975,TAIFA_27_05_2022_C26_S5,6.63957094053105,8
4,1,22,2022,1.4566785454105589,TAIFA_27_05_2022_C26_S5,2.026022320717983,15
9,1,22,2022,25.26396302205031,TAIFA_27_05_2022_C26_S5,35.13839972019447,13
