hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,3,9,2022,10.652872896572733,JT_25_02_2022_C44_S85,14.51180844016936,12
10,4,9,2022,31.34221145486699,JT_25_02_2022_C44_S85,42.69572848002733,57
18,4,9,2022,28.663621873295785,JT_25_02_2022_C44_S85,39.046836835961955,49
0,5,9,2022,6.733767488315702,JT_25_02_2022_C44_S85,9.17303199050805,30
8,5,9,2022,30.798322171015833,JT_25_02_2022_C44_S85,41.954818757688656,36
9,5,9,2022,30.792520963402495,JT_25_02_2022_C44_S85,41.946916099464545,8
18,5,10,2022,48.66150116133261,JT_11_03_2022_C44_S2,61.64720693365682,62
23,5,10,2022,12.998135955593929,JT_11_03_2022_C44_S2,16.466791156928632,5
4,6,10,2022,9.68138247342385,JT_11_03_2022_C44_S2,12.264935821940721,15
11,6,10,2022,60.365393250670785,JT_11_03_2022_C44_S2,76.47437503043447,42
20,6,10,2022,19.937681998545475,JT_11_03_2022_C44_S2,25.258209849852445,35
22,6,10,2022,16.52789954563357,JT_11_03_2022_C44_S2,20.938500028807216,35
7,7,10,2022,51.80237076750024,JT_11_03_2022_C44_S2,65.62624239171019,71
9,7,10,2022,51.413367431967174,JT_11_03_2022_C44_S2,65.13343044486989,61
10,7,10,2022,53.643413458410734,JT_11_03_2022_C44_S2,67.95858185990652,55
11,7,10,2022,56.98626520695429,JT_11_03_2022_C44_S2,72.19349998969808,69
13,7,10,2022,63.25058425027317,JT_11_03_2022_C44_S2,80.1295020271525,66
16,7,10,2022,65.14517659706729,JT_11_03_2022_C44_S2,82.52968129968485,68
20,7,10,2022,18.82161239740462,JT_11_03_2022_C44_S2,23.844308264165935,23
3,1,11,2022,9.57828100330101,JT_11_03_2022_C44_S2,12.134320910519175,16
7,1,11,2022,51.53779695233958,JT_11_03_2022_C44_S2,65.29106496513715,64
10,1,11,2022,53.36943675914669,JT_11_03_2022_C44_S2,67.61149231537038,63
12,1,11,2022,59.629942394753506,JT_11_03_2022_C44_S2,75.54266330715754,49
17,1,11,2022,62.286001993367236,JT_11_03_2022_C44_S2,78.90751337951774,52
21,1,11,2022,17.155781646001387,JT_11_03_2022_C44_S2,21.733937424850218,16
6,2,11,2022,39.883938115950976,JT_11_03_2022_C44_S2,50.52728188987623,21
10,2,11,2022,57.10617105097205,JT_11_03_2022_C44_S2,72.34540365486062,67
11,2,11,2022,60.66480856941354,JT_11_03_2022_C44_S2,76.85369169089765,101
23,2,11,2022,13.950187485298716,JT_11_03_2022_C44_S2,17.672905153877263,7
0,3,11,2022,10.794887962269843,JT_11_03_2022_C44_S2,13.675589041722564,11
23,3,11,2022,12.581795628715728,JT_11_03_2022_C44_S2,15.939347126774425,12
1,4,11,2022,9.903166966361495,JT_11_03_2022_C44_S2,12.54590525782955,7
8,4,11,2022,50.967154989243284,JT_11_03_2022_C44_S2,64.56814268891318,97
0,5,11,2022,11.42292736754984,JT_11_03_2022_C44_S2,14.471225720735498,25
9,5,11,2022,52.23535428555203,JT_18_03_2022_C44_S64,50.04017755921681,71
11,5,11,2022,57.897350459189504,JT_18_03_2022_C44_S64,55.46422986523884,71
0,6,11,2022,12.199094265793363,JT_18_03_2022_C44_S64,11.686430607608008,5
4,6,11,2022,9.916495179603045,JT_18_03_2022_C44_S64,9.499757134598513,1
10,6,11,2022,58.20430018717059,JT_18_03_2022_C44_S64,55.75828011338993,56
11,6,11,2022,61.83136890091461,JT_18_03_2022_C44_S64,59.23292223916245,77
22,6,11,2022,16.92928015427071,JT_18_03_2022_C44_S64,16.217831705292866,20
3,7,11,2022,9.861254953169706,JT_18_03_2022_C44_S64,9.446838363836001,6
7,7,11,2022,53.060393122373455,JT_18_03_2022_C44_S64,50.83054436063837,56
13,7,11,2022,64.78662686312512,JT_18_03_2022_C44_S64,62.06398627969499,19
0,1,12,2022,7.576217352905597,JT_18_03_2022_C44_S64,7.25782885465135,12
5,1,12,2022,6.83159854985917,JT_18_03_2022_C44_S64,6.544502456697144,2
8,1,12,2022,34.651446352625804,JT_18_03_2022_C44_S64,33.19522863174443,33
10,1,12,2022,36.147636823190844,JT_18_03_2022_C44_S64,34.62854209986407,28
15,1,12,2022,44.49945861512826,JT_18_03_2022_C44_S64,42.629380825429685,54
19,1,12,2022,13.55876977363783,JT_18_03_2022_C44_S64,12.988966117628935,24
1,2,12,2022,7.204361533607971,JT_18_03_2022_C44_S64,6.901600176228697,0
7,2,12,2022,37.351114356350166,JT_18_03_2022_C44_S64,35.78144381310999,54
9,2,12,2022,37.07063089863914,JT_18_03_2022_C44_S64,35.51274759733329,54
13,2,12,2022,45.60563098629623,JT_18_03_2022_C44_S64,43.689066599967546,38
0,3,12,2022,7.3114822509399815,JT_18_03_2022_C44_S64,7.004219174202013,2
7,3,12,2022,33.687295445429264,JT_18_03_2022_C44_S64,32.27159590732086,48
13,3,12,2022,41.13211590832734,JT_18_03_2022_C44_S64,39.4035497909562,58
19,3,12,2022,13.084986864390157,JT_18_03_2022_C44_S64,12.53509380781992,22
17,4,12,2022,42.027548875818894,JT_18_03_2022_C44_S64,40.26135242862389,48
19,4,12,2022,13.507550574387663,JT_18_03_2022_C44_S64,12.939899391462822,12
2,5,12,2022,6.1792018863682365,JT_18_03_2022_C44_S64,5.919522587667009,11
8,5,12,2022,35.38617715253113,JT_18_03_2022_C44_S64,33.89908256723228,57
12,5,12,2022,41.2443022836112,JT_25_03_2022_C44_S300,70.10651221366781,63
13,5,12,2022,43.52515506753526,JT_25_03_2022_C44_S300,73.98347520492415,52
20,5,12,2022,12.951874009203983,JT_25_03_2022_C44_S300,22.015421843539148,14
21,5,12,2022,11.86615676123084,JT_25_03_2022_C44_S300,20.169934217582522,39
23,5,12,2022,9.017563171325499,JT_25_03_2022_C44_S300,15.327933013895558,32
9,6,12,2022,37.78348450338741,JT_25_03_2022_C44_S300,64.22386053707616,71
10,6,12,2022,39.42233668698476,JT_25_03_2022_C44_S300,67.00955951279673,85
2,7,12,2022,6.2296653465848175,JT_25_03_2022_C44_S300,10.589101658314496,3
5,7,12,2022,7.033426458740175,JT_25_03_2022_C44_S300,11.95532402373881,1
2,1,13,2022,5.668847359113703,JT_25_03_2022_C44_S300,9.635830759999136,14
6,1,13,2022,23.652092089680472,JT_25_03_2022_C44_S300,40.2035091189521,48
11,1,13,2022,35.97562594534163,JT_25_03_2022_C44_S300,61.150886791304224,58
0,2,13,2022,7.594820379726124,JT_25_03_2022_C44_S300,12.9095738861233,4
2,2,13,2022,6.065759479762857,JT_25_03_2022_C44_S300,10.310496662763109,1
4,2,13,2022,6.173737004122336,JT_25_03_2022_C44_S300,10.494035411418759,2
5,2,13,2022,6.848373202054354,JT_25_03_2022_C44_S300,11.640772978340749,5
8,2,13,2022,34.73653126450742,JT_25_03_2022_C44_S300,59.04469026072759,46
11,2,13,2022,38.49450872363517,JT_25_03_2022_C44_S300,65.43244997661243,92
15,2,13,2022,44.60872483381702,JT_25_03_2022_C44_S300,75.825312570285,86
22,2,13,2022,10.53970394263417,JT_25_03_2022_C44_S300,17.915247495320934,26
2,3,13,2022,5.470761320430174,JT_25_03_2022_C44_S300,9.29912676644311,18
5,3,13,2022,6.176607454790516,JT_25_03_2022_C44_S300,10.498914564991141,15
13,3,13,2022,38.53503076740341,JT_25_03_2022_C44_S300,65.50132880348231,61
15,3,13,2022,40.23299756423908,JT_25_03_2022_C44_S300,68.38751000645692,82
20,3,13,2022,11.466951988241846,JT_25_03_2022_C44_S300,19.491371295100304,20
9,5,13,2022,33.14564652300188,JT_01_04_2022_C44_S11,46.85592266414181,5
11,5,13,2022,36.73843394356861,JT_01_04_2022_C44_S11,51.934821016899896,30
13,5,13,2022,40.776973239636135,JT_01_04_2022_C44_S11,57.64385085287911,23
15,5,13,2022,42.57372661591542,JT_01_04_2022_C44_S11,60.18380846652995,30
18,5,13,2022,31.627748718063014,JT_01_04_2022_C44_S11,44.710165690871435,12
20,5,13,2022,12.134091631769502,JT_01_04_2022_C44_S11,17.153204681141037,5
21,5,13,2022,11.116926659060784,JT_01_04_2022_C44_S11,15.71530232298854,6
1,6,13,2022,6.879267351205359,JT_01_04_2022_C44_S11,9.72478900872685,6
2,6,13,2022,6.182401641114467,JT_01_04_2022_C44_S11,8.739673639302644,12
10,6,13,2022,36.93320714503623,JT_01_04_2022_C44_S11,52.2101596819243,57
14,6,13,2022,45.24831552472821,JT_01_04_2022_C44_S11,63.96470714300425,53
15,6,13,2022,45.466533010536715,JT_01_04_2022_C44_S11,64.27318752313234,76
17,6,13,2022,43.10373040358001,JT_01_04_2022_C44_S11,60.933041596415634,62
23,6,13,2022,9.022232704881361,JT_01_04_2022_C44_S11,12.754164791579559,24
0,7,13,2022,7.307548355939483,JT_01_04_2022_C44_S11,10.330223017154378,44
5,7,13,2022,6.589335340586023,JT_01_04_2022_C44_S11,9.314930300494648,24
6,7,13,2022,24.350852746103936,JT_01_04_2022_C44_S11,34.423274027421705,35
13,7,13,2022,41.10998504353438,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,118.23870996727202,84
16,7,13,2022,42.34138336124976,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,121.78040302282409,127
18,7,13,2022,31.886041887395283,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,91.70921504192997,96
1,1,14,2022,7.052594870520979,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,20.284359591207174,26
6,1,14,2022,26.44470719690294,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,76.05909029431297,66
8,1,14,2022,36.29653999201933,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,104.39449346398726,71
9,1,14,2022,36.28970313373301,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,104.3748295963612,93
17,1,14,2022,44.189756325045735,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,127.09661110575533,110
23,1,14,2022,9.249553600201903,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,26.60315454512712,38
2,2,14,2022,6.781946931415573,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,19.505934030087765,19
7,2,14,2022,39.12437599820471,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,112.5277895723727,103
8,2,14,2022,38.83789200731008,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,111.70381706365528,110
9,2,14,2022,38.83057645701654,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,111.6827764033754,119
12,2,14,2022,45.26744302169319,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,130.1962056355404,124
16,2,14,2022,49.20169378140029,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,141.51172263275927,133
18,2,14,2022,37.0523384996512,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,106.56828750557955,108
22,2,14,2022,11.78413239929041,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,33.89299732169986,29
23,2,14,2022,9.897173777981418,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,28.465810887335362,34
10,3,14,2022,36.540692645444764,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,105.09671446322966,104
16,3,14,2022,44.37543627256679,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,127.63065550977134,111
19,3,14,2022,13.706202742166209,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,39.421170527487234,28
14,4,14,2022,46.21314030631174,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,132.9161780907587,117
7,5,14,2022,37.33956740460641,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,107.39440250297622,107
17,7,14,2022,45.49526718724783,JT_08_04_2022_C44_S30,68.76632763192502,40
22,7,14,2022,11.338400783049611,JT_08_04_2022_C44_S30,17.138050423139667,15
2,1,15,2022,4.918874420653687,JT_08_04_2022_C44_S30,7.434903692263136,15
7,1,15,2022,28.376496346519954,JT_08_04_2022_C44_S30,42.89121848168573,87
21,1,15,2022,9.445901920286737,JT_08_04_2022_C44_S30,14.277528771422118,18
22,1,15,2022,8.546906664804466,JT_08_04_2022_C44_S30,12.918692872654868,10
2,2,15,2022,5.26327615769636,JT_08_04_2022_C44_S30,7.955468668593662,25
6,2,15,2022,21.959930209642646,JT_08_04_2022_C44_S30,33.19254614672911,81
9,2,15,2022,30.135306177213337,JT_08_04_2022_C44_S30,45.54966848181262,53
13,2,15,2022,37.07354366141896,JT_08_04_2022_C44_S30,56.03684971020906,45
8,3,15,2022,27.184415671672003,JT_08_04_2022_C44_S30,41.08938248162686,68
13,3,15,2022,33.436952017441264,JT_08_04_2022_C44_S30,50.54012295346665,39
14,3,15,2022,34.74272990829916,JT_08_04_2022_C44_S30,52.51381287351238,34
17,3,15,2022,33.09606658469565,JT_08_04_2022_C44_S30,50.024872888956516,35
18,3,15,2022,25.93462516432225,JT_08_04_2022_C44_S30,39.2003177763695,19
20,3,15,2022,9.949905729450673,JT_08_04_2022_C44_S30,15.039333091112326,4
0,4,15,2022,6.135562329635359,JT_08_04_2022_C44_S30,9.273933651807743,0
11,4,15,2022,31.098228241583865,JT_08_04_2022_C44_S30,47.00513007719092,49
13,4,15,2022,34.51675764827077,JT_08_04_2022_C44_S30,52.17225465373354,69
5,5,15,2022,5.671269026262161,JT_08_04_2022_C44_S30,8.572151963491397,2
6,5,15,2022,20.95814369796032,JT_08_04_2022_C44_S30,31.67834074166888,34
8,5,15,2022,28.765986903443384,JT_08_04_2022_C44_S30,43.479935438478215,24
21,5,15,2022,9.646187790120095,JT_15_04_2022_C44_S11,13.58454087790985,41
12,6,15,2022,35.80632622175271,JT_15_04_2022_C44_S11,50.42536106806596,26
15,6,15,2022,39.45143554831951,JT_15_04_2022_C44_S11,55.558698478510514,67
20,6,15,2022,11.244196174482914,JT_15_04_2022_C44_S11,15.8349853740095,18
23,6,15,2022,7.828616093865779,JT_15_04_2022_C44_S11,11.024889589388616,4
9,7,15,2022,28.995446383284897,JT_15_04_2022_C44_S11,40.833729887615334,25
10,7,15,2022,30.253118915191425,JT_15_04_2022_C44_S11,42.604885943503795,38
11,7,15,2022,32.13837723386552,JT_15_04_2022_C44_S11,45.25985900153184,48
12,7,15,2022,33.80196321568479,JT_15_04_2022_C44_S11,47.602655167815094,48
14,7,15,2022,37.06427835811934,JT_15_04_2022_C44_S11,52.196910885541946,49
16,7,15,2022,36.739734615698914,JT_15_04_2022_C44_S11,51.73986217039092,41
3,1,16,2022,7.424381978978716,JT_15_04_2022_C44_S11,10.455614454235906,6
9,1,16,2022,39.6483389956935,JT_15_04_2022_C44_S11,55.83599381922461,39
10,1,16,2022,41.36807892421371,JT_15_04_2022_C44_S11,58.25787050944251,57
11,1,16,2022,43.9459789132386,JT_15_04_2022_C44_S11,61.88827752017272,79
21,1,16,2022,13.297905547349258,JT_15_04_2022_C44_S11,18.72718481425097,30
4,2,16,2022,7.541520378582103,JT_15_04_2022_C44_S11,10.620578211152912,11
11,2,16,2022,47.022916883073734,JT_15_04_2022_C44_S11,66.22147012843085,92
22,2,16,2022,12.87476159326574,JT_15_04_2022_C44_S11,18.13127931597988,0
2,3,16,2022,6.682801349787681,JT_15_04_2022_C44_S11,9.411260706340823,25
23,3,16,2022,9.752486557539623,JT_15_04_2022_C44_S11,13.734239389145657,25
0,4,16,2022,8.637621799156735,JT_15_04_2022_C44_S11,12.164196776134816,22
2,4,16,2022,6.898614278054936,JT_15_04_2022_C44_S11,9.715185905581778,17
5,4,16,2022,7.788684221779925,JT_15_04_2022_C44_S11,10.968654301367646,28
10,4,16,2022,41.211808118499796,JT_15_04_2022_C44_S11,58.03779733707291,51
15,4,16,2022,50.73369412207969,JT_15_04_2022_C44_S11,71.4472863979134,53
17,4,16,2022,48.09716793908672,JT_15_04_2022_C44_S11,67.73431724493555,69
20,4,16,2022,14.459793450765172,JT_15_04_2022_C44_S11,20.363449218689432,24
2,5,16,2022,7.0716022896394435,JT_15_04_2022_C44_S11,9.95880159769644,14
6,5,16,2022,29.50479665098929,JT_15_04_2022_C44_S11,41.55103808058785,25
11,5,16,2022,44.877786027751725,JT_22_04_2022_C44_S2,54.65217780699431,33
13,5,16,2022,49.81105843321073,JT_22_04_2022_C44_S2,60.65991803969563,30
16,5,16,2022,51.303086549818495,JT_22_04_2022_C44_S2,62.47691021198012,44
20,5,16,2022,14.822383793716744,JT_22_04_2022_C44_S2,18.050702281007815,44
22,5,16,2022,12.287429922257248,JT_22_04_2022_C44_S2,14.963634892481528,25
1,6,16,2022,8.403360053106937,JT_22_04_2022_C44_S2,10.23361374187651,11
5,6,16,2022,8.52648894308338,JT_22_04_2022_C44_S2,10.38356013147802,15
6,6,16,2022,31.509593299260047,JT_22_04_2022_C44_S2,38.37238972868085,25
11,6,16,2022,47.927149020302025,JT_22_04_2022_C44_S2,58.365692737607695,51
13,6,16,2022,53.1956282092702,JT_22_04_2022_C44_S2,64.78164786582823,42
14,6,16,2022,55.273020764959156,JT_22_04_2022_C44_S2,67.31149698223143,48
15,6,16,2022,55.53958404990132,JT_22_04_2022_C44_S2,67.63611780992704,58
23,6,16,2022,11.021096583599215,JT_22_04_2022_C44_S2,13.421493870986696,24
4,7,16,2022,7.25626441290229,JT_22_04_2022_C44_S2,8.83668041608087,13
23,7,16,2022,10.40415872346634,JT_22_04_2022_C44_S2,12.670186807688198,12
14,1,17,2022,41.779786419059974,JT_22_04_2022_C44_S2,50.879433194425424,34
3,2,17,2022,6.548867416587706,JT_22_04_2022_C44_S2,7.975212196618993,8
4,2,17,2022,6.216907086166312,JT_22_04_2022_C44_S2,7.570950832392165,9
10,2,17,2022,36.489779879412694,JT_22_04_2022_C44_S2,44.43726205375944,70
15,2,17,2022,44.92065297550288,JT_22_04_2022_C44_S2,54.704381185500786,54
17,2,17,2022,42.586218636026885,JT_22_04_2022_C44_S2,51.86150652762663,40
0,3,17,2022,6.897732387180305,JT_22_04_2022_C44_S2,8.400060035406502,2
5,3,17,2022,6.219797608565887,JT_22_04_2022_C44_S2,7.574470911213319,12
0,4,17,2022,7.120486251460377,JT_22_04_2022_C44_S2,8.671329740875066,10
2,4,17,2022,5.686922773791045,JT_22_04_2022_C44_S2,6.92553581889441,4
10,4,17,2022,33.97325327837917,JT_22_04_2022_C44_S2,41.37263539925677,32
18,4,17,2022,31.06980779513408,JT_22_04_2022_C44_S2,37.83681884393248,52
19,4,17,2022,12.743171065819297,JT_22_04_2022_C44_S2,15.518636558484255,15
20,4,17,2022,11.920035729647475,JT_22_04_2022_C44_S2,14.516222162999956,11
21,4,17,2022,10.920814429398757,JT_22_04_2022_C44_S2,13.2993702412951,15
7,5,17,2022,33.6299585800896,JT_22_04_2022_C44_S2,40.9545710393189,10
14,5,17,2022,42.66566274246554,JT_29_04_2022_C44_S44,51.156455356287914,25
3,6,17,2022,6.674799552938387,JT_29_04_2022_C44_S44,8.003135622271856,0
4,6,17,2022,6.336455756348818,JT_29_04_2022_C44_S44,7.597458827098487,3
8,6,17,2022,35.652068324194715,JT_29_04_2022_C44_S44,42.747102103976324,45
9,6,17,2022,35.64535285933773,JT_29_04_2022_C44_S44,42.73905021034404,54
12,6,17,2022,41.554211314229725,JT_29_04_2022_C44_S44,49.82381660853357,31
16,7,17,2022,42.63745703467319,JT_29_04_2022_C44_S44,51.12263649731034,57
18,7,17,2022,32.10900620275523,JT_29_04_2022_C44_S44,38.498943571105976,40
1,1,18,2022,6.383390042170752,JT_29_04_2022_C44_S44,7.653733394115566,4
11,1,18,2022,36.40659020586851,JT_29_04_2022_C44_S44,43.651779600448684,47
17,1,18,2022,39.996689965889324,JT_29_04_2022_C44_S44,47.95633662108367,56
19,1,18,2022,12.854837528562076,JT_29_04_2022_C44_S44,15.413048336120108,21
20,1,18,2022,12.02448918309499,JT_29_04_2022_C44_S44,14.417454330667661,28
20,2,18,2022,12.86640028054448,JT_29_04_2022_C44_S44,15.426912164022044,29
1,3,18,2022,6.160335800854369,JT_29_04_2022_C44_S44,7.386289655884939,12
2,3,18,2022,5.536297431200293,JT_29_04_2022_C44_S44,6.63806288649163,8
5,3,18,2022,6.250599136501984,JT_29_04_2022_C44_S44,7.4945160844356655,15
6,3,18,2022,23.099054954812427,JT_29_04_2022_C44_S44,27.6959432389686,31
9,3,18,2022,31.698511189343026,JT_29_04_2022_C44_S44,38.00675691612875,41
14,3,18,2022,40.519550095185245,JT_29_04_2022_C44_S44,48.58324990784923,47
16,3,18,2022,40.16475116177495,JT_29_04_2022_C44_S44,48.157843278002204,79
20,3,18,2022,11.604318506662347,JT_29_04_2022_C44_S44,13.91366648186075,16
21,3,18,2022,10.631562846384611,JT_29_04_2022_C44_S44,12.74732501875147,14
23,3,18,2022,8.07934628762194,JT_29_04_2022_C44_S44,9.68719788007301,9
4,4,18,2022,5.816820533091967,JT_29_04_2022_C44_S44,6.974412227294103,11
18,4,18,2022,31.223670929113382,JT_29_04_2022_C44_S44,37.43741981897806,38
1,5,18,2022,6.51874004240058,JT_29_04_2022_C44_S44,7.816019077711411,7
8,5,18,2022,33.54902883129768,JT_29_04_2022_C44_S44,40.225541696482225,30
11,5,18,2022,37.178536140580015,JT_06_05_2022_C44_S15,38.15269258344403,36
19,5,18,2022,13.127404652136061,JT_06_05_2022_C44_S15,13.471370476169762,6
22,5,18,2022,10.179393813166042,JT_06_05_2022_C44_S15,10.446115505221103,1
23,5,18,2022,8.549397283543742,JT_06_05_2022_C44_S15,8.773409611917206,4
6,6,18,2022,26.103795595600282,JT_06_05_2022_C44_S15,26.787770364442878,26
8,6,18,2022,35.82862361547219,JT_06_05_2022_C44_S15,36.767409489181354,53
13,6,18,2022,44.069366182106435,JT_06_05_2022_C44_S15,45.224076976444955,89
20,6,18,2022,13.113816081079372,JT_06_05_2022_C44_S15,13.457425855751849,22
22,6,18,2022,10.871064894294442,JT_06_05_2022_C44_S15,11.155909834598875,19
16,7,18,2022,42.84860519521283,JT_06_05_2022_C44_S15,43.971329464420755,50
18,7,18,2022,32.268015629395165,JT_06_05_2022_C44_S15,33.11350602753652,53
19,7,18,2022,13.234611743697748,JT_06_05_2022_C44_S15,13.581386620744475,23
0,1,19,2022,7.172594732494417,JT_06_05_2022_C44_S15,7.360531916042788,12
3,1,19,2022,6.14184330445087,JT_06_05_2022_C44_S15,6.302772616015706,1
6,1,19,2022,23.90114846061769,JT_06_05_2022_C44_S15,24.527409206245764,34
11,1,19,2022,36.35444904505597,JT_06_05_2022_C44_S15,37.307012659451686,46
13,1,19,2022,40.350778101456726,JT_06_05_2022_C44_S15,41.40805400692751,57
21,1,19,2022,11.000734119076395,JT_06_05_2022_C44_S15,11.288976667890344,14
8,2,19,2022,35.10230670555012,JT_06_05_2022_C44_S15,36.022061536867334,39
11,2,19,2022,38.899855642096675,JT_06_05_2022_C44_S15,39.91911430405531,37
14,2,19,2022,44.86209951167203,JT_06_05_2022_C44_S15,46.03758159935973,34
15,2,19,2022,45.07845440687643,JT_06_05_2022_C44_S15,46.25960545135984,35
19,2,19,2022,13.735186990487962,JT_06_05_2022_C44_S15,14.09507799991696,13
20,2,19,2022,12.847973148469961,JT_06_05_2022_C44_S15,13.18461727488205,14
21,2,19,2022,11.770965602003955,JT_06_05_2022_C44_S15,12.079389848094884,10
22,2,19,2022,10.650686954401253,JT_06_05_2022_C44_S15,10.929757525612715,10
1,3,19,2022,6.15151302844324,JT_06_05_2022_C44_S15,6.312695707270636,5
12,3,19,2022,36.900185757765954,JT_06_05_2022_C44_S15,37.867048830666,32
19,3,19,2022,12.387884809335528,JT_06_05_2022_C44_S15,12.712473646153652,23
21,3,19,2022,10.616336426526907,JT_06_05_2022_C44_S15,10.894506941105744,25
4,4,19,2022,5.808489739872426,JT_06_05_2022_C44_S15,5.960684481537635,1
10,4,19,2022,34.092597669892534,JT_06_05_2022_C44_S15,34.98589598450386,0
16,4,19,2022,41.4024416544598,JT_06_05_2022_C44_S15,42.4872733739091,0
19,4,19,2022,12.787936457709769,JT_06_05_2022_C44_S15,13.123007495582517,0
21,4,19,2022,10.95917807806753,JT_06_05_2022_C44_S15,11.246331770533404,1
22,4,19,2022,9.916159721608777,JT_06_05_2022_C44_S15,10.175984122568183,0
11,5,19,2022,37.12528940638384,JT_13_05_2022_C44_S300,37.59534841979611,47
13,5,19,2022,41.20635449412985,JT_13_05_2022_C44_S300,41.728085601133586,61
14,5,19,2022,42.81554263523856,JT_13_05_2022_C44_S300,43.357648354860785,48
23,5,19,2022,8.53715292074869,JT_13_05_2022_C44_S300,8.64524542974841,12
10,6,19,2022,37.32211356835548,JT_13_05_2022_C44_S300,37.794664655846404,41
20,6,19,2022,13.095034602526093,JT_13_05_2022_C44_S300,13.260836381967694,18
14,7,19,2022,43.165202748657286,JT_13_05_2022_C44_S300,43.71173566307237,71
12,1,20,2022,36.27334232153529,JT_13_05_2022_C44_S300,36.732614472068185,41
1,2,20,2022,6.470403918428753,JT_13_05_2022_C44_S300,6.552328442948487,3
