hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,2,4,2022,3.3325436105670243,JT_21_01_2022_C44_S20,24.61459995206155,12
19,2,4,2022,0.07590817166093859,JT_21_01_2022_C44_S20,0.5606676151519308,1
23,2,4,2022,0.2007085142454006,JT_21_01_2022_C44_S20,1.4824591550604165,2
7,3,4,2022,6.260688664234733,JT_21_01_2022_C44_S20,46.242259637923844,73
8,3,4,2022,6.280068067906699,JT_21_01_2022_C44_S20,46.385398430521306,75
9,3,4,2022,6.631818800550723,JT_21_01_2022_C44_S20,48.98347502865591,85
16,3,4,2022,5.560636498997158,JT_21_01_2022_C44_S20,41.071583419836635,75
2,4,4,2022,0.4461454506504103,JT_21_01_2022_C44_S20,3.2952882457023733,1
4,4,4,2022,0.3893053483771072,JT_21_01_2022_C44_S20,2.8754598676864696,1
10,5,4,2022,7.54914232306518,JT_28_01_2022_C44_S15,1.5267589003168935,2
12,5,4,2022,7.916279072289893,JT_28_01_2022_C44_S15,1.6010096264953675,1
18,5,4,2022,3.336344707341431,JT_28_01_2022_C44_S15,0.674751350348162,0
20,5,4,2022,0.07213996899054072,JT_28_01_2022_C44_S15,0.01458978186016931,0
21,5,4,2022,0.09297794563846011,JT_28_01_2022_C44_S15,0.0188041104488094,0
23,5,4,2022,0.2009374422281208,JT_28_01_2022_C44_S15,0.04063813016100772,0
6,6,4,2022,6.797238973961657,JT_28_01_2022_C44_S15,1.3746919394232788,3
7,6,4,2022,7.1319652177131605,JT_28_01_2022_C44_S15,1.4423878775771841,0
9,6,4,2022,7.554744142749247,JT_28_01_2022_C44_S15,1.5278918274355795,1
12,6,4,2022,8.247042459467732,JT_28_01_2022_C44_S15,1.667904105849637,6
19,6,4,2022,0.07917001719558807,JT_28_01_2022_C44_S15,0.01601155776627712,0
21,6,4,2022,0.09686281376291314,JT_28_01_2022_C44_S15,0.019589796654173968,0
1,7,4,2022,0.4835627868398099,JT_28_01_2022_C44_S15,0.09779704197839988,0
7,7,4,2022,7.915929683786788,JT_28_01_2022_C44_S15,1.6009389652223442,2
9,7,4,2022,8.385181585641371,JT_28_01_2022_C44_S15,1.695841735230821,5
23,7,4,2022,0.23234360075697322,JT_28_01_2022_C44_S15,0.046989796351243195,0
0,1,5,2022,0.23678754975157584,JT_28_01_2022_C44_S15,0.04788855257939563,0
9,1,5,2022,5.653380163742082,JT_28_01_2022_C44_S15,1.1433548491325318,1
0,2,5,2022,0.24409483550745625,JT_28_01_2022_C44_S15,0.049366397755378384,0
2,2,5,2022,0.36608121861923876,JT_28_01_2022_C44_S15,0.07403725282249543,0
14,2,5,2022,5.711859893760994,JT_28_01_2022_C44_S15,1.1551819474270903,6
6,3,5,2022,4.800713575757465,JT_28_01_2022_C44_S15,0.9709092590910167,1
10,3,5,2022,5.554538793629821,JT_28_01_2022_C44_S15,1.1233649039069216,0
13,3,5,2022,5.505839608195683,JT_28_01_2022_C44_S15,1.1135158493232529,1
3,4,5,2022,0.3605205983348331,JT_28_01_2022_C44_S15,0.07291265798149477,2
6,4,5,2022,5.14138448107442,JT_28_01_2022_C44_S15,1.039807461630201,1
7,4,5,2022,5.394569093477312,JT_28_01_2022_C44_S15,1.091012200376264,0
17,4,5,2022,4.053765179294275,JT_28_01_2022_C44_S15,0.8198444011808314,0
0,5,5,2022,0.2443732498960796,JT_28_01_2022_C44_S15,0.0494227050321015,0
3,5,5,2022,0.36809996049545096,JT_28_01_2022_C44_S15,0.07444552862324864,0
4,5,5,2022,0.31980586455560767,JT_28_01_2022_C44_S15,0.06467840043126409,0
19,5,5,2022,0.061142609551118256,JT_04_02_2022_C44_S16,0.012576359376736661,0
22,5,5,2022,0.10663837909100958,JT_04_02_2022_C44_S16,0.021934336604982042,0
2,6,5,2022,0.3818120729152154,JT_04_02_2022_C44_S16,0.0785345257360006,0
3,6,5,2022,0.3834801648366155,JT_04_02_2022_C44_S16,0.07887763381776182,0
23,6,5,2022,0.16842182535148156,JT_04_02_2022_C44_S16,0.03464250901387102,0
19,7,5,2022,0.070699088757468,JT_04_02_2022_C44_S16,0.01454202158444608,0
2,1,6,2022,0.43423987985683316,JT_04_02_2022_C44_S16,0.08931834648347302,9
4,1,6,2022,0.3789165785741989,JT_04_02_2022_C44_S16,0.07793895453494669,0
2,2,6,2022,0.4476405628405546,JT_04_02_2022_C44_S16,0.09207471894343645,0
11,2,6,2022,7.776570051690038,JT_04_02_2022_C44_S16,1.5995545562486189,0
17,2,6,2022,5.055349508975714,JT_04_02_2022_C44_S16,1.0398295504010757,0
22,2,6,2022,0.1302478149118069,JT_04_02_2022_C44_S16,0.026790536753196294,1
23,2,6,2022,0.19745955155198117,JT_04_02_2022_C44_S16,0.0406152485299273,0
5,3,6,2022,0.34275987893377424,JT_04_02_2022_C44_S16,0.07050192082158288,0
6,3,6,2022,5.870265989590504,JT_04_02_2022_C44_S16,1.2074488685407216,0
17,3,6,2022,4.62845755834711,JT_04_02_2022_C44_S16,0.9520225917914188,1
22,3,6,2022,0.11924921952802693,JT_04_02_2022_C44_S16,0.024528247178033667,0
2,4,6,2022,0.4389234853518694,JT_04_02_2022_C44_S16,0.09028171239665324,1
5,4,6,2022,0.3670829959912785,JT_04_02_2022_C44_S16,0.07550491731655357,12
23,4,6,2022,0.1936143454767383,JT_04_02_2022_C44_S16,0.039824332116073,1
13,5,6,2022,7.361825430188554,JT_11_02_2022_C44_S28,1.0938125927933282,1
15,5,6,2022,7.015006357215296,JT_11_02_2022_C44_S28,1.0422825649440612,0
20,5,6,2022,0.0709722055359813,JT_11_02_2022_C44_S28,0.010544978672712757,0
22,5,6,2022,0.13039637547304453,JT_11_02_2022_C44_S28,0.019374161870525385,0
10,6,6,2022,7.737258343382761,JT_11_02_2022_C44_S28,1.1495940361452648,2
0,7,6,2022,0.3455218330122536,JT_11_02_2022_C44_S28,0.051337285245047784,0
7,7,6,2022,7.787790823693844,JT_11_02_2022_C44_S28,1.1571021010720266,2
15,7,6,2022,8.111439153873931,JT_11_02_2022_C44_S28,1.2051894433412178,0
22,7,6,2022,0.150777092945525,JT_11_02_2022_C44_S28,0.02240230830417304,0
23,7,6,2022,0.22858254610639087,JT_11_02_2022_C44_S28,0.0339625640128128,0
2,1,7,2022,0.45584104277781656,JT_11_02_2022_C44_S28,0.06772840209682172,0
5,1,7,2022,0.38123158423506476,JT_11_02_2022_C44_S28,0.05664300404311326,0
6,1,7,2022,6.529150407143206,JT_11_02_2022_C44_S28,0.9700945782127857,0
17,1,7,2022,5.1479601784850555,JT_11_02_2022_C44_S28,0.7648787279490439,0
2,2,7,2022,0.469908339653563,JT_11_02_2022_C44_S28,0.06981850686977065,0
4,2,7,2022,0.4100407829048657,JT_11_02_2022_C44_S28,0.0609234457069556,1
5,2,7,2022,0.39299642629747583,JT_11_02_2022_C44_S28,0.058391012403556056,0
7,2,7,2022,7.062087238205889,JT_11_02_2022_C44_S28,1.0492777947271716,1
9,2,7,2022,7.480723835544358,JT_11_02_2022_C44_S28,1.1114783978676948,1
13,2,7,2022,7.719233190868946,JT_11_02_2022_C44_S28,1.1469158771759171,2
15,2,7,2022,7.355576469487954,JT_11_02_2022_C44_S28,1.0928841285189437,1
16,2,7,2022,6.272424993787769,JT_11_02_2022_C44_S28,0.9319505753861584,0
21,2,7,2022,0.09591376570834179,JT_11_02_2022_C44_S28,0.014250770511862866,0
1,3,7,2022,0.39497455761554734,JT_11_02_2022_C44_S28,0.05868492115844621,1
3,3,7,2022,0.4321071977543031,JT_11_02_2022_C44_S28,0.06420205135564974,1
7,3,7,2022,6.46573911405059,JT_11_02_2022_C44_S28,0.9606729922803637,0
11,3,7,2022,7.474065632624912,JT_11_02_2022_C44_S28,1.1104891287974448,1
23,3,7,2022,0.18977848052271545,JT_11_02_2022_C44_S28,0.028197095109821532,0
4,4,7,2022,0.4020559004459988,JT_11_02_2022_C44_S28,0.059737059929636314,0
7,4,7,2022,6.9245644871471965,JT_11_02_2022_C44_S28,1.0288448031641366,2
9,4,7,2022,7.335048812413978,JT_11_02_2022_C44_S28,1.0898341499475988,0
23,4,7,2022,0.203245646548997,JT_11_02_2022_C44_S28,0.030198033046814697,0
1,5,7,2022,0.43189591446367387,JT_11_02_2022_C44_S28,0.06417065909755715,0
3,5,7,2022,0.47249963250059274,JT_11_02_2022_C44_S28,0.070203518545825,0
13,5,7,2022,7.728037742530226,JT_18_02_2022_C44_S10,2.745445248811298,0
18,5,7,2022,3.445616868867249,JT_18_02_2022_C44_S10,1.2240820732273554,0
0,6,7,2022,0.32678830314115387,JT_18_02_2022_C44_S10,0.1160940751218747,0
1,6,7,2022,0.4499416849919419,JT_18_02_2022_C44_S10,0.15984526764213655,0
2,6,7,2022,0.4901007429990157,JT_18_02_2022_C44_S10,0.17411208396414893,0
4,6,7,2022,0.4276606210260712,JT_18_02_2022_C44_S10,0.1519297471385407,0
17,6,7,2022,5.5348660424037925,JT_18_02_2022_C44_S10,1.9663040198803805,0
21,6,7,2022,0.10003527043624663,JT_18_02_2022_C44_S10,0.03553830442898777,0
2,7,7,2022,0.5439739119753938,JT_18_02_2022_C44_S10,0.19325094440094848,0
12,7,7,2022,9.453377735599181,JT_18_02_2022_C44_S10,3.3583856412328807,0
17,7,7,2022,6.143273146093157,JT_18_02_2022_C44_S10,2.182445354565441,0
20,7,7,2022,0.08614733898014594,JT_18_02_2022_C44_S10,0.030604509240316123,0
2,1,8,2022,0.4554612001379686,JT_18_02_2022_C44_S10,0.16180611813721185,0
4,1,8,2022,0.3974342469108939,JT_18_02_2022_C44_S10,0.14119159368121348,0
6,1,8,2022,6.523709805060732,JT_18_02_2022_C44_S10,2.31759842351179,2
7,1,8,2022,6.844966257384655,JT_18_02_2022_C44_S10,2.431727265795875,3
11,1,8,2022,7.912432926596352,JT_18_02_2022_C44_S10,2.8109530657842883,1
15,1,8,2022,7.129432282409556,JT_18_02_2022_C44_S10,2.5327860239014153,0
21,1,8,2022,0.0929649362500776,JT_18_02_2022_C44_S10,0.0330265134613921,0
22,1,8,2022,0.132523348015291,JT_18_02_2022_C44_S10,0.04707994555497912,0
10,2,8,2022,7.7810206900188605,JT_18_02_2022_C44_S10,2.7642678511712946,0
11,2,8,2022,8.156611340873356,JT_18_02_2022_C44_S10,2.8976993382112117,1
18,2,8,2022,3.4388233902467986,JT_18_02_2022_C44_S10,1.2216686373432664,0
22,2,8,2022,0.1366130308313415,JT_18_02_2022_C44_S10,0.048532837043161074,0
7,3,8,2022,6.460351351249146,JT_18_02_2022_C44_S10,2.2950898421895545,2
9,3,8,2022,6.843317380423406,JT_18_02_2022_C44_S10,2.4311414894875867,4
12,3,8,2022,7.470422284801201,JT_18_02_2022_C44_S10,2.653925362650528,0
15,3,8,2022,6.728833386083349,JT_18_02_2022_C44_S10,2.3904701640104746,1
21,3,8,2022,0.08774128738385532,JT_18_02_2022_C44_S10,0.031170771753208752,0
22,3,8,2022,0.12507693365164455,JT_18_02_2022_C44_S10,0.04443454919222017,0
23,3,8,2022,0.18962034215371554,JT_18_02_2022_C44_S10,0.06736409484375068,2
1,4,8,2022,0.42265048236027913,JT_18_02_2022_C44_S10,0.15014985658234098,0
9,4,8,2022,7.328936672341331,JT_18_02_2022_C44_S10,2.603661503253805,3
11,4,8,2022,7.997774499430086,JT_18_02_2022_C44_S10,2.841271320361775,1
15,4,8,2022,7.206328601157139,JT_18_02_2022_C44_S10,2.560104036570374,2
23,4,8,2022,0.20307628627715238,JT_18_02_2022_C44_S10,0.07214442318747127,0
0,5,8,2022,0.3134204497807666,JT_18_02_2022_C44_S10,0.11134504170384364,1
1,5,8,2022,0.4315360247896556,JT_18_02_2022_C44_S10,0.1533065143340998,0
3,5,8,2022,0.47210590861245283,JT_18_02_2022_C44_S10,0.16771927970830947,3
22,5,8,2022,0.1367688515531434,JT_25_02_2022_C44_S85,0.016204906040327642,0
23,5,8,2022,0.20734563656403476,JT_25_02_2022_C44_S85,0.024567118318504905,0
0,6,8,2022,0.3265159974027759,JT_25_02_2022_C44_S85,0.038686886659422576,0
4,6,8,2022,0.4273042605319401,JT_25_02_2022_C44_S85,0.05062867249317504,0
12,7,8,2022,9.445500437116607,JT_25_02_2022_C44_S85,1.1191396677618033,0
19,7,8,2022,0.09067498266229611,JT_25_02_2022_C44_S85,0.010743524988070106,0
20,7,8,2022,0.08607555423594064,JT_25_02_2022_C44_S85,0.010198566800281698,0
4,1,9,2022,0.5824656480201925,JT_25_02_2022_C44_S85,0.06901279780227003,0
7,1,9,2022,10.03174169758399,JT_25_02_2022_C44_S85,1.1885998148271304,1
13,1,9,2022,10.965221875946007,JT_25_02_2022_C44_S85,1.299202180856262,1
14,1,9,2022,10.414933790038006,JT_25_02_2022_C44_S85,1.2340019058960972,1
15,1,9,2022,10.448645094545158,JT_25_02_2022_C44_S85,1.23799615250877,0
20,1,9,2022,0.10571100715537421,JT_25_02_2022_C44_S85,0.012525051712638081,0
1,2,9,2022,0.6317234704403265,JT_25_02_2022_C44_S85,0.0748490563875025,0
8,2,9,2022,10.373332818132482,JT_25_02_2022_C44_S85,1.2290728607717154,0
9,2,9,2022,10.95434999490245,JT_25_02_2022_C44_S85,1.297914038060649,1
17,2,9,2022,7.77101767041713,JT_25_02_2022_C44_S85,0.9207404299794395,1
19,2,9,2022,0.11479622090117723,JT_25_02_2022_C44_S85,0.013601503210440012,0
0,3,9,2022,0.42007069432386945,JT_25_02_2022_C44_S85,0.049771611405016916,0
5,3,9,2022,0.5268860384776992,JT_25_02_2022_C44_S85,0.062427509264958346,0
20,3,9,2022,0.09977116354391877,JT_25_02_2022_C44_S85,0.011821275914824396,0
10,4,9,2022,11.181523624705028,JT_25_02_2022_C44_S85,1.3248304542181724,2
18,4,9,2022,4.941676228744178,JT_25_02_2022_C44_S85,0.5855090399542041,0
0,5,9,2022,0.45933798308343626,JT_25_02_2022_C44_S85,0.054424152664091126,0
8,5,9,2022,10.385164633863212,JT_25_02_2022_C44_S85,1.230474740366562,0
9,5,9,2022,10.966844518394751,JT_25_02_2022_C44_S85,1.2993944378513336,0
18,5,10,2022,3.0697114268423924,JT_11_03_2022_C44_S2,0.7777956849696529,0
23,5,10,2022,0.1848789668318352,JT_11_03_2022_C44_S2,0.046844163065635304,0
4,6,10,2022,0.38100425704202795,JT_11_03_2022_C44_S2,0.09653789098579424,0
11,6,10,2022,7.5853317926792085,JT_11_03_2022_C44_S2,1.9219521046243035,0
20,6,10,2022,0.06914801564572537,JT_11_03_2022_C44_S2,0.01752054858419779,1
22,6,10,2022,0.1270448134345315,JT_11_03_2022_C44_S2,0.03219029216332478,0
7,7,10,2022,7.283306113703209,JT_11_03_2022_C44_S2,1.8454256051613878,2
9,7,10,2022,7.715056442744712,JT_11_03_2022_C44_S2,1.954821406987013,0
10,7,10,2022,8.031452491793374,JT_11_03_2022_C44_S2,2.034989034321493,1
11,7,10,2022,8.419131510892898,JT_11_03_2022_C44_S2,2.13321815956505,2
13,7,10,2022,7.96103706960713,JT_11_03_2022_C44_S2,2.017147353486981,0
16,7,10,2022,6.468907812105307,JT_11_03_2022_C44_S2,1.639075431887597,1
20,7,10,2022,0.07674894827942857,JT_11_03_2022_C44_S2,0.019446453590298184,0
3,1,11,2022,0.4555970700520315,JT_11_03_2022_C44_S2,0.11543802849761507,4
7,1,11,2022,6.817224548426145,JT_11_03_2022_C44_S2,1.7273310418918695,0
10,1,11,2022,7.517494697024792,JT_11_03_2022_C44_S2,1.9047637136180675,6
12,1,11,2022,7.883092330142283,JT_11_03_2022_C44_S2,1.997397913363157,0
17,1,11,2022,5.122823902145332,JT_11_03_2022_C44_S2,1.2980081095266465,0
21,1,11,2022,0.09258816212032732,JT_11_03_2022_C44_S2,0.023459753365331137,0
6,2,11,2022,6.697776462697386,JT_11_03_2022_C44_S2,1.6970655893006854,0
10,2,11,2022,7.749485280892517,JT_11_03_2022_C44_S2,1.9635448985555437,0
11,2,11,2022,8.123553714378547,JT_11_03_2022_C44_S2,2.058325408184122,0
23,2,11,2022,0.20627002171748132,JT_11_03_2022_C44_S2,0.05226417422418215,0
0,3,11,2022,0.28546550895631473,JT_11_03_2022_C44_S2,0.07233052564236594,0
23,3,11,2022,0.1888518369271242,JT_11_03_2022_C44_S2,0.04785079880019986,2
1,4,11,2022,0.4209375379523848,JT_11_03_2022_C44_S2,0.10665608428147673,0
8,4,11,2022,6.912083183773093,JT_11_03_2022_C44_S2,1.7513660819968797,0
0,5,11,2022,0.3121501997061102,JT_11_03_2022_C44_S2,0.07909182481154876,3
9,5,11,2022,7.4526880698671905,JT_18_03_2022_C44_S64,19.337210759362566,21
11,5,11,2022,8.132819433729535,JT_18_03_2022_C44_S64,21.101922149905608,24
0,6,11,2022,0.32519267287060993,JT_18_03_2022_C44_S64,0.8437652554015305,0
4,6,11,2022,0.4255724549997186,JT_18_03_2022_C44_S64,1.104216918588349,0
10,6,11,2022,8.082487952491823,JT_18_03_2022_C44_S64,20.97132893959003,17
11,6,11,2022,8.47263045840934,JT_18_03_2022_C44_S64,21.98361709553956,22
22,6,11,2022,0.14190595550839416,JT_18_03_2022_C44_S64,0.36819807081009975,1
3,7,11,2022,0.5436827692620219,JT_18_03_2022_C44_S64,1.4106733297964202,2
7,7,11,2022,8.135275147283265,JT_18_03_2022_C44_S64,21.108293897939056,17
13,7,11,2022,8.89228408196696,JT_18_03_2022_C44_S64,23.07247664374395,24
0,1,12,2022,0.3421257848313788,JT_18_03_2022_C44_S64,0.8877009671511175,1
5,1,12,2022,0.42912134044728095,JT_18_03_2022_C44_S64,1.113425078814163,0
8,1,12,2022,7.735116040508541,JT_18_03_2022_C44_S64,20.070016042695485,28
10,1,12,2022,8.503351289334482,JT_18_03_2022_C44_S64,22.06332728557208,26
15,1,12,2022,8.031713835382076,JT_18_03_2022_C44_S64,20.83958723854642,24
19,1,12,2022,0.08560046276836979,JT_18_03_2022_C44_S64,0.22210431647388573,0
1,2,12,2022,0.4855961793859762,JT_18_03_2022_C44_S64,1.2599582293929534,4
7,2,12,2022,7.949216348627524,JT_18_03_2022_C44_S64,20.625534097782282,22
9,2,12,2022,8.420441465430553,JT_18_03_2022_C44_S64,21.848204269041418,27
13,2,12,2022,8.68891201849731,JT_18_03_2022_C44_S64,22.544794763459766,30
0,3,12,2022,0.32290192430796183,JT_18_03_2022_C44_S64,0.8378215358553263,5
7,3,12,2022,7.277955841908975,JT_18_03_2022_C44_S64,18.883839588208588,24
13,3,12,2022,7.955188940828603,JT_18_03_2022_C44_S64,20.64103095919514,22
19,3,12,2022,0.08079061963476872,JT_18_03_2022_C44_S64,0.2096243965413755,0
17,4,12,2022,5.857139004745915,JT_18_03_2022_C44_S64,15.197299326077017,25
19,4,12,2022,0.08652372849405984,JT_18_03_2022_C44_S64,0.2244998794918456,0
2,5,12,2022,0.5295408464594437,JT_18_03_2022_C44_S64,1.3739798120733626,1
8,5,12,2022,7.982917375197799,JT_18_03_2022_C44_S64,20.712976889897945,15
12,5,12,2022,9.202554640591828,JT_25_03_2022_C44_S300,3.564892657133657,0
13,5,12,2022,8.69882258511132,JT_25_03_2022_C44_S300,3.3697565480988487,0
20,5,12,2022,0.08386162240412488,JT_25_03_2022_C44_S300,0.032486379445670295,2
21,5,12,2022,0.10808545495862637,JT_25_03_2022_C44_S300,0.04187022623319928,1
23,5,12,2022,0.2335867362126935,JT_25_03_2022_C44_S300,0.09048700858079281,1
9,6,12,2022,8.782275755373357,JT_25_03_2022_C44_S300,3.402084701041229,0
10,6,12,2022,9.142438687592612,JT_25_03_2022_C44_S300,3.5416048932688056,1
2,7,12,2022,0.6123071223062682,JT_25_03_2022_C44_S300,0.2371960014876778,4
5,7,12,2022,0.5120881894546948,JT_25_03_2022_C44_S300,0.19837311460663143,4
2,1,13,2022,0.30692436534837897,JT_25_03_2022_C44_S300,0.11889659546270052,0
6,1,13,2022,4.396171377559118,JT_25_03_2022_C44_S300,1.7029922315521047,11
11,1,13,2022,5.331998540427931,JT_25_03_2022_C44_S300,2.0655136738635527,2
0,2,13,2022,0.21096588710818426,JT_25_03_2022_C44_S300,0.08172412674849246,1
2,2,13,2022,0.31639607974128453,JT_25_03_2022_C44_S300,0.12256575543060748,0
4,2,13,2022,0.27608638812580594,JT_25_03_2022_C44_S300,0.10695055625346898,0
5,2,13,2022,0.264610176368708,JT_25_03_2022_C44_S300,0.10250489256307026,0
8,2,13,2022,4.7697241474357375,JT_25_03_2022_C44_S300,1.8476993893353542,0
11,2,13,2022,5.49654451011984,JT_25_03_2022_C44_S300,2.129255617489534,0
15,2,13,2022,4.95261599506618,JT_25_03_2022_C44_S300,1.918548173192773,0
22,2,13,2022,0.09206024085811611,JT_25_03_2022_C44_S300,0.03566236653477213,0
2,3,13,2022,0.2896784533116597,JT_25_03_2022_C44_S300,0.11221586086384358,1
5,3,13,2022,0.24226553844690699,JT_25_03_2022_C44_S300,0.0938490096300442,5
13,3,13,2022,4.7585780944673,JT_25_03_2022_C44_S300,1.8433816228090967,1
15,3,13,2022,4.534399232981891,JT_25_03_2022_C44_S300,1.7565390439377018,0
20,3,13,2022,0.0458754130727739,JT_25_03_2022_C44_S300,0.01777125261334906,0
9,5,13,2022,5.042624587261424,JT_01_04_2022_C44_S11,4.716847175106321,0
11,5,13,2022,5.5028138647177975,JT_01_04_2022_C44_S11,5.14730604743002,2
13,5,13,2022,5.203399555819547,JT_01_04_2022_C44_S11,4.867235319840894,1
15,5,13,2022,4.9582649452026555,JT_01_04_2022_C44_S11,4.637937565149816,3
18,5,13,2022,2.319983659800048,JT_01_04_2022_C44_S11,2.170101736239633,0
20,5,13,2022,0.05016374624248595,JT_01_04_2022_C44_S11,0.04692293083929974,0
21,5,13,2022,0.06465378536227184,JT_01_04_2022_C44_S11,0.06047684485899491,0
1,6,13,2022,0.3029522424492237,JT_01_04_2022_C44_S11,0.28338009388971863,0
2,6,13,2022,0.3299919168863885,JT_01_04_2022_C44_S11,0.30867287739514343,0
10,6,13,2022,5.4687586671269095,JT_01_04_2022_C44_S11,5.115450976767006,4
14,6,13,2022,5.148768905539306,JT_01_04_2022_C44_S11,4.816134068103945,4
15,6,13,2022,5.165434562749497,JT_01_04_2022_C44_S11,4.831723044989467,2
17,6,13,2022,3.726705337897997,JT_01_04_2022_C44_S11,3.485942536734493,0
23,6,13,2022,0.1455633410669585,JT_01_04_2022_C44_S11,0.1361592603671501,0
0,7,13,2022,0.24421771060331537,JT_01_04_2022_C44_S11,0.2284400907575358,0
5,7,13,2022,0.30631725517768976,JT_01_04_2022_C44_S11,0.2865277108712719,0
6,7,13,2022,5.2461325715479585,JT_01_04_2022_C44_S11,4.907207580522667,10
13,7,13,2022,6.016681488379943,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,11.573565964769708,3
16,7,13,2022,4.888980863023557,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,9.404344010561118,0
18,7,13,2022,2.682592906718345,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,5.160181076975684,1
1,1,14,2022,0.5539198297274914,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.065508902361942,0
6,1,14,2022,8.642100074325047,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.623767682818386,0
8,1,14,2022,9.095743655560948,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.49638723598369,6
9,1,14,2022,9.605202225148117,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.476371363915636,5
17,1,14,2022,6.813932022830225,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.107140854636901,0
23,1,14,2022,0.2661489495721045,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.5119586985410324,0
2,2,14,2022,0.6219790698347357,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.1964262704184958,2
7,2,14,2022,9.347504780931063,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.98066980893741,2
8,2,14,2022,9.37643914872835,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.036327369504242,0
9,2,14,2022,9.901619657043552,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,19.04655389855288,2
12,2,14,2022,10.80897991860012,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,20.79193361679408,1
16,2,14,2022,8.302293732689416,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.970123125139471,1
18,2,14,2022,4.555484036611881,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,8.762836307856361,0
22,2,14,2022,0.18097424918954003,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.34811837970232723,0
23,2,14,2022,0.27436233085077033,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.5277577914805591,1
10,3,14,2022,9.437268825900018,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.153338097547866,3
16,3,14,2022,7.601218097869952,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.621548313335586,0
19,3,14,2022,0.09500190586972405,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.1827437311557187,0
14,4,14,2022,9.515579765966391,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.303975426841724,49
7,5,14,2022,9.358166537962203,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.001178547606496,40
17,7,14,2022,8.131346040729413,JT_08_04_2022_C44_S30,33.58306412446896,71
22,7,14,2022,0.209498878804794,JT_08_04_2022_C44_S30,0.8652459562863012,0
2,1,15,2022,0.6363558484718428,JT_08_04_2022_C44_S30,2.628196999385567,0
7,1,15,2022,9.563568332845204,JT_08_04_2022_C44_S30,39.49824874896982,54
21,1,15,2022,0.12988764107157422,JT_08_04_2022_C44_S30,0.536445621331766,0
22,1,15,2022,0.18515739110829618,JT_08_04_2022_C44_S30,0.7647138010807737,0
