hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,7,27,2021,0.9505698534773032,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.9609750009064453,0
13,7,27,2021,3.391166264102279,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.4282867185387818,0
18,7,27,2021,1.2052860886832872,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.2184794162448196,0.5
0,1,28,2021,0.1712390299693682,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.17311345018786833,0
3,1,28,2021,0.0431841964658722,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.043656900212148936,0
16,1,28,2021,14.304379937391712,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,17.669702037169753,20.5
4,2,28,2021,0.042395690112263136,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.05236991853003516,0
8,2,28,2021,5.917127588320252,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,7.309221501327116,4
10,2,28,2021,16.739319948542562,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,20.677498576672427,27
16,2,28,2021,14.884336025754983,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,18.386101581985677,19.5
0,3,28,2021,0.1769020198787991,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.21852090022168602,0
1,3,28,2021,0.049157357529881776,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06072237065076274,0
4,3,28,2021,0.0420912005052465,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.051993793129776825,0
7,3,28,2021,3.1478250185731613,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.88839854553515,0
8,3,28,2021,5.8746302531132075,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,7.256726024153772,0.5
11,3,28,2021,19.585776753060333,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,24.193627469895503,17
23,3,28,2021,0.18439502165744923,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.22777674419201,4
0,4,28,2021,0.18945247142354327,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.23402403563882337,6
1,4,28,2021,0.05264486453612817,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06503036651794691,1
3,4,28,2021,0.04777738316061963,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.05901773640373367,0
5,4,28,2021,0.11110994467995366,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.13725024254488477,0
10,4,28,2021,17.798151421372165,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,21.985436195385326,22
11,4,28,2021,20.975304935236384,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,25.910063209072174,23
13,4,28,2021,22.444661866541715,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,27.725108620061825,28.5
19,4,28,2021,2.3042624374299074,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.846375086724182,1
17,5,28,2021,11.253625444555025,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,13.90121132922436,14
20,5,28,2021,1.0718105138424803,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.3239701757639226,0
2,6,28,2021,0.01440948970041523,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.017799540464417358,0
3,6,28,2021,0.010266788877637347,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.012682206508803012,0
6,6,28,2021,0.2976986731515553,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.36773679631498474,0
10,6,28,2021,3.8246101181628465,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.724407593483198,3.5
11,6,28,2021,4.5073424530215265,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.567763053901274,2
10,7,28,2021,2.5336065079629564,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.129675824543479,0
13,1,29,2021,17.510378891774348,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,23.299199394227706,17.5
21,1,29,2021,0.4988169288304575,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6637226503132192,0
3,2,29,2021,0.038785131182777925,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.051607250222513744,0
11,2,29,2021,17.027511757539333,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,22.656699439715254,2.5
18,2,29,2021,6.475853770355178,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,8.61673006483285,3.5
20,2,29,2021,1.072158397206651,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.426607181552658,0
21,2,29,2021,0.519040938268132,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6906325893471754,0
1,3,29,2021,0.04242955937643332,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05645650332473019,0
8,3,29,2021,5.070613752733544,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,6.746926586011792,7.5
12,3,29,2021,18.6235078059324,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,24.7803216864833,35.5
13,3,29,2021,18.089458900532684,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,24.069719591001387,28
14,3,29,2021,16.04208373230458,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,21.345495142508977,19.5
20,3,29,2021,1.064458060494109,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.4163611622302266,1.5
5,4,29,2021,0.09590316143915098,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.12760813999046294,0
13,4,29,2021,19.372829647555932,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,25.77736458922927,32
15,4,29,2021,15.483386048662656,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,20.602095538609984,25.5
18,4,29,2021,6.8854784030506835,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,9.161774010080846,18.5
20,4,29,2021,1.139976866434237,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.516846007731747,12.5
21,4,29,2021,0.5518724321887172,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7343179674874183,10
1,5,29,2021,0.036875504626936284,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.049066313206355426,0
5,5,29,2021,0.07782782452279821,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.10355721102228498,0
7,5,29,2021,2.361348165767843,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.14199493303162,1.5
9,5,29,2021,8.45226636587306,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,11.246532162939712,12.5
16,5,29,2021,11.085327100587735,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,14.750066121536564,14
17,5,29,2021,9.713426290451716,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,12.924623581313913,12
4,6,29,2021,0.008360862107647624,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.011124910235108303,0
5,6,29,2021,0.020608443704076745,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.02742146483715211,0
6,6,29,2021,0.25695489268500776,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.341902554878624,0.5
18,6,29,2021,1.4796070527345329,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.968755785345214,11
21,6,29,2021,0.11859079283647204,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.15779615882066889,0.5
23,6,29,2021,0.036627640240920724,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.048736506422150584,0
7,7,29,2021,0.4142116668442421,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.5511474238717337,0
9,7,29,2021,1.4826391934801235,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.9727903326419645,0
10,7,29,2021,2.186850822906523,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.90980987237604,0
13,7,29,2021,2.7577654617414926,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.669465279578457,0
21,7,29,2021,0.07856027025816155,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.1045317986847883,0
2,1,30,2021,0.16486242433094261,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.21936489900323222,0
7,1,30,2021,8.28826101446226,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,11.028307679742738,0.5
9,1,30,2021,29.66720063550497,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,39.474989510358164,8.5
12,1,30,2021,56.81124796304985,UGH_26_07_2021_C42_S22,53.571502145100965,48
14,1,30,2021,48.93658092003764,UGH_26_07_2021_C42_S22,46.145899689385494,48
15,1,30,2021,44.10332199429429,UGH_26_07_2021_C42_S22,41.58826453451803,48
18,1,30,2021,19.612794652286833,UGH_26_07_2021_C42_S22,18.494345899068758,13
23,1,30,2021,0.4855143028112504,UGH_26_07_2021_C42_S22,0.4578271283786423,8
1,2,30,2021,0.13467959291368872,UGH_26_07_2021_C42_S22,0.12699928903814336,0
7,2,30,2021,8.6242998681784009,UGH_26_07_2021_C42_S22,8.132486355318402,5
8,2,30,2021,16.09510459399239,UGH_26_07_2021_C42_S22,15.177257342480662,22
13,2,30,2021,57.419426375326196,UGH_26_07_2021_C42_S22,54.14499827986387,29
15,2,30,2021,45.89144494821385,UGH_26_07_2021_C42_S22,43.274417120426904,41
18,2,30,2021,20.407974850114154,UGH_26_07_2021_C42_S22,19.244179764738362,2
19,2,30,2021,5.8949173822337695,UGH_26_07_2021_C42_S22,5.558750960600728,0
22,2,30,2021,0.8691286890667281,UGH_26_07_2021_C42_S22,0.819565334332914,6
0,3,30,2021,0.481188967170145,UGH_26_07_2021_C42_S22,0.4537484514284991,0
5,3,30,2021,0.2822073479493008,UGH_26_07_2021_C42_S22,0.2661140546650582,0
13,3,30,2021,57.00703496181583,UGH_26_07_2021_C42_S22,53.75612409938713,31
15,3,30,2021,45.56184851988103,UGH_26_07_2021_C42_S22,42.963616418091796,16
18,3,30,2021,20.261402964489413,UGH_26_07_2021_C42_S22,19.105966358649052,14
3,4,30,2021,0.12995866114418556,UGH_26_07_2021_C42_S22,0.12254757541655023,0
8,4,30,2021,17.113186771463837,UGH_26_07_2021_C42_S22,16.137281871246056,9
9,4,30,2021,32.822683482965,UGH_26_07_2021_C42_S22,30.95092119362122,23
14,4,30,2021,54.14160661840819,UGH_26_07_2021_C42_S22,51.05410106434774,45
20,4,30,2021,3.592517688772004,UGH_26_07_2021_C42_S22,3.3876490302683857,2
22,4,30,2021,0.9241046864639887,UGH_26_07_2021_C42_S22,0.8714062438023193,4
7,5,30,2021,7.4415414072437045,UGH_26_07_2021_C42_S22,7.017176452809127,7
10,5,30,2021,39.287983059741464,UGH_26_07_2021_C42_S22,37.04752745672023,37
13,5,30,2021,49.54477992222479,UGH_26_07_2021_C42_S22,46.71941523988895,63
14,5,30,2021,43.93727376707371,UGH_26_07_2021_C42_S22,41.43168545414784,47
17,5,30,2021,30.61084553073592,UGH_26_07_2021_C42_S22,28.865216586682763,35
19,5,30,2021,5.0864733906149295,UGH_26_07_2021_C42_S22,4.796409688686206,0
6,6,30,2021,0.8097664298003148,UGH_26_07_2021_C42_S22,0.7635882960939888,0
7,6,30,2021,1.970485338669775,UGH_26_07_2021_C42_S22,1.8581154847380843,4
9,6,30,2021,7.0532025704344905,UGH_26_07_2021_C42_S22,6.650983215112928,0
11,6,30,2021,12.260365716217052,UGH_26_07_2021_C42_S22,11.561200146372995,13
15,6,30,2021,10.485305569497381,UGH_26_07_2021_C42_S22,9.887365441676407,19
19,6,30,2021,1.3468743494438256,UGH_26_07_2021_C42_S22,1.270066838653862,2
1,7,30,2021,0.020384644904623668,UGH_26_07_2021_C42_S22,0.019222180244050105,0
8,1,31,2021,8.378209186964765,UGH_26_07_2021_C42_S22,7.900429360810904,16
14,1,31,2021,26.506442781526335,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,35.22889402844589,44
16,1,31,2021,21.075104258188205,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,28.010269830232122,32
21,1,31,2021,0.851455365365716,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.1316430153851533,1.5
1,2,31,2021,0.07294904662912859,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.09695432368483752,0
14,2,31,2021,27.581118715700516,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,36.65721260412175,42.5
19,2,31,2021,3.192975221324152,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.243684700908964,4
7,3,31,2021,4.637792112858216,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.1639461853295145,0
8,3,31,2021,8.655282200595886,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,11.503468116951463,3.5
16,3,31,2021,21.77207213271817,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,28.93658829534732,17
0,4,31,2021,0.2791264357279535,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.3709783204727576,0
7,4,31,2021,4.966823885513511,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.601252146993438,0
10,4,31,2021,26.222590454825053,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,34.85163467231469,21
14,4,31,2021,29.325738965615507,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,38.97593346797797,36.5
16,4,31,2021,23.316708742959058,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,30.989517083383685,22.5
17,4,31,2021,20.431073405010828,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,27.154308324395956,19.5
23,4,31,2021,0.29094933566324405,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.38669177143870753,0
12,5,31,2021,27.62813936986193,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,36.719706302587966,17
15,5,31,2021,21.448089426318706,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,28.50599289162342,17.5
19,5,31,2021,2.7550824629206074,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.661694966987601,5.5
1,6,31,2021,0.016667443044625616,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.022152183511908487,0
21,6,31,2021,0.20242850835142462,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.26904147523027483,0
23,6,31,2021,0.06252153646216206,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.08309544214119145,0
3,7,31,2021,0.010020452244332722,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.013317873437122625,0
9,7,31,2021,2.530790402703485,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.3635953205756803,1.5
11,7,31,2021,4.3991953411775535,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.846834588939615,0
14,7,31,2021,4.17458427760573,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.548310965026445,7
2,1,32,2021,0.08852654682517914,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.11765789783690107,0
15,1,32,2021,23.682260014788916,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,51.534226128130996,23
17,1,32,2021,18.307442745386894,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,39.83825419024263,22.5
1,2,32,2021,0.07231920394750609,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.15737156028646965,0
4,2,32,2021,0.06192363191784475,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.13475008077508457,0
5,2,32,2021,0.1526337434944164,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.33214152057752877,0
6,2,32,2021,1.9031028127543819,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.141282573382837,0
7,2,32,2021,4.631009699227053,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,10.077395522745764,1.5
10,2,32,2021,24.449642977948752,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,53.20410421939671,31.5
14,2,32,2021,27.34298310493149,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,59.50021127490624,45
0,3,32,2021,0.25838512206054165,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.562263791551035,0
3,3,32,2021,0.06516127705767083,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.14179541921213615,0
4,3,32,2021,0.0614788909005909,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1337822937422042,0
8,3,32,2021,8.58055242134136,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,18.671872047243426,14.5
10,3,32,2021,24.274043473321303,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,52.82198762352254,32
23,3,32,2021,0.26932948652004773,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.5860794811234262,0
4,4,32,2021,0.06584055868596225,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1432735827410897,0
5,4,32,2021,0.16228846136375016,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.3531508504966686,0
6,4,32,2021,2.02348196557357,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.403235886902022,0
8,4,32,2021,9.189306394105287,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,19.996562548455028,3.5
22,4,32,2021,0.49621857211927145,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.0798057317419734,1
2,5,32,2021,0.07948277240429195,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.17295997779838845,0
4,5,32,2021,0.053431267238727174,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.11627011131849983,0
7,5,32,2021,3.9959012280291066,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,8.695355820869016,0.5
12,5,32,2021,27.38959778236974,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,59.601648018126404,25
15,5,32,2021,21.26290644197306,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,46.26954640467831,28
17,5,32,2021,16.437174578940184,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,35.768422064857575,38.5
3,6,32,2021,0.014995789754891657,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.03263186958153094,6
7,6,32,2021,1.0580959446035427,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.3024895276213515,6.5
18,6,32,2021,2.5038085127526775,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,5.448459479676311,14.5
8,7,32,2021,1.3081182383813996,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.8465552298210546,5
11,7,32,2021,4.36121265163323,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,9.490298596577416,2
16,7,32,2021,3.2905275627180908,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,7.1604142253343674,3.5
18,7,32,2021,1.6586437170360304,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.6093227726729014,10.5
19,7,32,2021,0.4791052395105159,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.0425659433132173,6
19,1,33,2021,2.7351196278058807,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.6179886639979015,3
1,2,33,2021,0.0650220754161144,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08601054570831916,0
10,2,33,2021,21.982633143517592,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,29.078405459681015,34.5
11,2,33,2021,25.906759783548758,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,34.26920061006138,39
18,2,33,2021,9.852783566436043,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,13.033162750832492,17
23,2,33,2021,0.2439054417698995,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.32263565894512547,0
1,3,33,2021,0.06455508110281437,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08539281033963754,6
4,3,33,2021,0.05527556807095004,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.07311796407134528,0
5,4,33,2021,0.14591328441085294,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.19301262129754096,0
6,4,33,2021,1.819309253793429,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.406563935856581,1
7,4,33,2021,4.427106483026504,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.856131814881737,1.5
10,4,33,2021,23.37312594128804,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,30.91773531149445,47.5
19,4,33,2021,3.0260342704555074,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.002807619847993,5.5
22,4,33,2021,0.4461492889583795,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.5901617806739322,0
7,5,33,2021,3.5927081165446473,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.752398069381379,0.5
9,5,33,2021,12.859825762286576,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,17.010847845900198,19
14,5,33,2021,21.212513838618534,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,28.05969940868247,25.5
20,5,33,2021,1.407537307225896,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.8618761570522615,0
3,6,33,2021,0.013482689509062088,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.01783476572946891,0
4,6,33,2021,0.012720757400757402,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.01682688961956955,0
5,6,33,2021,0.03135502169410676,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04147610652762933,0
10,6,33,2021,5.022605542101456,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,6.643851965492824,0
11,6,33,2021,5.919192410537667,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.829848034298709,0.5
13,6,33,2021,6.333842229599065,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,8.378342633818797,6.5
19,6,33,2021,0.6502586147679487,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.860155538712104,0
22,6,33,2021,0.0958721523580467,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.12681871640939818,0
0,7,33,2021,0.03541656567190621,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04684867594675758,0
4,7,33,2021,0.008426844237984265,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.011146944585659985,0
6,7,33,2021,0.25898272558088475,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.3425797379380371,0
9,7,33,2021,2.2557833451007263,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.9839274626378174,8.5
10,7,33,2021,3.327216551555762,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.401208504306523,1
13,7,33,2021,4.195843078779282,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.55021891569523,0
17,7,33,2021,2.5923680467920533,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.4291583120728113,4.5
18,7,33,2021,1.4912837942168782,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.9726551655836295,4.5
21,7,33,2021,0.11952668593564228,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.1581086949046176,0
0,1,34,2021,0.23088054915698128,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.3054064623336665,0
2,1,34,2021,0.0817190671277852,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.10809715797988279,0
5,1,34,2021,0.13540665292858034,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.17911455511673563,0
18,1,34,2021,9.721677266715286,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,13.29600950848524,16.5
1,2,34,2021,0.06675803014981409,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09130270212514215,0
12,2,34,2021,29.30194689446345,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,40.0752826736812,22
14,2,34,2021,25.240373107948475,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,34.52040544382191,22
19,2,34,2021,2.9219948161413454,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,3.9963135777172987,12
2,3,34,2021,0.0844215716481363,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.11546053099272882,0
10,3,34,2021,22.40742759317615,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,30.645881586668573,30.5
16,3,34,2021,19.924326842121598,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,27.24982859182325,16.5
17,3,34,2021,17.45852679056766,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,23.877437179105446,15
1,4,34,2021,0.0709807526740278,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09707797703844018,0
2,4,34,2021,0.09041092578341976,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.12365196826714486,0
5,4,34,2021,0.14980886687514186,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.20488852528019427,0
9,4,34,2021,16.269559820824735,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,22.251327229014706,33
16,4,34,2021,21.33787372397753,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,29.18308889930067,26
4,5,34,2021,0.049322530594430425,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.06745675851752247,0
10,5,34,2021,19.47428189294021,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,26.634317321556274,26.5
15,5,34,2021,19.627839796968118,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,26.844333278272764,21.5
20,5,34,2021,1.4451156379036052,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.9764358284359167,1
7,6,34,2021,0.9767308974046748,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.3358418452736531,3
22,6,34,2021,0.09843174024648069,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.13462176519012856,4
0,7,34,2021,0.03636211461718479,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.04973123550953587,1.5
1,7,34,2021,0.010104268283675565,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.013819266314878237,0
5,7,34,2021,0.021325625964145962,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.02916633805202294,0
18,7,34,2021,1.5310979826335525,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.094030976035123,7.5
