hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,7,22,2021,0.1383071792299655,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.23542037624755646,0
15,7,22,2021,0.115381811776418,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.19639782758756394,0
17,7,22,2021,0.0933157815790934,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.15883800487795147,1.5
18,7,22,2021,0.04594566885013262,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.07820668968787957,0.5
22,7,22,2021,0.0053594156069729304,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.009122560706430999,0
4,1,23,2021,0.0011497785376421747,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0019571022808802995,0
9,1,23,2021,0.04944470427926305,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.10722367460541414,0
13,1,23,2021,0.07045042689772199,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.15277578781398357,1.5
14,1,23,2021,0.0543554062048574,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.11787281313358085,0.5
16,1,23,2021,0.055429158906332356,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.12020130739697805,2.5
18,1,23,2021,0.022648030019801653,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.04911355091904815,0
22,1,23,2021,0.002641820406429149,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.005728938938031078,0
14,2,23,2021,0.06309734571773037,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.13683020991472858,0
16,2,23,2021,0.06434378926678547,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.13953319417696738,0.5
19,2,23,2021,9.004399876001013e-4,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0019526557118600973,0
0,3,23,2021,0.005333008728846982,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.01156493503085918,0
5,3,23,2021,0.004605841772505742,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.009988031816509436,0
13,3,23,2021,0.08109274530638445,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.17585426512982846,0.5
14,3,23,2021,0.06256639321426308,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.13567880898529508,0
17,3,23,2021,0.05294675228518392,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.11481806638736439,1.5
18,3,23,2021,0.02606926616290682,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05653269754564535,0
19,3,23,2021,8.928629515108635e-4,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0019362244749066462,0
22,3,23,2021,0.00304089668150322,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.006594358709167806,0
4,4,23,2021,0.0012881415495933175,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.002793408765865238,0
8,4,23,2021,0.05174967866761599,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1122221436506466,0
9,4,23,2021,0.0553948224847583,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.12012684689918283,0
10,4,23,2021,0.05432999764080672,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.11781771320642635,0
4,5,23,2021,0.0013403490277622634,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.002906623673968228,0
4,6,23,2021,0.001706697843859633,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0037010720749019862,0
6,6,23,2021,0.07089469435828069,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1537392072604762,0
13,6,23,2021,0.10457456610026954,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.226775939121964,0
17,6,23,2021,0.0682784091933516,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1480656429569077,0
19,6,23,2021,0.0011514070141352515,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0024968920902982855,0
3,7,23,2021,0.006658608830213399,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.014439574812766582,0
5,7,23,2021,0.0060395673105847585,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.013097147803940477,0
13,7,23,2021,0.10633563154549393,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.2305949104559026,0
17,7,23,2021,0.06942823702978762,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.15055911050987208,1
18,7,23,2021,0.03418421550394872,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.07413043021017703,0
22,7,23,2021,0.0039874796181895164,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.008647078050293605,0
11,1,24,2021,0.07831663359418997,TMW_14_06_2021_C19_S31,0.10406453283787721,0
12,1,24,2021,0.07837218972931338,TMW_14_06_2021_C19_S31,0.104138353978835,0
15,1,24,2021,0.06533511222365904,TMW_14_06_2021_C19_S31,0.08681511984664467,0
19,1,24,2021,8.910659776306759e-4,TMW_14_06_2021_C19_S31,0.0011840187765264443,0
21,1,24,2021,0.002337944161466356,TMW_14_06_2021_C19_S31,0.003106582290356365,0
2,2,24,2021,0.0060824755450433875,TMW_14_06_2021_C19_S31,0.008082190807288614,0
4,2,24,2021,0.0015332252955208888,TMW_14_06_2021_C19_S31,0.0020372986783414844,0
12,2,24,2021,0.0909767306561704,TMW_14_06_2021_C19_S31,0.120886847919292,0
15,2,24,2021,0.075842909681255,TMW_14_06_2021_C19_S31,0.10077753093859537,0
16,2,24,2021,0.07391457203481418,TMW_14_06_2021_C19_S31,0.09821522013537103,0
19,2,24,2021,0.0010343754554233437,TMW_14_06_2021_C19_S31,0.0013744436348651012,0
20,2,24,2021,0.0017349877496541037,TMW_14_06_2021_C19_S31,0.002305393903710751,0
22,2,24,2021,0.003522857437978212,TMW_14_06_2021_C19_S31,0.004681055565248922,0
1,3,24,2021,0.0054910390332273285,TMW_14_06_2021_C19_S31,0.007296309679860176,0
10,3,24,2021,0.06412274454061757,TMW_14_06_2021_C19_S31,0.08520416607126675,0
14,3,24,2021,0.07187279815025409,TMW_14_06_2021_C19_S31,0.09550217903916786,0
21,3,24,2021,0.0026911165591882334,TMW_14_06_2021_C19_S31,0.003575866003068024,0
22,3,24,2021,0.0034932132436816653,TMW_14_06_2021_C19_S31,0.004641665347752977,0
18,4,24,2021,0.02914763057777987,TMW_14_06_2021_C19_S31,0.03873040017430872,0
21,4,24,2021,0.0026192896426730575,TMW_14_06_2021_C19_S31,0.0034804247900165545,0
2,5,24,2021,0.006108234938175117,TMW_14_06_2021_C19_S31,0.008116419030456769,0
20,5,24,2021,0.001742335453922063,TMW_14_06_2021_C19_S31,0.002315157288281622,0
22,5,24,2021,0.003537776802473786,TMW_14_06_2021_C19_S31,0.004700879919606578,0
11,6,24,2021,0.11625093469534431,TMW_14_06_2021_C19_S31,0.15447036799006458,0
12,6,24,2021,0.1163334006076258,TMW_14_06_2021_C19_S31,0.15457994594614846,0
22,6,24,2021,0.004504734151908958,TMW_14_06_2021_C19_S31,0.005985740621925994,0
8,7,24,2021,0.08008974027425612,TMW_14_06_2021_C19_S31,0.10642057790601576,0
12,7,24,2021,0.11829248817141357,TMW_14_06_2021_C19_S31,0.15718311621481018,0
17,7,24,2021,0.07975530328048963,TMW_14_06_2021_C19_S31,0.10597618917372739,0
18,7,24,2021,0.03926892848731445,TMW_14_06_2021_C19_S31,0.05217924354679552,0
0,1,25,2021,0.007244397473789267,TMW_14_06_2021_C19_S31,0.009626113945450612,0
14,1,25,2021,0.08499063924155795,TMW_21_06_2021_C19_S5,0.07316728281066245,0
15,1,25,2021,0.08893066874363607,TMW_21_06_2021_C19_S5,0.07655920050222798,0
18,1,25,2021,0.03541267894660538,TMW_21_06_2021_C19_S5,0.03048629259282615,0
0,2,25,2021,0.008409508526117604,TMW_21_06_2021_C19_S5,0.007239631259630059,0
2,2,25,2021,0.008279141175817004,TMW_21_06_2021_C19_S5,0.00712739978480128,0
5,2,25,2021,0.007262854352051634,TMW_21_06_2021_C19_S5,0.006252492311287051,0
14,2,25,2021,0.09865962047610005,TMW_21_06_2021_C19_S5,0.08493472243279379,0
15,2,25,2021,0.10323332198968498,TMW_21_06_2021_C19_S5,0.08887215972144513,0
16,2,25,2021,0.10060857167358447,TMW_21_06_2021_C19_S5,0.0866125479524399,1
14,1,26,2021,0.09377110224677404,TMW_28_06_2021_C19_S2,0.2122284361664069,0
16,1,26,2021,0.09562348421552037,TMW_28_06_2021_C19_S2,0.21642085919429568,0
0,2,26,2021,0.009278302774102501,TMW_28_06_2021_C19_S2,0.020999216612002145,0
2,2,26,2021,0.009134467050030185,TMW_28_06_2021_C19_S2,0.020673678892456134,0
14,2,26,2021,0.10885223880947849,TMW_28_06_2021_C19_S2,0.24636097755311004,0
15,2,26,2021,0.11389845373507336,TMW_28_06_2021_C19_S2,0.2577818767060303,0
16,2,26,2021,0.11100253799117853,TMW_28_06_2021_C19_S2,0.2512276648553573,0
18,2,26,2021,0.04535498756072915,TMW_28_06_2021_C19_S2,0.10265015395712201,0
19,2,26,2021,0.0015533919446045388,TMW_28_06_2021_C19_S2,0.003515730702293803,0
6,3,26,2021,0.0948409601107887,TMW_28_06_2021_C19_S2,0.21464980326095842,0
7,3,26,2021,0.08559813574624246,TMW_28_06_2021_C19_S2,0.19373088353357626,0
12,3,26,2021,0.1354762595340132,TMW_28_06_2021_C19_S2,0.3066180732621924,1
14,3,26,2021,0.10793626733640789,TMW_28_06_2021_C19_S2,0.24428789545590668,0
23,3,26,2021,0.005028454523420345,TMW_28_06_2021_C19_S2,0.01138070273537931,0
0,4,26,2021,0.008954670025170162,TMW_28_06_2021_C19_S2,0.020266751379617517,0
2,4,26,2021,0.008815851377163321,TMW_28_06_2021_C19_S2,0.019952568610391935,0
12,4,26,2021,0.1318603470421837,TMW_28_06_2021_C19_S2,0.2984343211779307,0
14,4,26,2021,0.10505540762913805,TMW_28_06_2021_C19_S2,0.23776775933892164,0
18,4,26,2021,0.04377297847356712,TMW_28_06_2021_C19_S2,0.09906965520510919,0
6,5,26,2021,0.09605086354552556,TMW_28_06_2021_C19_S2,0.21738812997051143,0
8,5,26,2021,0.09289412486068489,TMW_28_06_2021_C19_S2,0.21024360784783602,0
9,5,26,2021,0.09943740113993778,TMW_28_06_2021_C19_S2,0.2250527468989701,1
10,5,26,2021,0.09752596952228221,TMW_28_06_2021_C19_S2,0.2207266791303893,0
14,5,26,2021,0.1093132299950571,TMW_28_06_2021_C19_S2,0.24740432071595755,0
18,5,26,2021,0.04554706674730536,TMW_28_06_2021_C19_S2,0.1030848792020051,0
20,5,26,2021,0.002616583605818173,TMW_28_06_2021_C19_S2,0.005922010443047265,0
22,5,26,2021,0.005312919944066533,TMW_28_06_2021_C19_S2,0.012024522098921415,0
10,6,26,2021,0.1241821036583927,TMW_28_06_2021_C19_S2,0.2810564558569215,1
11,6,26,2021,0.17458193208440745,TMW_28_06_2021_C19_S2,0.39512439911047653,1
13,6,26,2021,0.18040656881935138,TMW_28_06_2021_C19_S2,0.4083070696334423,0
21,6,26,2021,0.005211700121448231,TMW_28_06_2021_C19_S2,0.011795435267812288,0
2,7,26,2021,0.011877090193002836,TMW_28_06_2021_C19_S2,0.026880949647310744,0
3,7,26,2021,0.011487083494252606,TMW_28_06_2021_C19_S2,0.025998262872952902,0
9,1,27,2021,0.042311582300773615,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.023389090000076426,0
2,2,27,2021,0.0045310246101342095,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0025046698004733466,0
5,2,27,2021,0.003974829165262887,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0021972148529071324,0
6,2,27,2021,0.04744376214823292,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.026226067721578688,0
7,2,27,2021,0.042820080985398086,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02367017902707282,0
8,2,27,2021,0.04588450954186025,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.025364140618875246,0
23,2,27,2021,0.002515461675036567,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0013905024655175224,0
2,3,27,2021,0.0044928968753989796,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0024835934669795493,0
4,3,27,2021,0.0011325361012165557,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,6.26045809664872e-4,0
7,3,27,2021,0.04245975791729981,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.023470998844943348,0
8,3,27,2021,0.045498399873783145,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02515070606300448,0
11,3,27,2021,0.06715346631841843,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.037121241563917405,0
15,3,27,2021,0.056022316802532605,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.030968140127514716,0
12,4,27,2021,0.06540748072948577,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03615609179031427,0
13,4,27,2021,0.06754178020291758,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.037335894571414695,0
23,4,27,2021,0.0024277208676339135,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.001342000908037775,0
1,5,27,2021,0.004142627772062838,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0022899709377170296,0
4,5,27,2021,0.0011469840709252626,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,6.340323902997718e-4,0
10,5,27,2021,0.048376393019141636,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.026741609476114654,0
16,5,27,2021,0.05529444171111688,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.030565783725409072,0
19,5,27,2021,7.738015894941088e-4,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.2774375324056347e-4,0
23,5,27,2021,0.0025261147003903424,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0013963912684226312,0
6,6,27,2021,0.06066709749312092,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03353569226561571,0
9,6,27,2021,0.06280608301413029,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03471808541045524,0
11,6,27,2021,0.08659892541367427,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04787034542958466,0
13,6,27,2021,0.08948815499286857,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04946746014343034,0
16,6,27,2021,0.07040770910494798,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03892012908542822,0
18,6,27,2021,0.028768177993264712,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.015902537027323225,0
19,6,27,2021,0.00098529970702451535,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.446561501961124e-4,0
21,6,27,2021,0.002585190945633041,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0014290475658644498,0
22,6,27,2021,0.003355716131246027,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.001854980181324643,0
23,6,27,2021,0.0032165610771517747,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0017780577429001067,0
6,7,27,2021,0.06168874867506086,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03410044286447575,0
8,7,27,2021,0.05966133057413272,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03297972220474458,0
12,7,27,2021,0.08811974189283182,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04871102572491753,0
20,7,27,2021,0.001680503042745638,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,9.289521869632694e-4,0
2,1,28,2021,0.003966004149209296,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0021923365410240576,0
4,1,28,2021,9.997208930274672e-4,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.526279252749356e-4,0
5,1,28,2021,0.0034791664840160283,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0019232213402336532,0
9,1,28,2021,0.042991673873919015,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.040303619501872334,0
11,1,28,2021,0.05927821925113374,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.055571848643363154,1
17,1,28,2021,0.03999498356364377,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.037494297250673575,0
0,2,28,2021,0.004676348143967384,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.004383959480281747,0
9,2,28,2021,0.049905992776191815,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.04678562062071836,0.5
13,2,28,2021,0.07110768578935354,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06666167779643961,0
14,2,28,2021,0.054862508512246576,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05143223021463282,0
15,2,28,2021,0.05740584627303103,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05381654578410839,0
18,2,28,2021,0.02285932212637843,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0214300430300576,0
21,2,28,2021,0.002054204218225368,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0019257651012449229,0
4,3,28,2021,0.0011507398226762058,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0010787898162516007,0
6,3,28,2021,0.04780069788454094,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.044811959290359984,0
11,3,28,2021,0.06823285177429692,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06396659277570556,0
12,3,28,2021,0.06828125469151974,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06401196930057058,0
18,3,28,2021,0.02266696515521735,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.021249713178353172,0
20,3,28,2021,0.0013021696819214472,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0012207515236775774,0
0,4,28,2021,0.00451323432437734,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.004231044352121492,0
1,4,28,2021,0.00404526228496981,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0037923322640760365,0
4,4,28,2021,0.001120026142552672,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.001049996508951415,0
17,4,28,2021,0.04480793336887349,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.04200631737346454,0
21,4,28,2021,0.0019825523467356483,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0018585932629585653,0
2,5,28,2021,0.004623351046710998,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.004334276026485804,0
3,5,28,2021,0.0044715345790753884,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.004191951883358735,0
7,5,28,2021,0.04369260449420203,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.04096072443572409,0
10,5,28,2021,0.04915396680491062,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0460806150726457,0
13,5,28,2021,0.07140882811526528,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06694399119868233,0
16,5,28,2021,0.05618321215657532,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0526703568647341,0
20,5,28,2021,0.001318781698173986,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0012363248736281922,0
0,6,28,2021,0.0059797211670409465,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.005605839106206937,0
6,6,28,2021,0.06164222485845955,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05778804480212107,0
7,6,28,2021,0.05563481775143475,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.052156250819303994,0
12,6,28,2021,0.08805328460849993,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0825477530639713,0
17,6,28,2021,0.05936739117887018,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05565544509639446,0
21,6,28,2021,0.0026267437895942723,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0024625066364056683,0
22,6,28,2021,0.00340965394540068,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.003196465335392623,0
0,7,28,2021,0.006080421372760719,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.00570024303165056,0
9,7,28,2021,0.06489026389035141,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06083300019633322,0
11,7,28,2021,0.08947265699486319,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.08387837919309613,0
13,7,28,2021,0.09245776386407434,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.08667684225787338,0.5
1,1,29,2021,0.003853073998491257,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0036121605500445083,0
4,1,29,2021,0.0010668142887877948,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0010001117262974897,0
11,1,29,2021,0.06325650664306738,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.1273283084213719,1
12,1,29,2021,0.06330137944810531,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.12741863238427803,0
15,1,29,2021,0.05277130503101762,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.10622276441381871,0
21,1,29,2021,0.001888362326031959,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.0038010632173701886,0
23,1,29,2021,0.0023495489831165373,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.0047293806352831525,0
9,2,29,2021,0.05325529011257658,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.10719697252309368,0.5
10,2,29,2021,0.05223159234733287,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.1051363828430674,0
15,2,29,2021,0.06125847473144937,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.12330649253271146,0
21,2,29,2021,0.002192066233060885,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.00441238538476643,0
0,3,29,2021,0.004948196307291471,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.009960168510401794,0
4,3,29,2021,0.0012279684200561976,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.002471763776062964,0
5,3,29,2021,0.004273499333950863,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.008602078586194856,0
8,3,29,2021,0.04933228896463352,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.09930040778041464,0
9,3,29,2021,0.05280715668815896,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.10629492980992047,0
12,3,29,2021,0.07286375494332152,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.14666663011463166,0
14,3,29,2021,0.05805180745134416,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.1168518281493329,0
20,3,29,2021,0.0013895610592804632,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.0027970317761102878,0
21,3,29,2021,0.0021736204008159514,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.004375255977187469,0
6,4,29,2021,0.04964726283259101,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.09993441512499121,0.5
15,1,30,2021,0.03570808049677435,TMW_26_07_2021_C30_S61,0.051484420929133544,0
3,2,30,2021,0.003215140517825837,TMW_26_07_2021_C30_S61,0.004635635561004482,0
5,2,30,2021,0.002916233415347689,TMW_26_07_2021_C30_S61,0.004204667027591358,0
6,2,30,2021,0.03480830968425633,TMW_26_07_2021_C30_S61,0.050187118508870115,0
7,2,30,2021,0.031416029677152985,TMW_26_07_2021_C30_S61,0.04529608069990782,0
9,2,30,2021,0.03603557245933596,TMW_26_07_2021_C30_S61,0.05195660352245309,0
10,2,30,2021,0.03534288005416984,TMW_26_07_2021_C30_S61,0.050957869710222335,0
18,2,30,2021,0.016506008858507074,TMW_26_07_2021_C30_S61,0.023798599535703166,0
23,2,30,2021,0.0018455317415592477,TMW_26_07_2021_C30_S61,0.0026609140479868804,0
7,3,30,2021,0.031151669593280227,TMW_26_07_2021_C30_S61,0.04491492255179075,0
9,3,30,2021,0.035732339776668856,TMW_26_07_2021_C30_S61,0.05151939830568671,1
12,3,30,2021,0.04930378025110577,TMW_26_07_2021_C30_S61,0.07108689519378485,0
14,3,30,2021,0.039281170178327676,TMW_26_07_2021_C30_S61,0.05663615271150288,0
0,4,30,2021,0.0032588667908365807,TMW_26_07_2021_C30_S61,0.004698680726525231,0
4,4,30,2021,8.087362052350936e-4,TMW_26_07_2021_C30_S61,0.0011660474220874168,0
7,4,30,2021,0.030320219776086184,TMW_26_07_2021_C30_S61,0.04371612631927591,0
10,4,30,2021,0.034110099263803415,TMW_26_07_2021_C30_S61,0.049180428743315456,0
20,4,30,2021,9.151606178711899e-4,TMW_26_07_2021_C30_S61,0.001319491661628311,0
1,5,30,2021,0.003039343084682731,TMW_26_07_2021_C30_S61,0.004382168308766758,0
8,5,30,2021,0.033806893801936626,TMW_26_07_2021_C30_S61,0.0487432627738881,0
9,5,30,2021,0.03618818375564665,TMW_26_07_2021_C30_S61,0.05217664067114581,0
10,5,30,2021,0.03549255778570874,TMW_26_07_2021_C30_S61,0.051173677203289976,0
14,5,30,2021,0.03978228723433092,TMW_26_07_2021_C30_S61,0.05735867044662365,0
18,5,30,2021,0.01657591210235465,TMW_26_07_2021_C30_S61,0.023899387031992292,0
21,5,30,2021,0.0014895589805043958,TMW_26_07_2021_C30_S61,0.0021476674322493186,0
23,5,30,2021,0.0018533476016175177,TMW_26_07_2021_C30_S61,0.002672183066751401,0
15,6,30,2021,0.05300403686190321,TMW_26_07_2021_C30_S61,0.07642197807266751,0
21,6,30,2021,0.0018966903751725765,TMW_26_07_2021_C30_S61,0.002734675297274583,0
1,7,30,2021,0.003935239838579996,TMW_26_07_2021_C30_S61,0.005673885055928729,0
5,7,30,2021,0.003791832310328247,TMW_26_07_2021_C30_S61,0.005467118031596893,0
7,7,30,2021,0.040848690562671285,TMW_26_07_2021_C30_S61,0.0588962260103136,0
8,7,30,2021,0.04377203612796864,TMW_26_07_2021_C30_S61,0.06311114743737493,0
11,7,30,2021,0.06460543583867634,TMW_26_07_2021_C30_S61,0.093149040966484,0
13,7,30,2021,0.06676088909990548,TMW_26_07_2021_C30_S61,0.0962568042920489,0
1,1,31,2021,0.0028650822188706834,TMW_26_07_2021_C30_S61,0.004130916501273124,0
