hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,4,43,2021,6.900082329230816,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,62.70492750185871,61.5
20,4,43,2021,5.935482475451078,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,53.93906631157571,55.5
21,4,43,2021,5.53691870382754,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,50.31709323762436,41.5
5,5,43,2021,5.86409600799071,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,53.29033734674097,52.5
6,6,43,2021,8.979884997719251,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,76.59911664226215,79.5
8,6,43,2021,8.839732546836043,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,75.40360534833925,76.5
10,6,43,2021,8.081345190462603,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,68.93450228236233,75.5
12,6,43,2021,7.578700697393061,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,64.64690570801822,68.5
19,6,43,2021,5.609744745788513,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,47.85155848043807,50
20,6,43,2021,5.997238996110209,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,51.15691453857647,42.5
22,6,43,2021,4.880611571622755,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,41.63199586133428,35.5
2,7,43,2021,4.549076746453314,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,38.803978047010816,24.5
5,7,43,2021,5.77589620893095,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,49.268843368692494,31
8,7,43,2021,8.478135940025036,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,72.31915820123247,67.5
9,7,43,2021,8.222988050816465,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,70.14272688485386,65
20,7,43,2021,5.751916950478378,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,49.06429843123839,48
13,1,44,2021,7.301651428084827,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,62.28365391795807,54
15,1,44,2021,6.965480036499415,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,59.416085831909875,55
16,1,44,2021,6.866714330289024,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,58.5736066852185,47
7,2,44,2021,9.614365378894227,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,82.0112835839538,89.5
13,2,44,2021,7.52698591368318,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,64.20577458545613,62
16,2,44,2021,7.078626328089275,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,60.38123248905885,81.5
17,2,44,2021,7.237698223716679,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,61.738128116426495,78.5
19,2,44,2021,5.695639401393652,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,48.584246565565664,58.5
22,2,44,2021,4.955341968295745,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,42.26945195046356,58
1,3,44,2021,4.2145996018085254,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,35.95086201898549,40
8,3,44,2021,7.811862769201341,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,66.63579629398124,75
11,3,44,2021,6.808230328599653,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,58.074733607417585,54.5
12,3,44,2021,6.697461659976982,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,57.12986825888683,45.5
13,3,44,2021,6.551446489586017,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,55.88434751211135,49.5
3,4,44,2021,4.724565477440615,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,40.300910555357305,35
4,4,44,2021,4.986289983886996,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,42.53344092768576,38
18,4,44,2021,7.015128501396358,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,59.839591094473484,58.5
23,4,44,2021,4.788829810142241,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,40.84909030574378,44
0,5,44,2021,4.67262979931112,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,39.85789518623548,38
2,5,44,2021,4.629286768330083,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,39.48817576481871,34.5
7,5,44,2021,9.24215630202578,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,78.83631124281617,86.5
14,5,44,2021,7.057818970388,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,62.01866435967342,61
18,5,44,2021,6.90198326654658,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,60.64930050203638,38
0,6,44,2021,4.798642899214714,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,42.16676916721297,40.5
3,6,44,2021,4.773722850361811,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,41.94779101658043,43
6,6,44,2021,9.000774974630874,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,79.09186173103173,79
10,6,44,2021,8.100144887172133,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,71.17781982365531,67
15,6,44,2021,7.088605425214362,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,62.289191957039016,59.5
3,7,44,2021,4.578449749574975,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,40.23188176090484,45.5
4,7,44,2021,4.832079952546827,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,42.46058817794155,52.5
9,7,44,2021,8.242117252423137,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,72.4253633644847,68.5
11,7,44,2021,7.406092631054081,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,65.07902441662414,62.5
12,7,44,2021,7.28559685155733,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,64.02020053112635,59.5
20,7,44,2021,5.7652976800003675,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,50.660985107399284,53
2,1,45,2021,4.390175162249099,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,38.57747003855691,25
18,1,45,2021,6.545482495132206,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,57.51664694729422,61
19,1,45,2021,5.192337762246453,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,45.6262556846393,43.5
22,1,45,2021,4.517457551917858,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,39.69592941487184,41.5
5,2,45,2021,5.746163404721185,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,50.49284786822042,49.5
7,2,45,2021,9.03526884477807,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,79.39496723205129,81.5
10,2,45,2021,7.710872105012725,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,67.75719113901597,78.5
17,2,45,2021,6.801754113923021,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,59.768564087331576,56.5
22,2,45,2021,4.656869708701794,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,40.92097582021565,37
23,2,45,2021,4.606122085992821,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,40.475044889846934,35.5
1,3,45,2021,3.9607440506712157,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,34.80396095787755,30
2,3,45,2021,3.939108561763905,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,34.61384498431268,30.5
9,3,45,2021,7.120399245738654,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,62.56857150645517,63.5
17,3,45,2021,5.920208782599281,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,52.02222428312454,42
23,3,45,2021,4.009142931438793,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,35.22925295733262,38.5
0,4,45,2021,4.463171341722385,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,39.218904109519386,44
5,4,45,2021,5.614258262671024,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,49.33376731281845,62.5
6,4,45,2021,8.371533736473408,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,73.5625755146685,87
7,4,45,2021,8.827861164820236,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,77.5724286627153,81.5
8,4,45,2021,8.240876053093698,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,72.41445666300388,82
13,4,45,2021,6.911240005650268,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,60.730641578925045,67
15,4,45,2021,6.593043335600569,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,57.93457489558062,66
0,5,45,2021,4.391185979011858,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,38.5863523159009,38
1,5,45,2021,4.374348398636993,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,38.43839665845503,37
18,5,45,2021,6.486260082470488,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,64.0530306898245,51
5,6,45,2021,5.672672563078504,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,56.01870186460353,61
15,6,45,2021,6.661641536108374,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,65.78495532581825,57.5
17,6,45,2021,6.714762742590271,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,66.30953716894558,62.5
18,6,45,2021,6.661183792432177,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,65.78043502145698,59.5
0,7,45,2021,4.325139700019304,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,42.71156296859383,40.5
13,7,45,2021,6.697497415204305,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,66.13903883387079,64.5
17,7,45,2021,6.440089791751881,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,63.597090439085996,73.5
19,7,45,2021,5.067968853166558,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,50.047139701390364,49
20,7,45,2021,5.418039824378893,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,53.504155975418634,56
21,7,45,2021,5.054221988820905,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,49.9113868464901,46.5
12,1,46,2021,6.933907731778301,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,68.47363489853208,65.5
15,1,46,2021,6.470457302905441,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,63.89697528785259,85.5
1,2,46,2021,4.498048675039288,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,44.41907141609394,37.5
7,2,46,2021,8.931091662410596,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,88.19619951596731,86.5
9,2,46,2021,8.086334785409273,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,79.85406745835223,91.5
15,2,46,2021,6.670140509135778,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,65.86888427304437,54
16,2,46,2021,6.575562513871231,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,64.93490889181749,45.5
17,2,46,2021,6.723329488057639,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,66.39413538168394,57
18,2,46,2021,6.669682181466711,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,65.8643582016443,48.5
7,3,46,2021,7.773572289208577,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,76.76547934855522,77
9,3,46,2021,7.0383006227207865,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,69.50453420912399,59.5
12,3,46,2021,6.221486456302601,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,61.438341641412464,46.5
14,3,46,2021,5.936327430259222,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,58.62234295890511,48.5
19,3,46,2021,4.605136467685446,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,45.476583384725544,40.5
23,3,46,2021,3.9629172771189287,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,39.13454883786485,59.5
3,4,46,2021,4.388800059202225,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,43.34022091456319,54.5
9,4,46,2021,7.900710210643754,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,78.02099008663625,82
13,4,46,2021,6.831553000999586,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,67.46286280051893,78.5
15,4,46,2021,6.517025157311779,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,64.35684155431785,62
21,4,46,2021,5.1553861472291835,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,50.91040181981009,54
0,5,46,2021,4.34055534583381,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,42.863795352418315,45
2,5,46,2021,4.300292617368329,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,42.46619338313784,37.5
8,5,46,2021,8.01447577694959,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,75.96629515680172,74.5
19,5,46,2021,5.086032087711102,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,48.20864464563673,47
21,5,46,2021,5.072236226845912,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,48.077878708151296,43.5
1,6,46,2021,4.440520658588036,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,42.090077054118495,23.5
5,6,46,2021,5.60726631404848,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,53.14923392256176,45.5
8,6,46,2021,8.230612937420677,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,78.01498053356995,80.5
19,6,46,2021,5.223193963808393,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,49.508752082961,49.5
0,7,46,2021,4.275270584331162,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,40.523731822682905,46.5
3,7,46,2021,4.25306848385014,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,40.313286203383235,56.5
4,7,46,2021,4.488673695616903,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,42.54650214359873,54.5
5,7,46,2021,5.3778964250950745,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,50.97512033494177,62.5
8,7,46,2021,7.893932874491474,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,74.8237129141144,80.5
12,7,46,2021,6.767824056226188,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,64.1497378160727,64.5
16,7,46,2021,6.225925299758303,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,59.013276988860454,70.5
17,7,46,2021,6.365835176839567,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,60.3394317260518,71.5
22,7,46,2021,4.3584146837843205,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,41.31182444101371,50
6,1,47,2021,8.27786596207768,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,78.46287473377073,87
17,1,47,2021,6.571260757523511,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,62.2865859416621,74.5
18,1,47,2021,6.518826849416824,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,61.789584035322385,74
21,1,47,2021,5.157165767702209,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,48.88289487487016,57
23,1,47,2021,4.450032859330957,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,42.18023973840855,44.5
3,2,47,2021,4.525803500183412,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,42.898442029788924,56
11,2,47,2021,7.320932146392719,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,69.39244783237251,76
14,2,47,2021,6.871729652906439,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,65.13462110046139,71.5
17,2,47,2021,6.774054834605001,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,64.20879709362933,57
15,3,47,2021,5.849454810765772,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,55.4448504216624,36
5,4,47,2021,5.591394909310028,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,52.998794661096646,57
10,4,47,2021,7.503185690627059,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,71.11996275911278,90.5
19,4,47,2021,5.208409678421528,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,49.368617229648336,49.5
7,5,47,2021,8.650108314099219,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,81.99122433148995,72
11,5,47,2021,7.037510694363528,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,66.72837173582369,66.5
15,5,47,2021,6.460289520610771,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,61.255267576023016,64
19,5,47,2021,5.124404554902901,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,48.58865398786212,25.5
23,5,47,2021,4.409769718676391,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,41.812618955292315,42.5
0,6,47,2021,4.4912441947981465,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,42.58514483351064,43.5
12,6,47,2021,7.109713854215934,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,67.41298871196427,69.5
15,6,47,2021,6.634512847459151,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,62.90722086233235,55
21,6,47,2021,5.248326468255285,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,49.76365859666723,50
0,7,47,2021,4.30752611819413,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,40.843164090228484,48
19,7,47,2021,5.047330194007807,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,47.857849186495635,52.5
23,7,47,2021,4.3434439282123405,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,41.183730106099894,51
0,1,48,2021,4.781340094488902,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,45.335780374158084,49.5
1,1,48,2021,4.763006505675923,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,45.16194468385584,43.5
3,1,48,2021,4.756509901611556,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,45.100345088508185,56.5
6,1,48,2021,8.968320246275798,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,85.03594995865622,90
10,1,48,2021,8.070937624165241,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,76.52713429953101,75
11,1,48,2021,7.694122434156084,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,72.9542425247769,74.5
4,2,48,2021,5.174925138955882,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,49.067680799956115,57
8,2,48,2021,9.100797796312499,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,86.29207752839199,70
11,2,48,2021,7.931568871843133,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,75.2056656272694,75
13,2,48,2021,7.6324164333956155,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,72.36915766510153,72.5
16,2,48,2021,7.177776673417264,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,68.05834774561974,72.5
21,2,48,2021,5.759752423036869,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,54.61290468780949,54.5
4,3,48,2021,4.504225931106209,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,42.70823525052906,76
5,3,48,2021,5.396529615500929,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,51.16889336380541,69
8,3,48,2021,7.921283560089485,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,75.10814220799193,59
9,3,48,2021,7.6828940373834564,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,72.84777694818577,72
10,3,48,2021,7.241692716544016,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,68.6643878172975,59
17,3,48,2021,6.387891350771968,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,60.56880155134389,48.5
22,3,48,2021,4.373515601364597,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,41.46886413601038,52.5
22,4,48,2021,4.909406577003184,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,46.55008301940406,52
3,5,48,2021,4.713473808789939,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,44.69228483473716,45.5
12,5,48,2021,7.50045797584778,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,68.28517360733197,41.5
23,5,48,2021,4.777587270752703,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,43.4957941579098,47
0,6,48,2021,4.865857508167137,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,44.29941821734914,52
2,6,48,2021,4.820722108663222,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,43.8884994973342,48
3,6,48,2021,4.840588404097186,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,44.06936491075445,48
7,6,48,2021,9.624348079211492,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,87.62135346436165,97.5
8,6,48,2021,8.984402691863968,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,81.795204979169,92.5
2,7,48,2021,4.623526464152989,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,42.0932039482689,53.5
7,7,48,2021,9.23065612192976,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,84.0371291760102,92.5
12,7,48,2021,7.38764623377799,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,67.25812040378274,50
13,7,48,2021,7.226583956996408,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,65.79178787221764,53.5
16,7,48,2021,6.796118399417997,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,61.87277180334932,66.5
21,7,48,2021,5.453493637279359,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,49.649336212167725,53.5
1,1,49,2021,4.651119881612254,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,42.34441811514949,38
5,1,49,2021,5.873200428496214,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,53.470403031648154,49
8,1,49,2021,8.620963714481366,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,78.4864078702248,32
9,1,49,2021,8.361517450555679,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,76.12437434760692,35
10,1,49,2021,7.881345197045905,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,71.7528218640224,33.5
15,1,49,2021,6.89712926126077,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,62.79238821335664,26.5
21,1,49,2021,5.456072945991199,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,49.67281858400983,46
5,2,49,2021,6.054451835853296,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,55.12054011098464,65
16,2,49,2021,7.009165272338011,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,63.81237905809139,64
22,2,49,2021,4.906716250709763,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,44.671401679810316,49
0,3,49,2021,4.1893061231168325,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,38.14000382809392,54.5
11,3,49,2021,6.741422611324662,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,61.37481402562832,55.5
20,3,49,2021,5.2478830710277515,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,47.77743008894118,49.5
1,4,49,2021,4.684593972133812,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,42.649170716920274,41.5
13,4,49,2021,7.282036167967686,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,66.29663222509278,63.5
20,4,49,2021,5.890911114209492,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,53.63164348556847,56
22,4,49,2021,4.7940809045729065,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,43.645954408451175,42
9,5,49,2021,8.285863862404883,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,72.80577840184985,82.5
11,5,49,2021,7.44540188083746,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,65.4208527258664,58.5
13,5,49,2021,7.164586046812344,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,62.95339541263109,65
17,5,49,2021,6.889226617312051,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,60.533882138219205,69
20,5,49,2021,5.795898097503708,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,50.92708250266672,54
21,5,49,2021,5.4067073256935005,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,47.50736217428628,67
22,5,49,2021,4.7167583851452495,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,41.444956309514104,44
0,6,49,2021,4.751554836290684,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,41.7507038758916,33.5
4,6,49,2021,4.988732008005975,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,43.83471936210177,45
5,6,49,2021,5.977018124041977,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,52.5185381113104,61
7,6,49,2021,9.398264865990308,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,82.58016310161608,80
12,6,49,2021,7.52178990573923,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,66.09205487278886,62.5
13,6,49,2021,7.357803086479809,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,64.65114439898814,47
15,6,49,2021,7.019046446703848,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,61.67457596179863,53
6,7,49,2021,8.547881014674418,NIMA_10_12_2021_C40_S44,61.34226042629988,47
9,7,49,2021,8.161239107505784,NIMA_10_12_2021_C40_S44,58.56759749866401,77
13,7,49,2021,7.056826035923349,NIMA_10_12_2021_C40_S44,50.641984807177586,73
18,7,49,2021,6.731463944856393,NIMA_10_12_2021_C40_S44,48.307084954358906,52
20,7,49,2021,5.708724039153694,NIMA_10_12_2021_C40_S44,40.96758437681443,38
0,1,50,2021,4.565005507454087,NIMA_10_12_2021_C40_S44,32.75990344332231,36
