hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,5,49,2021,0.8581894194267716,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,2.8674020298083436,2.5
17,5,49,2021,1.201175306102004,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,4.013394284414664,0
20,5,49,2021,1.536608673224,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,5.134151888713152,2
21,5,49,2021,1.7309001777944826,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,5.78332308794798,3
22,5,49,2021,1.9270737532450615,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,6.438782705263559,7
0,6,49,2021,2.0440336761793096,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,6.829571863037028,31
4,6,49,2021,1.6337968786964143,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,5.458879333886239,13.5
5,6,49,2021,1.3480412850627754,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,4.504106237567379,15.5
7,6,49,2021,2.2887954822371843,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,7.647375582848318,11.5
12,6,49,2021,0.9395173843381737,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,3.1391368780693507,0.5
13,6,49,2021,0.9259785920281295,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,3.0939007569145307,0
15,6,49,2021,0.8442121585544555,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,2.8207008875090005,0.5
6,7,49,2021,4.018433689328375,NIMA_10_12_2021_C40_S44,4.694223743894822,37
9,7,49,2021,1.9398023766474992,NIMA_10_12_2021_C40_S44,2.2660237990499765,0
13,7,49,2021,1.223736933413231,NIMA_10_12_2021_C40_S44,1.4295358373997553,5
18,7,49,2021,2.265219909168299,NIMA_10_12_2021_C40_S44,2.6461676127691276,0
20,7,49,2021,2.1911302365896437,NIMA_10_12_2021_C40_S44,2.5596180944531377,0
0,1,50,2021,1.7192266874388178,NIMA_10_12_2021_C40_S44,2.008353343927345,1
9,1,50,2021,1.234569271307098,NIMA_10_12_2021_C40_S44,1.442189876678373,0
10,1,50,2021,1.0391463999715767,NIMA_10_12_2021_C40_S44,1.21390225178624,1
12,1,50,2021,0.7902234582974681,NIMA_10_12_2021_C40_S44,0.9231173157774922,0
16,1,50,2021,0.7067245692117813,NIMA_10_12_2021_C40_S44,0.8255762094564415,1
18,1,50,2021,1.4416782484025334,NIMA_10_12_2021_C40_S44,1.6841288889947996,1
20,1,50,2021,1.3945245619301543,NIMA_10_12_2021_C40_S44,1.629045249008741,4
21,1,50,2021,1.5708507014471385,NIMA_10_12_2021_C40_S44,1.8350245968795473,10
1,2,50,2021,1.447801623046562,NIMA_10_12_2021_C40_S44,1.6912820468839291,3
3,2,50,2021,1.2605144956613767,NIMA_10_12_2021_C40_S44,1.4724983743718834,6
6,2,50,2021,2.2303488939392526,NIMA_10_12_2021_C40_S44,2.6054322516017594,11
7,2,50,2021,1.6788430916896988,NIMA_10_12_2021_C40_S44,1.9611783377718874,0
13,2,50,2021,0.6792099924801761,NIMA_10_12_2021_C40_S44,0.7934344374670912,0
14,2,50,2021,0.6275561943425901,NIMA_10_12_2021_C40_S44,0.7330938907700688,0
16,2,50,2021,0.6163227696686265,NIMA_10_12_2021_C40_S44,0.7199713129433366,0
20,2,50,2021,1.2161417302051725,NIMA_10_12_2021_C40_S44,1.4206633298519367,3
2,3,50,2021,1.3530563899302623,NIMA_10_12_2021_C40_S44,1.580603270698943,0
5,3,50,2021,0.9860351361691021,NIMA_10_12_2021_C40_S44,1.1518591337743789,0
14,3,50,2021,0.6258045234362393,NIMA_10_12_2021_C40_S44,0.7310476369817037,0
20,3,50,2021,1.212747165533508,NIMA_10_12_2021_C40_S44,1.4166978927403995,0
23,3,50,2021,1.5645614999949948,NIMA_10_12_2021_C40_S44,1.8276777246727984,0
1,4,50,2021,1.5130649904878006,NIMA_10_12_2021_C40_S44,1.7675209182289475,0
7,4,50,2021,1.7545212452606083,NIMA_10_12_2021_C40_S44,2.04958347590571,1
11,4,50,2021,0.8213871740556798,NIMA_10_12_2021_C40_S44,0.9595219116399754,0
20,4,50,2021,1.2709624344615948,NIMA_10_12_2021_C40_S44,1.4847033691988456,4
21,4,50,2021,1.431665161152575,NIMA_10_12_2021_C40_S44,1.6724318757920509,11
4,5,50,2021,1.3492861862103454,NIMA_10_12_2021_C40_S44,1.5761990223799136,1
6,5,50,2021,2.5111675860342726,NIMA_10_12_2021_C40_S44,2.9334769262377263,2
9,5,50,2021,1.2122058563478728,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,3.723040983509491,1
17,5,50,2021,1.0703608058344836,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,3.2873930829455023,0.5
19,5,50,2021,1.2208058606901635,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,3.7494541281557074,1.5
0,6,50,2021,1.8214273317755956,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.59413945178865,9.5
12,6,50,2021,0.8371988497325269,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.5712840872521916,0
14,6,50,2021,0.7623831741051481,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.3415031262783907,1.5
18,6,50,2021,1.5273798298109476,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.6910330238002285,1.5
3,7,50,2021,2.0237443434100078,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.215514544172235,19
4,7,50,2021,1.924017358443761,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.909223619865217,23.5
6,7,50,2021,3.5808044837850663,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,10.997704537768332,17.5
8,7,50,2021,2.0069893084088557,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.164054900034431,11.5
12,7,50,2021,1.1064091133951874,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,3.3981080458636006,1.5
23,7,50,2021,2.5189199457805316,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,7.736344568219242,1
2,1,51,2021,1.49333484126815,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.586470843239726,3.5
7,1,51,2021,1.847725644690533,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.674909311352314,1
8,1,51,2021,1.3758295530265392,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.225577516737705,4.5
10,1,51,2021,0.9973834072124674,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,3.063258011730581,0.5
22,1,51,2021,1.6785977073931873,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.155467635075062,0
1,2,51,2021,1.3896148952654004,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.267916360308066,0
5,2,51,2021,0.9490557285934563,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.9148294860026707,1
7,2,51,2021,1.611370874219826,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.948994242964875,1
17,2,51,2021,0.9124576310148119,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.802425956115194,0
18,2,51,2021,1.2067346147655855,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,3.706237190214096,4.5
20,2,51,2021,1.1672653464020832,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,3.5850154497506646,2.5
2,3,51,2021,1.2986774456189798,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,3.988620686065509,21.5
3,3,51,2021,1.2064777670858766,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,3.7054483353895886,18.5
6,3,51,2021,2.1347365402334533,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.5564042498765245,8
11,3,51,2021,0.7522650280469697,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.310427321575363,0
2,4,51,2021,1.361017609254234,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.180085677689947,3.5
6,4,51,2021,2.2372098877804123,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.871130062028726,3.5
9,4,51,2021,1.0799593555321443,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,3.3168730542882483,1.5
12,4,51,2021,0.6912606984343376,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.123065069421573,0
17,4,51,2021,0.9535889964584922,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.9287524859307554,1
22,4,51,2021,1.529865222106394,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.6986663950858,8
5,5,51,2021,1.0685494047412205,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,3.2818297370232923,7.5
6,5,51,2021,2.410244488273141,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,7.402570250859779,2
16,5,51,2021,0.6660341629185051,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.9664736629428285,1
4,6,51,2021,1.3973566498662884,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.0276863786025303,10.5
9,6,51,2021,1.255392615507362,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.821684182421189,0
15,6,51,2021,0.7220392504331884,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.047741929778523,0
16,6,51,2021,0.7186448148403634,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.0428163076653185,0
17,6,51,2021,1.1084941097558143,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.6085216378567921,0
22,6,51,2021,1.7783831333240692,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.5805890398294213,5
0,7,51,2021,2.310385084062704,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,3.3525702723987347,8
1,7,51,2021,2.231013838786601,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,3.2373956726181596,3.5
10,7,51,2021,1.3964582798725467,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.0263827653843656,5.5
17,7,51,2021,1.4649422721621643,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.1257590114782072,1
7,1,52,2021,1.8692264399499046,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.7124106012397062,3
19,1,52,2021,1.2072452943692684,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.751818219964678,1.5
20,1,52,2021,1.354054043572344,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.9648505199485342,3.5
8,2,52,2021,1.213799867914862,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.7613294778795563,0.5
11,2,52,2021,0.7631487972501175,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.1073954678492701,0.5
12,2,52,2021,0.669141200738921,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.9709822458209811,0.5
13,2,52,2021,0.6594986290378346,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.9569900332424232,1
14,2,52,2021,0.6093438765555539,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.884211112814175,0
20,2,52,2021,1.1808480626989901,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.7135135344030064,1.5
3,3,52,2021,1.220516773109112,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.7710762931754573,0
4,3,52,2021,1.160371598013621,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.6838003981550547,0.5
10,3,52,2021,0.8774667490152704,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.2732807868522051,1
11,3,52,2021,0.7610186524799586,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.1043044419931898,0.5
22,3,52,2021,1.476777799349352,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.142933393740128,0.5
2,4,52,2021,1.3768548960533118,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.9979365456246618,2.5
4,4,52,2021,1.2160726926479342,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.7646275448065947,1.5
5,4,52,2021,1.0033782146987942,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.4559893057552291,1
8,4,52,2021,1.2685150067286737,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.8407259166389305,2.5
9,4,52,2021,1.0925261481501187,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.5853507328161822,0.5
11,4,52,2021,0.7975496844811109,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.1573141557209752,0.5
14,4,52,2021,0.6368116129364759,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.9240691940820961,1
23,4,52,2021,1.5920801065472594,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.31024709833302,0
3,5,52,2021,1.3780360104340792,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.9996504456098108,0
12,5,52,2021,0.75339140810738,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.7403187793405221,0.5
17,5,52,2021,1.039297848734575,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,1.0212642544985697,1
20,5,52,2021,1.3295262401048522,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,1.3064566871664283,3.5
0,6,52,2022,5.330564405068888,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.238070000652531,9
6,6,52,2022,7.929664867355782,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,7.792071627054635,5
9,6,52,2022,3.8278553150110097,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.7614354820159797,0.5
17,6,52,2022,3.3799426707415643,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.3212948877798967,1.5
19,6,52,2022,3.855012065787593,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.7881210167452384,2.5
0,7,52,2022,7.044664525270754,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,6.922427553711355,2.5
3,7,52,2022,5.922662613953772,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.819894293489291,0.5
5,7,52,2022,4.645959961497752,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.565344614430124,0.5
16,7,52,2022,2.895858666131058,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.845610568135462,1.5
18,7,52,2022,5.907388297063782,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.804885012107035,3.5
2,1,1,2022,4.101613004603308,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.030443007736482,5
9,1,1,2022,3.2546054562224387,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.19813248818227,0.5
23,1,1,2022,4.7427630087256585,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.66046796331492,1.5
6,2,1,2022,5.879707075334071,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.777684106892208,6
9,2,1,2022,2.8382874125839836,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.7890382742488837,1
10,2,1,2022,2.3890082277429605,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.347554851256085,0
13,2,1,2022,1.7905520563510835,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,1.7594829174300362,0.5
14,2,1,2022,1.654380893533131,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,1.6256745570559585,0
11,3,1,2022,2.066180964026458,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.0303291924012408,0
0,4,1,2022,4.130689736930588,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.059015209054545,3.5
5,4,1,2022,2.724192055179748,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.6769226663285375,0
6,4,1,2022,6.1447499356238025,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,6.038128020495545,2.5
10,4,1,2022,2.4966988942717383,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.4533769006357464,0
17,4,1,2022,2.619140008545777,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.57369345227809,0.5
20,4,1,2022,3.3505461135226278,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.2924084110787515,1
3,5,1,2022,3.741395514056525,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.676475906401168,3.5
5,5,1,2022,2.9348917693675656,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.8839663803082036,0
8,5,1,2022,3.710419658338731,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.5490653603932207,2.5
9,5,1,2022,3.195650406848012,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.0566817792111287,0.5
10,5,1,2022,2.6898033938006405,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.572832436824719,2.5
15,5,1,2022,1.8379788091031037,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,1.758050982148258,0
18,5,1,2022,3.731746600313262,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.5694648617905407,4
19,5,1,2022,3.2183219747433642,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.078367433043403,0.5
6,6,1,2022,7.1429296424960285,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,6.832306450548206,9.5
12,6,1,2022,2.2070466255796286,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.1110692182793303,0
17,6,1,2022,3.0446044185506302,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.9122042984259466,0
22,6,1,2022,4.8845303713766315,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.672117749236775,0.5
23,6,1,2022,5.024699904522969,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.806191757160422,1.5
0,7,1,2022,6.345733886705377,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,6.069778191522148,5.5
8,7,1,2022,5.2908803949185135,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,5.060796908346546,1
14,7,1,2022,2.656093195799855,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.5405881876472147,1
20,7,1,2022,5.147245463986011,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.923408201716187,3
1,1,2,2022,3.9306862698626976,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.7597532806272653,1
4,1,2,2022,3.253572622210746,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.112085142461192,2
5,1,2,2022,2.6845137702732864,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.567772842126782,1
6,1,2,2022,6.055250688255741,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,5.791927179419809,0.5
7,1,2,2022,4.557948675228356,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.359738047783475,0.5
13,1,2,2022,1.8440104979144052,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,1.7638203720814836,0
17,1,2,2022,2.580991823188804,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.468752733818468,0
19,1,2,2022,2.9437643147683823,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.8157494086218455,0
5,2,2,2022,2.341119913170294,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.239312086891965,1.5
8,2,2,2022,2.959747081313043,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.8310371357066844,3
10,2,2,2022,2.145616527827423,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.0523105192389273,0.5
16,2,2,2022,1.4592360771918083,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,1.3957785617479987,0.5
1,3,2,2022,3.418318158397714,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.26966642156167,0
2,3,2,2022,3.2035628015540003,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.0642500891476265,0
12,3,2,2022,1.6270892048883252,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,1.556332293130527,0
18,3,2,2022,2.9684503671302713,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.839361943426509,0.5
21,3,2,2022,3.2344195707915264,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.0937649960634617,2
4,4,2,2022,2.965289169879589,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.8363382165457636,1
11,4,2,2022,1.944756638423591,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,1.8601853847751009,0.5
23,4,2,2022,3.8821510638855394,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.713328715711552,5.5
2,5,2,2022,3.6170128911729718,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.459720555142071,7
15,5,2,2022,1.650725880644596,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.4765175496550058,1
17,5,2,2022,2.534238844243178,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.266789521153753,0.5
1,6,2,2022,4.1643486905316935,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.7248667368393447,6.5
2,6,2,2022,3.9027240705823365,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.4908525087312823,15
6,6,2,2022,6.415209340876689,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,5.738184205857575,6
9,6,2,2022,3.0967882732945426,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.7699706454591384,2
11,6,2,2022,2.2606713024240563,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.022092760020898,0
15,6,2,2022,1.781118238214431,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.5931490307205192,3
16,6,2,2022,1.772744882972043,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.5856593523251852,0.5
18,6,2,2022,3.6162995445285335,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.234655617212919,1
22,6,2,2022,4.386895354229114,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.923927076547654,2
23,6,2,2022,4.512784442229775,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.0365305378022,3
0,7,2,2022,5.699231735745422,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,5.097766852781686,1.5
2,7,2,2022,5.157686826897341,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.613373549680219,1
4,7,2,2022,4.555398049132529,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.074646944156384,1.5
8,7,2,2022,4.751846515330067,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.250363343435352,0.5
11,7,2,2022,2.9876143907651698,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.6723183608438106,0
16,7,2,2022,2.34279000129012,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.0955451129840874,0
17,7,2,2022,3.61370299095777,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.2323330893112217,1
18,7,2,2022,4.779159424444422,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.274793801643065,2
1,1,3,2022,4.076346767409494,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.646152042039395,14.5
2,1,3,2022,3.8202508558855395,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.4170830535454617,13.5
7,1,3,2022,4.726853804319138,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.228008222664674,3
8,1,3,2022,3.5196486964965024,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.1482047564239632,0.5
11,1,3,2022,2.212898304304851,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.9793614555991745,0.5
17,1,3,2022,2.676636330869908,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.394159177434316,0.5
22,1,3,2022,4.294190526560442,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.841005795312827,2.5
23,1,3,2022,4.417419298946959,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.9512296957099586,0
2,2,3,2022,3.331577379507732,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.9799814291128213,0
4,2,3,2022,2.9425324965442434,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.631994156341185,0
5,2,3,2022,2.4278754230118387,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.1716510975481973,1
6,2,3,2022,5.4763713596801615,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.898425908145512,1.5
8,2,3,2022,3.0694272243919234,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.7454971278658293,0.5
15,2,3,2022,1.52045933182728,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.3599986001934214,0
21,2,3,2022,3.363667187251337,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.0086846589186,5.5
22,2,3,2022,3.744892301913746,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.3496774177820434,5.5
3,3,3,2022,3.086412768888899,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.7606901134694937,3
5,3,3,2022,2.4210985976357633,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.1655894602309123,0.5
7,3,3,2022,4.110704615446154,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.6768839559139734,0
5,4,3,2022,2.537318127945509,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.2695438345622785,0
6,4,3,2022,5.723232829236608,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,5.119235005771937,19
9,4,3,2022,2.762753227393854,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.4711877807477736,0
