hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,2,35,2021,0.05654865620037048,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.04845420125575145,0
21,2,35,2021,0.040654205678414164,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.034834904950786214,0
16,3,35,2021,0.5556367443138579,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.47610211175801204,0
17,3,35,2021,0.3790465264249072,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.32478926840644606,0.5
6,4,35,2021,0.040464110947781386,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.03467202064982067,0
13,4,35,2021,0.9542891632568316,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.817690857388159,1
17,4,35,2021,0.42702559029567994,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.3659005409470258,0.5
3,5,35,2021,0.003546812184248872,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0030391164519099627,0
4,5,35,2021,0.0025302956928941463,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0021681055745273537,0
7,5,35,2021,0.08216521943733117,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07040397325681,0
9,5,35,2021,0.38142287148407106,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.32682546005955704,0
10,5,35,2021,0.7012065516382716,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.6008348501605896,0.5
15,5,35,2021,0.6063015662272917,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.519514699121392,0
19,5,35,2021,0.08268345252998005,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07084802572871354,0
23,5,35,2021,0.0018637517200109973,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0015969716523798515,0
6,6,35,2021,0.007914317304162869,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.006781450687333424,0
7,6,35,2021,0.018761251618425418,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.01607573942177997,0
12,7,35,2021,0.08547679719289439,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0732415270701768,0
19,7,35,2021,0.008821388964666974,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.007558682822359236,0
20,7,35,2021,0.005727699975215027,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.00490782886773202,0
21,7,35,2021,0.004117782959007147,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0035283576592210664,0
22,7,35,2021,6.690883611130627e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.73314103033289e-4,0
0,1,36,2021,0.005548324185835771,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.004754129183548636,0
6,1,36,2021,0.03288782609191465,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.028180215966146085,0
8,1,36,2021,0.14927180618945524,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.12790482789343463,0
11,1,36,2021,0.7326739523879319,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.4643668565429605,0
19,1,36,2021,0.07845382103460011,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04972382891309856,0
20,1,36,2021,0.05093981804852514,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.032285524963687265,0
21,1,36,2021,0.03662187537804245,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.023210849921146626,0
22,1,36,2021,0.005950597887628665,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0037714735546736495,0
23,1,36,2021,0.0017684124141000743,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.00112081521545944,0
3,2,36,2021,0.0036159055722264346,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0022917516020030714,0
8,2,36,2021,0.16038405107767836,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10165099686679388,0
9,2,36,2021,0.3888531488920489,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2464541203072893,0
18,2,36,2021,0.1581692773169217,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10024727898398335,0
0,3,36,2021,0.0058648076802953865,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.003717099943094197,0
2,3,36,2021,0.003197437791692743,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0020265278047360835,0
5,3,36,2021,0.00864709922018924,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.005480509126886908,0
19,3,36,2021,0.08292892713927333,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.05256013959092517,0
20,3,36,2021,0.05384549029894824,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.034127132522786985,0
2,4,36,2021,0.003602164022737209,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0022830422434684254,0
9,4,36,2021,0.43097845118813743,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.27315302797884145,0
1,5,36,2021,0.008200093977970783,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.005197198360193643,0
2,5,36,2021,0.0030855539981346643,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0019556161456777336,0
4,5,36,2021,0.002449005541128488,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0015521733795553182,0
6,5,36,2021,0.0335473454728568,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.021262220817074903,0
16,5,36,2021,0.518967900975777,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.32892051373926995,0
18,5,36,2021,0.15016258399760468,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0951726574611669,0
3,6,36,2021,7.83845504398713e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.967992538927297e-4,0
8,6,36,2021,0.034767588617388566,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.022035607766887327,0
13,6,36,2021,0.1806516526748606,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1144965503529991,0
15,6,36,2021,0.13399264813279269,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08492419392077301,0
20,6,36,2021,0.011864629251607844,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.007519771341208586,0
22,6,36,2021,0.0013859813494987363,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.784313955699728e-4,0
2,7,36,2021,3.291937038932905e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.086421183289488e-4,0
3,7,36,2021,3.6624782352096886e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.3212692353785733e-4,0
9,7,36,2021,0.03938615558572163,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.02496284356915371,0
10,7,36,2021,0.07240737880529978,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04589160946249885,0
13,7,36,2021,0.08440856550984174,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.05349793056427945,0
6,1,37,2021,0.03336659911808541,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.021147664244777997,0
8,1,37,2021,0.1514448690781839,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.09598536642962391,0
13,1,37,2021,0.7869043260141045,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.5723139620975537,9.5
18,1,37,2021,0.14935353817600372,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.29842338591819045,0
19,1,37,2021,0.07959593280588043,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.15904067666114383,0
23,1,37,2021,0.0017941565347558562,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.003584905148602061,0
5,2,37,2021,0.008917408528954745,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.01781787883518643,0
6,2,37,2021,0.03585050971012814,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07163292296418006,0
15,2,37,2021,0.6271109083874543,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.2530306473669086,0
1,3,37,2021,0.008621137238614893,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.017225899008706663,0
6,3,37,2021,0.03526987252703352,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07047275149261509,0
7,3,37,2021,0.08360884806594923,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1670588848263985,0
9,3,37,2021,0.3881244050606239,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.7755115849962771,0.5
13,3,37,2021,0.8317903533190896,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.662000757685783,1.5
14,3,37,2021,0.7416051967313584,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.4818017472227212,0
16,3,37,2021,0.5456149049959123,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.0901934386344019,0
0,4,37,2021,0.006703350562244421,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.013393968406856206,0
1,4,37,2021,0.00971238611012288,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.019406323972801287,0
11,4,37,2021,0.8851988791894397,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.7687163622960118,0.5
20,4,37,2021,0.0615442512944605,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.12297160200817883,0
5,5,37,2021,0.00846600003480489,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0169159192773373,0
6,5,37,2021,0.0340357196228279,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06800678990300883,0
7,5,37,2021,0.08068323208650989,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1612132099455544,0
15,5,37,2021,0.5953659019877856,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.1896009328018617,5.5
4,6,37,2021,5.673359873532841e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0011335943451148101,0
10,6,37,2021,0.1572226172733454,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.31414659714549614,0
11,6,37,2021,0.17313477654891307,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.34594069125452587,0
16,6,37,2021,0.1202239691009775,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2402195780950169,0
23,6,37,2021,4.178853187883347e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.349768829136022e-4,0
4,7,37,2021,2.650848533380981e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.296661897327063e-4,0
5,7,37,2021,9.032264255634378e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0018047372125177582,0
18,7,37,2021,0.01625387361824121,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.03247687372311087,0
19,7,37,2021,0.008662280439772416,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.017308107261332542,0
21,7,37,2021,0.004043511846479654,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.008079343221215009,0
9,1,38,2021,0.11784349786375473,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.23546315722030192,0
17,1,39,2021,0.23918133960416144,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2387504167883069,0
20,1,39,2021,0.035104728386454176,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.035041481694922404,0
1,2,39,2021,0.0059523362231616965,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005941612152920924,0
7,2,39,2021,0.05772648794995047,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.057622484599279586,0
13,2,39,2021,0.5742973012842493,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.573262614336611,0
14,2,39,2021,0.5120302987426091,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5111077955970789,0
19,2,39,2021,0.0580905808907705,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0579859215693807,0
0,3,39,2021,0.004041680723308371,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.004034398999571248,0
3,3,39,2021,0.0024515110980607184,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.002447094315099209,0
5,3,39,2021,0.005959072511140463,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005948336304417015,0
18,3,39,2021,0.10723558206082354,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10704238028739956,0
4,4,39,2021,0.001970281723201757,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.001966731950675214,0
5,4,39,2021,0.006713361762434306,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.006701266584945522,0
8,4,39,2021,0.1225009178296063,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.12228021315196189,0
20,4,39,2021,0.041804106376909976,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.04172878970185484,0
21,4,39,2021,0.030053989838896806,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02999984284753672,0
22,4,39,2021,0.0048833984225007815,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.004874600211893526,0
1,5,39,2021,0.005651022772909126,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005640841566257346,0
4,5,39,2021,0.0016877106678382793,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0016846699915274265,0
10,5,39,2021,0.46770572343835237,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4668630779892179,1.5
12,5,39,2021,0.5343878691004971,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5334250852742488,0
18,5,39,2021,0.10348322642264803,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10329678510829816,0
21,5,39,2021,0.02574374956886072,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.025697368153516083,0
22,5,39,2021,0.004183038149268381,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.004175501747887352,0
23,5,39,2021,0.0012431249315635188,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.001240885246407249,0
9,6,39,2021,0.058090784195973466,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.05798612450829735,0
11,6,39,2021,0.11760228557764185,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.11739040655674535,0
20,6,39,2021,0.00817640508426848,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.008161674004041612,0
22,6,39,2021,9.551368789047538e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.534160495371066e-4,0
1,7,39,2021,6.029001983189725e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.018139787519746e-4,0
3,7,39,2021,2.5239647213867234e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.5194174018230075e-4,0
12,7,39,2021,0.05701313995839457,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.05691042181636794,0
21,7,39,2021,0.0027465668329894172,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0027416184606976536,0
3,1,40,2021,0.003396466252926082,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.003390346984574765,0
6,1,40,2021,0.03319164536837148,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.033131845396899395,0
7,1,40,2021,0.07868231541058104,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07854055683957047,0
11,1,40,2021,0.7394424286463243,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.7381102067679708,0.5
16,1,40,2021,0.5134653214422944,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4572087648169132,0
17,1,40,2021,0.3502778542349471,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.31190052840886423,0
18,1,40,2021,0.14857042086025746,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.13229267055278884,0
21,1,40,2021,0.03696018997654321,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03291073827363221,0
6,2,40,2021,0.03566253187394695,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03175525486810026,0
7,2,40,2021,0.0845396650302747,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.07527728594787178,0
12,2,40,2021,0.824332409273175,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7340164698633799,5
16,2,40,2021,0.5516892335066749,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4912447685967513,0
18,2,40,2021,0.15963045250246977,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.14214093721229323,0
21,2,40,2021,0.03971161834482682,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03536071320516523,0
5,3,40,2021,0.008726981527435267,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.007770831404019402,0
9,3,40,2021,0.3860893214196291,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.3437884008591364,0
5,4,40,2021,0.009831627988789459,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.008754450010893294,0
14,4,40,2021,0.8310956001154022,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7400386684463531,0
17,4,40,2021,0.41712479637255356,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.3714235508413685,0.5
23,4,40,2021,0.0021253501814308177,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0018924914510796116,0
7,5,40,2021,0.08026017926225835,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.07146667144220217,0
8,5,40,2021,0.15367187705300217,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.13683519832876548,0
11,5,40,2021,0.7542709129438337,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6716310879100579,3
16,5,40,2021,0.523762150730629,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4663774474987858,0
19,5,40,2021,0.08076639687112577,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.07191742657212745,0
10,6,40,2021,0.15639823938771,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.13926285352462903,0
12,6,40,2021,0.17869638469045587,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.1591179577465453,0
13,6,40,2021,0.1823205210960512,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.16234502462007022,0
14,6,40,2021,0.1625527939535167,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.14474309955785022,0
17,6,40,2021,0.08158483941947865,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.07264619848909923,0
18,6,40,2021,0.034604225707738585,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.030812899396671162,0
19,6,40,2021,0.018441850510343093,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.016421314820420113,0
21,6,40,2021,0.00860856924779247,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.007665392672611867,0
23,6,40,2021,4.1569418737534043e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.701496829768077e-4,0
0,7,40,2021,6.093920809722726e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,5.426255464495935e-4,0
5,7,40,2021,8.984904664255649e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,8.000495830960848e-4,0
11,7,40,2021,0.08047217314007855,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0716554387356869,0
21,7,40,2021,0.004022310178396828,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0035816157227708543,0
0,1,41,2021,0.003458004377742903,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0030791366899682537,0
11,1,41,2021,0.4566405368459948,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4066098470491412,0
8,2,41,2021,0.09995968731650634,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1527601084235064,0
15,2,41,2021,0.38523992438652593,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.5887302591494933,0
20,2,41,2021,0.0341117885156936,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.05213022021244954,0
21,2,41,2021,0.024523795250973413,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.03747768447526897,0
5,3,41,2021,0.005389322245179405,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00823605467968359,0
6,3,41,2021,0.021666602898640676,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.033111274122791905,0
8,3,41,2021,0.09834073373019017,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.15028599578852775,0
11,3,41,2021,0.4826878960075011,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.7376519205722255,0
1,4,41,2021,0.005966406963478896,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00911796544294807,0
2,4,41,2021,0.0022450560822982807,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0034309332067318852,0
3,4,41,2021,0.0024977601153963543,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.003817119843879804,0
9,4,41,2021,0.2686081997021846,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.4104916573020617,0
17,4,41,2021,0.2575942136510049,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.39365989493343967,0
0,5,41,2021,0.0035273498218634843,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00539055649033151,0
6,5,41,2021,0.020908451565058963,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.03195265425283716,0
7,5,41,2021,0.0495644419711858,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.07574523022961334,0
10,5,41,2021,0.42298811682720044,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.6464176942028902,0
11,5,41,2021,0.46579782451019236,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.7118402236524454,1.5
18,5,41,2021,0.09358913708800962,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.14302452431207174,0
20,5,41,2021,0.032385014303585986,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.04949133424805822,0
0,6,41,2021,8.054198358791409e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0012308564058005342,0
1,6,41,2021,0.0011669609629055217,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.001783369756399887,0
3,6,41,2021,4.885333111220395e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,7.465849841966634e-4,0
6,6,41,2021,0.004774145598952876,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007295931178900534,0.5
8,6,41,2021,0.02166897059645835,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0331148924792019,0
10,6,41,2021,0.09658328117107746,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.14760022664812253,0
11,6,41,2021,0.10635826507609139,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.16253852468861052,0
14,6,41,2021,0.10038400857337557,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.15340856344518428,0
20,6,41,2021,0.007394654407018249,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.01130063768000537,0
22,6,41,2021,8.638157060598459e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0013200979760751986,0
1,7,41,2021,5.452565721174064e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,8.332704444297531e-4,0
8,7,41,2021,0.010124716253849796,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.01547276501374102,0
11,7,41,2021,0.049695358178351655,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.07594529862256186,0
13,7,41,2021,0.052607810804779685,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0803961586736017,0
14,7,41,2021,0.046903917226025056,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.07167937068718294,0
22,7,41,2021,4.036134933379953e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,6.168090623200764e-4,0
0,1,42,2021,0.00268123475558283,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004097508935525369,0
1,1,42,2021,0.003884801631108827,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005936820475367807,0
5,1,42,2021,0.003953224765074795,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0060413858821224495,0
8,1,42,2021,0.07213579116475194,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.11023915315632721,1
9,1,42,2021,0.174894132887612,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.26727621323936435,0
17,1,42,2021,0.16772278986013525,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.2539262083264706,0
23,1,42,2021,8.545875597885626e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0012938145073847131,0
3,2,42,2021,0.0017473909902218014,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0026454864540523624,0
5,2,42,2021,0.004247514777429471,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.006430583006297056,0
10,2,42,2021,0.3454600770964415,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.5230140017252327,3.5
14,2,42,2021,0.3590545581028877,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.5435955519070041,0
18,2,42,2021,0.07643550546130656,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.115720577385411,0.5
21,2,42,2021,0.019015028606940577,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.028788062250849903,0
22,2,42,2021,0.0030897049343765067,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.004677700982007623,0
4,3,42,2021,0.0012263988425241573,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.00185672327677009,0
5,3,42,2021,0.0041787217522964775,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.006326432866379305,0
