hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,6,19,2021,4.030992387902242,ASH_10_05_2021_C22_S31,4.486985608144526,13
17,6,19,2021,3.9066373245798673,ASH_10_05_2021_C22_S31,4.348563272964237,11
5,7,19,2021,3.8485500787629614,ASH_10_05_2021_C22_S31,4.283905091822683,6
7,7,19,2021,4.78684758417835,ASH_10_05_2021_C22_S31,5.328344524551987,10
11,7,19,2021,5.32851013686742,ASH_10_05_2021_C22_S31,5.93128093437525,0
14,7,19,2021,4.622234540085977,ASH_10_05_2021_C22_S31,5.145110152298627,0
23,7,19,2021,3.4440184623246854,ASH_10_05_2021_C22_S31,3.8336121201848488,10
1,1,20,2021,3.6062397328890685,ASH_10_05_2021_C22_S31,4.014184157120919,12
2,1,20,2021,3.8984284697776004,ASH_10_05_2021_C22_S31,4.33942581751588,11
9,1,20,2021,4.860022727754712,ASH_17_05_2021_C22_S21,9.020525267877732,21
9,2,20,2021,4.265866949926066,ASH_17_05_2021_C22_S21,7.91773264586978,13
12,2,20,2021,4.541021630229769,ASH_17_05_2021_C22_S21,8.428438024278794,16
16,2,20,2021,3.611953398587911,ASH_17_05_2021_C22_S21,6.704025623643858,9
21,2,20,2021,2.2384254225696627,ASH_17_05_2021_C22_S21,4.154666390598949,0
8,3,20,2021,4.3362728752656725,ASH_17_05_2021_C22_S21,8.048410723753513,18
11,3,20,2021,4.941029025646482,ASH_17_05_2021_C22_S21,9.170878341911095,12
22,3,20,2021,2.404822575574592,ASH_17_05_2021_C22_S21,4.463510568345692,13
23,3,20,2021,3.193574704769683,ASH_17_05_2021_C22_S21,5.927486954888999,13
2,4,20,2021,3.3340805611470574,ASH_17_05_2021_C22_S21,6.188275164890321,17
6,4,20,2021,4.907994810099658,ASH_17_05_2021_C22_S21,9.109564641803708,12
23,4,20,2021,2.877930343010664,ASH_17_05_2021_C22_S21,5.3416300360210895,12
5,5,20,2021,3.2626755002359737,ASH_17_05_2021_C22_S21,6.0557426249652755,12
6,5,20,2021,4.979274022042271,ASH_17_05_2021_C22_S21,9.241863597677069,7
9,5,20,2021,4.216836400486083,ASH_17_05_2021_C22_S21,7.826728686650515,1
10,5,20,2021,4.261958818333437,ASH_17_05_2021_C22_S21,7.910478893828628,2
15,5,20,2021,3.8581371425937365,ASH_17_05_2021_C22_S21,7.160959018350683,17
17,5,20,2021,3.4602916252529368,ASH_17_05_2021_C22_S21,6.422531290144861,2
18,5,20,2021,3.55590100873275,ASH_17_05_2021_C22_S21,6.599988661815284,4
0,6,20,2021,3.4755772090732,ASH_17_05_2021_C22_S21,6.450902349872116,13
3,6,20,2021,3.5968696521669696,ASH_17_05_2021_C22_S21,6.676029187547514,12
4,6,20,2021,3.447418133503228,ASH_17_05_2021_C22_S21,6.398637233651896,12
6,6,20,2021,5.355247904885723,ASH_17_05_2021_C22_S21,9.939696118270712,8
7,6,20,2021,4.364554208877915,ASH_17_05_2021_C22_S21,8.10090275902767,9
14,6,20,2021,4.214463247802768,ASH_17_05_2021_C22_S21,7.822323957507558,13
23,6,20,2021,3.140188821736338,ASH_17_05_2021_C22_S21,5.828399206986069,15
3,7,20,2021,3.758006842572679,ASH_17_05_2021_C22_S21,6.97511052503769,5
11,7,20,2021,5.076085815714478,ASH_17_05_2021_C22_S21,9.42155272259854,3
12,7,20,2021,5.044050621343695,ASH_17_05_2021_C22_S21,9.362093272206932,0
17,7,20,2021,3.888294233822083,ASH_17_05_2021_C22_S21,7.216932584457169,14
21,7,20,2021,2.486385677703265,ASH_17_05_2021_C22_S21,4.614897108058047,13
11,1,21,2021,4.058874275406802,ASH_24_05_2021_C22_S20,8.183389099522357,14
15,1,21,2021,3.4665759870162804,ASH_24_05_2021_C22_S20,6.989213811499931,12
16,1,21,2021,3.208075996621234,ASH_24_05_2021_C22_S20,6.468033341229403,12
20,1,21,2021,2.0096671505745616,ASH_24_05_2021_C22_S20,4.05183485315808,12
21,1,21,2021,1.9881316495334342,ASH_24_05_2021_C22_S20,4.008415576650667,12
3,2,21,2021,2.637565270741575,ASH_24_05_2021_C22_S20,5.317785529018894,15
11,2,21,2021,3.5626618629749047,ASH_24_05_2021_C22_S20,7.182939474475549,14
12,2,21,2021,3.5401778921751106,ASH_24_05_2021_C22_S20,7.137607919696465,12
18,2,21,2021,2.804411447274906,ASH_24_05_2021_C22_S20,5.654176136289676,1
20,2,21,2021,1.7639778985043446,ASH_24_05_2021_C22_S20,3.556483036166975,0
1,3,21,2021,2.6681450160185354,ASH_24_05_2021_C22_S20,5.37943955848266,3
2,3,21,2021,2.8843264071101715,ASH_24_05_2021_C22_S20,5.815298449234226,3
4,3,21,2021,2.733296801869423,ASH_24_05_2021_C22_S20,5.510796771830474,5
12,3,21,2021,3.8277132985769833,ASH_24_05_2021_C22_S20,7.7173287858324295,12
16,3,21,2021,3.0445840569395677,ASH_24_05_2021_C22_S20,6.138405452738912,14
5,4,21,2021,2.5071681636582257,ASH_24_05_2021_C22_S20,5.054882518895927,13
7,4,21,2021,3.1184294401058867,ASH_24_05_2021_C22_S20,6.287290454502793,12
12,4,21,2021,3.449392378348823,ASH_24_05_2021_C22_S20,6.954568699008577,13
22,4,21,2021,1.6894982790897461,ASH_24_05_2021_C22_S20,3.406319304970124,2
23,4,21,2021,2.2436328661642526,ASH_24_05_2021_C22_S20,4.523550002902828,6
2,5,21,2021,2.6369964003816047,ASH_24_05_2021_C22_S20,5.3166385884666765,6
14,5,21,2021,3.054922754210106,ASH_24_05_2021_C22_S20,6.159250045797539,12
18,5,21,2021,2.7721784133501024,ASH_24_05_2021_C22_S20,5.589188792369462,12
19,5,21,2021,1.676263838922201,ASH_24_05_2021_C22_S20,3.379636395853774,11
0,6,21,2021,2.7095580246082296,ASH_24_05_2021_C22_S20,5.46293531126435,11
10,6,21,2021,3.573504363740343,ASH_24_05_2021_C22_S20,7.204799822087954,17
19,6,21,2021,1.802834785088196,ASH_24_05_2021_C22_S20,3.634825207058631,12
2,7,21,2021,2.9631658278119524,ASH_24_05_2021_C22_S20,5.9742522901779544,12
4,7,21,2021,2.8080080189959613,ASH_24_05_2021_C22_S20,5.661427443874163,12
13,7,21,2021,3.5504470142686855,ASH_24_05_2021_C22_S20,7.158312237223965,1
15,7,21,2021,3.3798357539609465,ASH_24_05_2021_C22_S20,6.81433057306705,8
9,1,22,2021,3.942750055623645,ASH_31_05_2021_C22_S64,12.121779517498714,20
14,1,22,2021,3.6638797593340464,ASH_31_05_2021_C22_S64,11.264407328566652,12
15,1,22,2021,3.6073655671848277,ASH_31_05_2021_C22_S64,11.090657390787745,13
21,1,22,2021,2.068876517468244,ASH_31_05_2021_C22_S64,6.360653006119569,15
10,2,22,2021,3.4977659773376177,ASH_31_05_2021_C22_S64,10.753699165033305,18
13,2,22,2021,3.3261865350680457,ASH_31_05_2021_C22_S64,10.226187113905281,12
18,2,22,2021,2.918308246814424,ASH_31_05_2021_C22_S64,8.972186578635966,0
23,2,22,2021,2.3962035688575885,ASH_31_05_2021_C22_S64,7.367002962641728,18
9,3,22,2021,3.7418172052320666,ASH_31_05_2021_C22_S64,11.504021943240307,14
12,3,22,2021,3.9831699077298253,ASH_31_05_2021_C22_S64,12.246048245784491,12
13,3,22,2021,3.596341433002175,ASH_31_05_2021_C22_S64,11.056764264911596,12
23,3,22,2021,2.590824683382927,ASH_31_05_2021_C22_S64,7.965355433998897,24
1,4,22,2021,2.5020850028424153,ASH_31_05_2021_C22_S64,7.692529912018096,24
10,4,22,2021,3.4080680889352926,ASH_31_05_2021_C22_S64,10.477927682931021,20
13,4,22,2021,3.2408886876531797,ASH_31_05_2021_C22_S64,9.963943328452668,17
16,4,22,2021,2.8550952302169352,ASH_31_05_2021_C22_S64,8.777841454288602,12
22,4,22,2021,1.7581146181803715,ASH_31_05_2021_C22_S64,5.405231746221598,8
1,5,22,2021,2.5384229889480725,ASH_31_05_2021_C22_S64,7.804249156065645,22
2,5,22,2021,2.7440938987506645,ASH_31_05_2021_C22_S64,8.436573646996644,20
3,5,22,2021,2.7131393061656883,ASH_31_05_2021_C22_S64,8.34140536570174,22
5,5,22,2021,2.6468835087074383,ASH_31_05_2021_C22_S64,8.1377053702127,24
10,5,22,2021,3.4575637418496328,ASH_31_05_2021_C22_S64,10.630099487696205,19
15,5,22,2021,3.129958703010585,ASH_31_05_2021_C22_S64,9.62289487325092,14
12,6,22,2021,3.9165846349699893,ASH_31_05_2021_C22_S64,12.041335295655681,16
13,6,22,2021,3.5362226379718034,ASH_31_05_2021_C22_S64,10.871932163476098,15
15,6,22,2021,3.366294908148353,ASH_31_05_2021_C22_S64,10.349498216162859,18
16,6,22,2021,3.1152728031425934,ASH_31_05_2021_C22_S64,9.577743839656504,12
20,6,22,2021,1.9515315173791927,ASH_31_05_2021_C22_S64,5.999881920330982,4
14,7,22,2021,3.572202615835198,ASH_31_05_2021_C22_S64,10.982550729845139,0
2,1,23,2021,4.088052277999191,ASH_31_05_2021_C22_S64,12.568503625847077,9
14,1,23,2021,4.73595031174594,ASH_07_06_2021_C22_S21,10.933386730671591,12
15,1,23,2021,4.662899768740181,ASH_07_06_2021_C22_S21,10.764742681432596,19
18,1,23,2021,4.297620685441996,ASH_07_06_2021_C22_S21,9.921461561607684,22
4,2,23,2021,3.400382979741935,ASH_07_06_2021_C22_S21,7.850103929026696,23
10,2,23,2021,4.52123076053057,ASH_07_06_2021_C22_S21,10.437686451415829,17
14,2,23,2021,4.15696284628336,ASH_07_06_2021_C22_S21,9.596739710449784,7
15,2,23,2021,4.092843002706746,ASH_07_06_2021_C22_S21,9.44871302081274,14
18,2,23,2021,3.772220640172877,ASH_07_06_2021_C22_S21,8.708526141024285,5
15,3,23,2021,4.4252662062761265,ASH_07_06_2021_C22_S21,10.216143252050305,14
16,3,23,2021,4.095277400000889,ASH_07_06_2021_C22_S21,9.454333055931553,14
1,4,23,2021,3.234208278543565,ASH_07_06_2021_C22_S21,7.466474001882087,23
5,4,23,2021,3.3723979783800946,ASH_07_06_2021_C22_S21,7.785497921276041,20
6,4,23,2021,5.14672502506651,ASH_07_06_2021_C22_S21,11.881698791458152,25
8,4,23,2021,4.09776145726165,ASH_07_06_2021_C22_S21,9.46006773575403,19
9,4,23,2021,4.3586469298372865,ASH_07_06_2021_C22_S21,10.062346386568658,20
10,4,23,2021,4.405286796632814,ASH_07_06_2021_C22_S21,10.170018905741378,23
12,4,23,2021,4.639786055040637,ASH_07_06_2021_C22_S21,10.711382499415405,23
21,4,23,2021,2.2871097974403747,ASH_07_06_2021_C22_S21,5.280008079667755,4
4,5,23,2021,3.3613000341742114,ASH_07_06_2021_C22_S21,7.759877273268525,0
11,5,23,2021,4.737065686406919,ASH_07_06_2021_C22_S21,10.93596167798213,0
13,5,23,2021,4.250029768313215,ASH_07_06_2021_C22_S21,9.811593453290374,0
15,5,23,2021,4.045801136762527,ASH_07_06_2021_C22_S21,9.340112448795557,0
23,5,23,2021,3.0617454527019725,ASH_07_06_2021_C22_S21,7.068327347574086,0
5,6,23,2021,3.6797160361695926,ASH_07_06_2021_C22_S21,8.494970562236409,0
18,6,23,2021,4.010422110295424,ASH_07_06_2021_C22_S21,9.25843663865031,0
2,7,23,2021,3.985761542511449,ASH_07_06_2021_C22_S21,9.20150539849109,0
3,7,23,2021,3.9408003898535613,ASH_07_06_2021_C22_S21,9.097708348795223,0
8,7,23,2021,4.671485716902917,ASH_07_06_2021_C22_S21,10.78456415031074,0
13,7,23,2021,4.775714890936839,ASH_07_06_2021_C22_S21,11.025187001759367,0
15,7,23,2021,4.546225270858392,ASH_07_06_2021_C22_S21,10.495388629346218,0
17,7,23,2021,4.07742510176525,ASH_07_06_2021_C22_S21,9.413119346370996,0
20,7,23,2021,2.6355688206967156,ASH_07_06_2021_C22_S21,6.084458508888823,0
21,7,23,2021,2.6073261860565222,ASH_07_06_2021_C22_S21,6.019257730483599,0
22,7,23,2021,2.590725869112678,ASH_07_06_2021_C22_S21,5.980934337489246,0
4,1,24,2021,2.4273580413796343,ASH_07_06_2021_C22_S21,5.603784341737575,0
8,1,24,2021,3.0021692085998466,ASH_14_06_2021_C22_S20,4.348412718195684,0
11,1,24,2021,3.420865251402135,ASH_14_06_2021_C22_S20,4.954861945762305,0
12,1,24,2021,3.3992761594869307,ASH_14_06_2021_C22_S20,4.923591795635706,0
15,1,24,2021,2.921669539552444,ASH_14_06_2021_C22_S20,4.231815098150301,0
20,1,24,2021,1.6937702564329442,ASH_14_06_2021_C22_S20,2.453296804083062,1
4,2,24,2021,2.130604530967382,ASH_14_06_2021_C22_S20,3.086017874463782,0
23,2,24,2021,1.9407278933367316,ASH_14_06_2021_C22_S20,2.8109960723627516,0
6,3,24,2021,3.578514488507766,ASH_14_06_2021_C22_S20,5.183204820534406,0
8,3,24,2021,2.8491708171391994,ASH_14_06_2021_C22_S20,4.126806237992909,0
21,3,24,2021,1.590225921743833,ASH_14_06_2021_C22_S20,2.303320746581216,0
14,4,24,2021,2.537865893452039,ASH_14_06_2021_C22_S20,3.675904841256009,0
16,4,24,2021,2.3123924124928865,ASH_14_06_2021_C22_S20,3.3493237313671718,0
19,4,24,2021,1.3925500470887042,ASH_14_06_2021_C22_S20,2.017002345550214,0
20,4,24,2021,1.4485751196415586,ASH_14_06_2021_C22_S20,2.0981503825525274,0
12,5,24,2021,2.949408315061789,ASH_14_06_2021_C22_S20,4.271992595097005,9
14,5,24,2021,2.574723528372323,ASH_14_06_2021_C22_S20,3.729290309333847,2
19,5,24,2021,1.4127741658556754,ASH_14_06_2021_C22_S20,2.0462954363622443,5
22,5,24,2021,1.444608129799134,ASH_14_06_2021_C22_S20,2.092404500863268,6
1,6,24,2021,2.2111514098515404,ASH_14_06_2021_C22_S20,3.2026838743506407,9
12,6,24,2021,3.172111562843626,ASH_14_06_2021_C22_S20,4.594561233887911,4
1,7,24,2021,2.3102094131156967,ASH_14_06_2021_C22_S20,3.3461618235611783,10
4,7,24,2021,2.3666209904663984,ASH_14_06_2021_C22_S20,3.4278696832323106,8
18,7,24,2021,2.625415019687357,ASH_14_06_2021_C22_S20,3.80271306142496,3
20,7,24,2021,1.6513889478057993,ASH_14_06_2021_C22_S20,2.3919107166766147,12
22,7,24,2021,1.6232913492717211,ASH_14_06_2021_C22_S20,2.3512134919944243,0
1,1,25,2021,4.955581175112203,ASH_14_06_2021_C22_S20,7.177780701427887,1
5,1,25,2021,5.167320870309786,ASH_14_06_2021_C22_S20,7.484469471969723,9
6,1,25,2021,7.886014582580916,ASH_14_06_2021_C22_S20,11.422289592652385,1
14,1,25,2021,6.206121400953738,ASH_21_06_2021_C22_S64,8.768353130967965,0
17,1,25,2021,5.480298954411632,ASH_21_06_2021_C22_S64,7.742870851377646,0
22,1,25,2021,3.4820878170192806,ASH_21_06_2021_C22_S64,4.919687134701283,0
2,2,25,2021,4.702172704483041,ASH_21_06_2021_C22_S64,6.643490852333282,0
7,2,25,2021,5.6413999901588925,ASH_21_06_2021_C22_S64,7.9704833455482555,1
8,2,25,2021,5.511150728189904,ASH_21_06_2021_C22_S64,7.786459951514012,0
13,2,25,2021,5.634114325466296,ASH_21_06_2021_C22_S64,7.960189753674803,0
18,2,25,2021,4.9432231554527695,ASH_21_06_2021_C22_S64,6.984060322366022,0
21,2,25,2021,3.0759737864382357,ASH_21_06_2021_C22_S64,4.345906668365563,0
0,3,25,2021,4.8572254019609,ASH_21_06_2021_C22_S64,6.862557918147702,0
2,3,25,2021,5.084086037862066,ASH_21_06_2021_C22_S64,7.18307922905723,0
6,3,25,2021,7.484122662993609,ASH_21_06_2021_C22_S64,10.573984320468417,0
7,3,25,2021,6.099597936208782,ASH_21_06_2021_C22_S64,8.617850861470876,1
17,3,25,2021,5.20100859251378,ASH_21_06_2021_C22_S64,7.348273910554048,0
22,3,25,2021,3.3046315186192534,ASH_21_06_2021_C22_S64,4.668967016746977,0
3,4,25,2021,4.529906259067839,ASH_21_06_2021_C22_S64,6.400103247027176,1
7,4,25,2021,5.496730029381441,ASH_21_06_2021_C22_S64,7.766085587015036,0
8,4,25,2021,5.369820923340625,ASH_21_06_2021_C22_S64,7.586781350857115,2
12,4,25,2021,6.080105076402062,ASH_21_06_2021_C22_S64,8.590310266101358,0
14,4,25,2021,5.307705113342512,ASH_21_06_2021_C22_S64,7.49902068330139,12
17,4,25,2021,4.6869548472748415,ASH_21_06_2021_C22_S64,6.621990218156576,5
23,4,25,2021,3.954761326885574,ASH_21_06_2021_C22_S64,5.587506531454432,0
5,5,25,2021,4.483466016419309,ASH_21_06_2021_C22_S64,6.334489891966547,0
7,5,25,2021,5.576559491293127,ASH_21_06_2021_C22_S64,7.87887308617502,0
17,5,25,2021,4.755023877673343,ASH_21_06_2021_C22_S64,6.718161926258343,0
20,5,25,2021,3.073555580024919,ASH_21_06_2021_C22_S64,4.34249009198788,1
6,6,25,2021,7.3590131747148355,ASH_21_06_2021_C22_S64,10.397222684272517,8
8,6,25,2021,5.859159058227995,ASH_21_06_2021_C22_S64,8.278145455736261,21
9,6,25,2021,6.232184549278198,ASH_21_06_2021_C22_S64,8.805176595004383,25
10,6,25,2021,6.2988722764335465,ASH_21_06_2021_C22_S64,8.899396721138215,23
13,6,25,2021,5.9898873417294904,ASH_21_06_2021_C22_S64,8.462845638006343,24
20,6,25,2021,3.3056329110658718,ASH_21_06_2021_C22_S64,4.670381839633505,22
22,6,25,2021,3.249389137265899,ASH_21_06_2021_C22_S64,4.590917511072246,19
6,7,25,2021,7.688691706828929,ASH_21_06_2021_C22_S64,10.863010831573549,0
11,7,25,2021,6.9753974152617815,ASH_21_06_2021_C22_S64,9.8552290254034,0
23,7,25,2021,4.508464254200815,ASH_21_06_2021_C22_S64,6.369808791220832,11
2,1,26,2021,6.503556606216235,ASH_21_06_2021_C22_S64,9.188586114635143,5
16,1,26,2021,6.864904300664204,ASH_28_06_2021_C22_S21,8.356825276350703,12
17,1,26,2021,6.6531237943121715,ASH_28_06_2021_C22_S21,8.099019397199585,12
2,2,26,2021,5.708472724827834,ASH_28_06_2021_C22_S21,6.9490712567667146,26
3,2,26,2021,5.644078628270153,ASH_28_06_2021_C22_S21,6.87068266019022,21
4,2,26,2021,5.409564674742714,ASH_28_06_2021_C22_S21,6.585202768750886,12
6,2,26,2021,8.40326260665143,ASH_28_06_2021_C22_S21,10.229508566970537,13
7,2,26,2021,6.8487016529535545,ASH_28_06_2021_C22_S21,8.337101374894559,12
8,2,26,2021,6.690578077724155,ASH_28_06_2021_C22_S21,8.144613463572018,15
10,2,26,2021,7.19268692798318,ASH_28_06_2021_C22_S21,8.755843532856163,12
16,2,26,2021,6.0256443253585426,ASH_28_06_2021_C22_S21,7.3351724363562365,9
17,2,26,2021,5.839754770248761,ASH_28_06_2021_C22_S21,7.108884280729549,4
19,2,26,2021,3.6287142457675907,ASH_28_06_2021_C22_S21,4.4173275549887085,0
21,2,26,2021,3.734255112626394,ASH_28_06_2021_C22_S21,4.545805177578186,5
23,2,26,2021,4.927471476987558,ASH_28_06_2021_C22_S21,5.998338270120187,12
7,3,26,2021,7.404957375994991,ASH_28_06_2021_C22_S21,9.0142458306414,21
8,3,26,2021,7.233990907597485,ASH_28_06_2021_C22_S21,8.80612393382567,15
2,4,26,2021,5.562082728259493,ASH_28_06_2021_C22_S21,6.770866933742306,12
3,4,26,2021,5.499339975595092,ASH_28_06_2021_C22_S21,6.694488560729451,12
4,4,26,2021,5.270839976851525,ASH_28_06_2021_C22_S21,6.416329611745764,11
9,4,26,2021,6.934037313383153,ASH_28_06_2021_C22_S21,8.440982677942461,11
20,4,26,2021,3.677904877244505,ASH_28_06_2021_C22_S21,4.477208580926121,4
0,5,26,2021,5.391067166073951,ASH_28_06_2021_C22_S21,6.562685273790661,24
6,5,26,2021,8.306678116903164,ASH_28_06_2021_C22_S21,10.111933773516588,12
8,5,26,2021,6.613678651869441,ASH_28_06_2021_C22_S21,8.051001806719443,13
11,5,26,2021,7.536052071719142,ASH_28_06_2021_C22_S21,9.173830788980455,12
13,5,26,2021,6.761241612560058,ASH_28_06_2021_C22_S21,8.230634009259132,12
16,5,26,2021,5.9563874414776805,ASH_28_06_2021_C22_S21,7.250864243200378,12
23,5,26,2021,4.870836650655075,ASH_28_06_2021_C22_S21,5.929395233555026,12
1,6,26,2021,5.61407167936956,ASH_28_06_2021_C22_S21,6.834154426429645,12
2,6,26,2021,6.068941192850993,ASH_28_06_2021_C22_S21,7.387878831201785,12
12,6,26,2021,8.053931363278641,ASH_28_06_2021_C22_S21,9.804258623696851,12
14,6,26,2021,7.0307818931116275,ASH_28_06_2021_C22_S21,8.558752353063296,12
20,6,26,2021,4.013063002369532,ASH_28_06_2021_C22_S21,4.885205221367,12
9,7,26,2021,7.904866256316342,ASH_28_06_2021_C22_S21,9.622797819710998,4
17,7,26,2021,6.4866501584749425,ASH_28_06_2021_C22_S21,7.896366741477066,16
23,7,26,2021,5.4733092218049695,ASH_28_06_2021_C22_S21,6.662800651953401,14
8,1,28,2021,4.792661441839595,ASH_12_07_2021_C22_S10,6.485552682592819,12
13,1,28,2021,4.899594262312466,ASH_12_07_2021_C22_S10,6.6302569245033105,12
17,1,28,2021,4.183191226831985,ASH_12_07_2021_C22_S10,5.660801918143699,12
19,1,28,2021,2.5993566844466316,ASH_12_07_2021_C22_S10,3.5175162949456364,10
6,2,28,2021,5.283601432903105,ASH_12_07_2021_C22_S10,7.149905300584527,12
8,2,28,2021,4.206740830690286,ASH_12_07_2021_C22_S10,5.692669847545901,12
10,2,28,2021,4.522444761994544,ASH_12_07_2021_C22_S10,6.1198885241460825,12
11,2,28,2021,4.793431858584178,ASH_12_07_2021_C22_S10,6.486595230339031,12
12,2,28,2021,4.763180494271648,ASH_12_07_2021_C22_S10,6.445658306387666,12
14,2,28,2021,4.15807903770299,ASH_12_07_2021_C22_S10,5.62681945817907,12
21,2,28,2021,2.3479351517922864,ASH_12_07_2021_C22_S10,3.1772862129012633,0
3,3,28,2021,3.836979547697557,ASH_12_07_2021_C22_S10,5.192299372824452,11
4,3,28,2021,3.6775513570930847,ASH_12_07_2021_C22_S10,4.976557046394053,11
19,3,28,2021,2.4668866722922225,ASH_12_07_2021_C22_S10,3.338254468689583,11
13,4,28,2021,4.190314665031054,ASH_12_07_2021_C22_S10,5.670441537858528,12
1,5,28,2021,3.282059984708537,ASH_12_07_2021_C22_S10,4.441367953186087,1
13,5,28,2021,4.251170949251314,ASH_12_07_2021_C22_S10,5.752793826282607,1
7,6,28,2021,4.578079817000698,ASH_12_07_2021_C22_S10,6.1951753109596455,0
12,6,28,2021,5.063957332219959,ASH_12_07_2021_C22_S10,6.852677256482481,2
16,6,28,2021,4.027899311171209,ASH_12_07_2021_C22_S10,5.450656905310882,0
21,6,28,2021,2.496198378750213,ASH_12_07_2021_C22_S10,3.377919823473549,0
3,7,28,2021,3.941858539215074,ASH_12_07_2021_C22_S10,5.334224320588545,0
4,7,28,2021,3.7780725803081636,ASH_12_07_2021_C22_S10,5.112584950052906,0
5,7,28,2021,3.8455969943729835,ASH_12_07_2021_C22_S10,5.203960723220501,0
6,7,28,2021,5.868889263409843,ASH_12_07_2021_C22_S10,7.9419318405971024,0
11,7,28,2021,5.324421443779118,ASH_12_07_2021_C22_S10,7.205143988785872,0
14,7,28,2021,4.618687789130996,ASH_12_07_2021_C22_S10,6.250127062878767,2
16,7,28,2021,4.208346322323865,ASH_12_07_2021_C22_S10,5.694842440101708,0
18,7,28,2021,4.191211240738317,ASH_12_07_2021_C22_S10,5.671654807156589,6
1,1,29,2021,3.7288662396776173,ASH_12_07_2021_C22_S10,5.04599766481489,11
2,1,29,2021,4.0309905567775335,ASH_12_07_2021_C22_S10,5.454840058341395,12
15,1,29,2021,4.597814229565373,ASH_19_07_2021_C22_S30,7.09399618587131,14
22,1,29,2021,2.620124511265208,ASH_19_07_2021_C22_S30,4.042606412825937,12
5,2,29,2021,3.412845642986683,ASH_19_07_2021_C22_S30,5.265700779868975,12
6,2,29,2021,5.20845350698673,ASH_19_07_2021_C22_S30,8.036155326863794,12
10,2,29,2021,4.45812266119813,ASH_19_07_2021_C22_S30,6.878465195770985,12
12,2,29,2021,4.695434442746869,ASH_19_07_2021_C22_S30,7.244615020255784,16
14,1,30,2021,7.315083204120548,ASH_26_07_2021_C22_S11,6.754604303655581,12
16,1,30,2021,6.665183901799488,ASH_26_07_2021_C22_S11,6.154500039369451,12
17,1,30,2021,6.459564717637527,ASH_26_07_2021_C22_S11,5.964635319105958,12
18,1,30,2021,6.638045339240088,ASH_26_07_2021_C22_S11,6.129440823179608,14
20,1,30,2021,4.17533785175049,ASH_26_07_2021_C22_S11,3.8554250492685376,4
5,2,30,2021,5.346055210704179,ASH_26_07_2021_C22_S11,4.936442488236081,1
7,2,30,2021,6.649452637100415,ASH_26_07_2021_C22_S11,6.139974098204702,12
19,2,30,2021,3.523144200681797,ASH_26_07_2021_C22_S11,3.2532022283655633,0
9,3,30,2021,7.470688447444442,ASH_26_07_2021_C22_S11,6.898287132257572,12
15,3,30,2021,6.835204841361372,ASH_26_07_2021_C22_S11,6.311494039031597,12
17,3,30,2021,6.130368412344856,ASH_26_07_2021_C22_S11,5.660661909859586,12
2,4,30,2021,5.40026526768702,ASH_26_07_2021_C22_S11,4.986498991214947,11
11,4,30,2021,7.212064589672344,ASH_26_07_2021_C22_S11,6.659478936371104,12
12,5,30,2021,7.270629609519691,ASH_26_07_2021_C22_S11,6.7135567266116505,12
18,5,30,2021,5.759551504714144,ASH_26_07_2021_C22_S11,5.318256853039486,12
0,6,30,2021,5.629449721774357,ASH_26_07_2021_C22_S11,5.198123419360516,0
7,6,30,2021,7.069340428604301,ASH_26_07_2021_C22_S11,6.527690246388358,16
8,6,30,2021,6.906122721113341,ASH_26_07_2021_C22_S11,6.376978217736352,14
10,6,30,2021,7.424407583641314,ASH_26_07_2021_C22_S11,6.855552290684558,12
