hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,5,25,2021,1.403898674654425,LA_18_06_2021_C25_S85,0.998674080062179,0
7,5,25,2021,12.450774233477174,LA_18_06_2021_C25_S85,8.856953659237867,2
14,5,25,2021,6.151445673728979,LA_25_06_2021_C25_S11,1.9844305717050204,0
16,5,25,2021,5.399254271852011,LA_25_06_2021_C25_S11,1.741776780575388,0
17,5,25,2021,5.497218322118027,LA_25_06_2021_C25_S11,1.7733795722746089,2
3,6,25,2021,1.6970851288496034,LA_25_06_2021_C25_S11,0.5474725440326604,1
8,6,25,2021,7.633270555161758,LA_25_06_2021_C25_S11,2.4624610628441563,1
14,6,25,2021,7.436097178723677,LA_25_06_2021_C25_S11,2.398853758661814,1
15,6,25,2021,7.25192680671329,LA_25_06_2021_C25_S11,2.3394411691658963,0
19,6,25,2021,1.127708991476211,LA_25_06_2021_C25_S11,0.36379419040133515,0
23,6,25,2021,1.0359280981219707,LA_25_06_2021_C25_S11,0.33418605918619854,0
1,7,25,2021,1.2062205901827563,LA_25_06_2021_C25_S11,0.38912170282204694,0
2,7,25,2021,1.4850440598003158,LA_25_06_2021_C25_S11,0.47906898457744934,0
9,7,25,2021,7.060050104426845,LA_25_06_2021_C25_S11,2.2775425498476274,5
10,7,25,2021,6.4453506240784515,LA_25_06_2021_C25_S11,2.0792430758842837,4
11,7,25,2021,7.052677845845763,LA_25_06_2021_C25_S11,2.2751642901527895,0
13,7,25,2021,7.188715779505949,LA_25_06_2021_C25_S11,2.319049556931583,1
15,7,25,2021,7.002655572843649,LA_25_06_2021_C25_S11,2.2590273147039928,1
21,7,25,2021,0.8664527134386977,LA_25_06_2021_C25_S11,0.2795140109629254,0
12,1,26,2021,6.962817501924387,LA_25_06_2021_C25_S11,2.2461757201288246,0
13,1,26,2021,7.199931921838546,LA_25_06_2021_C25_S11,2.322667837401239,0
23,1,26,2021,1.0018807761059956,LA_25_06_2021_C25_S11,0.32320253591755693,0
11,2,26,2021,5.4738607357813684,LA_25_06_2021_C25_S11,1.7658445128973215,1
19,2,26,2021,0.8451739341642033,LA_25_06_2021_C25_S11,0.27264956602420043,0
20,2,26,2021,0.7700114371051092,LA_25_06_2021_C25_S11,0.24840245974693112,0
0,3,26,2021,0.8089569393347893,LA_25_06_2021_C25_S11,0.26096611540677767,0
4,3,26,2021,1.3432935552611258,LA_25_06_2021_C25_S11,0.43334086639483993,0
5,3,26,2021,1.4709070067312926,LA_25_06_2021_C25_S11,0.47450843055617326,0
7,3,26,2021,10.200332674089418,LA_25_06_2021_C25_S11,3.2905845347007903,1
9,3,26,2021,4.95505572957781,LA_25_06_2021_C25_S11,1.598480194057478,1
10,3,26,2021,4.523632419967165,LA_25_06_2021_C25_S11,1.4593048440102845,0
12,3,26,2021,4.8792008462168965,LA_25_06_2021_C25_S11,1.5740097268635012,0
14,3,26,2021,5.039589596758769,LA_25_06_2021_C25_S11,1.6257504650272379,0
19,3,26,2021,0.7642706066127947,LA_25_06_2021_C25_S11,0.24655049191039827,0
20,3,26,2021,0.6963029553402866,LA_25_06_2021_C25_S11,0.22462441270463188,0
6,4,26,2021,16.03437317711244,LA_25_06_2021_C25_S11,5.172621529712752,26
9,4,26,2021,5.048106501095754,LA_25_06_2021_C25_S11,1.6284979826416388,1
10,4,26,2021,4.608581512311157,LA_25_06_2021_C25_S11,1.48670906487595,1
13,4,26,2021,5.140105569264892,LA_25_06_2021_C25_S11,1.658176496136913,0
18,4,26,2021,5.515253545856417,LA_25_06_2021_C25_S11,1.7791976598026915,0
21,4,26,2021,0.6195346365685653,LA_25_06_2021_C25_S11,0.1998592750785929,0
9,5,26,2021,5.30947784417171,LA_25_06_2021_C25_S11,1.7128152815788023,0
15,5,26,2021,5.266314553641162,LA_02_07_2021_C25_S75,3.091238708700285,1
16,5,26,2021,4.739745554675963,LA_02_07_2021_C25_S75,2.782151498693555,2
18,5,26,2021,5.800811948075548,LA_02_07_2021_C25_S75,3.4049797544630445,13
23,5,26,2021,0.752286028950986,LA_02_07_2021_C25_S75,0.44157933769828633,1
21,6,26,2021,0.7876925893316599,LA_02_07_2021_C25_S75,0.46236239744070123,5
22,6,26,2021,0.8836279695893592,LA_02_07_2021_C25_S75,0.5186748637709623,2
4,7,26,2021,1.6801630067556725,LA_02_07_2021_C25_S75,0.9862276304438328,0
9,7,26,2021,6.197678311373274,LA_02_07_2021_C25_S75,3.6379336830427222,0
13,7,26,2021,6.310627717122667,LA_02_07_2021_C25_S75,3.7042330982449183,1
17,7,26,2021,5.63302203851715,LA_02_07_2021_C25_S75,3.3064898792242743,7
23,7,26,2021,0.878132830085479,LA_02_07_2021_C25_S75,0.5154493086372762,1
2,1,27,2021,1.095848089677161,LA_02_07_2021_C25_S75,0.643244530717054,0
5,1,27,2021,1.546519757001553,LA_02_07_2021_C25_S75,0.9077812743463226,0
6,1,27,2021,16.547876742445787,LA_02_07_2021_C25_S75,9.713327339644342,206
8,1,27,2021,5.439149872414716,LA_02_07_2021_C25_S75,3.1926901549026327,1
10,1,27,2021,4.756172129765363,LA_02_07_2021_C25_S75,2.7917936239882954,1
12,1,27,2021,5.130018738452852,LA_02_07_2021_C25_S75,3.0112353409841175,1
2,2,27,2021,0.8492058468492564,LA_02_07_2021_C25_S75,0.49846965248591524,0
10,2,27,2021,3.6857017129154412,LA_02_07_2021_C25_S75,2.1634453634771407,0
13,2,27,2021,4.1107867682490316,LA_02_07_2021_C25_S75,2.4129631931002606,3
16,2,27,2021,3.6039987773226603,LA_02_07_2021_C25_S75,2.1154871045189423,0
2,3,27,2021,0.7679165689751606,LA_02_07_2021_C25_S75,0.45075420370153535,0
10,3,27,2021,3.332892047492356,LA_02_07_2021_C25_S75,1.9563519809131653,0
12,3,27,2021,3.594865406546959,LA_02_07_2021_C25_S75,2.1101259683780635,0
17,3,27,2021,3.318141500273137,LA_02_07_2021_C25_S75,1.9476936559927456,0
19,3,27,2021,0.5630942548887362,LA_02_07_2021_C25_S75,0.33052692535338674,1
0,4,27,2021,0.6072105510063979,LA_02_07_2021_C25_S75,0.3564224545426012,0
8,4,27,2021,3.8830651254444244,LA_02_07_2021_C25_S75,2.2792943911560797,0
11,4,27,2021,3.7154268151144647,LA_02_07_2021_C25_S75,2.180893502133074,8
13,4,27,2021,3.787093066946955,LA_02_07_2021_C25_S75,2.2229603953115085,7
16,4,27,2021,3.320210838544062,LA_02_07_2021_C25_S75,1.9489083230050028,0
23,4,27,2021,0.5269793912342402,LA_02_07_2021_C25_S75,0.30932810341613215,0
5,5,27,2021,1.1612411720392721,LA_02_07_2021_C25_S75,0.6816291781626229,0
11,5,27,2021,3.9077971814203445,LA_09_07_2021_C25_S85,4.282788655585595,5
17,5,27,2021,3.5554794418080116,LA_09_07_2021_C25_S85,3.8966625726999866,5
23,5,27,2021,0.5542643368332177,LA_09_07_2021_C25_S85,0.6074514371603563,0
0,6,27,2021,0.772023423647274,LA_09_07_2021_C25_S85,0.8461066445216929,1
7,6,27,2021,9.734629088993591,LA_09_07_2021_C25_S85,10.66876224459581,7
8,6,27,2021,4.937030865854223,LA_09_07_2021_C25_S85,5.410787408590947,0
10,6,27,2021,4.31710270148203,LA_09_07_2021_C25_S85,4.73137105549193,4
11,6,27,2021,4.723891120405339,LA_09_07_2021_C25_S85,5.177194813713468,0
16,6,27,2021,4.221403159999711,LA_09_07_2021_C25_S85,4.626488204213489,0
17,7,27,2021,4.150260810903655,LA_09_07_2021_C25_S85,4.548519048831285,0
2,1,28,2021,0.8018790416168171,LA_09_07_2021_C25_S85,0.8788272019122845,1
3,1,28,2021,0.8848761819573445,LA_09_07_2021_C25_S85,0.9697887320516915,0
5,1,28,2021,1.1316548272226494,LA_09_07_2021_C25_S85,1.2402482091729898,0
6,1,28,2021,12.108791052357303,LA_09_07_2021_C25_S85,13.270748338337041,34
9,1,28,2021,3.8122143071403194,LA_09_07_2021_C25_S85,4.178033666871987,6
10,1,28,2021,3.480295111254371,LA_09_07_2021_C25_S85,3.814263568088418,1
11,1,28,2021,3.808233509663951,LA_09_07_2021_C25_S85,4.173670872827038,6
12,1,28,2021,3.753854706886223,LA_09_07_2021_C25_S85,4.114073890479009,6
20,1,28,2021,0.5357066062057183,LA_09_07_2021_C25_S85,0.5871129102320012,0
22,1,28,2021,0.5248401904540573,LA_09_07_2021_C25_S85,0.5752037552918834,0
15,2,28,2021,2.9301841206633195,LA_09_07_2021_C25_S85,3.2113640314855525,0
23,2,28,2021,0.4185729040254447,LA_09_07_2021_C25_S85,0.4587390802723607,0
5,3,28,2021,0.7930081736429446,LA_09_07_2021_C25_S85,0.8691050871351071,0
7,3,28,2021,5.499292033699449,LA_09_07_2021_C25_S85,6.027003051146021,1
21,3,28,2021,0.32785217805317435,LA_09_07_2021_C25_S85,0.359312810693214,14
22,3,28,2021,0.36778225203867815,LA_09_07_2021_C25_S85,0.4030745669826364,5
23,3,28,2021,0.37850548193675587,LA_09_07_2021_C25_S85,0.4148267959818987,0
2,4,28,2021,0.5724697083856433,LA_09_07_2021_C25_S85,0.6274037927038211,0
3,4,28,2021,0.6317222218716966,LA_09_07_2021_C25_S85,0.6923421661126393,0
12,4,28,2021,2.679915545666709,LA_09_07_2021_C25_S85,2.9370797316398067,1
15,4,28,2021,2.6994540446496518,LA_09_07_2021_C25_S85,2.9584931412684266,0
3,5,28,2021,0.664430344322301,LA_09_07_2021_C25_S85,0.7281889537716749,0
6,5,28,2021,9.09217399257831,LA_09_07_2021_C25_S85,9.96465727934005,17
10,5,28,2021,2.613262427291135,LA_09_07_2021_C25_S85,2.864030592704056,4
15,6,28,2021,3.4321566877828293,LA_16_07_2021_C25_S51,3.441972398970254,0
17,6,28,2021,3.1450281963932807,LA_16_07_2021_C25_S51,3.154022741590471,0
20,6,28,2021,0.486252468109595,LA_16_07_2021_C25_S51,0.4876431137663408,0
22,6,28,2021,0.47638919329173496,LA_16_07_2021_C25_S51,0.4777516307208905,0
1,7,28,2021,0.5708742208628822,LA_16_07_2021_C25_S51,0.5725068783975111,1
3,7,28,2021,0.7755801333543386,LA_16_07_2021_C25_S51,0.7777982344739084,0
6,7,28,2021,10.613165966760995,LA_16_07_2021_C25_S51,10.6435188268984,20
14,7,28,2021,3.398349996396339,LA_16_07_2021_C25_S51,3.4080690229772497,0
16,7,28,2021,2.9828038331952613,LA_16_07_2021_C25_S51,2.9913344288582175,3
2,1,29,2021,1.0103310686414106,LA_16_07_2021_C25_S51,1.013220539861873,1
17,1,29,2021,4.3656063475078,LA_16_07_2021_C25_S51,4.3780916548417155,35
1,2,29,2021,0.6359364637982705,LA_16_07_2021_C25_S51,0.6377551944769763,3
2,2,29,2021,0.7829361193635019,LA_16_07_2021_C25_S51,0.785175258052371,0
5,2,29,2021,1.1049215566205841,LA_16_07_2021_C25_S51,1.108081549555392,2
16,2,29,2021,3.3227524602862197,LA_16_07_2021_C25_S51,3.3322552835732715,0
19,2,29,2021,0.5741077202525244,LA_16_07_2021_C25_S51,0.5757496253533402,0
21,2,29,2021,0.4568060594531366,LA_16_07_2021_C25_S51,0.458112490585555,0
23,2,29,2021,0.5273827940130279,LA_16_07_2021_C25_S51,0.5288910693227409,1
6,3,29,2021,10.691024234667145,LA_16_07_2021_C25_S51,10.721599763622102,65
19,3,29,2021,0.5191519022086157,LA_16_07_2021_C25_S51,0.5206366377839526,0
0,4,29,2021,0.5598254818962793,LA_16_07_2021_C25_S51,0.5614265408645995,0
3,4,29,2021,0.7959412260248954,LA_16_07_2021_C25_S51,0.7982175583452219,0
6,4,29,2021,10.891790504038164,LA_16_07_2021_C25_S51,10.92294020949367,34
9,4,29,2021,3.42906566067023,LA_16_07_2021_C25_S51,3.4388725317515143,3
14,4,29,2021,3.4875659474346294,LA_16_07_2021_C25_S51,3.4975401249565854,1
2,5,29,2021,0.7586311322472576,LA_16_07_2021_C25_S51,0.7608007604925049,0
7,5,29,2021,7.42446044886837,LA_16_07_2021_C25_S51,7.445693849938888,16
8,5,29,2021,3.7654018518096986,LA_16_07_2021_C25_S51,3.776170619218693,4
11,5,29,2021,3.6028432585956756,LA_23_07_2021_C25_S64,1.7019973171726808,0
17,5,29,2021,3.2780194424874405,LA_23_07_2021_C25_S64,1.5485492696477106,4
19,5,29,2021,0.5562854734574503,LA_23_07_2021_C25_S64,0.2627914442705341,2
0,6,29,2021,0.7117768037169643,LA_23_07_2021_C25_S64,0.33624615987991036,0
2,6,29,2021,0.9170616341924187,LA_23_07_2021_C25_S64,0.4332235207162128,0
3,6,29,2021,1.0119805548821466,LA_23_07_2021_C25_S64,0.47806359195090015,0
8,6,29,2021,4.5517583300105136,LA_23_07_2021_C25_S64,2.150268526840096,3
4,7,29,2021,1.1412970921956063,LA_23_07_2021_C25_S64,0.5391532324864584,0
9,7,29,2021,4.2099440391754195,LA_23_07_2021_C25_S64,1.9887941122691513,4
10,7,29,2021,3.843395590524284,LA_23_07_2021_C25_S64,1.815635184322557,0
12,7,29,2021,4.145495760190102,LA_23_07_2021_C25_S64,1.9583484919475609,0
13,7,29,2021,4.286668040256672,LA_23_07_2021_C25_S64,2.0250388319614383,2
15,7,29,2021,4.175719386014893,LA_23_07_2021_C25_S64,1.9726262515881716,0
1,1,30,2021,0.8836350993740419,LA_23_07_2021_C25_S64,0.41743269427725416,0
7,1,30,2021,10.646817180268284,LA_23_07_2021_C25_S64,5.029598285746079,27
13,1,30,2021,5.266202246832026,LA_23_07_2021_C25_S64,2.4877746414343025,0
15,1,30,2021,5.129901034150283,LA_23_07_2021_C25_S64,2.4233854127998793,0
20,1,30,2021,0.7267812241477054,LA_23_07_2021_C25_S64,0.3433343070697514,2
21,1,30,2021,0.6347330129941744,LA_23_07_2021_C25_S64,0.2998503703039539,1
0,2,30,2021,0.654324958349783,LA_23_07_2021_C25_S64,0.30910568230063423,1
7,2,30,2021,8.250540823119504,LA_23_07_2021_C25_S64,3.8975879155083075,0
14,2,30,2021,4.076272904848014,LA_23_07_2021_C25_S64,1.9256473429874503,4
19,2,30,2021,0.6181804105062756,LA_23_07_2021_C25_S64,0.2920308558248226,0
0,3,30,2021,0.5916904350989164,LA_23_07_2021_C25_S64,0.27951688731738616,0
12,3,30,2021,3.568764085276351,LA_23_07_2021_C25_S64,1.6858981817405272,3
18,3,30,2021,3.9596305026092926,LA_23_07_2021_C25_S64,1.8705450136798296,1
1,4,30,2021,0.6308362002304362,LA_23_07_2021_C25_S64,0.2980095006370364,0
9,4,30,2021,3.6923057171809117,LA_23_07_2021_C25_S64,1.744259734261315,0
13,4,30,2021,3.759596033916997,LA_23_07_2021_C25_S64,1.7760479443876578,0
5,5,30,2021,1.15280972176888,LA_23_07_2021_C25_S64,0.5445918439499369,0
6,5,30,2021,12.335150001776213,LA_23_07_2021_C25_S64,5.827173347010645,6
16,5,30,2021,3.4667631528205973,LA_30_07_2021_C25_S44,2.6339105136969354,0
18,5,30,2021,4.242852466666772,LA_30_07_2021_C25_S44,3.2235526995624855,1
20,5,30,2021,0.5457209820466399,LA_30_07_2021_C25_S44,0.41461737326595055,0
21,5,30,2021,0.47660439163767726,LA_30_07_2021_C25_S44,0.36210530188289813,0
22,5,30,2021,0.5346514320231215,LA_30_07_2021_C25_S44,0.4062071638274669,0
0,6,30,2021,0.7664179755622488,LA_30_07_2021_C25_S44,0.5822942828030552,0
1,6,30,2021,0.8020616938479501,LA_30_07_2021_C25_S44,0.6093749803302504,0
2,6,30,2021,0.9874619648648288,LA_30_07_2021_C25_S44,0.7502348261135741,0
5,6,30,2021,1.3935594288446735,LA_30_07_2021_C25_S44,1.0587717329662725,0
15,6,30,2021,4.656330555042001,LA_30_07_2021_C25_S44,3.537697115014908,0
2,7,30,2021,0.953519832112836,LA_30_07_2021_C25_S44,0.7244469264585215,0
3,7,30,2021,1.0522122972055483,LA_30_07_2021_C25_S44,0.7994295860667693,0
6,7,30,2021,14.398645945469744,LA_30_07_2021_C25_S44,10.9395257959623,15
1,1,31,2021,0.5822717770305131,LA_30_07_2021_C25_S44,0.44238723205012437,2
5,1,31,2021,1.011680686479513,LA_30_07_2021_C25_S44,0.7686352597968834,0
12,1,31,2021,3.3558839810964893,LA_30_07_2021_C25_S44,2.549668872927065,0
19,1,31,2021,0.5256605675381045,LA_30_07_2021_C25_S44,0.3993762580371353,0
20,1,31,2021,0.47891283992303546,LA_30_07_2021_C25_S44,0.36385917024398984,0
3,2,31,2021,0.6130199453693246,LA_30_07_2021_C25_S44,0.465748482961836,0
5,2,31,2021,0.7839819790678942,LA_30_07_2021_C25_S44,0.5956387229787534,0
8,2,31,2021,2.7572848404408012,LA_30_07_2021_C25_S44,2.094876751123133,0
18,2,31,2021,2.885402344288512,LA_30_07_2021_C25_S44,2.1922153997408045,4
19,2,31,2021,0.40735028113519406,LA_30_07_2021_C25_S44,0.309488748132807,0
4,3,31,2021,0.6474300558308554,LA_30_07_2021_C25_S44,0.49189193370445716,2
12,3,31,2021,2.351638823773028,LA_30_07_2021_C25_S44,1.7866828362111093,1
14,3,31,2021,2.4289417314742265,LA_30_07_2021_C25_S44,1.8454145500196724,0
19,3,31,2021,0.3683571320440199,LA_30_07_2021_C25_S44,0.27986328460212595,0
3,4,31,2021,0.5647492112555448,LA_30_07_2021_C25_S44,0.42907427463505415,0
8,4,31,2021,2.5401692891210352,LA_30_07_2021_C25_S44,1.9299208807334982,0
9,4,31,2021,2.4330466419971755,LA_30_07_2021_C25_S44,1.8485332998469812,0
23,4,31,2021,0.34473201513964014,LA_30_07_2021_C25_S44,0.2619138484685566,2
3,5,31,2021,0.5939897314020408,LA_30_07_2021_C25_S44,0.45129007365125207,0
4,5,31,2021,0.6937390262970201,LA_30_07_2021_C25_S44,0.5270756710445961,0
6,5,31,2021,8.128253072518415,LA_30_07_2021_C25_S44,6.175527511383926,4
10,5,31,2021,2.336213360112197,LA_06_08_2021_C25_S201,7.064152044763215,8
16,5,31,2021,2.2844252598914507,LA_06_08_2021_C25_S201,6.9075571804776965,0
22,5,31,2021,0.3523088202772186,LA_06_08_2021_C25_S201,1.0652978514898601,1
14,6,31,2021,3.1462137870860256,LA_06_08_2021_C25_S201,9.5134001614641015,1
18,6,31,2021,3.379703303645045,LA_06_08_2021_C25_S201,10.219416775354178,4
19,6,31,2021,0.4771338366791367,LA_06_08_2021_C25_S201,1.4427389319615789,1
21,6,31,2021,0.3796458749401298,LA_06_08_2021_C25_S201,1.1479585852618532,6
22,6,31,2021,0.4258840544900366,LA_06_08_2021_C25_S201,1.2877718130219737,1
23,6,31,2021,0.4383013274848788,LA_06_08_2021_C25_S201,1.325318685201784,5
2,7,31,2021,0.6283223555418758,LA_06_08_2021_C25_S201,1.899896956525589,8
4,7,31,2021,0.809791742846042,LA_06_08_2021_C25_S201,2.4486171056668855,8
7,7,31,2021,6.149173530542688,LA_06_08_2021_C25_S201,18.59363425920175,24
8,7,31,2021,3.118625192829165,LA_06_08_2021_C25_S201,9.429978831948898,2
17,7,31,2021,2.7149596293452416,LA_06_08_2021_C25_S201,8.209390436910995,1
4,1,32,2021,0.9481684446936824,LA_06_08_2021_C25_S201,2.867035251027399,0
5,1,32,2021,1.0382448448435662,LA_06_08_2021_C25_S201,3.1394048030417534,3
10,1,32,2021,3.1930217331924933,LA_06_08_2021_C25_S201,9.65493622740942,0
11,1,32,2021,3.4938911709261014,LA_06_08_2021_C25_S201,10.56469365370483,0
16,1,32,2021,3.1222403001483583,LA_06_08_2021_C25_S201,9.440910054326503,0
21,1,32,2021,0.4292400066581226,LA_06_08_2021_C25_S201,1.2979194120277313,8
22,1,32,2021,0.4815184003084984,LA_06_08_2021_C25_S201,1.4559968067159044,10
23,1,32,2021,0.4955577740902426,LA_06_08_2021_C25_S201,1.498448524825564,5
8,2,32,2021,2.829684118330699,LA_06_08_2021_C25_S201,8.556289931318522,1
10,2,32,2021,2.4743691671193537,LA_06_08_2021_C25_S201,7.481902256806626,0
13,2,32,2021,2.759746942166878,LA_06_08_2021_C25_S201,8.344816589697494,1
19,2,32,2021,0.4180462621125239,LA_06_08_2021_C25_S201,1.264072198082961,1
0,3,32,2021,0.40013234084570504,LA_06_08_2021_C25_S201,1.2099047724071448,7
3,3,32,2021,0.5688948364160885,LA_06_08_2021_C25_S201,1.7202023113723424,6
10,3,32,2021,2.237512951944513,LA_06_08_2021_C25_S201,6.765705549215728,0
23,3,32,2021,0.3472625715124957,LA_06_08_2021_C25_S201,1.05003919868942,2
3,4,32,2021,0.5795780872875379,LA_06_08_2021_C25_S201,1.7525059141925243,0
10,4,32,2021,2.2795311083129723,LA_06_08_2021_C25_S201,6.892758433295279,0
13,4,32,2021,2.5424375187575037,LA_06_08_2021_C25_S201,7.687724718752142,3
23,4,32,2021,0.35378379992283615,LA_06_08_2021_C25_S201,1.069757838174926,0
0,5,32,2021,0.42875275565020715,LA_06_08_2021_C25_S201,1.2964460811827638,1
7,7,32,2021,6.310635167259113,LA_13_08_2021_C25_S28,43.0536645022715,21
8,7,32,2021,3.200512348141699,LA_13_08_2021_C25_S28,21.83516892042384,3
9,7,32,2021,3.0655420702338936,LA_13_08_2021_C25_S28,20.91434797153275,12
10,7,32,2021,2.7986336078736405,LA_13_08_2021_C25_S28,19.093392221960155,7
11,7,32,2021,3.062340964222085,LA_13_08_2021_C25_S28,20.892508752402538,0
18,7,32,2021,3.3492244605298187,LA_13_08_2021_C25_S28,22.849742132863724,10
1,1,33,2021,0.46304882347224247,LA_13_08_2021_C25_S28,3.1591033494341922,0
8,1,33,2021,2.829567490990267,LA_13_08_2021_C25_S28,19.304435483083136,10
10,1,33,2021,2.4742671843244057,LA_13_08_2021_C25_S28,16.880435395087225,6
11,1,33,2021,2.7074104068749434,LA_13_08_2021_C25_S28,18.471031241405008,2
16,1,33,2021,2.4194187706039476,LA_13_08_2021_C25_S28,16.506237689117157,0
0,2,33,2021,0.3428840732413437,LA_13_08_2021_C25_S28,2.3392916023882324,8
1,2,33,2021,0.3588305459246108,LA_13_08_2021_C25_S28,2.4480847851191885,12
9,2,33,2021,2.1002473791653293,LA_13_08_2021_C25_S28,14.328723438726772,4
12,2,33,2021,2.06809556722411,LA_13_08_2021_C25_S28,14.109370982473365,5
17,2,33,2021,1.9088986518493156,LA_13_08_2021_C25_S28,13.023266271508147,5
20,2,33,2021,0.2951346133867022,LA_13_08_2021_C25_S28,2.0135257848026615,3
4,3,33,2021,0.5148656305513082,LA_13_08_2021_C25_S28,3.5126182284332845,7
6,3,33,2021,6.032467519956182,LA_13_08_2021_C25_S28,41.15589411229534,23
16,3,33,2021,1.6954099557573064,LA_13_08_2021_C25_S28,11.56676142643962,0
19,3,33,2021,0.2929342333582734,LA_13_08_2021_C25_S28,1.9985139165816985,2
2,4,33,2021,0.40698934090329003,LA_13_08_2021_C25_S28,2.776643249820654,8
6,4,33,2021,6.145750959643488,LA_13_08_2021_C25_S28,41.92875882031473,14
10,4,33,2021,1.7664048316095224,LA_13_08_2021_C25_S28,12.051116722746388,4
14,4,33,2021,1.9678777112284442,LA_13_08_2021_C25_S28,13.425644886000518,1
15,4,33,2021,1.9191391375604094,LA_13_08_2021_C25_S28,13.093130940350546,1
1,5,33,2021,0.3476912312603407,LA_13_08_2021_C25_S28,2.3720879474587067,0
3,5,33,2021,0.47236747019235126,LA_13_08_2021_C25_S28,3.222678865823457,5
8,5,33,2021,2.124648104058111,LA_13_08_2021_C25_S28,14.495194894499791,1
13,5,33,2021,2.072136274989608,LA_20_08_2021_C25_S30,7.874974823490579,0
15,5,33,2021,2.018504706378126,LA_20_08_2021_C25_S30,7.67115268222632,11
21,5,33,2021,0.2497536629835841,LA_20_08_2021_C25_S30,0.9491672105784353,2
3,6,33,2021,0.5710154325867401,LA_20_08_2021_C25_S30,2.17009480009596,3
5,6,33,2021,0.7302630400515895,LA_20_08_2021_C25_S30,2.77530156888972,3
11,6,33,2021,2.4574738808111634,LA_20_08_2021_C25_S30,9.339417090640264,4
10,7,33,2021,2.1686564876543275,LA_20_08_2021_C25_S30,8.241791549719858,8
12,7,33,2021,2.3391181217579042,LA_20_08_2021_C25_S30,8.889616257553548,2
6,1,34,2021,10.61839562424815,LA_20_08_2021_C25_S30,40.35429484831352,147
7,1,34,2021,6.881786847840945,LA_20_08_2021_C25_S30,26.153636139422257,42
9,1,34,2021,3.342992668929945,LA_20_08_2021_C25_S30,12.704754711689471,1
12,1,34,2021,3.2918161872075733,LA_20_08_2021_C25_S30,12.510262915960196,0
13,1,34,2021,3.4039169403119076,LA_20_08_2021_C25_S30,12.936292139542699,0
22,1,34,2021,0.460240890907272,LA_20_08_2021_C25_S30,1.7491057284124898,6
23,1,34,2021,0.473659887757549,LA_20_08_2021_C25_S30,1.8001034661712965,4
2,2,34,2021,0.544916051081085,LA_20_08_2021_C25_S30,2.0709063563886367,8
7,2,34,2021,5.332904882535784,LA_20_08_2021_C25_S30,20.267244096313068,3
12,2,34,2021,2.5509279792176645,LA_20_08_2021_C25_S30,9.694581314627849,0
13,2,34,2021,2.6377982451506465,LA_20_08_2021_C25_S30,10.024724252324164,0
19,2,34,2021,0.3995734825332846,LA_20_08_2021_C25_S30,1.5185444862210378,0
21,2,34,2021,0.3179326484892255,LA_20_08_2021_C25_S30,1.2082755524517264,0
23,2,34,2021,0.3670533807474833,LA_20_08_2021_C25_S30,1.394954650015974,0
2,3,34,2021,0.4927545728497083,LA_20_08_2021_C25_S30,1.8726711665576958,3
4,3,34,2021,0.6350698504101343,LA_20_08_2021_C25_S30,2.4135280789690423,0
5,3,34,2021,0.6954017527095729,LA_20_08_2021_C25_S30,2.642814259321131,3
13,3,34,2021,2.3852979646575045,LA_20_08_2021_C25_S30,9.065118759284003,0
