hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,3,24,2021,10.236670164694408,TMW_14_06_2021_C19_S31,10.008548019396471,11
8,3,24,2021,10.330369579280353,TMW_14_06_2021_C19_S31,10.10015936128645,15
17,3,24,2021,11.319264132922555,TMW_14_06_2021_C19_S31,11.067016597771717,14
23,3,24,2021,0.2595496068520453,TMW_14_06_2021_C19_S31,0.25376559582368063,0
5,4,24,2021,0.6025255915045459,TMW_14_06_2021_C19_S31,0.5890984293200126,0
6,4,24,2021,6.3960812504096305,TMW_14_06_2021_C19_S31,6.253545860202798,5
12,4,24,2021,9.412956035179349,TMW_14_06_2021_C19_S31,9.20319019435484,4
13,4,24,2021,9.519102316336953,TMW_14_06_2021_C19_S31,9.306971026886721,10
17,4,24,2021,11.908248279870838,TMW_14_06_2021_C19_S31,11.642875350916485,11
19,4,24,2021,2.7144001067729557,TMW_14_06_2021_C19_S31,2.6539102438007536,5
9,5,24,2021,9.420522083076014,TMW_14_06_2021_C19_S31,9.210587634388807,6
13,5,24,2021,9.466765560191174,TMW_14_06_2021_C19_S31,9.255800584874134,5
18,5,24,2021,9.393261012528363,TMW_14_06_2021_C19_S31,9.183934071340802,9
23,5,24,2021,0.2715536779492831,TMW_14_06_2021_C19_S31,0.2655021585996622,0
0,6,24,2021,0.4540521803276608,TMW_14_06_2021_C19_S31,0.44393371838768453,0
2,6,24,2021,0.13397633692881356,TMW_14_06_2021_C19_S31,0.13099070108164423,0
7,6,24,2021,8.78418666535889,TMW_14_06_2021_C19_S31,8.588432824064833,11
13,6,24,2021,7.764422405402354,TMW_14_06_2021_C19_S31,7.591393806490509,4
15,6,24,2021,8.28557636207143,TMW_14_06_2021_C19_S31,8.100933951567228,12
17,6,24,2021,9.713171124827555,TMW_14_06_2021_C19_S31,9.496715050831565,6
20,6,24,2021,1.2863034549643313,TMW_14_06_2021_C19_S31,1.257638439980978,4
21,6,24,2021,0.7022965493146607,TMW_14_06_2021_C19_S31,0.6866460113088989,4
3,7,24,2021,0.09055908941230403,TMW_14_06_2021_C19_S31,0.08854099823415781,0
7,7,24,2021,5.21348225750029,TMW_14_06_2021_C19_S31,5.097300849100951,4
11,7,24,2021,4.359784763530117,TMW_14_06_2021_C19_S31,4.262627832878592,7
13,7,24,2021,4.608244336375228,TMW_14_06_2021_C19_S31,4.505550533883022,0
15,7,24,2021,4.917553212658003,TMW_14_06_2021_C19_S31,4.807966523779688,4
21,7,24,2021,0.41681839637979395,TMW_14_06_2021_C19_S31,0.4075296818611072,1
22,7,24,2021,0.23796005450754318,TMW_14_06_2021_C19_S31,0.23265716233107192,0
5,1,25,2021,0.5900576447547558,TMW_14_06_2021_C19_S31,0.5769083282675306,0
6,1,25,2021,6.263728365217969,TMW_14_06_2021_C19_S31,6.1241424325613485,9
7,1,25,2021,10.5464753140989,TMW_14_06_2021_C19_S31,10.311449223067687,13
19,1,25,2021,2.658231544862811,TMW_21_06_2021_C19_S5,2.1188014904534236,3
20,1,25,2021,1.544362403831863,TMW_21_06_2021_C19_S5,1.2309677723006853,2
23,1,25,2021,0.2674046811520851,TMW_21_06_2021_C19_S5,0.21314073940406159,0
4,2,25,2021,0.21672836922417527,TMW_21_06_2021_C19_S5,0.17274807855740104,0
6,2,25,2021,6.411745847804402,TMW_21_06_2021_C19_S5,5.110622016727906,8
7,2,25,2021,10.795697923243535,TMW_21_06_2021_C19_S5,8.604946734026452,12
11,2,25,2021,9.027923562935088,TMW_21_06_2021_C19_S5,7.195903584024936,3
12,2,25,2021,9.436009239291842,TMW_21_06_2021_C19_S5,7.521177182168927,8
4,3,25,2021,0.2164151541961905,TMW_21_06_2021_C19_S5,0.17249842368086893,0
12,1,26,2021,12.061127508482521,TMW_28_06_2021_C19_S2,8.24745742885115,3
18,1,26,2021,12.102431733567276,TMW_28_06_2021_C19_S2,8.275701458091254,12
21,1,26,2021,1.1032381054728448,TMW_28_06_2021_C19_S2,0.7543995619293863,0
22,1,26,2021,0.6298344842580064,TMW_28_06_2021_C19_S2,0.430683872008404,1
1,2,26,2021,0.23784431280872437,TMW_28_06_2021_C19_S2,0.1626390935013929,0
21,2,26,2021,1.1293086049492111,TMW_28_06_2021_C19_S2,0.7722266957880572,1
23,2,26,2021,0.3581420573265656,TMW_28_06_2021_C19_S2,0.24489927406908307,0
15,3,26,2021,13.304137731947039,TMW_28_06_2021_C19_S2,9.0974338422868275,12
18,3,26,2021,12.370519276824503,TMW_28_06_2021_C19_S2,8.459021019107773,5
6,4,26,2021,8.81294025559095,TMW_28_06_2021_C19_S2,6.026331247213534,15
7,4,26,2021,14.838679366483676,TMW_28_06_2021_C19_S2,10.146760847141028,13
2,5,26,2021,0.22507508429481027,TMW_28_06_2021_C19_S2,0.15390743317413808,0
3,5,26,2021,0.2563332979142282,TMW_28_06_2021_C19_S2,0.17528195109932992,0
17,5,26,2021,16.317753267519784,TMW_28_06_2021_C19_S2,11.158158747075417,11
19,5,26,2021,3.719515261243014,TMW_28_06_2021_C19_S2,2.543422557425853,5
1,6,26,2021,0.20380156866754648,TMW_28_06_2021_C19_S2,0.1393605001138198,0
2,6,26,2021,0.18460138431495676,TMW_28_06_2021_C19_S2,0.1262313210248243,0
3,6,26,2021,0.21023864897904124,TMW_28_06_2021_C19_S2,0.1437622068197486,0
12,6,26,2021,10.579034744441879,TMW_28_06_2021_C19_S2,7.233995215767273,7
14,6,26,2021,10.960279995728671,TMW_28_06_2021_C19_S2,7.4946925658059085,4
17,6,26,2021,13.38344424720279,TMW_28_06_2021_C19_S2,9.15166402167448,7
13,1,27,2021,8.997688408228536,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.06090989443268,6
0,2,27,2021,0.5386056988115396,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.602250617993751,0
10,2,27,2021,8.714637902745343,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,9.7444124228559,9
12,2,27,2021,9.107608804735033,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.183819152303938,8
15,2,27,2021,9.828514959072402,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.989911954372666,10
16,2,27,2021,9.990280385305333,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,11.17079256542779,6
17,2,27,2021,11.521956171620007,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,12.883460461273518,14
21,2,27,2021,0.8330780912528352,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.931519656032509,1
0,3,27,2021,0.5378273078716276,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6013802476548609,0
12,3,27,2021,9.094446522580364,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.169101534983236,7.5
13,3,27,2021,9.197001094592686,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.283774577821047,10.5
14,3,27,2021,9.422190464591433,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.535573690876522,11.5
16,3,27,2021,9.975842469486278,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,11.1546485778247,13.5
19,3,27,2021,2.622551993196762,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,2.932448657911701,6.5
21,3,27,2021,0.831874129913582,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.9301734273123047,0.5
2,4,27,2021,0.1669532471072133,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.1866814563385537,0
5,4,27,2021,0.6124285491153277,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6847968244591106,0
7,4,27,2021,10.946324706256,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,12.239808887372472,11.5
11,4,27,2021,9.153885505667807,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.235564189159232,10
14,4,27,2021,9.912462689711672,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,11.08377945850088,10
15,4,27,2021,10.324986557421667,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,11.545049650802445,11
21,4,27,2021,0.8751596888529151,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.9785738706773495,1
22,4,27,2021,0.4996253741941118,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.5586641415746493,0
0,5,27,2021,0.5627016173342008,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6291938565324832,0
3,5,27,2021,0.18909415337407565,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.21143866650469662,0
6,5,27,2021,6.465461489409395,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,7.229459670039757,5
7,5,27,2021,10.886140971718278,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,12.172513477393533,12.5
11,5,27,2021,9.103556739616591,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.179288270571499,8.5
12,5,27,2021,9.51506123269747,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.639418632749269,11.5
13,5,27,2021,9.622358914856301,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.759395260423355,14.5
18,5,27,2021,9.54764626511456,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.675854110416587,11.5
20,5,27,2021,1.5941009995121598,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,1.782469651210615,1.5
4,6,27,2021,0.17924478339436015,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.20042543517383332,0
8,6,27,2021,9.010287215628962,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.07499745340139,11
12,6,27,2021,7.8040334002355545,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,8.726205364158767,13.5
15,6,27,2021,8.421755991038891,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,9.416921806411233,10
0,7,27,2021,0.2739126182709806,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.3062797961365539,0
2,7,27,2021,0.08082288958076113,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.09037341287969905,0
5,7,27,2021,0.29647967834652145,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.33151351703253745,0
11,7,27,2021,4.431441078737511,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.955087059348769,4.5
17,7,27,2021,5.859591143457658,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,6.551996005844114,4.5
19,7,27,2021,1.335651932310891,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,1.4934806732155352,2.5
3,1,28,2021,0.21510656198263375,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.24052485923265676,0
13,1,28,2021,10.946041997623466,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,10.63578074591588,7.5
15,1,28,2021,11.680748689129354,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,11.349662465455275,8.5
16,1,28,2021,11.87299963429097,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,11.536464133252457,11.5
18,1,28,2021,10.861051632052693,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,10.553199398802262,19.5
21,1,28,2021,0.9900759029075467,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9620125911654296,1
23,1,28,2021,0.31398664565450013,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.3050868177786905,0
1,2,28,2021,0.2134479597716533,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.20739786137192467,0
2,2,28,2021,0.19333898708761477,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.18785886960307524,0.5
8,2,28,2021,12.792341494890708,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,12.429747610696092,11
17,2,28,2021,14.016913058913088,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,13.619609175767108,14.5
8,3,28,2021,12.77385405084424,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,12.411784185973868,16.5
23,3,28,2021,0.3209419345007593,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.3118449617004284,0.5
9,4,28,2021,11.71319666909126,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,11.381190720197733,17.5
10,4,28,2021,11.137227710945524,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,10.821547375450686,18.5
13,4,28,2021,11.770694431671275,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,11.43705873133039,10.5
0,5,28,2021,0.68454865916872365,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.6651453968850096,0
5,5,28,2021,0.7409471223487172,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7199452678264197,0
12,5,28,2021,11.575446396634101,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,11.247344924990424,12.5
18,5,28,2021,11.61508737075421,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,11.285862291303063,11
23,5,28,2021,0.33578537751945087,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.3262676731696129,0
2,6,28,2021,0.1656663066177173,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.16097056036823779,0
8,6,28,2021,10.96136894257512,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,10.650673254646058,6
11,6,28,2021,9.083323799935371,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,8.825860562315315,6.5
19,6,28,2021,2.7377457512411656,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,2.660145425587232,2.5
2,7,28,2021,0.09832422546564638,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.09553726399840794,0
3,7,28,2021,0.11197940037404852,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.10880538834914853,0
8,7,28,2021,6.505656662032615,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,6.321256384783518,1.5
12,7,28,2021,5.6347107107643355,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.4749970536715304,6
14,7,28,2021,5.8377733485898124,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.672303960959844,3.5
22,7,28,2021,0.2942457172400652,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.2859054382094969,0
0,1,29,2021,0.6589499414435854,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.6402722647373098,0
2,1,29,2021,0.19443514027475647,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.18892395275960866,0
17,1,29,2021,14.096383237974557,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,11.849907211509676,14.5
7,2,29,2021,13.049431674581644,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,10.969803523087707,9.5
11,2,29,2021,10.912612832952595,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,9.173519712294546,9
12,2,29,2021,11.405891376762845,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,9.588186714099182,7
20,2,29,2021,1.9108802770016682,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.606352040271803,1
7,3,29,2021,13.030572684769782,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,10.953950004096301,12.5
15,3,29,2021,12.29092790650198,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,10.332179026109577,12.5
17,3,29,2021,14.408639884760621,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,12.112400946826401,14.5
18,3,29,2021,11.428411495796459,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,9.607117904918509,13.5
10,4,29,2021,11.465046001545023,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,9.637914137294665,10
11,1,30,2021,8.992156274676985,TMW_26_07_2021_C30_S61,11.17864266579764,10
13,1,30,2021,9.504609853957286,TMW_26_07_2021_C30_S61,11.815701817195592,10
23,1,30,2021,0.27263923954856845,TMW_26_07_2021_C30_S61,0.33893279236828344,0
1,2,30,2021,0.18534001442651143,TMW_26_07_2021_C30_S61,0.23040633744125807,0
14,2,30,2021,9.967432860345959,TMW_26_07_2021_C30_S61,12.391062481300043,12
16,2,30,2021,10.553123545279973,TMW_26_07_2021_C30_S61,13.119166695636421,11
20,2,30,2021,1.6118030012885967,TMW_26_07_2021_C30_S61,2.0037207148863336,0
4,3,30,2021,0.22065157129122112,TMW_26_07_2021_C30_S61,0.27430407054396294,0
6,3,30,2021,6.527810831145184,TMW_26_07_2021_C30_S61,8.115079680809574,8
8,3,30,2021,11.091726042255843,TMW_26_07_2021_C30_S61,13.788733000834544,11
13,3,30,2021,9.715151632788272,TMW_26_07_2021_C30_S61,12.077437850231512,10
20,3,30,2021,1.6094736296241403,TMW_26_07_2021_C30_S61,2.000824945209141,1
1,4,30,2021,0.19470216665231327,TMW_26_07_2021_C30_S61,0.24204494236739413,0
2,4,30,2021,0.1763592386855947,TMW_26_07_2021_C30_S61,0.21924184254117596,0
3,4,30,2021,0.20085184200445672,TMW_26_07_2021_C30_S61,0.24968994109432566,0
8,4,30,2021,11.66887052130206,TMW_26_07_2021_C30_S61,14.50621295789049,10
13,4,30,2021,10.220667736107053,TMW_26_07_2021_C30_S61,12.705872644755816,17
15,4,30,2021,10.906686753666689,TMW_26_07_2021_C30_S61,13.558700512175882,9
21,4,30,2021,0.9244653765572289,TMW_26_07_2021_C30_S61,1.1492536145682755,2
22,4,30,2021,0.527773805826577,TMW_26_07_2021_C30_S61,0.65610456529964,1
7,5,30,2021,11.499456088825882,TMW_26_07_2021_C30_S61,14.295604584856168,13
11,5,30,2021,9.61644270925073,TMW_26_07_2021_C30_S61,11.954727373406378,8
19,5,30,2021,2.8984296661859164,TMW_26_07_2021_C30_S61,3.6031968907706053,5
0,6,30,2021,0.48751618753161796,TMW_26_07_2021_C30_S61,0.6060581119519873,1
1,6,30,2021,0.15881222986132795,TMW_26_07_2021_C30_S61,0.19742819345542073,0
3,6,30,2021,0.16382832019247037,TMW_26_07_2021_C30_S61,0.20366397046800583,0
9,6,30,2021,8.295943375700052,TMW_26_07_2021_C30_S61,10.313142225274905,7
12,6,30,2021,8.243705426457868,TMW_26_07_2021_C30_S61,10.248202365430952,11
14,6,30,2021,8.540790521910028,TMW_26_07_2021_C30_S61,10.617525142076465,15
0,7,30,2021,0.2893446019269482,TMW_26_07_2021_C30_S61,0.35970014459462973,0
4,7,30,2021,0.11237668436205618,TMW_26_07_2021_C30_S61,0.1397016199538505,1
14,7,30,2021,5.069024776830076,TMW_26_07_2021_C30_S61,6.301582725361784,5
16,7,30,2021,5.366882874806373,TMW_26_07_2021_C30_S61,6.671866463842606,6
20,7,30,2021,0.8196964517719753,TMW_26_07_2021_C30_S61,1.019009617813865,0
21,7,30,2021,0.4475382440614626,TMW_26_07_2021_C30_S61,0.5563593377186205,0
0,1,31,2021,0.5411106948764168,TMW_26_07_2021_C30_S61,0.6726843835776432,0
10,1,31,2021,8.755168728359287,TMW_02_08_2021_C30_S300,13.006522323678421,16
19,1,31,2021,2.6385624355968003,TMW_02_08_2021_C30_S300,3.919801238078521,2
20,1,31,2021,1.5329351702163447,TMW_02_08_2021_C30_S300,2.2773011155785077,1
2,2,31,2021,0.1634375469284652,TMW_02_08_2021_C30_S300,0.2427999012476699,0
3,2,31,2021,0.18613559798698215,TMW_02_08_2021_C30_S300,0.2765197205859681,0
8,2,31,2021,10.813902280602596,TMW_02_08_2021_C30_S300,16.064940126527134,14
11,2,31,2021,8.96112305590336,TMW_02_08_2021_C30_S300,13.312484394995598,13
15,2,31,2021,10.107563070820131,TMW_02_08_2021_C30_S300,15.015615209422235,12
16,2,31,2021,10.2739212902598,TMW_02_08_2021_C30_S300,15.262754009598726,15
1,3,31,2021,0.18017573796878356,TMW_02_08_2021_C30_S300,0.26766585896687567,0
7,3,31,2021,10.700330627007254,TMW_02_08_2021_C30_S300,15.89622010597058,10
8,3,31,2021,10.798274069503288,TMW_02_08_2021_C30_S300,16.04172313518762,7
14,3,31,2021,9.689702338828823,TMW_02_08_2021_C30_S300,14.394848767625511,15
20,3,31,2021,1.5668920503544133,TMW_02_08_2021_C30_S300,2.3277468503508887,1
1,4,31,2021,0.18955096343239522,TMW_02_08_2021_C30_S300,0.2815935265042247,0
3,4,31,2021,0.19553793783456938,TMW_02_08_2021_C30_S300,0.29048766876797555,0
5,4,31,2021,0.6298164282529877,TMW_02_08_2021_C30_S300,0.935644039315621,2
19,4,31,2021,2.8373463371544996,TMW_02_08_2021_C30_S300,4.215111052591101,5
20,4,31,2021,1.6484233731330575,TMW_02_08_2021_C30_S300,2.4488683275834813,0
1,5,31,2021,0.18850879766710732,TMW_02_08_2021_C30_S300,0.2800453036530438,0
2,5,31,2021,0.17074934816454887,TMW_02_08_2021_C30_S300,0.2536621825987277,0
8,5,31,2021,11.297690158897204,TMW_02_08_2021_C30_S300,16.783646759625118,9
14,5,31,2021,10.137847405188634,TMW_02_08_2021_C30_S300,15.060605075779213,26
15,5,31,2021,10.559751038297168,TMW_02_08_2021_C30_S300,15.687377579282472,19
23,5,31,2021,0.2838534494408927,TMW_02_08_2021_C30_S300,0.4216876157791608,1
2,6,31,2021,0.14004467060763437,TMW_02_08_2021_C30_S300,0.20804786190702396,0
3,6,31,2021,0.15949394125360514,TMW_02_08_2021_C30_S300,0.23694135107721934,0
5,6,31,2021,0.5137207926030323,TMW_02_08_2021_C30_S300,0.763174436088939,0
7,6,31,2021,9.182058237342298,TMW_02_08_2021_C30_S300,13.640701755349085,7
8,6,31,2021,9.266104462109832,TMW_02_08_2021_C30_S300,13.765559326068306,10
13,6,31,2021,8.116104702883954,TMW_02_08_2021_C30_S300,12.057140219061644,21
19,6,31,2021,2.3143311984660118,TMW_02_08_2021_C30_S300,3.4381291019247544,5
2,7,31,2021,0.08311758769308256,TMW_02_08_2021_C30_S300,0.12347800406388845,0
4,7,31,2021,0.10940355289524893,TMW_02_08_2021_C30_S300,0.16252796458537813,1
5,7,31,2021,0.3048972363152157,TMW_02_08_2021_C30_S300,0.4529498897852616,1
7,7,31,2021,5.44962209153631,TMW_02_08_2021_C30_S300,8.095861266452266,2
14,7,31,2021,4.934914421505269,TMW_02_08_2021_C30_S300,7.331220742878737,4
16,7,31,2021,5.224892136742354,TMW_02_08_2021_C30_S300,7.7620064585650175,14
19,7,31,2021,1.3735733427391796,TMW_02_08_2021_C30_S300,2.0405560303684402,5
22,7,31,2021,0.24873823404345202,TMW_02_08_2021_C30_S300,0.36952107882960067,4
5,1,32,2021,0.7845157953252341,TMW_02_08_2021_C30_S300,1.1654626566046977,3
7,1,32,2021,14.022149433140717,TMW_02_08_2021_C30_S300,20.831054807355752,28
9,1,32,2021,12.33376129581585,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.457753383688917,13
21,1,32,2021,1.1210721647918118,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.9505531965085372,0.5
22,1,32,2021,0.6400158816351156,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.5426672440997281,1
2,2,32,2021,0.2189195355188927,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.18562111414503976,0
6,2,32,2021,8.524787260919553,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,7.228137523089027,7.5
9,2,32,2021,12.625219065275669,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.704879414561988,9.5
14,2,32,2021,12.997840805614832,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,11.02082409456726,13
2,4,32,2021,0.22997790315240968,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1949974656702408,0.5
4,4,32,2021,0.3027084927582307,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.25666548009873413,0
6,4,32,2021,8.955403155043971,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,7.593255244750914,11.5
7,4,32,2021,15.078549514844422,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,12.78504978554107,19
9,4,32,2021,13.262961665754815,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,11.245619151461705,13
11,4,32,2021,12.609466606772944,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.691522959685228,12
16,4,32,2021,14.456744609125877,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,12.257823564698084,12.5
23,4,32,2021,0.38231490665537154,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.32416348207308626,1
0,5,32,2021,0.7751208215308678,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.6572222535944559,0
1,5,32,2021,0.25250169989745813,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.21409531473465881,0
5,5,32,2021,0.83898132659159,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.7113693541313707,1.5
7,5,32,2021,14.995646490718283,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,12.714756599198369,10.5
20,5,32,2021,2.195872267435088,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.8618724721637272,2
4,6,32,2021,0.24690948005084817,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.209353690941189,0
5,6,32,2021,0.6881131014055004,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.583448709764254,0.5
15,6,32,2021,11.600959054342866,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,9.836412907208425,10.5
17,6,32,2021,13.599790235809122,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,11.531214926645347,10.5
23,6,32,2021,0.31184184479871907,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.2644096175856695,0.5
1,7,32,2021,0.122913102799398,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.10421759314704514,0
4,7,32,2021,0.1465426729295405,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.12425302362577868,0
6,7,32,2021,4.335354794785821,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.675932279477799,1.5
7,7,32,2021,7.299600119150105,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,6.189305599056392,3.5
15,7,32,2021,6.885258306078227,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,5.837986614220339,5.5
21,7,32,2021,0.5836037154438767,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.4948355642319018,0.5
23,7,32,2021,0.18508053015490628,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1569291389755553,0
4,1,33,2021,0.22873736985741264,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.19394562179616362,0.5
6,1,33,2021,6.767023102102365,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,5.737735395245542,9.5
7,1,33,2021,11.393891614547377,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,9.66084114388042,13
10,1,33,2021,9.529161683105873,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,8.753899782208817,10
16,1,33,2021,10.924033575869574,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,10.035289390690467,7.5
