hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,1,42,2021,0.007485704251613164,TMW_11_10_2021_C19_S30,0.011790653445004871,0
7,1,42,2021,0.1301313638812918,TMW_11_10_2021_C19_S30,0.20496853232205753,0
12,1,42,2021,0.14174186378449696,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08251796563613216,0
14,1,42,2021,0.11441748329702958,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06661051084548866,0
19,1,42,2021,0.015547095681067597,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.009051064187377462,0
20,1,42,2021,0.018294759750774138,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.010650673810321322,0
23,1,42,2021,0.0024291866563407555,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.001414201391738731,0
3,2,42,2021,0.006032967771161712,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0035122173078061714,0
9,2,42,2021,0.12845448693271638,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07478244363032169,0
11,2,42,2021,0.13336547593477271,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07764147772858383,0
20,2,42,2021,0.016555851969036656,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.009638332581367407,0
21,2,42,2021,0.01174850068576504,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.006839633330474591,0
3,3,42,2021,0.006965263323757709,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.004054972498952809,0
7,3,42,2021,0.13596068372987388,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07915233176942228,0
8,3,42,2021,0.15262662714375316,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08885475636862973,0
14,3,42,2021,0.11954288955202445,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06959437239442326,0
20,3,42,2021,0.01911428552042266,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.011127777733553198,0
22,3,42,2021,0.003057934497425661,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.001780239987247246,0
7,4,42,2021,0.14189728649030184,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08260844818768222,0
14,4,42,2021,0.12476262387988404,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07263314898727886,0
15,4,42,2021,0.1524310635739759,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08874090498062277,0
21,4,42,2021,0.014156299150649483,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.00824138314297986,0
0,5,42,2021,0.0033137304346861265,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.001929156897164653,0
8,5,42,2021,0.15856771155985652,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.09231348187568772,0
10,5,42,2021,0.15983509888856187,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.09305131769388171,0
11,5,42,2021,0.15996847518192334,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.09312896546919959,0
22,5,42,2021,0.0031769664601185746,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0018495369129743477,0
0,6,42,2021,0.0024742626074449096,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.001440443291519898,0
9,6,42,2021,0.11504529979171953,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06697600723837784,0
12,6,42,2021,0.11487950730838915,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06687948770577888,1.5
16,6,42,2021,0.11678037640119973,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06798611807094616,0
19,6,42,2021,0.012600671701572336,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.007335742360798949,0
21,6,42,2021,0.010522090864798104,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.006125653418257341,0
0,7,42,2021,0.0022287924684083454,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0012975377591888685,0
3,7,42,2021,0.004867146809493728,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0028335104566033073,0
4,7,42,2021,0.0054651354446850564,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.003181641942474969,0
6,7,42,2021,0.04749807699367009,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.027651990601062763,0
10,7,42,2021,0.10750399636048616,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06258568104416122,0
23,7,42,2021,0.0017734916650578212,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0010324749538760797,0
8,1,43,2021,0.06426503860613367,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.037413225039627726,0.5
18,1,43,2021,0.04445806116199554,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.043518453656943644,0
19,1,43,2021,0.006839511679476962,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.006694960695089453,0
4,2,43,2021,0.002980116986524346,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.002917133126830875,0
5,2,43,2021,0.0025697465482063223,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0025154357420292895,0
9,2,43,2021,0.05650997341756918,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.05531565243852431,0
14,2,43,2021,0.04555048851353742,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04458779289102371,0
23,2,43,2021,9.670780697005641e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,9.466391709156909e-4,0
8,3,43,2021,0.06714383318680346,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06572476883871164,0
12,3,43,2021,0.0651486351253005,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06377173867710478,0
19,3,43,2021,0.007145892093841592,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.006994865853241516,0
20,3,43,2021,0.008408797484985374,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.008231080125774313,0
21,3,43,2021,0.0059671204600990685,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.005841007196917664,0
23,3,43,2021,0.001116524016967965,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0010929266238632344,0
3,4,43,2021,0.0031979680052229144,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.00313037993097752,0
10,4,43,2021,0.07063570388381121,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0691428399181062,0
11,4,43,2021,0.07069464668441328,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06920053698067186,0
19,4,43,2021,0.00745791113909959,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.00730029047155014,0
22,4,43,2021,0.001403992387693231,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0013743194386254482,0
1,5,43,2021,0.002741728963483207,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0026837833616379083,0
2,5,43,2021,0.004197609914112341,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.004108894714315196,0
3,5,43,2021,0.003183448404239626,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.003116167197313626,0
4,5,43,2021,0.003574574055666458,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0034990265279002436,0
5,5,43,2021,0.0030823452174506484,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.003017200795409294,0
9,5,43,2021,0.06778226686343335,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06634970941513968,0
11,5,43,2021,0.07037367472351945,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06888634866385707,0
17,5,43,2021,0.06915438272263152,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06769282602593596,0
22,5,43,2021,0.001397617899512115,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0013680796732995196,0
7,6,43,2021,0.04639831734742253,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04541770312219658,0
9,6,43,2021,0.050610975048708394,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04954132759331256,0
10,6,43,2021,0.05250209017590127,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.051392474581545146,0
12,6,43,2021,0.050538039263828105,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.049469933283905324,0
17,6,43,2021,0.051635492591825254,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.05054419227196774,0
2,7,43,2021,0.002823283772258905,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0027636145345105584,0
3,7,43,2021,0.0021411656641310054,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0020959127836635886,0
5,7,43,2021,0.002073164350901464,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0020293486573601948,0
8,7,43,2021,0.04691838316545133,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04592677750845871,0
9,7,43,2021,0.04558988996073067,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04462636160069928,0
13,7,43,2021,0.0416128553551015,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04073338040328519,0
18,7,43,2021,0.032457777877884786,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.031771792684328067,0
3,1,44,2021,0.00910082920829181,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.008908485970579586,0
12,1,44,2021,0.19349641450703592,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.14548107398923382,0
17,1,44,2021,0.19769826497748444,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.14864025252357707,0
21,1,44,2021,0.017722802814518955,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.013324962088441599,0
0,2,44,2021,0.003771385903307518,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0028355319815038956,0
3,2,44,2021,0.008235799935092816,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.006192120007857811,0
7,2,44,2021,0.16076132921182604,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.12086906565817948,0
16,2,44,2021,0.17800206979534905,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.1338315872782868,0
18,2,44,2021,0.12484590492834721,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0938659063962826,0
21,2,44,2021,0.01603825925405696,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.01205843109363214,0
3,3,44,2021,0.009508506825432944,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.007149009910711527,0
5,3,44,2021,0.009206526011050748,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.006921964395101376,0
8,3,44,2021,0.20835555792831778,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.15665298200104627,0
14,3,44,2021,0.16319187493749684,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.12269648144493388,0
18,3,44,2021,0.14413877807792616,TMW_01_11_2021_C19_S5,0.11244078994295831,0
19,3,44,2021,0.02217458050042558,TMW_01_11_2021_C19_S5,0.017298102435512514,0
20,3,44,2021,0.02609353098170611,TMW_01_11_2021_C19_S5,0.020355224840312488,0
22,3,44,2021,0.004174485541892227,TMW_01_11_2021_C19_S5,0.0032564619888900206,0
23,3,44,2021,0.0034647111053148667,TMW_01_11_2021_C19_S5,0.002702776163366163,0
0,4,44,2021,0.004544313226661495,TMW_01_11_2021_C19_S5,0.003544959765635084,0
5,4,44,2021,0.009608520810074739,TMW_01_11_2021_C19_S5,0.007495482371052596,0
22,4,44,2021,0.00435676075345708,TMW_01_11_2021_C19_S5,0.0033986525156079004,0
1,5,44,2021,0.00850792158805505,TMW_01_11_2021_C19_S5,0.006636919203078503,0
6,5,44,2021,0.09640473275489472,TMW_01_11_2021_C19_S5,0.07520408074598625,0
10,5,44,2021,0.21819607645583217,TMW_01_11_2021_C19_S5,0.17021192718786574,0
12,5,44,2021,0.2100335785145489,TMW_01_11_2021_C19_S5,0.16384446848824036,0
19,5,44,2021,0.0230377395514385,TMW_01_11_2021_C19_S5,0.01797144160791646,2
0,6,44,2021,0.0033776961181865356,TMW_01_11_2021_C19_S5,0.002634896901310144,0
7,6,44,2021,0.14397967525865654,TMW_01_11_2021_C19_S5,0.11231667589870607,0
14,6,44,2021,0.12659355590898727,TMW_01_11_2021_C19_S5,0.09875398985552014,0
19,6,44,2021,0.017201585541033317,TMW_01_11_2021_C19_S5,0.013418733614208157,0
20,6,44,2021,0.020241650354594392,TMW_01_11_2021_C19_S5,0.015790248717033543,0
21,6,44,2021,0.01436404743873811,TMW_01_11_2021_C19_S5,0.011205206970164978,0
3,7,44,2021,0.006644299936314245,TMW_01_11_2021_C19_S5,0.0051831321412563955,0
4,7,44,2021,0.007460633613155127,TMW_01_11_2021_C19_S5,0.005819943447034249,0
6,7,44,2021,0.06484116512132057,TMW_01_11_2021_C19_S5,0.05058175131137466,0
8,7,44,2021,0.14559350334281385,TMW_01_11_2021_C19_S5,0.11357560224062828,0
3,1,45,2021,0.00545885445311778,TMW_01_11_2021_C19_S5,0.0042583815061923175,0
12,1,45,2021,0.11606291468822255,TMW_08_11_2021_C19_S64,0.10968424166137244,0
15,1,45,2021,0.11446605218054128,TMW_08_11_2021_C19_S64,0.10817514072535854,0
18,1,45,2021,0.08275038605147297,TMW_08_11_2021_C19_S64,0.07820252804802817,0
21,1,45,2021,0.010630481998016082,TMW_08_11_2021_C19_S64,0.010046243966726643,0
23,1,45,2021,0.001989098182632214,TMW_08_11_2021_C19_S64,0.00187977982750219,0
1,2,45,2021,0.004254544235878284,TMW_08_11_2021_C19_S64,0.004020719791335952,0
9,2,45,2021,0.1051827721191706,TMW_08_11_2021_C19_S64,0.09940205815719427,0
12,2,45,2021,0.10503119258463263,TMW_08_11_2021_C19_S64,0.09925880924481048,0
22,2,45,2021,0.0021687873810747682,TMW_08_11_2021_C19_S64,0.002049593531723349,0
23,2,45,2021,0.0018000353933123009,TMW_08_11_2021_C19_S64,0.0017011076932666816,0
0,3,45,2021,0.0026117286832949005,TMW_08_11_2021_C19_S64,0.002468191332450871,0
4,3,45,2021,0.0064041184638284135,TMW_08_11_2021_C19_S64,0.00605215610086597,0
12,3,45,2021,0.12126202912226111,TMW_08_11_2021_C19_S64,0.11459761925093322,0
14,3,45,2021,0.0978856621552182,TMW_08_11_2021_C19_S64,0.09250598825522943,0
23,3,45,2021,0.002078201141142462,TMW_08_11_2021_C19_S64,0.0019639857985501753,0
0,4,45,2021,0.002725767501616397,TMW_08_11_2021_C19_S64,0.0025759627195571923,0
13,4,45,2021,0.11568335369799627,TMW_08_11_2021_C19_S64,0.1093255408697454,0
15,4,45,2021,0.12481558415458353,TMW_08_11_2021_C19_S64,0.11795587533100209,0
16,4,45,2021,0.12865091759586322,TMW_08_11_2021_C19_S64,0.12158042363013206,0
21,4,45,2021,0.011591644816529457,TMW_08_11_2021_C19_S64,0.010954582475585792,0
5,5,45,2021,0.005737210531033957,TMW_08_11_2021_C19_S64,0.005421900596228567,0
12,5,45,2021,0.1259822274583273,TMW_08_11_2021_C19_S64,0.11905840137391765,1
21,5,45,2021,0.011539015754199522,TMW_08_11_2021_C19_S64,0.010904845840877671,0
22,5,45,2021,0.002601404958161812,TMW_08_11_2021_C19_S64,0.0024584349863743912,0
2,6,45,2021,0.005833782076420688,TMW_08_11_2021_C19_S64,0.005513164689933818,0
10,6,45,2021,0.09772284523912124,TMW_08_11_2021_C19_S64,0.09235211955376083,0
13,6,45,2021,0.0859850972490256,TMW_08_11_2021_C19_S64,0.08125946355279463,0
7,7,45,2021,0.07779390643188842,TMW_08_11_2021_C19_S64,0.07351845036615565,0
12,7,45,2021,0.08473478614111311,TMW_08_11_2021_C19_S64,0.08007786798386925,1
15,7,45,2021,0.08356895463112034,TMW_08_11_2021_C19_S64,0.07897610911953264,0
21,7,45,2021,0.007761063222464906,TMW_08_11_2021_C19_S64,0.007334524868074956,0
1,1,46,2021,0.0033128362771789235,TMW_08_11_2021_C19_S64,0.0031307669274613413,0
3,1,46,2021,0.0038465667104796517,TMW_08_11_2021_C19_S64,0.0036351642018658814,0
12,2,46,2021,0.07400993970947116,TMW_15_11_2021_C19_S28,0.07446021382022504,0
14,2,46,2021,0.05974262518092256,TMW_15_11_2021_C19_S28,0.06010609740550538,0
22,2,46,2021,0.0015282300368689744,TMW_15_11_2021_C19_S28,0.001537527739631331,0
2,3,46,2021,0.005299182647131999,TMW_15_11_2021_C19_S28,0.005331422705204287,0
19,3,46,2021,0.009372333137960067,TMW_15_11_2021_C19_S28,0.00942935411360132,0
1,4,46,2021,0.0036123687964043825,TMW_15_11_2021_C19_S28,0.0036343463328528816,0
2,4,46,2021,0.005530566761038622,TMW_15_11_2021_C19_S28,0.005564214552674008,0
6,4,46,2021,0.04093237635363498,TMW_15_11_2021_C19_S28,0.041181407624786226,0
15,4,46,2021,0.08795095657549193,TMW_15_11_2021_C19_S28,0.08848604738785362,0
18,4,46,2021,0.06358195702197474,TMW_15_11_2021_C19_S28,0.0639687876189249,0
19,4,46,2021,0.00978156775823462,TMW_15_11_2021_C19_S28,0.009841078504242625,0
21,4,46,2021,0.008168020498421628,TMW_15_11_2021_C19_S28,0.00821771447440626,0
12,5,46,2021,0.08877302855666037,TMW_15_11_2021_C19_S28,0.08931312082871451,0
15,5,46,2021,0.08755163650928457,TMW_15_11_2021_C19_S28,0.08808429787111001,0
23,5,46,2021,0.001521401304138788,TMW_15_11_2021_C19_S28,0.001530657461109191,0
5,6,46,2021,0.0030185693356827433,TMW_15_11_2021_C19_S28,0.0030369342151666213,0
7,6,46,2021,0.06085461150408402,TMW_15_11_2021_C19_S28,0.06122484901796173,0
10,6,46,2021,0.06886013294153097,TMW_15_11_2021_C19_S28,0.0692790757922934,0
4,7,46,2021,0.003153319795222759,TMW_15_11_2021_C19_S28,0.003172504492201169,0
9,7,46,2021,0.05979430291189909,TMW_15_11_2021_C19_S28,0.06015808954214759,0
12,7,46,2021,0.05970813297721493,TMW_15_11_2021_C19_S28,0.0600713953523314,0
14,7,46,2021,0.04819785859457934,TMW_15_11_2021_C19_S28,0.04849109282776623,0
15,7,46,2021,0.05888663302427055,TMW_15_11_2021_C19_S28,0.05924489741989604,0
7,1,47,2021,0.05070963283714908,TMW_15_11_2021_C19_S28,0.05101814862465053,0
11,1,47,2021,0.05742844800494098,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.04362046593179383,0
12,1,47,2021,0.05523401627237051,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.041953659010213744,0
15,1,47,2021,0.05447407387413815,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.041376435654127776,0
16,1,47,2021,0.05614795329093813,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0426478508257196,0
3,2,47,2021,0.0023509288727123355,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0017856761999104685,0
9,2,47,2021,0.050056186874245734,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03802077663731538,0
16,2,47,2021,0.05081111835916959,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03859419389414472,0
17,2,47,2021,0.05106947384500345,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03879043089966398,0
18,2,47,2021,0.03563756342420706,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.02706893839624603,0
20,2,47,2021,0.006451489860829288,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.004900306441494032,0
23,2,47,2021,8.566318058798796e-4,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,6.506649544361603e-4,0
0,3,47,2021,0.001242914370879277,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,9.440705060741298e-4,0
2,3,47,2021,0.0035789059496873143,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.002718400905384004,0
4,3,47,2021,0.0030477020535930174,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0023149186199072345,0
9,3,47,2021,0.057791544027295326,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.04389625986708727,0
10,3,47,2021,0.059950966228283734,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.045536474879383435,0.5
13,3,47,2021,0.052750097980654956,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.040066969103291376,0
16,3,47,2021,0.05866313770777633,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.04455828929268688,0
20,3,47,2021,0.007448461091741586,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.005657567888107509,0
1,4,47,2021,0.0024396834453165074,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0018530907992086788,0
11,4,47,2021,0.0626208832075573,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0475644423185366,0
16,4,47,2021,0.06122461162580451,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.04650388750503825,0
22,4,47,2021,0.0012436478214045835,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,9.446276072106438e-4,0
5,5,47,2021,0.00273032243486559,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.002073849126875587,0
12,5,47,2021,0.05995458945827117,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.045539226947142894,0
14,5,47,2021,0.04839680426632224,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.036760372690642286,0
2,6,47,2021,0.0027762805630382917,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0021087571739130738,0
5,6,47,2021,0.002038649443582682,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0015484806170108904,0
7,6,47,2021,0.041099344121635316,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03121749938153681,0
10,6,47,2021,0.0465060285502867,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03532421133557842,1.5
17,6,47,2021,0.04573840174054213,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03474115119263474,0
22,6,47,2021,9.243782743900876e-4,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,7.0212259649876e-4,0
0,7,47,2021,8.685165848741158e-4,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,6.596921807540363e-4,0
1,7,47,2021,0.0016334642547796274,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.001240717350924883,0
6,7,47,2021,0.01850906632329487,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.014058783147250167,0
9,7,47,2021,0.04038324411494296,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03067357703937298,0
15,7,47,2021,0.039770231622734575,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03020795605428491,0
21,7,47,2021,0.003693468266517889,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0028054180861015734,0
3,1,48,2021,0.0024250764805446912,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.001841995904059482,0
13,1,48,2021,0.04713056934383503,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.04781616308015048,0
4,2,48,2021,0.002464204504382367,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0025000505210277363,0
7,2,48,2021,0.04283769198717623,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.04346083857151641,0
17,2,48,2021,0.04767296431661666,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.048366448103935644,0
16,3,48,2021,0.05476159161403244,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.055558191458336174,0
22,3,48,2021,0.0011123653102722967,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.001128546542534814,0
1,4,48,2021,0.0022774258882205713,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.002310554894418136,0
4,4,48,2021,0.002969231314314142,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0030124237989182295,0
6,4,48,2021,0.025805907100887395,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.02618129760676553,0
8,4,48,2021,0.0579442459852096,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.05878714291295863,0
16,4,48,2021,0.05715270797960763,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.05798409065012932,0
20,4,48,2021,0.007256681764864855,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0073622424579286375,0
21,4,48,2021,0.005149546568206854,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.00522445542080889,0
0,5,48,2021,0.0012054145653680715,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0012229493562094613,0
6,5,48,2021,0.025688741615333844,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.026062427751327926,0
9,5,48,2021,0.0560479229766491,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.05686323468328156,0
10,5,48,2021,0.0581421935352952,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.05898796994450069,0
17,5,48,2021,0.05718250061103721,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.058014316665703856,0
22,5,48,2021,0.0011556648074409546,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0011724759040241822,0
