hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,1,4,2022,0.03577585164191309,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.051439921627952065,1.5
20,1,4,2022,0.0011858654358628932,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0017050838004543578,0
2,2,4,2022,0.002586226617640951,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.003718577990962959,0
6,2,4,2022,0.025224384401547187,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.036268608493691165,0
9,2,4,2022,0.01736100844695857,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.02496233836254827,0
13,2,4,2022,0.02039060291875403,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.029318408030811843,0
14,2,4,2022,0.011665307283637532,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.01677283600240816,0
18,2,4,2022,0.009457292811767829,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.013598066257631573,0
21,2,4,2022,0.0014432711588260507,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0020751918372480587,0
2,3,4,2022,0.002610427476796658,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0037533749347438924,0
3,3,4,2022,0.00411520828738965,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.00591700776000598,0
5,3,4,2022,0.0026436703043963275,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0038011727751289187,0
6,3,4,2022,0.025460423954317756,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03660799541359302,0
14,3,4,2022,0.011774466495229308,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.016929789395033246,0
16,3,4,2022,0.0242673857561155,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03489259833433021,0
19,3,4,2022,0.0012815206509473444,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0018426206176487935,0
23,3,4,2022,0.00298848865391486,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.004296966112284109,0
2,4,4,2022,0.002181485160339549,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.003136624860914316,0
3,4,4,2022,0.0034390021904240576,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.004944732131729885,0
4,4,4,2022,0.0015313849838099233,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0022018853481916073,0
6,4,4,2022,0.021276797584300094,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.030592613452923807,0
8,4,4,2022,0.014484078564054877,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.02082577582346665,0
17,4,4,2022,0.02620366699323197,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03767665938433347,0
20,4,4,2022,8.685753533182276e-4,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0012488716844497511,0
21,4,4,2022,0.0012174009013166073,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0017504267286305125,0
3,5,4,2022,0.0044107568506321975,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.00634195906745828,0
6,5,4,2022,0.027288956362337812,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03923713097419913,0
9,5,4,2022,0.018781976771895807,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.027005462311132065,0
11,5,4,2022,0.012741121026869336,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.01831968316602074,0
18,5,4,2022,0.010231355768204728,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.014711044313688991,0
19,5,4,2022,0.0013735576903151352,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.001974955079993258,0
0,6,4,2022,0.0019927613410376127,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.002865270357005146,0
1,6,4,2022,0.0015170013932518471,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.002181204057961491,0
7,6,4,2022,0.021770796193150265,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03130290401366058,0
13,6,4,2022,0.02542510371417584,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03655721058803622,0
19,6,4,2022,0.0015831177558268726,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0022762687553228847,0
7,7,4,2022,0.0193632570255131,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.027841249841481716,0
11,7,4,2022,0.013061048863056918,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.018779687947592712,0
12,7,4,2022,0.020433131542361926,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.029379557352629024,0
9,1,5,2022,0.015133983739641534,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.02176023495619103,0
2,2,5,2022,0.001957633087121324,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.004727620468626576,0
8,2,5,2022,0.012997801657768392,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.03138926981193081,0
19,2,5,2022,9.610484299691579e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0023209008157625425,0
21,2,5,2022,0.001092477880682792,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.002638298680286692,0
2,3,5,2022,0.0019759518231117486,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.004771859622427889,0
3,3,5,2022,0.0031149891694867288,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.007522597903609547,0
12,3,5,2022,0.014076929688166278,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.03399532903637911,0
14,3,5,2022,0.008912631645283923,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.021523716611029007,0
17,3,5,2022,0.023734831897472438,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.05731884990915436,0
19,3,5,2022,9.70041531167966e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0023426188637377305,0
21,3,5,2022,0.0011027008453452028,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.00266298680867296,0
22,3,5,2022,0.0011590144386370979,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.002798982311640354,0
2,4,5,2022,0.0016512657861515185,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.003987753364565433,0
20,4,5,2022,6.574643686348132e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0015877551452306235,0
22,4,5,2022,9.685665742412245e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.002339056890555381,0
3,5,5,2022,0.0033387033801085845,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.008062860472839906,0
10,5,5,2022,0.012431591747947423,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.030021891227650213,0
0,6,5,2022,0.0015084121048564217,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.003642766353387325,0
3,6,5,2022,0.003848080528220428,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.009292989779249068,0
20,6,5,2022,9.718946715715555e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.002347094137761696,0
22,6,5,2022,0.001431780545799021,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.003457703621496504,0
2,7,5,2022,0.002171041176896552,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.005242994089980443,0
3,7,5,2022,0.0034225377731590652,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.00826531781541739,0
7,7,5,2022,0.014656933916392568,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.035396020452606,0
8,7,5,2022,0.014414735219685523,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.03481111844846658,0
2,1,6,2022,0.004230249985807388,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.010215916635184487,0
3,1,6,2022,0.006668777414451251,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.01610488135528762,0
7,1,6,2022,0.02855887541498891,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.06896875868163657,0
14,1,6,2022,0.019080758675378173,EL_07_02_2022_C41_S35,0.012778225747827488,0
5,2,6,2022,0.0037200441844719373,EL_07_02_2022_C41_S35,0.0024912827204515288,0
6,2,6,2022,0.035826669425436296,EL_07_02_2022_C41_S35,0.023992823215240443,0
9,2,6,2022,0.024658168089257342,EL_07_02_2022_C41_S35,0.01651337054951571,0
10,2,6,2022,0.021561627042592457,EL_07_02_2022_C41_S35,0.014439642706463173,0
11,2,6,2022,0.01672735025400647,EL_07_02_2022_C41_S35,0.01120216765722697,0
22,2,6,2022,0.0021545914507342615,EL_07_02_2022_C41_S35,0.0014429120151993045,0
0,3,6,2022,0.0022911500835006995,EL_07_02_2022_C41_S35,0.001534364198364114,0
7,3,6,2022,0.025030675017933074,EL_07_02_2022_C41_S35,0.016762835348490955,0
9,3,6,2022,0.024888909219557127,EL_07_02_2022_C41_S35,0.016667895969727863,0
14,3,6,2022,0.016723497076090433,EL_07_02_2022_C41_S35,0.011199587215951264,0
23,3,6,2022,0.004244606860610144,EL_07_02_2022_C41_S35,0.002842577991704451,0
0,4,6,2022,0.0019146710459088643,EL_07_02_2022_C41_S35,0.0012822393110093428,0
3,4,6,2022,0.00488447974263018,EL_07_02_2022_C41_S35,0.0032710955509625056,0
14,4,6,2022,0.013975512066415051,EL_07_02_2022_C41_S35,0.009359284458462404,0
19,4,6,2022,0.001521080154920929,EL_07_02_2022_C41_S35,0.0010186547574337905,0
0,5,6,2022,0.0024556973112623342,EL_07_02_2022_C41_S35,0.0016445601113406032,0
2,5,6,2022,0.003973916964818706,EL_07_02_2022_C41_S35,0.0026612992147477302,0
13,5,6,2022,0.03133157872129213,EL_07_02_2022_C41_S35,0.02098249827210101,0
7,6,6,2022,0.03092147288608162,EL_07_02_2022_C41_S35,0.020707853797424885,0
11,6,6,2022,0.020857383019327012,EL_07_02_2022_C41_S35,0.01396801632808146,0
14,6,6,2022,0.020659257532140533,EL_07_02_2022_C41_S35,0.01383533333340924,0
19,6,6,2022,0.0022485320393416217,EL_07_02_2022_C41_S35,0.0015058232478463393,0
20,6,6,2022,0.0018236451752042541,EL_07_02_2022_C41_S35,0.0012212800407546964,0
1,7,6,2022,0.0019163548849551637,EL_07_02_2022_C41_S35,0.0012833669640457174,0
3,7,6,2022,0.006421986537783291,EL_07_02_2022_C41_S35,0.004300751093047278,0
7,7,6,2022,0.02750199954970017,EL_07_02_2022_C41_S35,0.018417860879724877,0
9,7,6,2022,0.027346236953593398,EL_07_02_2022_C41_S35,0.018313547961670503,0
13,7,6,2022,0.032118310451059465,EL_07_02_2022_C41_S35,0.02150936598302271,0
14,7,6,2022,0.018374638667416582,EL_07_02_2022_C41_S35,0.012305343038062171,0
14,1,7,2022,0.019819250343861828,EL_14_02_2022_C41_S30,0.013048053916127296,0
18,1,7,2022,0.016067853958252894,EL_14_02_2022_C41_S30,0.010578312556038456,0
5,2,7,2022,0.003864022821975942,EL_14_02_2022_C41_S30,0.0025438892611749694,0
11,2,7,2022,0.01737475683822853,EL_14_02_2022_C41_S30,0.011438715393946272,0
14,2,7,2022,0.01720971301848706,EL_14_02_2022_C41_S30,0.011330058375080922,0
18,2,7,2022,0.013952251000761735,EL_14_02_2022_C41_S30,0.009185499963456602,0
19,2,7,2022,0.0018730872128265386,EL_14_02_2022_C41_S30,0.0012331517347293909,0
1,3,7,2022,0.001811656321488121,EL_14_02_2022_C41_S30,0.001192708551037144,0
9,3,7,2022,0.025852196498065968,EL_14_02_2022_C41_S30,0.01701985937432557,0
10,3,7,2022,0.022605710898935698,EL_14_02_2022_C41_S30,0.014882527315825088,0
16,3,7,2022,0.03580143535159749,EL_14_02_2022_C41_S30,0.02356996610051229,0
23,3,7,2022,0.004408887896594008,EL_14_02_2022_C41_S30,0.002902602570068264,0
5,4,7,2022,0.003259307745058603,EL_14_02_2022_C41_S30,0.0021457735509126884,0
10,4,7,2022,0.018891167559065485,EL_14_02_2022_C41_S30,0.012437048252212127,0
17,4,7,2022,0.03865801200265546,EL_14_02_2022_C41_S30,0.025450600610490037,0
22,4,7,2022,0.0018877401059181436,EL_14_02_2022_C41_S30,0.0012427985041969206,0
23,4,7,2022,0.0036844247179864007,EL_14_02_2022_C41_S30,0.002425650392225239,0
0,5,7,2022,0.002550741331027919,EL_14_02_2022_C41_S30,0.001679287048495977,0
5,5,7,2022,0.004180286364709505,EL_14_02_2022_C41_S30,0.0027521021696198665,0
9,5,7,2022,0.027708865467916326,EL_14_02_2022_C41_S30,0.018242202116997015,0
10,5,7,2022,0.024229221766594537,EL_14_02_2022_C41_S30,0.01595136982838722,0
0,6,7,2022,0.0029399011924612375,EL_14_02_2022_C41_S30,0.0019354914339230573,0
4,6,7,2022,0.0033397104013721673,EL_14_02_2022_C41_S30,0.002198706844371195,0
7,6,7,2022,0.03211824134231084,EL_14_02_2022_C41_S30,0.021145125948492445,0
19,6,7,2022,0.0023355580431616446,EL_14_02_2022_C41_S30,0.001537620583154704,0
20,6,7,2022,0.0018942265808533198,EL_14_02_2022_C41_S30,0.0012470688914825838,0
21,6,7,2022,0.0026549603762286646,EL_14_02_2022_C41_S30,0.001747899922205794,0
0,7,7,2022,0.00261479010295223,EL_14_02_2022_C41_S30,0.00172145372053607,0
1,7,7,2022,0.0019905244785480836,EL_14_02_2022_C41_S30,0.0013104668575676197,0
2,7,7,2022,0.0042313678896445574,EL_14_02_2022_C41_S30,0.0027857318215949193,0
9,7,7,2022,0.028404631354895075,EL_14_02_2022_C41_S30,0.018700261359843828,0
22,7,7,2022,0.0024819514433101005,EL_14_02_2022_C41_S30,0.0016339990508041544,0
6,1,8,2022,0.017116476855100968,EL_14_02_2022_C41_S30,0.011268676109571997,0
10,1,8,2022,0.010301239164889483,EL_14_02_2022_C41_S30,0.006781847027227656,0
17,1,8,2022,0.02107997962716824,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,0.02029976923214636,0
18,1,8,2022,0.006417422560156027,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,0.006179901467667462,0
20,1,8,2022,6.987400182324775e-4,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,6.728783127050136e-4,0
21,1,8,2022,9.793585838378514e-4,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,9.431106480675807e-4,0
0,2,8,2022,9.416788786775945e-4,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,9.068255409177272e-4,0
1,2,8,2022,7.168586330593539e-4,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,6.903263229164515e-4,0
2,2,8,2022,0.0015238660132199764,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,0.0014674648152509582,0
3,2,8,2022,0.0024022985132571687,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,0.002313384847061152,0
10,2,8,2022,0.008944907939843073,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,0.008613839775612742,0
12,2,8,2022,0.010856213431611942,EL_21_02_2022_C41_S31,0.011805931056443536,0
15,2,8,2022,0.01009097131861953,EL_21_02_2022_C41_S31,0.010973744430380294,0
17,2,8,2022,0.01830444610794649,EL_21_02_2022_C41_S31,0.0199057461552426,0
22,2,8,2022,8.938389545798244e-4,EL_21_02_2022_C41_S31,9.720333097546803e-4,0
23,2,8,2022,0.001744563421536922,EL_21_02_2022_C41_S31,0.001897180412673593,0
0,3,8,2022,9.504907274758904e-4,EL_21_02_2022_C41_S31,0.0010336410636229592,0
1,3,8,2022,7.235667052348103e-4,EL_21_02_2022_C41_S31,7.868653919299181e-4,0
16,3,8,2022,0.014298918792033322,EL_21_02_2022_C41_S31,0.015549809379103639,0
17,3,8,2022,0.018475731686387314,EL_21_02_2022_C41_S31,0.020092016049692817,0
2,4,8,2022,0.0012853827547477067,EL_21_02_2022_C41_S31,0.0013978299412854924,0
5,4,8,2022,0.0013017516283117033,EL_21_02_2022_C41_S31,0.0014156307881448096,0
9,4,8,2022,0.008628610002902656,EL_21_02_2022_C41_S31,0.009383453581575564,0
14,4,8,2022,0.005797784582736119,EL_21_02_2022_C41_S31,0.006304983362300258,0
20,4,8,2022,5.117851822472951e-4,EL_21_02_2022_C41_S31,5.56556907745302e-4,0
1,5,8,2022,7.755322644988687e-4,EL_21_02_2022_C41_S31,8.433769752591997e-4,0
12,5,8,2022,0.011744775605993081,EL_21_02_2022_C41_S31,0.012772225965454888,0
20,5,8,2022,6.563996978353052e-4,EL_21_02_2022_C41_S31,7.138225152748625e-4,0
22,5,8,2022,9.669981173055044e-4,EL_21_02_2022_C41_S31,0.0010515925443558985,0
23,5,8,2022,0.0018873529012161622,EL_21_02_2022_C41_S31,0.0020524613274509147,0
15,6,8,2022,0.012582462292799756,EL_21_02_2022_C41_S31,0.013683194723911931,0
16,6,8,2022,0.01766407136089499,EL_21_02_2022_C41_S31,0.019209350477172836,1
14,7,8,2022,0.007622775914973829,EL_21_02_2022_C41_S31,0.008289627638385231,0
15,7,8,2022,0.011191021643294979,EL_21_02_2022_C41_S31,0.012170028786205486,0
17,7,8,2022,0.020299874620055825,EL_21_02_2022_C41_S31,0.022075737708045613,0
18,1,9,2022,0.0106629641518239,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.011078822036183102,0.5
23,1,9,2022,0.0033382408702326404,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0034684329787317493,0
11,2,9,2022,0.011530252253601676,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.011979934559575717,0
12,2,9,2022,0.018038303315811695,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.018741801006278924,0
3,3,9,2022,0.004028926456161322,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.004186055450354881,0
8,3,9,2022,0.016968668261488976,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.017630449955879174,0
9,3,9,2022,0.017156058626186216,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.01782514858491105,0
14,3,9,2022,0.011527596237396161,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.01197717495816966,0
17,3,9,2022,0.03069862749475471,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.031895880538179426,0
18,3,9,2022,0.009345647772674315,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.009710130036271336,0
5,4,9,2022,0.002162944829820993,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.002247300141168558,0
15,4,9,2022,0.014142818569260841,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.014694391520772907,0
17,4,9,2022,0.025654265792811225,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.026654787650100046,0
20,4,9,2022,8.503643013348475e-4,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,8.835286911098251e-4,0
21,4,9,2022,0.0011918761716385273,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0012383595974569442,0
23,4,9,2022,0.0024450613498266235,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0025404192658422587,0
4,5,9,2022,0.001922925981829752,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.001997920506728936,0
10,5,9,2022,0.016079018629061574,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.016706103797355046,0
16,5,9,2022,0.025464890201377474,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.026458026370063992,0
23,5,9,2022,0.003135959357337297,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0032582624435345494,0
1,6,9,2022,0.001485195066804949,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0015431179923206073,0
17,6,9,2022,0.037923339144425604,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.03940235748865774,0
23,6,9,2022,0.0036144043858930145,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.003755366930616471,0
0,7,9,2022,0.001735229434171132,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.001802903753534645,0
1,7,9,2022,0.0013209537012990142,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0013724711784036056,0
2,7,9,2022,0.002808024284866265,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0029175378330417038,0
10,7,9,2022,0.016482760625324482,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.017125591817894335,0
13,7,9,2022,0.02213932367270818,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.02300276203492954,0
16,7,9,2022,0.02610431017107247,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.027122383855446776,0
17,7,9,2022,0.03372955938792231,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.03504501942396023,0
21,7,9,2022,0.0015670476964340305,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0016281628920260132,0
4,1,10,2022,4.983898134722318e-4,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.178271228794184e-4,0
5,1,10,2022,7.190063015840125e-4,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,7.470477012511507e-4,0
17,1,10,2022,0.008527993184675457,N1WEST_07_03_2022_C41_S201,0.006580843529360554,0
20,1,10,2022,2.8267817231031377e-4,N1WEST_07_03_2022_C41_S201,2.181358240860964e-4,0
12,2,10,2022,0.004391926168507672,N1WEST_07_03_2022_C41_S201,0.0033891418862048404,0
14,2,10,2022,0.002780693021866693,N1WEST_07_03_2022_C41_S201,0.0021457927186167036,0
16,2,10,2022,0.005731057985371872,N1WEST_07_03_2022_C41_S201,0.004422517120111877,0
0,3,10,2022,3.8452496583842727e-4,N1WEST_07_03_2022_C41_S201,2.967285008931094e-4,0
9,3,10,2022,0.004177119184083776,N1WEST_07_03_2022_C41_S201,0.003223380595958073,0
15,3,10,2022,0.004120545219212898,N1WEST_07_03_2022_C41_S201,0.003179723852502905,0
18,3,10,2022,0.0022754576356682574,N1WEST_07_03_2022_C41_S201,0.0017559149419737003,0
22,3,10,2022,3.6499002075689256e-4,N1WEST_07_03_2022_C41_S201,2.8165386209447104e-4,0
21,4,10,2022,2.901953723802562e-4,N1WEST_07_03_2022_C41_S201,2.2393666331848281e-4,0
2,5,10,2022,6.669446476447701e-4,N1WEST_07_03_2022_C41_S201,5.146648541865329e-4,0
17,5,10,2022,0.008011237375129243,N1WEST_07_03_2022_C41_S201,0.006182075724102147,0
20,5,10,2022,2.655492200926042e-4,N1WEST_07_03_2022_C41_S201,2.049178310687943e-4,0
21,5,10,2022,3.721955252928017e-4,N1WEST_07_03_2022_C41_S201,2.87214173515231e-4,0
23,5,10,2022,7.635364437404361e-4,N1WEST_07_03_2022_C41_S201,5.892023781455964e-4,0
2,6,10,2022,7.686986293221429e-4,N1WEST_07_03_2022_C41_S201,5.931859103608635e-4,0
3,6,10,2022,0.0012118149222721962,N1WEST_07_03_2022_C41_S201,9.351279037544205e-4,0
15,6,10,2022,0.005090287304696352,N1WEST_07_03_2022_C41_S201,0.0039280500753556815,0
19,6,10,2022,3.773723562855294e-4,N1WEST_07_03_2022_C41_S201,2.9120900723558465e-4,0
22,6,10,2022,4.508879214179727e-4,N1WEST_07_03_2022_C41_S201,3.479391687908832e-4,0
1,7,10,2022,3.2162288362435975e-4,N1WEST_07_03_2022_C41_S201,2.4818850423063467e-4,0
2,7,10,2022,6.836915380893317e-4,N1WEST_07_03_2022_C41_S201,5.275880194884288e-4,0
10,7,10,2022,0.004013186076994015,N1WEST_07_03_2022_C41_S201,0.0030968774311832424,0
13,7,10,2022,0.005390433528523522,N1WEST_07_03_2022_C41_S201,0.004159665567085252,0
17,7,10,2022,0.008212398468662936,N1WEST_07_03_2022_C41_S201,0.006337306814473931,0
19,7,10,2022,3.3564036263309733e-4,N1WEST_07_03_2022_C41_S201,2.590054495582134e-4,0
20,7,10,2022,2.722171253111766e-4,N1WEST_07_03_2022_C41_S201,2.1006329025969556e-4,0
23,7,10,2022,7.827087412000625e-4,N1WEST_07_03_2022_C41_S201,6.039971706539771e-4,0
0,1,11,2022,9.541235535813769e-4,N1WEST_07_03_2022_C41_S201,7.36273784209814e-4,0
3,1,11,2022,0.002434045879260862,N1WEST_07_03_2022_C41_S201,0.0018782936064588509,0
19,1,11,2022,7.579883791507176e-4,EL_14_03_2022_C41_S300,4.735509504016396e-4,0
21,1,11,2022,8.616480837113857e-4,EL_14_03_2022_C41_S300,5.383120377260364e-4,0
8,2,11,2022,0.008901712920968795,EL_14_03_2022_C41_S300,0.00556131826011694,0
18,2,11,2022,0.004902699036296571,EL_14_03_2022_C41_S300,0.0030629464145251807,0
23,2,11,2022,0.0015348818644031475,EL_14_03_2022_C41_S300,9.589128087382273e-4,0
0,3,11,2022,8.362498960346465e-4,EL_14_03_2022_C41_S300,5.224445966891764e-4,0
3,3,11,2022,0.002133340703973986,EL_14_03_2022_C41_S300,0.0013327981611397607,0
7,3,11,2022,0.009135979145216551,EL_14_03_2022_C41_S300,0.005707675376124217,0
12,3,11,2022,0.0096407677384295,EL_14_03_2022_C41_S300,0.00602304052504079,0
18,3,11,2022,0.004948576504284452,EL_14_03_2022_C41_S300,0.003091608224079602,0
19,3,11,2022,6.643455146673469e-4,EL_14_03_2022_C41_S300,4.150478536600804e-4,0
23,3,11,2022,0.0015492446660105917,EL_14_03_2022_C41_S300,9.678859256602258e-4,0
4,4,11,2022,7.938762004896106e-4,EL_14_03_2022_C41_S300,4.959717583854224e-4,0
9,4,11,2022,0.007591525103051452,EL_14_03_2022_C41_S300,0.004742782378241579,0
16,4,11,2022,0.01051312971481006,EL_14_03_2022_C41_S300,0.00656804603485102,0
2,5,11,2022,0.0014504452033113381,EL_14_03_2022_C41_S300,9.061612597585868e-4,0
17,5,11,2022,0.017422526538564753,EL_14_03_2022_C41_S300,0.010884670830942402,0
22,5,11,2022,8.507732392191472e-4,EL_14_03_2022_C41_S300,5.315180114765316e-4,0
3,6,11,2022,0.0026354078221000805,EL_14_03_2022_C41_S300,0.0016464630767159258,0
9,6,11,2022,0.011222148528106152,EL_14_03_2022_C41_S300,0.007011003396895545,0
