hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,5,25,2021,0.050967174939262165,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.04286563955012594,0
7,6,25,2021,0.10737630031163153,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.09030819916680878,0.5
8,6,25,2021,0.13877041094809972,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.11671202932108617,0
17,6,25,2021,0.0444307690015982,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.03736823418655406,0
2,7,25,2021,0.027740183189088923,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.02333071619243182,0
13,7,25,2021,0.036186665975694234,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.030434580336921674,0
17,7,25,2021,0.04104545267276924,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.034521034009426896,0
4,1,26,2021,0.02057142962255792,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.017301478614072795,0
6,1,26,2021,0.08619264978351329,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.07249181579895919,0.5
7,1,26,2021,0.08494033913518276,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.0714385673715136,0
13,1,26,2021,0.030986527262305438,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.026061034579982635,0
19,1,26,2021,0.006201081513489885,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.005215382749681104,0
21,1,26,2021,0.011271740944096935,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.009480030725419886,0
1,2,26,2021,0.018562972516126163,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.015612277702333206,0
2,2,26,2021,0.02138383591758643,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.017984748099824078,0
17,2,26,2021,0.031640354324076234,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.026610931944146623,0
18,2,26,2021,0.021123786130178845,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.017766034771777454,0
21,2,26,2021,0.01014712365199255,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.008534178036259962,0
6,3,26,2021,0.09500254451569,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.07990132540026781,0
9,3,26,2021,0.11571094566122289,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.09731800309962392,0
10,3,26,2021,0.05577833096265633,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.04691203372763335,0
13,3,26,2021,0.034153711981446656,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.028724776463286243,0
23,3,26,2021,0.016036123298105963,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.013487086186298607,0
3,4,26,2021,0.01857417947716018,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.015621703250300285,0
6,4,26,2021,0.07986148478813188,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.0671670271100077,0
13,4,26,2021,0.02871045363857673,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.02414675638699719,0.5
16,4,26,2021,0.04469417708637699,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.03758977199064409,0
19,4,26,2021,0.0057455894232673185,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.0048322938344983035,0.5
4,5,26,2021,0.0188792056048866,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.01587824366204712,0
12,5,26,2021,0.03240995684261344,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.04660321319711779,0
15,5,26,2021,0.04364658424340561,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.06276068433842977,0
18,5,26,2021,0.02153471110544571,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.030965383189461248,0
23,5,26,2021,0.013352224429100036,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.01919954922331012,0
1,6,26,2021,0.02232285372095184,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.03209867622402255,0
5,6,26,2021,0.019004377827000405,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.02732694387256274,0.5
8,6,26,2021,0.11883833936560605,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.17088108115481793,0
14,6,26,2021,0.04040954289838168,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.058106049077339725,0
15,6,26,2021,0.05148552733177535,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.07403252705520365,0.5
21,6,26,2021,0.012202396829228851,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.017546178901438197,0
7,7,26,2021,0.08494725621448794,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.12214811365218542,0
8,7,26,2021,0.10978368242885948,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.15786112837613556,0
12,7,26,2021,0.0353178758785785,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.05078459398238481,0
13,7,26,2021,0.030989050636577867,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.044560051116571076,0
21,7,26,2021,0.011272658853382581,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.01620928180786198,1
0,1,27,2021,0.01165586176588725,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.016760300345650674,0
2,1,27,2021,0.01612458958398187,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.02318601316711093,0
5,1,27,2021,0.011916659231462548,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.01713530855527264,0
8,1,27,2021,0.07451735630307399,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.107150659272452,0
17,1,27,2021,0.02385856914230755,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.03430692579186649,0
19,1,27,2021,0.004209421840579701,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.0060528492656061516,0
20,1,27,2021,0.011006847131343407,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.015827063454019647,0
7,2,27,2021,0.05190640538923808,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.07463771977228048,0
11,2,27,2021,0.020803544121385218,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.029914017061257632,0
12,2,27,2021,0.021580732145267664,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.031031558172068926,0
14,2,27,2021,0.022810602472560074,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.03280002424396004,0
2,3,27,2021,0.017772710823916238,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.025555894308648602,0
3,3,27,2021,0.014999006890760879,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.021567505296893906,0
6,3,27,2021,0.06448968376323262,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.09273157924977625,0
15,3,27,2021,0.03558369432568121,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.05116682200639027,0
22,3,27,2021,0.010097327725208136,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.01451923922590136,0
23,3,27,2021,0.010885650753409717,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.01565279168108918,0
5,4,27,2021,0.011041337078383135,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.01587665754520759,0
8,4,27,2021,0.06904378426463054,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.09928005191878934,0
9,4,27,2021,0.0660285249922391,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.094944323506739,0
10,4,27,2021,0.031828976065722124,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.04576780415475544,0
13,4,27,2021,0.0194892472121626,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.028024151568308845,0
14,4,27,2021,0.02347750546668849,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.033758983324593504,0
16,4,27,2021,0.03033932786802722,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.04362579597859522,0
18,4,27,2021,0.014758491380898797,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.021221661097293534,0
19,4,27,2021,0.003900224429027679,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.005608245375495142,0
2,5,27,2021,0.014798166565759276,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.02127871119173417,0
8,5,27,2021,0.06838749258513596,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.09833635115400566,0
9,5,27,2021,0.06540089468455468,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.0940418357564458,0
17,5,27,2021,0.021895942116832764,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.026309910053672402,0
19,5,27,2021,0.0038631510723425703,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.004641917515800556,0
20,5,27,2021,0.010101414139264365,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.012137742052881493,0
7,6,27,2021,0.06241991112564509,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.07500304113479726,0
9,6,27,2021,0.07714692018111219,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.09269884438187877,0
10,6,27,2021,0.03718858593732651,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.04468537347302122,0
0,7,27,2021,0.011656810955883737,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.014006688825058266,0
5,7,27,2021,0.01191762965938639,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.014320085553678356,0.5
9,7,27,2021,0.07126886012325927,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.08563583560212389,0
13,7,27,2021,0.021036005781357305,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.02527662052826528,0.5
14,7,27,2021,0.025340791019413868,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.030449200534611573,0
17,7,27,2021,0.023860512054433236,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.028670514501593452,0
19,7,27,2021,0.004209764633003147,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.005058404349557404,0
20,7,27,2021,0.011007743469117462,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.013226776862171963,0
1,1,28,2021,0.014809219194219002,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.0177945859961645,0
8,1,28,2021,0.0788386215464213,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.09473157311862224,0
22,1,28,2021,0.009692214801176866,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.01164605287496629,0
1,2,28,2021,0.013331656493746794,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.016019163795070908,0
4,2,28,2021,0.013300042274213759,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.015981176515606384,0
6,2,28,2021,0.055726116603493754,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.06695985528529788,0
8,2,28,2021,0.07097264258926538,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.08527990404941355,0
15,2,28,2021,0.03074819077197152,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.036946669351204386,0
0,3,28,2021,0.01359223820278546,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.01633227575389222,0
1,3,28,2021,0.01632289422909135,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.019613400359368597,0
2,3,28,2021,0.01880335121930402,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.022593888705395433,0
12,3,28,2021,0.027955084499580698,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.033590505254458024,0
14,3,28,2021,0.029548224560425454,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.03550480387107268,0
15,3,28,2021,0.03764719455097191,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.045236432263296975,0
17,3,28,2021,0.027822168920101815,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.0334307954359829,0
2,4,28,2021,0.015806561340242237,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.01899298074961225,0
3,4,28,2021,0.013339705169933462,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.016028834991011803,0
5,4,28,2021,0.011681624771398488,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.014036504817939418,0
8,4,28,2021,0.07304763678991946,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.0877731930108934,0
11,4,28,2021,0.02265343716812793,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.02722010732033199,0
13,4,28,2021,0.020619429639118177,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.024776067468052734,0
20,4,28,2021,0.010789757062535136,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.012964846924674766,0
2,5,28,2021,0.015656312989872835,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.018812444074696,0
3,5,28,2021,0.013212905377552686,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.015876473831370367,0
6,5,28,2021,0.056810167206254474,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.0682624379145394,0
10,5,28,2021,0.033354646705815054,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.04007855656630466,0
19,5,28,2021,0.004087175397505392,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.004121529037036468,0
20,5,28,2021,0.010687195653722881,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01077702396579145,0
0,6,28,2021,0.013349964695231796,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01346217418718864,0
1,6,28,2021,0.016031948412860805,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.016166700588432323,0
12,6,28,2021,0.02745680185660254,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.02768758252587199,0
1,7,28,2021,0.01481042517649617,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.014934910171225262,0
2,7,28,2021,0.01706104459125584,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.017204446554447674,0
4,7,28,2021,0.014775304257117025,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01489949405252458,0
8,7,28,2021,0.0788450417350278,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.07950775225736824,0
11,7,28,2021,0.024451320774409487,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.02465683969108125,0
12,7,28,2021,0.025364784055622442,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.025577980839093566,0
21,7,28,2021,0.008095859403656128,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.008163906944707887,0
23,7,28,2021,0.010449760576695027,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01053759319289666,0
0,1,29,2021,0.019441995398587132,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01960540979526205,0
1,1,29,2021,0.023347857045985545,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.023544101098851602,0
12,1,29,2021,0.03998624921807079,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.04032234274434222,0
17,1,29,2021,0.03979613011876752,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.04013062565073476,0
19,1,29,2021,0.007021322120924539,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.007080337931530816,0
21,1,29,2021,0.012762696936002429,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.012869970308770188,0
1,2,29,2021,0.021018367404791488,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.021195031566989334,0
5,2,29,2021,0.017893814135979354,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.018044215716748,0
6,2,29,2021,0.08785644854890064,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.08859490199667087,0
11,2,29,2021,0.03470034367308645,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03499200796008457,0
16,2,29,2021,0.049168528234129136,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.04958180090558332,0
4,3,29,2021,0.025673255156493453,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.025889044709780998,0
6,3,29,2021,0.1075688919587721,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.10847303298031095,0.5
7,3,29,2021,0.10600600151315481,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.10689700608475614,0.5
15,3,29,2021,0.059353657004524676,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.05985253800161355,0
17,3,29,2021,0.043863759063636217,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.04423244394275099,0
20,3,29,2021,0.0202359868163002,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.020406074891567805,0
22,3,29,2021,0.016842358215508522,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.016983922069935223,0
0,4,29,2021,0.01801390981336538,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.0181653208256384,0
2,4,29,2021,0.024920242567862152,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.025129702878942967,0
12,4,29,2021,0.0370491131399725,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03736051936896222,0
14,4,29,2021,0.03916051532024297,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.039489668365151186,0
2,5,29,2021,0.024683364650139834,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.024890833948404495,0
8,5,29,2021,0.11407044308404392,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.11502923112266131,0
14,5,29,2021,0.03878827731731298,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.04826460812601857,0
3,6,29,2021,0.02457242921675241,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.030575698352077324,0.5
10,6,29,2021,0.06203061868745727,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.07718526600892127,0
14,6,29,2021,0.04575466663865508,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.05693295005565055,0
2,7,29,2021,0.02689803054082174,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.03346946534372086,0
4,7,29,2021,0.02329438757586725,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.028985419452567558,1
20,7,29,2021,0.018360933080190704,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.02284667691462316,0
21,7,29,2021,0.01276373626063609,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.015882033734158366,0
0,1,30,2021,0.006617941258351931,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.008234764818823181,0
3,1,30,2021,0.007726379205586528,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.009614004291554486,0
4,1,30,2021,0.00792862730722564,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.009865663453676798,0
7,1,30,2021,0.03273765142767342,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.040735759007724553,0
10,1,30,2021,0.019504464866244887,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.024269583971877704,0
13,1,30,2021,0.011942807608208313,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.014860544705792518,0
17,1,30,2021,0.01354636939451558,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.016855871298640034,0
19,1,30,2021,0.0023900168886791516,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.00297391986767038,0
12,2,30,2021,0.012253063781829871,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.015246599299452927,0
20,2,30,2021,0.005625918135790428,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.007000381376869978,0
9,3,30,2021,0.04459723900318784,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.05549275226591483,0.5
15,3,30,2021,0.020203636893816875,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.025139570118655457,0
20,3,30,2021,0.006888211282304436,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.008571064280837572,0
0,4,30,2021,0.006131829297046586,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.0076298912606128375,0
2,4,30,2021,0.008482704479498946,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.010555106745333562,0
5,4,30,2021,0.006269027693195238,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.007800608479412273,0
15,4,30,2021,0.016983676055055793,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.02113294340531691,0
0,5,30,2021,0.006073543549957341,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.0075573657725747515,0
16,5,30,2021,0.017062260521495377,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.019426616033072,0
20,5,30,2021,0.005735360176935703,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.006530121833993471,0
22,5,30,2021,0.004773525080432652,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.0054350031020202055,0
8,6,30,2021,0.04580259709350878,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.05214956517233575,0
16,6,30,2021,0.020126648984085047,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.02291564364250906,0
0,7,30,2021,0.006618480187498993,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.007535617754930911,0
1,7,30,2021,0.007948120864725832,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.009049509707635416,0
4,7,30,2021,0.007929272971516875,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.00902805001980909,0
7,7,30,2021,0.032740317403975094,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.037277216240288964,0
10,7,30,2021,0.019506053203796378,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.02220905052020711,0
12,7,30,2021,0.01361219323410758,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.015498465223517315,0
13,7,30,2021,0.011943780165513748,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.013598856433269448,0.5
17,7,30,2021,0.013547472537172577,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.015424776035196392,0
2,1,31,2021,0.04470660227025255,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.050901695900921806,0
3,1,31,2021,0.03772945175092125,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.04295770606597356,0
5,1,31,2021,0.03303980804450151,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.03761820796712819,0.5
6,1,31,2021,0.16222143437215422,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.18470082049865633,0
10,1,31,2021,0.09524419479261917,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.10844239538391282,0
19,1,31,2021,0.011670929485328264,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.013288196225517482,0
0,2,31,2021,0.029092385720532934,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.03312378252382279,0
1,2,31,2021,0.03493699329745932,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.03977829041378796,0
2,2,31,2021,0.04024608297392415,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.045823072492920655,1
5,2,31,2021,0.029743321757339684,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.0338649202196869,0
6,2,31,2021,0.14603608810224677,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.16627263468167824,0.5
15,2,31,2021,0.08057883395159823,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.09174482276825364,0
18,2,31,2021,0.03975664855431427,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.045265816053707796,0
22,2,31,2021,0.022865273253463398,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.026033765187602125,0
0,3,31,2021,0.03561987478532203,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.04055580031314091,0
4,3,31,2021,0.042674405963704906,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.04858789361772539,0
5,3,31,2021,0.036416862022705804,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.04146322785033084,0.5
9,3,31,2021,0.21777721911169742,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.24795509429147713,0
