hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,1,4,2021,85.89414664130524,LA_22_01_2021_C25_S5,46.778643472545134,34
18,1,4,2021,81.81980792426486,LA_22_01_2021_C25_S5,44.55972582002182,24
19,1,4,2021,22.356984265252297,LA_22_01_2021_C25_S5,12.175793543102907,0
20,1,4,2021,17.499437767692083,LA_22_01_2021_C25_S5,9.530334630639501,4
21,1,4,2021,16.437266656025177,LA_22_01_2021_C25_S5,8.951867695668996,2
22,1,4,2021,14.687044823259836,LA_22_01_2021_C25_S5,7.998682801071965,0
2,2,4,2021,3.7665214661612763,LA_22_01_2021_C25_S5,2.051277900612121,0
11,2,4,2021,42.34368929766628,LA_22_01_2021_C25_S5,23.060713941772,50
12,2,4,2021,45.17600645393273,LA_22_01_2021_C25_S5,24.603216657439557,30
18,2,4,2021,52.93374899383661,LA_22_01_2021_C25_S5,28.82814567316656,71
20,2,4,2021,11.321352002997866,LA_22_01_2021_C25_S5,6.165699406585015,1
23,2,4,2021,7.716018469906472,LA_22_01_2021_C25_S5,4.2022057514423805,0
5,3,4,2021,1.754693215111184,LA_22_01_2021_C25_S5,0.955620045404909,1
10,3,4,2021,40.8368552086376,LA_22_01_2021_C25_S5,22.240079971016026,67
11,3,4,2021,43.03346116038625,LA_22_01_2021_C25_S5,23.43636924897607,57
13,3,4,2021,47.03874275505856,LA_22_01_2021_C25_S5,25.61767783693779,43
19,3,4,2021,14.699582582953564,LA_22_01_2021_C25_S5,8.00551096589566,0
3,4,4,2021,1.8402248436519764,LA_22_01_2021_C25_S5,1.0022012586026408,0
5,4,4,2021,1.667658798286964,LA_22_01_2021_C25_S5,0.908220401614709,2
9,4,4,2021,35.20396128040188,LA_22_01_2021_C25_S5,19.17236060839196,43
12,4,4,2021,43.63464252004035,LA_22_01_2021_C25_S5,23.763777455300517,34
15,4,4,2021,62.93615303658298,LA_22_01_2021_C25_S5,34.275535406694345,35
16,4,4,2021,57.5556648782446,LA_22_01_2021_C25_S5,31.34527825752876,26
17,4,4,2021,53.67367756558318,LA_22_01_2021_C25_S5,29.231116727730104,10
20,4,4,2021,10.93507784930268,LA_22_01_2021_C25_S5,5.955331394037848,2
23,4,4,2021,7.452754991872195,LA_22_01_2021_C25_S5,4.058830342757832,1
8,5,4,2021,54.637064166753106,LA_22_01_2021_C25_S5,29.75578482334028,38
9,5,4,2021,46.1785499607362,LA_22_01_2021_C25_S5,25.149209918963184,10
12,5,5,2021,36.1417522819252,LA_05_02_2021_C25_S102,21.85337982323174,26
23,5,5,2021,6.1729765429020675,LA_05_02_2021_C25_S102,3.732536263865758,3
0,6,5,2021,5.73548954399146,LA_05_02_2021_C25_S102,3.4680064900921552,0
4,6,5,2021,1.1316635521478473,LA_05_02_2021_C25_S102,0.6842687992624681,0
6,6,5,2021,26.407188195986002,LA_05_02_2021_C25_S102,15.96730311272289,6
11,6,5,2021,36.60786510732837,LA_05_02_2021_C25_S102,22.135218416296,56
12,6,5,2021,39.056520057275975,LA_05_02_2021_C25_S102,23.61581587764275,42
15,6,5,2021,56.33292680860541,LA_05_02_2021_C25_S102,34.06212395292283,17
0,7,5,2021,6.480941451768172,LA_05_02_2021_C25_S102,3.9187495407755133,0
7,7,5,2021,51.674057257454045,LA_05_02_2021_C25_S102,31.245103763807187,44
14,7,5,2021,53.37405973853763,LA_05_02_2021_C25_S102,32.27302293136053,21
5,1,6,2021,2.1021031215729034,LA_05_02_2021_C25_S102,1.2710523160302816,0
7,1,6,2021,64.40056118225836,LA_05_02_2021_C25_S102,38.940279191969445,89
9,1,6,2021,44.37499863598021,LA_05_02_2021_C25_S102,26.83167358026642,28
11,1,6,2021,51.55361191249739,LA_05_02_2021_C25_S102,31.172275588494973,48
18,1,6,2021,64.44705215736133,LA_05_02_2021_C25_S102,38.96839030648743,27
21,1,6,2021,12.947150676348013,LA_05_02_2021_C25_S102,7.828591130606169,0
2,2,6,2021,2.966777991048404,LA_05_02_2021_C25_S102,1.793884418880522,0
23,2,6,2021,6.0776804222948,LA_05_02_2021_C25_S102,3.6749147544528733,0
0,3,6,2021,5.310641306310404,LA_05_02_2021_C25_S102,3.211118837472226,0
15,3,6,2021,52.16014530591324,LA_05_02_2021_C25_S102,31.539020524335275,33
18,3,6,2021,42.37354887293239,LA_05_02_2021_C25_S102,25.62148206747485,60
20,3,6,2021,9.062759988198803,LA_05_02_2021_C25_S102,5.47986535694184,0
1,4,6,2021,3.88026688924562,LA_05_02_2021_C25_S102,2.346232287929274,0
8,4,6,2021,32.808260139887516,LA_05_02_2021_C25_S102,19.837758960428694,32
14,4,6,2021,41.566658234151824,LA_05_02_2021_C25_S102,25.133589630286618,44
15,4,6,2021,49.57295354551251,LA_05_02_2021_C25_S102,29.974655748257486,38
22,4,6,2021,7.228976376501532,LA_05_02_2021_C25_S102,4.371054431908753,0
23,4,6,2021,5.870315536817334,LA_05_02_2021_C25_S102,3.5495300312941596,1
0,5,6,2021,6.620666750904556,LA_05_02_2021_C25_S102,4.003235484044765,0
1,5,6,2021,5.089912949818293,LA_05_02_2021_C25_S102,3.077653791988193,0
8,5,6,2021,43.0360057474001,LA_05_02_2021_C25_S102,26.022041552840292,37
13,5,7,2021,73.21212582124511,LA_19_02_2021_C25_S61,31.312789091849023,37
20,5,7,2021,17.90783931693185,LA_19_02_2021_C25_S61,7.6591737957578685,6
21,5,7,2021,16.820879275853542,LA_19_02_2021_C25_S61,7.194281537327154,7
0,6,7,2021,11.34002519536027,LA_19_02_2021_C25_S61,4.850123026143967,0
8,6,7,2021,73.71302737998533,LA_19_02_2021_C25_S61,31.52702443454221,6
11,6,7,2021,72.37989180894789,LA_19_02_2021_C25_S61,30.956843026770223,18
12,6,7,2021,77.22129350869281,LA_19_02_2021_C25_S61,33.02750807893895,17
13,6,7,2021,79.11655301791461,LA_19_02_2021_C25_S61,33.83810961004982,25
14,6,7,2021,93.39124365157618,LA_19_02_2021_C25_S61,39.9433875561456,28
17,6,7,2021,94.98761923119356,LA_19_02_2021_C25_S61,40.62615658211251,48
19,6,7,2021,24.723881563360727,LA_19_02_2021_C25_S61,10.574391608510224,10
5,7,7,2021,3.334881868754137,LA_19_02_2021_C25_S61,1.426327284328454,0
12,7,7,2021,87.25788413021102,LA_19_02_2021_C25_S61,37.32015279875163,37
12,1,8,2021,55.47511056622069,LA_19_02_2021_C25_S61,23.72667666075335,35
21,1,8,2021,13.058525406928577,LA_19_02_2021_C25_S61,5.585124695273498,0
0,2,8,2021,5.270469712261466,LA_19_02_2021_C25_S61,2.254177223564942,0
9,2,8,2021,28.955594552894272,LA_19_02_2021_C25_S61,12.384293108461625,22
15,2,8,2021,51.76558727385919,LA_19_02_2021_C25_S61,22.140115429508374,50
3,3,8,2021,1.5382588592797737,LA_19_02_2021_C25_S61,0.6579125341463368,0
4,3,8,2021,1.0568509484429087,LA_19_02_2021_C25_S61,0.45201461477724647,0
8,3,8,2021,34.81746387646951,LA_19_02_2021_C25_S61,14.891411645918804,27
13,3,8,2021,37.36975436556238,LA_19_02_2021_C25_S61,15.98302499397577,26
17,3,8,2021,44.86626202781494,LA_19_02_2021_C25_S61,19.18927752004882,30
20,3,8,2021,9.140720187877784,LA_19_02_2021_C25_S61,3.909481389591973,2
2,4,8,2021,2.8902044821623543,LA_19_02_2021_C25_S61,1.2361389915549295,0
4,4,8,2021,1.0044301576313228,LA_19_02_2021_C25_S61,0.4295942691268706,0
10,4,8,2021,30.83350033642216,LA_19_02_2021_C25_S61,13.18747245989235,9
19,4,8,2021,11.098787656423093,LA_19_02_2021_C25_S61,4.746945853059006,0
2,5,8,2021,3.791205512732413,LA_19_02_2021_C25_S61,1.621496675480997,0
3,5,8,2021,1.917715525583776,LA_19_02_2021_C25_S61,0.8202059579226672,0
8,5,8,2021,43.406212572453605,LA_19_02_2021_C25_S61,18.564815108302643,24
9,5,8,2021,36.68637739695927,LA_19_02_2021_C25_S61,15.690745011007605,19
14,5,8,2021,54.99380934999832,LA_19_02_2021_C25_S61,23.520824374616776,63
18,5,8,2021,53.280652399827396,LA_19_02_2021_C25_S61,22.788108015677626,52
3,6,8,2021,2.072375857840464,LA_19_02_2021_C25_S61,0.886354103608988,0
5,6,8,2021,1.8780399822374896,LA_19_02_2021_C25_S61,0.8032367481507763,0
7,6,8,2021,57.536106358242805,LA_19_02_2021_C25_S61,24.608163515982035,27
16,6,8,2021,64.81651999595985,LA_27_02_2021_C25_S75,33.815130036648604,37
20,6,8,2021,12.314577436922518,LA_27_02_2021_C25_S75,6.424581841201443,22
6,7,8,2021,37.542680583682866,LA_27_02_2021_C25_S75,19.586220086186835,4
19,7,8,2021,17.77772751230448,LA_27_02_2021_C25_S75,9.2747368668073,31
1,1,9,2021,4.898230537802201,LA_27_02_2021_C25_S75,2.5554334388145024,0
13,1,9,2021,44.45124538507467,LA_27_02_2021_C25_S75,23.190455814057415,18
17,1,9,2021,53.36832571603249,LA_27_02_2021_C25_S75,27.842544987579465,8
0,2,9,2021,4.1219696815555595,LA_27_02_2021_C25_S75,2.1504539397920843,0
6,2,9,2021,18.978263020811852,LA_27_02_2021_C25_S75,9.901062753114083,6
7,2,9,2021,32.86542532799458,LA_27_02_2021_C25_S75,17.14607065058682,39
8,2,9,2021,26.793843819702516,LA_27_02_2021_C25_S75,13.978493646393995,28
15,2,9,2021,40.48523052781379,LA_27_02_2021_C25_S75,21.121364351974655,39
17,2,9,2021,34.526915050798934,LA_27_02_2021_C25_S75,18.01287885063654,18
18,2,9,2021,32.88915098570039,LA_27_02_2021_C25_S75,17.158448454896234,20
20,3,9,2021,7.148845081940179,LA_27_02_2021_C25_S75,3.7295912534756743,3
22,3,9,2021,5.999930371868364,LA_27_02_2021_C25_S75,3.13019621769593,8
8,4,9,2021,25.87966242661837,LA_27_02_2021_C25_S75,13.501560255243838,28
12,4,9,2021,27.11136795196137,LA_27_02_2021_C25_S75,14.144147708395112,6
13,4,9,2021,27.776768330332168,LA_27_02_2021_C25_S75,14.491290694819652,18
22,4,9,2021,5.7023282403935465,LA_27_02_2021_C25_S75,2.9749355715576926,1
2,5,9,2021,2.9650553049708988,LA_27_02_2021_C25_S75,1.5468854346036376,0
3,5,9,2021,1.4998217779175722,LA_27_02_2021_C25_S75,0.7824651563404127,0
8,5,9,2021,33.94746616199384,LA_27_02_2021_C25_S75,17.710577222505982,31
13,5,9,2021,36.43598156108971,LA_27_02_2021_C25_S75,19.00884920353605,5
21,5,9,2021,8.371362534025277,LA_27_02_2021_C25_S75,4.367385238973611,1
23,5,9,2021,6.074151362999294,LA_27_02_2021_C25_S75,3.168917711332086,0
1,6,9,2021,4.338804702761219,LA_27_02_2021_C25_S75,2.2635779464346175,0
5,6,9,2021,1.4687920223737416,LA_27_02_2021_C25_S75,0.7662767645726126,0
6,6,9,2021,25.98442697114457,LA_27_02_2021_C25_S75,13.556216486349804,3
22,6,9,2021,8.083236950902736,LA_06_03_2021_C25_S11,3.0729499451863886,2
23,6,9,2021,6.564020822492204,LA_06_03_2021_C25_S11,2.4953997450770076,0
2,7,9,2021,3.6206349900374266,LA_06_03_2021_C25_S11,1.3764325061549603,0
8,7,9,2021,41.45331913477842,LA_06_03_2021_C25_S11,15.75903014308952,20
11,7,9,2021,40.703615910797865,LA_06_03_2021_C25_S11,15.474020499671877,30
14,7,9,2021,52.5195771369688,LA_06_03_2021_C25_S11,19.9660151823505,39
15,7,9,2021,62.63555138290614,LA_06_03_2021_C25_S11,23.81173722333167,40
17,7,9,2021,53.41731623021916,LA_06_03_2021_C25_S11,20.30730262872274,69
18,7,9,2021,50.883497009847375,LA_06_03_2021_C25_S11,19.34403758012311,62
1,1,10,2021,5.869609944587882,LA_06_03_2021_C25_S11,2.2314102218013594,0
2,1,10,2021,4.3346723755161936,LA_06_03_2021_C25_S11,1.6478833071020933,0
13,1,10,2021,53.26647448460428,LA_06_03_2021_C25_S11,20.249958134588216,11
7,2,10,2021,39.38304370313762,LA_06_03_2021_C25_S11,14.971987425818831,26
12,2,10,2021,33.63549829723282,LA_06_03_2021_C25_S11,12.786981660515991,26
14,2,10,2021,40.67868944030875,LA_06_03_2021_C25_S11,15.464544370667065,42
18,2,10,2021,39.4114744507999,LA_06_03_2021_C25_S11,14.982795752359433,14
22,2,10,2021,7.074547184777671,LA_06_03_2021_C25_S11,2.689483126095069,0
0,3,10,2021,5.019869148448374,LA_06_03_2021_C25_S11,1.908369965926153,0
8,3,10,2021,32.630417094215545,LA_06_03_2021_C25_S11,12.404886684644366,18
9,3,10,2021,27.578812460091935,LA_06_03_2021_C25_S11,10.484452052105256,10
18,3,10,2021,40.05348100703937,LA_06_03_2021_C25_S11,15.226863076352089,1
17,5,12,2021,54.67802713103388,LA_26_03_2021_C25_S2,37.31855794346499,54
21,5,12,2021,10.463545507139173,LA_26_03_2021_C25_S2,7.141523748954483,12
3,6,12,2021,2.025847327539608,LA_26_03_2021_C25_S2,1.382670605437608,0
5,6,12,2021,1.835874638586549,LA_26_03_2021_C25_S2,1.2530114503371348,0
7,6,12,2021,56.24431826007785,LA_26_03_2021_C25_S2,38.38757468240996,17
13,6,12,2021,49.21500471496201,LA_26_03_2021_C25_S2,33.589964772170525,33
18,6,12,2021,56.284921216820926,LA_26_03_2021_C25_S2,38.41528679774033,55
5,7,12,2021,2.07448657245485,LA_26_03_2021_C25_S2,1.4158676056758557,0
11,7,12,2021,50.87632218252007,LA_26_03_2021_C25_S2,34.72383838518476,31
15,7,12,2021,78.28951853368793,LA_26_03_2021_C25_S2,53.433748199505764,76
16,7,12,2021,71.59645251251456,LA_26_03_2021_C25_S2,48.86563217125154,155
19,7,12,2021,17.378585855588508,LA_26_03_2021_C25_S2,11.861140521274654,19
20,7,12,2021,13.602705895491805,LA_26_03_2021_C25_S2,9.284046897527942,19
0,1,13,2021,9.73376716581874,LA_26_03_2021_C25_S2,6.64343929445896,11
2,1,13,2021,5.52632747355591,LA_26_03_2021_C25_S2,3.77179980437526,9
3,1,13,2021,2.7953968625299215,LA_26_03_2021_C25_S2,1.9078994847290967,0
10,1,13,2021,58.95638909520358,LA_26_03_2021_C25_S2,40.238602927538004,29
16,1,13,2021,87.4300363765202,LA_26_03_2021_C25_S2,59.67228610310558,15
17,1,13,2021,81.5330965587427,LA_26_03_2021_C25_S2,55.64753792132721,31
18,1,13,2021,77.66562170720573,LA_26_03_2021_C25_S2,53.00792943662277,29
19,1,13,2021,21.221867008857767,LA_26_03_2021_C25_S2,14.484236450972176,2
0,2,13,2021,6.297311140070448,LA_26_03_2021_C25_S2,4.298007499531063,0
4,2,13,2021,1.242515994335312,LA_26_03_2021_C25_S2,0.8480354461064035,0
5,2,13,2021,1.6389057576841668,LA_26_03_2021_C25_S2,1.1185772913028382,1
10,2,13,2021,38.142141629532674,LA_26_03_2021_C25_S2,26.032572811714914,31
13,2,13,2021,43.93478339779471,LA_26_03_2021_C25_S2,29.986136040259563,28
16,2,13,2021,56.563315381534,LA_26_03_2021_C25_S2,38.60529491090926,56
18,2,13,2021,50.246176680161575,LA_26_03_2021_C25_S2,34.293754809085286,50
0,3,13,2021,6.399893321908181,LA_26_03_2021_C25_S2,4.3680213478307515,1
1,3,13,2021,4.920184193259007,LA_26_03_2021_C25_S2,3.3580980979550006,0
5,3,13,2021,1.6656032678929102,LA_26_03_2021_C25_S2,1.1367987347957356,1
6,3,13,2021,29.466218374142496,LA_26_03_2021_C25_S2,20.111127549188822,29
7,3,13,2021,51.027841621321095,LA_26_03_2021_C25_S2,34.82725263132987,35
11,3,13,2021,40.84855000305012,LA_26_03_2021_C25_S2,27.87973634348882,35
12,3,13,2021,43.58085913579787,LA_26_03_2021_C25_S2,29.744577524490975,28
13,3,13,2021,44.65047392654053,LA_26_03_2021_C25_S2,30.474605355412137,46
15,3,13,2021,62.858578909558716,LA_26_03_2021_C25_S2,42.901904885094524,53
0,4,13,2021,6.082452655806213,LA_26_03_2021_C25_S2,4.151363423009345,1
1,4,13,2021,4.676138477324038,LA_26_03_2021_C25_S2,3.191533306413639,0
2,4,13,2021,3.4533007257892034,LA_26_03_2021_C25_S2,2.3569285505260935,0
7,4,13,2021,48.49681317768007,LA_26_03_2021_C25_S2,33.09978848189706,53
16,4,13,2021,54.633426904132094,LA_26_03_2021_C25_S2,37.28811763244321,39
20,4,13,2021,10.379877943112605,LA_26_03_2021_C25_S2,7.084419405583946,3
21,4,13,2021,9.74984590207425,LA_26_03_2021_C25_S2,6.654413268504714,8
5,5,13,2021,2.076473167719533,LA_26_03_2021_C25_S2,1.4172234861709145,2
7,5,13,2021,63.61535545457864,LA_26_03_2021_C25_S2,43.41841601081419,32
9,5,13,2021,43.833955165937425,LA_02_04_2021_C25_S65,15.869840591703506,37
13,5,13,2021,55.66482296334157,LA_02_04_2021_C25_S65,20.15314072502623,36
19,5,13,2021,17.395228150036697,LA_02_04_2021_C25_S65,6.297845967865493,2
3,6,13,2021,2.4761352001759454,LA_02_04_2021_C25_S65,0.8964710294003817,0
15,6,13,2021,84.684447357138,LA_02_04_2021_C25_S65,30.659534944239528,16
19,6,13,2021,18.79812223389546,LA_02_04_2021_C25_S65,6.8057559977407625,2
21,6,13,2021,13.820725734970157,LA_02_04_2021_C25_S65,5.003717174170725,4
0,7,13,2021,9.742702470646629,LA_02_04_2021_C25_S65,3.527291446921644,0
5,7,13,2021,2.5355855569759718,LA_02_04_2021_C25_S65,0.9179947016760122,0
8,7,13,2021,63.33002630961178,LA_02_04_2021_C25_S65,22.928285125019347,24
3,1,14,2021,3.073326117097274,LA_02_04_2021_C25_S65,1.1126806919434367,0
5,1,14,2021,2.7851266962634655,LA_02_04_2021_C25_S65,1.0083396884921227,0
10,1,14,2021,64.81806315402864,LA_02_04_2021_C25_S65,23.46702061959383,10
15,1,14,2021,105.10852709341076,LA_02_04_2021_C25_S65,38.053959846575594,20
17,1,14,2021,89.63943489405546,LA_02_04_2021_C25_S65,32.45346072727869,24
19,1,14,2021,23.331827765185327,LA_02_04_2021_C25_S65,8.447158964890875,2
1,2,14,2021,5.322662770965643,LA_02_04_2021_C25_S65,1.9270405643034372,0
2,2,14,2021,3.930755108994416,LA_02_04_2021_C25_S65,1.4231081075987468,0
6,2,14,2021,31.876600017550555,LA_02_04_2021_C25_S65,11.540746413801326,32
7,2,14,2021,55.20199696032784,LA_02_04_2021_C25_S65,19.985577135071406,30
13,2,14,2021,48.302950853014664,LA_02_04_2021_C25_S65,17.487815718302134,21
22,2,14,2021,9.916174461616835,LA_02_04_2021_C25_S65,3.5900960200750585,6
0,3,14,2021,7.0361956674215556,LA_02_04_2021_C25_S65,2.547415655085272,0
0,4,14,2021,6.68719381268062,LA_02_04_2021_C25_S65,2.4210614673333204,0
14,4,14,2021,55.07265953526189,LA_02_04_2021_C25_S65,19.938751236961878,41
15,4,14,2021,65.68039165886708,LA_02_04_2021_C25_S65,23.77922187676221,39
20,4,14,2021,11.411885876547318,LA_02_04_2021_C25_S65,4.1316100503805755,2
1,5,14,2021,6.743747389323502,LA_02_04_2021_C25_S65,2.441536376403598,0
4,5,14,2021,1.7307705772213313,LA_02_04_2021_C25_S65,0.6266158975920416,0
6,5,14,2021,40.3872549133648,LA_02_04_2021_C25_S65,14.62198186281068,18
0,6,14,2021,9.479316139959277,LA_09_04_2021_C25_S31,5.4244174454725105,6
1,6,14,2021,7.287618572496225,LA_09_04_2021_C25_S31,4.1702465385617815,4
2,6,14,2021,5.381863395986887,LA_09_04_2021_C25_S31,3.079702508420256,0
6,6,14,2021,43.64441489382391,LA_09_04_2021_C25_S31,24.974958325265398,7
9,6,14,2021,52.07870451258002,LA_09_04_2021_C25_S31,29.801372707130806,31
13,6,14,2021,66.13484582622527,LA_09_04_2021_C25_S31,37.8448198326417,31
2,7,14,2021,6.08135387629558,LA_09_04_2021_C25_S31,3.4799769911262124,1
3,7,14,2021,3.0761473378254833,LA_09_04_2021_C25_S31,1.7602859782051807,0
12,7,14,2021,72.9403202483738,LA_09_04_2021_C25_S31,41.739165546527545,41
21,7,14,2021,17.169736399459797,LA_09_04_2021_C25_S31,9.825162098644194,13
3,1,15,2021,2.4558767445068486,LA_09_04_2021_C25_S31,1.405344062814474,0
4,1,15,2021,1.6872944699997894,LA_09_04_2021_C25_S31,0.9655326843815413,0
22,1,15,2021,12.24807623928666,LA_09_04_2021_C25_S31,7.0088050071246295,0
23,1,15,2021,9.946093125622275,LA_09_04_2021_C25_S31,5.6915246066633935,0
11,2,15,2021,35.31198692531613,LA_09_04_2021_C25_S31,20.206832970210964,34
17,2,15,2021,46.34162174782573,LA_09_04_2021_C25_S31,26.51840045725852,28
17,3,15,2021,47.09651928473506,LA_09_04_2021_C25_S31,26.950380919593094,56
2,4,15,2021,3.0338736720834922,LA_09_04_2021_C25_S31,1.7360954135537612,0
4,4,15,2021,1.054359381660236,LA_09_04_2021_C25_S31,0.6033436736608262,0
16,4,15,2021,47.997822565037204,LA_09_04_2021_C25_S31,27.466140196438307,30
17,4,15,2021,44.76048808845679,LA_09_04_2021_C25_S31,25.61361693924184,53
19,4,15,2021,11.650497350856902,LA_09_04_2021_C25_S31,6.666848129689127,4
21,4,15,2021,8.565660258972711,LA_09_04_2021_C25_S31,4.901589550843038,0
1,5,15,2021,5.388888700139257,LA_09_04_2021_C25_S31,3.083722648886215,0
4,5,15,2021,1.3830485437351416,LA_09_04_2021_C25_S31,0.7914318435849196,0
13,5,15,2021,48.90394850019192,LA_16_04_2021_C25_S75,25.84785897336779,37
16,5,15,2021,62.96080800884295,LA_16_04_2021_C25_S75,33.27751922230719,56
7,6,15,2021,60.39616897413107,LA_16_04_2021_C25_S75,31.921996199732305,25
9,6,15,2021,41.61578512119903,LA_16_04_2021_C25_S75,21.99574835709857,29
3,7,15,2021,2.4581311653244073,LA_16_04_2021_C25_S75,1.2992289916855309,0
12,7,15,2021,58.28617901573427,LA_16_04_2021_C25_S75,30.80677494352538,34
18,7,15,2021,68.29523483831801,LA_16_04_2021_C25_S75,36.09699528959202,29
20,7,15,2021,14.606832284296138,LA_16_04_2021_C25_S75,7.720344726983352,2
21,7,15,2021,13.72023492663777,LA_16_04_2021_C25_S75,7.2517395494929495,6
2,1,16,2021,4.284347546382847,LA_16_04_2021_C25_S75,2.2644635978905368,1
6,1,16,2021,34.74407061373971,LA_16_04_2021_C25_S75,18.363749041269163,20
9,1,16,2021,41.4583673869624,LA_16_04_2021_C25_S75,21.912546253398517,15
18,2,16,2021,38.95391375282592,LA_16_04_2021_C25_S75,20.58883382677832,47
19,2,16,2021,10.644024459798908,LA_16_04_2021_C25_S75,5.625828825353021,1
20,2,16,2021,8.331376066741678,LA_16_04_2021_C25_S75,4.403493792048006,0
23,2,16,2021,5.678213308242074,LA_16_04_2021_C25_S75,3.0011821399567618,2
9,3,16,2021,27.25862701018479,LA_16_04_2021_C25_S75,14.407367265326753,17
14,3,16,2021,40.8613726212462,LA_16_04_2021_C25_S75,21.597008613078728,37
15,3,16,2021,48.731820473714045,LA_16_04_2021_C25_S75,25.75688184186384,34
20,3,16,2021,8.467092837856702,LA_16_04_2021_C25_S75,4.475225995023154,0
3,4,16,2021,1.3542203453938852,LA_16_04_2021_C25_S75,0.7157642190480629,0
11,4,16,2021,30.097520889320382,LA_16_04_2021_C25_S75,15.907845874491933,19
15,4,16,2021,46.31467681624369,LA_16_04_2021_C25_S75,24.479316526735573,46
16,4,16,2021,42.35517884657563,LA_16_04_2021_C25_S75,22.386550027013893,45
22,4,16,2021,6.75383814447418,LA_16_04_2021_C25_S75,3.5696965427369416,1
23,4,16,2021,5.4844778745623195,LA_16_04_2021_C25_S75,2.8987845560913423,1
0,5,16,2021,6.185510826880159,LA_16_04_2021_C25_S75,3.26931089277608,0
7,5,16,2021,49.31852000415827,LA_16_04_2021_C25_S75,26.06697800357977,33
13,5,16,2021,43.154780244930635,LA_23_04_2021_C25_S11,18.63732401853895,32
16,5,16,2021,55.559109580982444,LA_23_04_2021_C25_S11,23.99440158344725,76
19,5,16,2021,13.485846323801924,LA_23_04_2021_C25_S11,5.8241540374995555,1
22,5,16,2021,8.859299943468361,LA_23_04_2021_C25_S11,3.8260800469083485,2
6,6,16,2021,30.775957931861885,LA_23_04_2021_C25_S11,13.291262212473256,16
8,6,16,2021,43.45003593446706,LA_23_04_2021_C25_S11,18.764836565769542,12
16,6,16,2021,60.03985254470471,LA_23_04_2021_C25_S11,25.929507219131494,76
20,6,16,2021,11.4070519909008,LA_23_04_2021_C25_S11,4.926381801601496,9
21,6,16,2021,10.714673112512683,LA_23_04_2021_C25_S11,4.627363027160449,2
0,7,16,2021,7.553139698106725,LA_23_04_2021_C25_S11,3.261986531085179,3
8,7,16,2021,49.09731537450144,LA_23_04_2021_C25_S11,21.20373617665373,12
10,7,16,2021,45.74856120410932,LA_23_04_2021_C25_S11,19.75750435302249,27
11,7,16,2021,48.20936680021774,LA_23_04_2021_C25_S11,20.82025640461459,40
20,7,16,2021,12.889647086490045,LA_23_04_2021_C25_S11,5.566672518596617,4
4,1,17,2021,1.0598037152480306,LA_23_04_2021_C25_S11,0.4576991268412074,0
