hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,3,16,2021,0.004583409134243841,AD_16_04_2021_C4_S85,0.0056989909050237575,0
2,4,16,2021,0.00532029560084847,AD_16_04_2021_C4_S85,0.006615232320139692,0
9,4,16,2021,0.09407042914175454,AD_16_04_2021_C4_S85,0.11696676085605136,0
19,4,16,2021,0.004634185405772395,AD_16_04_2021_C4_S85,0.005762125899338419,0
21,4,16,2021,0.003218999663596849,AD_16_04_2021_C4_S85,0.004002490126629182,0
10,5,16,2021,0.09747754516567919,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.1404527417859819,0
20,5,16,2021,0.004343152799386836,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.006257930661184939,0
2,6,16,2021,0.006293199268300445,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.00906769954388986,0
3,6,16,2021,0.006979096793055671,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.010055990619258558,0
7,6,16,2021,0.10738568630550617,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.15472911268479644,0
19,6,16,2021,0.005481622524907159,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.007898320702992878,0
0,7,16,2021,0.005501802575079412,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.007927397588046293,0
7,7,16,2021,0.1129523506597513,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.16274996784510168,0
9,7,16,2021,0.11704091877621686,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.16864107436568854,0
16,7,16,2021,0.05118827701086937,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.07375579515525497,0.5
17,7,16,2021,0.05464037276340638,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.07872982596950528,0.5
15,1,17,2021,0.019627374714330584,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.02828055002824583,0
13,2,17,2021,0.02478311007182321,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.03570930878137178,0
17,2,17,2021,0.0258811681271799,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.03729147074752408,0.5
23,2,17,2021,0.0022915401174240986,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.0033018177864219183,0
0,3,17,2021,0.0028858285869468527,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.00415811186742689,0
6,3,17,2021,0.05328050156432332,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.07677042457031766,0
10,3,17,2021,0.06480334635138503,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.09337337800709493,0
13,3,17,2021,0.027444234037374022,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.03954364987560764,0
18,3,17,2021,0.034803874289657075,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.050147955208027714,0
7,4,17,2021,0.05990258743166791,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.08631200786347412,0
10,4,17,2021,0.06552125570966436,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.09440779406212345,0
14,4,17,2021,0.02590964700368082,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.03733250518556558,0
15,4,17,2021,0.020819701662219914,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.029998541475934965,0
17,4,17,2021,0.028977703320389517,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.04175318402911998,0
18,4,17,2021,0.03518944121580684,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.05070350809795415,0
6,5,17,2021,0.052882303044735623,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.07619667116120019,0
5,6,17,2021,0.00450643125397112,AD_30_04_2021_C17_S64,0.012119234608770981,0
6,6,17,2021,0.06372191287294487,AD_30_04_2021_C17_S64,0.1713685992982489,1
7,6,17,2021,0.07085676204422858,AD_30_04_2021_C17_S64,0.19055649014397855,0
16,6,17,2021,0.03211120036393949,AD_30_04_2021_C17_S64,0.08635728558754767,0
2,7,17,2021,0.004367724785433917,AD_30_04_2021_C17_S64,0.01174620856239001,0
3,7,17,2021,0.004843764314999016,AD_30_04_2021_C17_S64,0.013026431074774837,0
6,7,17,2021,0.06702513244696687,AD_30_04_2021_C17_S64,0.18025201296323715,0
16,7,17,2021,0.03377578230765799,AD_30_04_2021_C17_S64,0.0908338786973774,0
17,7,17,2021,0.0360535935849964,AD_30_04_2021_C17_S64,0.09695964157021437,0
20,7,17,2021,0.003632179763536277,AD_30_04_2021_C17_S64,0.009768092802200451,0
5,1,18,2021,0.005352391127012944,AD_30_04_2021_C17_S64,0.01439429120970447,0
17,1,18,2021,0.040711281596250766,AD_30_04_2021_C17_S64,0.109485653964858,1
18,1,18,2021,0.04943826067621456,AD_30_04_2021_C17_S64,0.13295529123109096,0
21,1,18,2021,0.0029840538022046464,AD_30_04_2021_C17_S64,0.008025074848805172,0
22,1,18,2021,0.003875032467941081,AD_30_04_2021_C17_S64,0.010421201378407567,0
1,2,18,2021,0.003781766535925608,AD_30_04_2021_C17_S64,0.010170379464702534,0
6,2,18,2021,0.07170279693317941,AD_30_04_2021_C17_S64,0.19283174848667825,0
12,2,18,2021,0.05394932124387755,AD_30_04_2021_C17_S64,0.14508697554463884,0
13,2,18,2021,0.03693336741195657,AD_30_04_2021_C17_S64,0.09932563470551206,0
14,2,18,2021,0.03448613381648907,AD_30_04_2021_C17_S64,0.09274424104510702,0
19,2,18,2021,0.004069971081474992,AD_30_04_2021_C17_S64,0.010945453643355387,0
11,3,18,2021,0.07650541131863482,AD_30_04_2021_C17_S64,0.20574751424289667,0
13,3,18,2021,0.040899143654874265,AD_30_04_2021_C17_S64,0.10999087511086762,0
19,3,18,2021,0.00450699038827804,AD_30_04_2021_C17_S64,0.012120738299709881,0
20,3,18,2021,0.004302898073640574,AD_30_04_2021_C17_S64,0.011571868805526669,0
22,3,18,2021,0.004065395990915369,AD_30_04_2021_C17_S64,0.010933149761919366,0
23,3,18,2021,0.0037816895531602975,AD_30_04_2021_C17_S64,0.01017017243343077,0
10,4,18,2021,0.09764394393620046,AD_30_04_2021_C17_S64,0.2625957876636183,0
0,5,18,2021,0.004268503952934967,AD_30_04_2021_C17_S64,0.011479372017158637,0
3,5,18,2021,0.005695328565040213,AD_30_04_2021_C17_S64,0.015316559637503271,0
14,5,18,2021,0.03790372335327997,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.04182839312062075,0
22,5,18,2021,0.004035012743431,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.004452810551244731,0
3,6,18,2021,0.0068627349738773265,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.007573323963307515,0
4,6,18,2021,0.004065037124757578,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.0044859437506833775,0
17,6,18,2021,0.05108139899861423,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.05637052641374414,0
22,6,18,2021,0.004862094040432083,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.005365530426050394,0
0,7,18,2021,0.005410071542342719,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.005970247228079036,0
1,1,19,2021,0.002523627969186606,AD_07_05_2021_C17_S47,0.0083553937276542,0
3,1,19,2021,0.003457896870751836,AD_07_05_2021_C17_S47,0.01144863275313406,0
6,1,19,2021,0.047848322229968265,AD_07_05_2021_C17_S47,0.15841937730937067,0
10,1,19,2021,0.05819636277368608,AD_07_05_2021_C17_S47,0.19268035163212668,0
22,1,19,2021,0.002449842494531362,AD_07_05_2021_C17_S47,0.008111099917451611,0
23,1,19,2021,0.0022788785616850568,AD_07_05_2021_C17_S47,0.007545061266112871,0
2,2,19,2021,0.0029540408652487496,AD_07_05_2021_C17_S47,0.009780433097945468,0
3,2,19,2021,0.003276002594270417,AD_07_05_2021_C17_S47,0.010846405200037596,0
4,2,19,2021,0.0019404905212283706,AD_07_05_2021_C17_S47,0.006424703850017073,0
10,2,19,2021,0.055135084286722924,AD_07_05_2021_C17_S47,0.18254486915179152,0
11,2,19,2021,0.0436776902229481,AD_07_05_2021_C17_S47,0.14461097411472634,0
14,2,19,2021,0.021802551796583965,AD_07_05_2021_C17_S47,0.07218532475955582,0
15,2,19,2021,0.0175194445457126,AD_07_05_2021_C17_S47,0.0580045311181161,0
2,3,19,2021,0.0032712354755679517,AD_07_05_2021_C17_S47,0.010830621909397337,0
10,3,19,2021,0.06105529743643874,AD_07_05_2021_C17_S47,0.20214590084960343,0
23,3,19,2021,0.002390829972420835,AD_07_05_2021_C17_S47,0.007915717371721514,0
2,4,19,2021,0.0033074751251118456,AD_07_05_2021_C17_S47,0.010950606528441258,0
3,4,19,2021,0.0036679577516402686,AD_07_05_2021_C17_S47,0.012144116155612925,0
4,4,19,2021,0.0021726592224842857,AD_07_05_2021_C17_S47,0.007193383280549987,0
15,4,19,2021,0.01961554686747418,AD_07_05_2021_C17_S47,0.06494444476846804,0
20,4,19,2021,0.0027504810417301475,AD_07_05_2021_C17_S47,0.009106473824472237,0
23,4,19,2021,0.002417316246786188,AD_07_05_2021_C17_S47,0.00800340987370806,0
0,5,19,2021,0.0026985999365139197,AD_07_05_2021_C17_S47,0.00893470244358714,0
1,5,19,2021,0.002627815663376186,AD_07_05_2021_C17_S47,0.008700345209076777,0
6,5,19,2021,0.0498237347808076,AD_07_05_2021_C17_S47,0.1649597033155578,0
9,5,19,2021,0.057407842551397054,AD_14_05_2021_C4_S44,0.15342126302507664,0
10,5,19,2021,0.06059899300351546,AD_14_05_2021_C4_S44,0.16194954611512172,1
0,6,19,2021,0.003251748508154147,AD_14_05_2021_C4_S44,0.008690230132133351,0
2,6,19,2021,0.003912301420612103,AD_14_05_2021_C4_S44,0.010455544026893648,0
7,6,19,2021,0.06675860006573374,AD_14_05_2021_C4_S44,0.1784109676426359,0
8,6,19,2021,0.06805267154337401,AD_14_05_2021_C4_S44,0.18186934670237054,0
10,6,19,2021,0.07302034007655828,AD_14_05_2021_C4_S44,0.19514533734718031,0
19,6,19,2021,0.0034077674450065953,AD_14_05_2021_C4_S44,0.00910718748994212,0
20,6,19,2021,0.0032534517962742437,AD_14_05_2021_C4_S44,0.008694782134143304,0
0,7,19,2021,0.0034203128031926313,AD_14_05_2021_C4_S44,0.009140714698289665,0
2,7,19,2021,0.004115107489190233,AD_14_05_2021_C4_S44,0.010997539019346988,0
17,7,19,2021,0.03396835200528788,AD_14_05_2021_C4_S44,0.09077971294367754,0
18,7,19,2021,0.04124989868492604,AD_14_05_2021_C4_S44,0.1102394947211579,1
7,1,20,2021,0.0688540486052285,AD_14_05_2021_C4_S44,0.18401101020207383,0
11,1,20,2021,0.059661989743166194,AD_14_05_2021_C4_S44,0.15944542442595191,0
16,1,20,2021,0.031203601277332287,AD_14_05_2021_C4_S44,0.08339097423166814,0
17,1,20,2021,0.033307946758827284,AD_14_05_2021_C4_S44,0.0890147936832183,1
19,1,20,2021,0.003514731960567823,AD_14_05_2021_C4_S44,0.009393047928985385,0
23,1,20,2021,0.0029491132645872364,AD_14_05_2021_C4_S44,0.007881443749639219,0
2,2,20,2021,0.00382284569538279,AD_14_05_2021_C4_S44,0.010216475465185932,0
15,2,20,2021,0.02267204017214408,AD_14_05_2021_C4_S44,0.060590554948157904,0
20,2,20,2021,0.0031790608282366148,AD_14_05_2021_C4_S44,0.00849597382212961,0
21,2,20,2021,0.0023129803173826224,AD_14_05_2021_C4_S44,0.006181391703185489,0
0,3,20,2021,0.003518574244494836,AD_14_05_2021_C4_S44,0.009403316352719574,0
7,3,20,2021,0.07223654910605619,AD_14_05_2021_C4_S44,0.19305067231017917,0
8,3,20,2021,0.07363680701663645,AD_14_05_2021_C4_S44,0.19679283239936457,0
9,3,20,2021,0.07485131586206813,AD_14_05_2021_C4_S44,0.2000385819823494,0
14,3,20,2021,0.031244451506155225,AD_14_05_2021_C4_S44,0.08350014561701097,0
22,3,20,2021,0.003326104900402578,AD_14_05_2021_C4_S44,0.008888946041070862,0
7,4,20,2021,0.07303680553620788,AD_14_05_2021_C4_S44,0.19518934094500703,0
11,4,20,2021,0.06328634598901373,AD_14_05_2021_C4_S44,0.16913144097313218,0
15,4,20,2021,0.02538462137983612,AD_14_05_2021_C4_S44,0.0678398717043068,0
22,4,20,2021,0.003362952408580169,AD_14_05_2021_C4_S44,0.008987420238892728,0
1,5,20,2021,0.0034006752970735248,AD_14_05_2021_C4_S44,0.009088233872368387,0
3,5,20,2021,0.004659634705183478,AD_14_05_2021_C4_S44,0.012452776657905125,0
4,5,20,2021,0.0027600640468384576,AD_14_05_2021_C4_S44,0.0073762136543791,0
7,5,20,2021,0.0716966801846004,AD_14_05_2021_C4_S44,0.19160788386670857,0
9,5,20,2021,0.07429190515288996,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.2390560818479025,0.5
16,5,20,2021,0.032491838413388485,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.10455205808970523,0.5
19,5,20,2021,0.003659837270517296,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.011776604144021645,0
1,6,20,2021,0.004097732559150847,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.013185661183883016,0
4,6,20,2021,0.0033258112939522624,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.010701777202530158,0
21,6,20,2021,0.003063287406750846,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.009857029289056978,0
22,6,20,2021,0.003977923638985547,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.012800140702665011,0
0,7,20,2021,0.0044262515899374895,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.014242767905681365,0
3,7,20,2021,0.005905806201466041,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.019003670558320532,0
11,7,20,2021,0.07873985638336976,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.25336867473700403,0
16,7,20,2021,0.04118144724636012,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.1325134333717916,0
23,7,20,2021,0.003892138963375554,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.012524103247551767,0
5,1,21,2021,0.008627360926786233,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.027761074313558336,0
9,1,21,2021,0.14056233669527743,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.4523007102403208,4
13,1,21,2021,0.06283720091240469,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.20219719784403142,0
15,1,21,2021,0.047147149393475425,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.15170983677302444,0
17,1,21,2021,0.06562131051115838,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.2111558903253119,0
22,1,21,2021,0.0062460502064616875,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.02009850583733388,0
4,2,21,2021,0.004947420598594017,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.015919782661644163,0
5,2,21,2021,0.008173539534079212,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.02630077034402043,0.5
12,2,21,2021,0.0869593150203543,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.2798172033165944,0
18,2,21,2021,0.07549627232841355,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.24293148788970997,0
0,3,21,2021,0.006932083046919388,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.02230601852019345,0
18,3,21,2021,0.08360279887091185,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.26901662419974953,0
6,4,21,2021,0.12940358538284188,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.4163941419328284,0
7,4,21,2021,0.14389271513905036,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.46301718359230476,0
14,4,21,2021,0.06223787010714416,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.20026867449089522,0
16,4,21,2021,0.06520997676773843,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.209832302878854,0
2,5,21,2021,0.008277918966305933,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.02663664190421636,0
19,5,21,2021,0.007210390952281613,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.011399981871451343,0
20,5,21,2021,0.0068838791889728745,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.010883750753448322,0
5,6,21,2021,0.01082495191816332,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.01711478010597262,0
6,6,21,2021,0.1530671620420644,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.24200669338766917,0
20,6,21,2021,0.00829491010511645,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.013114659863723968,0
22,6,21,2021,0.007837065556566249,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.01239078516844638,0
12,7,21,2021,0.12113811041167823,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.19152529616969202,0
15,7,21,2021,0.06222319751836226,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.09837792824099305,0
23,7,21,2021,0.007668057755633264,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.012123575542849005,0
7,1,22,2021,0.11026525485733667,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.17433477806454253,0
16,1,22,2021,0.04997052630904393,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.07900585388504107,0
0,2,22,2021,0.005088392628064456,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.008044998405586578,0
10,2,22,2021,0.11426349830332734,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.18065619712539385,0
16,2,22,2021,0.04734194799450241,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.07484994259926242,0
17,2,22,2021,0.050534650447721284,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.07989776182688921,0
8,3,22,2021,0.11792452959626498,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.18644446722704466,0.5
13,3,22,2021,0.053586637475905544,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.08472310306337179,0
22,3,22,2021,0.00532653942584978,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.008421520177493801,0
3,4,22,2021,0.007601578736175998,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.012018468951311843,0
9,4,22,2021,0.12119743332068238,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.19161908859949014,0
10,4,22,2021,0.1279344787651375,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.20227068799849768,0
16,4,22,2021,0.053006143959680806,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.08380531433246212,0
2,5,22,2021,0.006728733641133025,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.010638458030138912,0
3,5,22,2021,0.007462100177361705,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.011797946506348446,0
5,5,22,2021,0.007302300459234063,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.011545295311458426,0
7,5,22,2021,0.11481754338523528,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.18153216958396334,0
12,5,22,2021,0.07769009293466993,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.05901038632203239,0.5
16,5,22,2021,0.052033553814345,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.03952267266400079,0
10,6,22,2021,0.151329405085455,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.11494395641263203,0
17,6,22,2021,0.06692757268952264,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.050835592683943984,1
21,6,22,2021,0.004905654401577233,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.003726145129506802,0
10,7,22,2021,0.15917402604026026,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.1209024267349965,0.5
11,7,22,2021,0.12609672934879618,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.09577819296823877,0.5
13,7,22,2021,0.06741024143464786,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.05120220917311926,0
15,7,22,2021,0.05057833062933555,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.038417341480983705,0
21,7,22,2021,0.005159953949599078,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.003919301219343201,0
1,1,23,2021,0.008455951664552656,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.006422813457892087,0
14,1,23,2021,0.07711028110257283,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.058569983705512065,0
17,1,23,2021,0.0862411922642078,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.06550547026199403,0
20,1,23,2021,0.008688274376500764,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.006599276794021297,0
5,2,23,2021,0.010741873165086614,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.008159110915558682,0
13,2,23,2021,0.07823820609549434,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.05942671185527171,0.5
14,2,23,2021,0.07305408182460485,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.0554890517957856,0
15,2,23,2021,0.058702621019097685,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.044588237876942244,0
18,2,23,2021,0.09921911778946535,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.07536299996720375,0
20,2,23,2021,0.008231248779539554,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.00625213784725215,0
1,3,23,2021,0.008871355861106349,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.0067383384005516396,0
4,3,23,2021,0.007200190615087668,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.005468985989576361,0
5,3,23,2021,0.01189529805936648,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.009035207802997595,0
8,3,23,2021,0.19066098783051202,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.1448187036908277,0.5
11,3,23,2021,0.16206608163842007,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.12309912018284343,0.5
2,4,23,2021,0.011082398091613467,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.008417760464137919,0
5,4,23,2021,0.012027077454677897,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.009135302328990116,0
6,4,23,2021,0.17006547720167584,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.12917515130469343,0
11,4,23,2021,0.16386149442523826,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.12446284621476812,0
15,4,23,2021,0.06572605717259904,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.04992296802168236,0
18,4,23,2021,0.11109012332385763,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.08437975610887213,0
22,4,23,2021,0.008707382275579038,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.0066137904142760644,0
1,5,23,2021,0.008805054668983313,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.00668797858229165,0
4,5,23,2021,0.007146379086301371,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.00542811283596939,0
5,5,23,2021,0.011806397055467795,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.00896768204280975,0
6,5,23,2021,0.16694500861384576,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.12680496419436954,0
7,5,23,2021,0.18563759649540287,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.14100313014555196,0
19,5,23,2021,0.009476078846521739,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0058872005670625935,0
22,5,23,2021,0.008547613736306652,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.005310373335895933,0
0,6,23,2021,0.010895674222177503,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.006769152145972019,0
6,6,23,2021,0.20116475041688864,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.12497756212338992,0
9,6,23,2021,0.23178580187995768,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.14400149327225356,0
13,6,23,2021,0.1036178776178745,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.06437464670248969,0
14,6,23,2021,0.09675207661010042,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.06010913263902843,0.5
20,6,23,2021,0.010901381450893545,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.006772697874186994,0
21,6,23,2021,0.007931487345016627,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.004927592683799916,0
3,7,23,2021,0.015291358899533558,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.00950005780265698,0
7,7,23,2021,0.23528446712533255,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.14617510794453895,0
1,1,24,2021,0.005665341965642298,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0035197052465403764,0
3,1,24,2021,0.0077627005620197215,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0048227305714572365,0
4,1,24,2021,0.0045981181107971995,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.002856671413117495,0
9,1,24,2021,0.123766314394198,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.07689225977179587,0.5
10,1,24,2021,0.13064615715753594,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0811664975523829,0
12,1,24,2021,0.08081973087374883,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.05021084914298983,0
14,1,24,2021,0.051662560152061915,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.03209638272847042,0
18,1,24,2021,0.07016601280869629,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.04359201702373998,0
20,1,24,2021,0.005820994181003096,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.003616407250119947,0
0,2,24,2021,0.005511907728094544,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0034243812053490652,0
4,2,24,2021,0.004356245262010441,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.00270640314334079,0
5,2,24,2021,0.007196869997126637,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0044711971918333804,0
7,2,24,2021,0.11315981008259672,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.07030276012651475,0
8,2,24,2021,0.11535333844446902,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.07166553281182467,0
11,2,24,2021,0.0980529041537559,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.06091729736377319,0
18,2,24,2021,0.06647509991844319,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.04129896471672456,0
