hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,5,42,2021,0.0011122383443231611,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.001969097419825148,0
8,5,42,2021,0.005848675202650948,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.010354445438530174,0
12,5,42,2021,0.01262925073667402,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.022358719393946916,0
23,5,42,2021,1.0393819581721028e-6,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.8401130859186105e-6,0
1,6,42,2021,1.2634070788211874e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.2367252772691727e-4,0
2,6,42,2021,4.6285136540514225e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,8.194281684618897e-4,0
3,6,42,2021,2.573734307828333e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.5565175942070796e-4,0
5,6,42,2021,4.647824150767947e-7,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,8.228468825760115e-7,0
11,6,42,2021,0.0038851237706749313,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.006878190481009523,0
17,6,42,2021,0.002923066261312069,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.005174971949587083,0
8,7,42,2021,0.003233574115270317,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0057246924453650825,0
11,7,42,2021,0.005127627076491384,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.00907790789418345,0
21,7,42,2021,4.1423866416707354e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.333646506312192e-4,0
23,7,42,2021,5.746461342734385e-7,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.0173486879729045e-6,0
1,1,43,2021,4.3173184484483464e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.643344307263983e-4,0
21,1,43,2021,0.001072530959112587,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0020368538444868168,0
23,1,43,2021,1.4878518662228278e-6,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.825593767708412e-6,0
2,2,43,2021,0.0018180754162952497,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0034527244829482043,0
6,2,43,2021,0.0034160964470518577,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.006487541569030753,0
9,2,43,2021,0.01586550292123842,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.030130328961859854,0
15,2,43,2021,0.019128734368255015,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.036327563141286746,0
18,2,43,2021,0.003352335348702843,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.006366452254827321,0
0,3,43,2021,0.0013403696658446426,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0025455089046269464,0
3,3,43,2021,0.001044539268187851,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0019836945554338368,0
16,3,43,2021,0.01594350035017497,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.030278454628200478,0
19,3,43,2021,2.601557068076175e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,4.940642012000472e-4,0
20,3,43,2021,7.670415877254329e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.001456696045522556,0
22,3,43,2021,5.440151916342488e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0010331444748749052,0
1,4,43,2021,5.759253254801524e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0010937453165101856,0
3,4,43,2021,0.0011732392463072922,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.002228109919848912,0
7,4,43,2021,0.01181997360022075,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.022447425377130806,0
8,4,43,2021,0.011168481185922967,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.02121016987653957,0
13,4,43,2021,0.031353335600053996,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05954342073938358,0
20,4,43,2021,8.615504669638622e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0016361787656989603,0
23,4,43,2021,1.984777311547641e-6,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.769309653141346e-6,0
5,5,43,2021,2.0701911842227712e-6,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.931519959009621e-6,0
18,5,43,2021,0.0038013501737482113,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.007219180621178587,0
0,6,43,2021,6.162231928150096e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0011702753833658197,0
2,6,43,2021,8.636068095185566e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0016400839855926377,0
3,6,43,2021,4.802177632524672e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,9.119861659573501e-4,0
6,6,43,2021,0.0016226852457296716,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0030816571336003376,0
11,6,43,2021,0.007249021165229572,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.013766685710761105,0
13,6,43,2021,0.01283321261179354,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.024371677314635395,0
17,6,43,2021,0.00545397532906361,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.010357696924600682,0
22,6,43,2021,2.5010621089927097e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,4.7497910701031255e-4,0
23,6,43,2021,8.123878604517914e-7,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.542813587539481e-6,0
1,7,43,2021,3.11121044372114e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,5.908529632136907e-4,0
2,7,43,2021,0.0011397973195485598,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.002164600035582326,0
11,7,43,2021,0.00956733411827261,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.018169416103771242,0
13,7,43,2021,0.016937408523067868,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.03216599518432465,0
7,1,44,2021,0.0017809857198806012,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.003382287084296763,0
14,1,44,2021,0.005425899609657126,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.004234991872020042,0
15,1,44,2021,0.003344896564171521,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.002610739376158364,0
17,1,44,2021,0.0020077307077340277,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0015670623933633668,0.5
1,2,44,2021,9.974925815731319e-5,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.785571572028118e-5,0
2,2,44,2021,3.654331300671526e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.852257592172866e-4,0
3,2,44,2021,2.032029835858134e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.5860282087130649e-4,0
7,2,44,2021,0.0020471987354924513,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0015978677507761901,0
0,3,44,2021,2.6941428174348444e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.102816814669878e-4,0
2,3,44,2021,3.77571001883844e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.9469954092821633e-4,0
5,3,44,2021,3.7914625565580867e-7,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.959290489177789e-7,0
7,3,44,2021,0.002115196499762302,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0016509409735991519,0
18,3,44,2021,6.962002813060457e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.433942285591766e-4,0
19,3,44,2021,5.229129297467004e-5,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.081409842729108e-5,0
22,3,44,2021,1.0934704495817281e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.534692492339255e-5,0
3,4,44,2021,2.358210700463455e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.8406170160609574e-4,0
4,4,44,2021,4.2690427072998057e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.3320485942170956e-4,0
12,4,44,2021,0.004847415217362262,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0037834765702811626,0
3,5,44,2021,2.3042017477725683e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.798462259777755e-4,0
6,5,44,2021,7.786038887797983e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.077114170407608e-4,0
12,5,44,2021,0.004736397224315181,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0036968254465918186,0
13,5,44,2021,0.006157687864221194,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.004806163020229769,0
17,5,44,2021,0.0026169501520354834,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0020425668406445557,0
23,5,44,2021,3.898034748327519e-7,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.0424716016929595e-07,0
3,6,44,2021,9.652376285731447e-5,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.533817073024466e-5,0
5,6,44,2021,1.7430916422362405e-7,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.3605078361416685e-7,0
7,6,44,2021,9.724430310001761e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.590056264510436e-4,0
14,6,44,2021,0.002962616826973425,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0023123646002980716,0
18,6,44,2021,3.2007197052969183e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.498207285741395e-4,0
19,6,44,2021,2.404046311580067e-5,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.8763923629144887e-5,0
20,6,44,2021,7.088076300257627e-5,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.532344436749689e-5,0
9,7,44,2021,0.001999243090334598,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0015604376871790828,0
16,7,44,2021,0.0019444855559971783,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.001517698652266219,0
20,7,44,2021,9.354917398454966e-5,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.301646177780863e-5,0
1,1,45,2021,2.61922448003763e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.0443419860206784e-4,0
2,1,45,2021,9.595574120252112e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.489482174404165e-4,0
10,1,45,2021,0.007772684041466404,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.006066690522766643,0
18,1,45,2021,0.0017693205697686776,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0015075957229509155,0
22,1,45,2021,2.7789413633239697e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.3678694439336923e-4,0
11,2,45,2021,0.0092583552618604,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.007888822993882733,0
0,3,45,2021,8.131735203229933e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,6.928856998571853e-4,0
21,3,45,2021,7.727851294589219e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,6.584717183752967e-4,0
1,4,45,2021,3.4940153921548335e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.977166914317838e-4,0
4,4,45,2021,0.0012885257842453408,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0010979219901875801,0
7,4,45,2021,0.007170924400590255,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.006110173102971185,0
10,4,45,2021,0.010368671294202964,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0088348967185002715,0
15,4,45,2021,0.013467822971133149,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.011475609708982804,0
16,4,45,2021,0.010864359400002082,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.009257260693117995,0
17,4,45,2021,0.008083885772463962,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.006888085643509924,0
20,4,45,2021,5.226841848255655e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.453666876207354e-4,0
11,5,45,2021,0.010498427729467385,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.008945459072305708,0
14,5,45,2021,0.02134638592865296,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.018188744694639637,0
18,5,45,2021,0.002306197597227286,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.001965055792186995,0
21,5,45,2021,8.481222627221297e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,7.2266468703662e-4,0
4,6,45,2021,5.274056182070145e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.4938970803528976e-4,0
8,6,45,2021,0.002773348155716812,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0023631036055603615,0
9,6,45,2021,0.00457210972602085,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0038957853006323763,0
12,6,45,2021,0.00598858853074362,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.005102732998035718,0
13,6,45,2021,0.00778563477114316,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.006633953101538824,0
21,6,45,2021,0.00035528118247517293,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,3.027265947710888e-4,0
10,7,45,2021,0.005601267558626841,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.004772706065127347,0
15,7,45,2021,0.007275462569221727,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.006199247575176373,0
2,1,46,2021,0.0030051169296935716,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0025605882323324466,0
5,1,46,2021,3.0176544968135964e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.57127119328894e-6,0
22,1,46,2021,8.703016237376717e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.006463200997909905,0
5,2,46,2021,3.4687186994649594e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.5760064727407984e-5,0
10,2,46,2021,0.027980855720661453,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.20779680249184865,0
17,2,46,2021,0.021815142465562116,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.16200779902884224,0
18,2,46,2021,0.006369370390225693,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.047301441177792176,0
6,3,46,2021,0.006706097854432089,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.04980211131711211,0
8,3,46,2021,0.018892148655324428,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.14030050124157864,0
10,3,46,2021,0.02891024063985669,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.21469877920124256,0
11,3,46,2021,0.02995814832901816,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.22248095245885258,0
17,3,46,2021,0.022539733043491366,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.16738889268489646,0
19,3,46,2021,4.9429066111475e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.003670796201039092,0
0,4,46,2021,0.00286045717153503,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.02124287619520328,0
2,4,46,2021,0.004008791490610826,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.029770856971695552,0
3,4,46,2021,0.002229131199231575,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.016554402058301002,0
22,4,46,2021,0.0011609723764925573,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.008621835944723322,0
14,5,46,2021,0.06685205589374596,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.49646957167464234,0
16,5,46,2021,0.033245466447035354,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.24689386536319552,0
21,5,46,2021,0.002656127229299467,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.01972544195109824,0
22,5,46,2021,0.0011343831908251826,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.008424374229552735,0
8,6,46,2021,0.008685499575360545,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.06450192438080181,0
10,6,46,2021,0.013291229461624962,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.09870587986598693,0
6,7,46,2021,0.004069067635599253,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03021849125136776,0
14,7,46,2021,0.03696069109678724,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.27448457990261094,0
0,1,47,2021,7.067391000969243e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.005248521584265393,0
1,1,47,2021,2.7035779396161606e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.0020077829525596007,0
3,1,47,2021,5.507560796295627e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.004090130532193163,0
5,1,47,2021,9.945927208952971e-7,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,7.386235404912934e-6,0
14,1,47,2021,0.016904430378252823,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.010099647182698202,0
15,1,47,2021,0.010421049993416236,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.006226115039177176,0
3,2,47,2021,6.330803987906257e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.782374515436376e-4,0
7,2,47,2021,0.0063780628069464475,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0038106095631662853,0
15,2,47,2021,0.011978737465932959,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.007156764196901341,0
17,2,47,2021,0.007190081543282197,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.004295754732759343,0
5,3,47,2021,1.1812329646684851e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.057342907615538e-7,0
6,3,47,2021,0.0022102716260832852,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0013205392374585911,0
19,3,47,2021,1.62913910147886e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,9.73338336063771e-5,0
20,3,47,2021,4.8033443446543695e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.869785144634487e-4,0
21,3,47,2021,7.976730684948944e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.7657426950646235e-4,0
0,4,47,2021,9.427818473737052e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,5.632703271076432e-4,0
6,4,47,2021,0.002482604049170112,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0014832457781725954,0
16,4,47,2021,0.011214251632790601,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0067000178281599355,0
17,4,47,2021,0.00834423143467891,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.004985308088786773,0
10,5,47,2021,0.010457483204838244,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.006247882266635387,0
11,5,47,2021,0.010836534946265783,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.006474348865434866,0
17,5,47,2021,0.008153127560581142,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.004871132002373517,0
18,5,47,2021,0.002380469866473572,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0014222251352140891,0
0,6,47,2021,3.8588940099456003e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.3055179703669043e-4,0
4,6,47,2021,5.443909849963003e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.2524946152444437e-4,0
7,6,47,2021,0.0030296534578527555,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.001810083529908151,0
14,6,47,2021,0.0092300546438192025,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.005514548156530901,0
20,6,47,2021,2.208295415569264e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.3193585393514245e-4,0
1,7,47,2021,1.948292677870671e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.1640184386480242e-4,0
3,7,47,2021,3.9689406453263814e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.3712659527667582e-4,0
5,7,47,2021,7.167382479304027e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.2821930490807345e-7,0
8,7,47,2021,0.003778175599298234,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0022572923010929277,0
14,7,47,2021,0.012181922868552622,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.00727815846060709,0
18,7,47,2021,0.0013160973170336097,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.863097580167609e-4,0
22,7,47,2021,2.0670970173271462e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.234998760695878e-4,0
2,1,48,2021,3.7358322922363435e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.2319940536924188e-4,0
4,1,48,2021,3.7606024799382274e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.2467931419101468e-4,0
15,1,48,2021,0.003930625920246926,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0031133561720818855,0
16,1,48,2021,0.0031707969993411303,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.002511513588069269,0
19,1,48,2021,5.1739010655712803e-5,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.098125118766184e-5,0
11,2,48,2021,0.0036045433161997825,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0028550738250670542,0
12,2,48,2021,0.004908363499551126,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.003887799069718887,0
14,2,48,2021,0.007329094861336032,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0058052033404595044,0
15,2,48,2021,0.004518156616192757,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0035787253920547724,0
17,2,48,2021,0.0027119648116618726,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.002148083423905667,0
23,2,48,2021,4.039562260625031e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.1996420803727636e-7,0
0,3,48,2021,3.165917805796e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.5076488938331027e-4,0
1,3,48,2021,1.2110983441009879e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.59282460633671e-5,0
3,3,48,2021,2.4671742074416165e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.9541905544288084e-4,0
5,3,48,2021,4.4553906868399945e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.52900997840009e-7,0
20,3,48,2021,1.811732003675058e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.4350302293446621e-4,0
12,4,48,2021,0.005696252644596415,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.004511867496075006,0
15,4,48,2021,0.0052434098607493955,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.004153181397555538,0
16,4,48,2021,0.004229806801796959,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0033503302986057797,0
18,4,48,2021,9.189143351322909e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.278503920105719e-4,0
20,4,48,2021,2.0349594842807313e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.6118434567093004e-4,0
22,4,48,2021,1.4432709927655044e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.1431809448381587e-4,0
1,5,48,2021,1.3291656746774306e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.0528008111024708e-4,0
3,5,48,2021,2.707693628641815e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.144700320479548e-4,0
4,5,48,2021,4.901707780684643e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.882527231636848e-4,0
6,5,48,2021,9.149462675838958e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.247073792070901e-4,0
12,5,48,2021,0.00556579414080925,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.004408534389285535,0
16,5,48,2021,0.004132933593900422,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0032735993133037986,0
20,5,48,2021,1.9883537969717942e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.5749281899855004e-4,0
22,5,48,2021,1.4102164591934694e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.1169992276766034e-4,0
23,5,48,2021,4.580624879081814e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.628205031117613e-7,0
14,6,48,2021,0.0034814046618346526,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0027575385985234274,0
17,6,48,2021,0.0012882145908437708,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0010203644225491293,0
5,7,48,2021,2.703403147597858e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.141301931543425e-7,0
16,7,48,2021,0.0022849870485730037,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0018098843988580385,0
4,1,49,2021,2.3217070705267378e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.8389694629949616e-4,0
9,1,49,2021,0.0020127012514986344,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0017059083159332814,0
12,1,49,2021,0.0026362533606620374,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0022344133425225726,0
15,1,49,2021,0.002426675523221711,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.002056781130360653,0
19,1,49,2021,3.194244206938882e-5,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.7073505080207127e-5,0
21,1,49,2021,1.5639932623052587e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.3255961908125092e-4,0
