hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,4,6,2022,2.996449869245955,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,2.7046825621372768,5
14,4,6,2022,2.7777921807688615,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,2.507315790488244,1
17,4,6,2022,4.510966370471685,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,4.071729083748267,0
8,5,6,2022,4.3538700413494436,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.9299293806016813,1
19,5,6,2022,0.2095374730527902,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.18913460068090746,0
21,5,6,2022,0.13755653106407814,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.12416251467965682,0
2,6,6,2022,0.1903544482233524,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.17181944607820984,0
3,6,6,2022,0.17588431932099788,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.15875828803389871,0
4,6,6,2022,0.17407272374877517,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.15712308932621305,0
12,6,6,2022,4.199229909977459,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.7903467127849564,6
19,6,6,2022,0.2946671021204131,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.2659750730090347,0
3,7,6,2022,0.19442174159347944,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.17549070304338893,0
7,7,6,2022,8.897876117076697,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,8.031481060609625,0.5
10,7,6,2022,4.855842249318978,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,4.383024054905175,0
19,7,6,2022,0.3257236995641309,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.29400765863893497,0
22,7,6,2022,0.1952031077849949,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.17619598683088888,0
6,1,7,2022,3.7427878918548094,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.3783489084119633,2.5
13,1,7,2022,2.646859958637662,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.507120645821382,10
16,1,7,2022,3.385968038224869,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.2072079775214823,10
21,1,7,2022,0.11034498915221273,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.10451939459949354,0
18,2,7,2022,3.5428862027590804,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.355841745894558,2.5
19,2,7,2022,0.15028551856446598,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.14235128879084172,0
3,3,7,2022,0.09126683174847149,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.08644845656022968,0
5,3,7,2022,0.11504644623158103,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.10897264119860496,0
7,3,7,2022,4.176904063507357,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.9563870310027496,1.5
8,3,7,2022,3.1771027744056926,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.009369624416655,0
12,3,7,2022,2.178991345826629,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.063952863225851,7
18,3,7,2022,3.6046041069173547,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.414301291979375,3.5
6,4,7,2022,2.9616983689211307,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.805337359532801,0
9,4,7,2022,2.320848447443411,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.198320708059951,0.5
12,4,7,2022,1.8954691252394602,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.7953990206005408,1.5
13,4,7,2022,2.094481720249167,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.9839048703713513,1
14,4,7,2022,2.1514909147070695,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.037904300133634,2
18,4,7,2022,3.1355864751180267,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.970045152132984,2
22,4,7,2022,0.0797106007946977,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0755023295777509,0
7,5,7,2022,4.433415788770585,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,4.199356380478158,9.5
10,5,7,2022,2.419450148849994,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.2917167944312133,1.5
12,5,7,2022,2.3128074021576635,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.1907041847210054,2
22,5,7,2022,0.09726102371892835,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.09212618892196903,0
1,6,7,2022,0.16611511376047303,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.15734517042836174,0
8,6,7,2022,4.7422579904901285,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,4.491893451699158,1.5
14,6,7,2022,3.69174946242911,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.4968458630580117,3
11,7,7,2022,3.6490981328743173,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.4564462837188805,0.5
12,7,7,2022,3.5952336946447163,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.405425584750541,3
19,7,7,2022,0.25228366080396675,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.2389645030296858,0
21,7,7,2022,0.1656184200312332,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.1568746993332955,0
2,1,8,2022,0.05116050385890917,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0484595171182815,0
3,1,8,2022,0.04727144798205784,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.04477578150930526,0
13,1,8,2022,1.247100047867515,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.7989305686652953,1
17,1,8,2022,2.080338834765478,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.332728910657734,1.5
18,1,8,2022,1.866996501047156,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.1960552634315835,1
20,1,8,2022,0.05551726472574971,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.03556606380853649,0
23,1,8,2022,0.051067291362254436,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.03271527428613854,0
6,2,8,2022,1.5767018549387932,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.0100836029441778,0.5
8,2,8,2022,1.471299968031676,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.9425599190271644,0
10,2,8,2022,1.0556080091818039,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.6762548911014495,0
11,3,8,2022,1.0420396747227305,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.6675625995858133,0
18,3,8,2022,1.6983527744300473,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.0880169158760435,3.5
10,4,8,2022,0.9342524730371106,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.5985108098077718,4
20,4,8,2022,0.04393126117112967,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.028143714315182877,0
22,4,8,2022,0.03755661259758552,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.024059918777999092,0
1,5,8,2022,0.05565568468560032,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.035654739883424935,0
2,5,8,2022,0.04939729610130933,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.031645424063795384,0
4,5,8,2022,0.045172161504155435,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.028938673156228924,0
5,5,8,2022,0.05753438868821051,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.036858295331703275,0
8,5,8,2022,1.58885973372093,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.017872313261193,0
13,5,8,2022,1.2041196955831184,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.7713960357697794,1
15,5,8,2022,1.3398343753627298,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.8583390252099274,0.5
4,6,8,2022,0.06352443662232815,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.04069570389448875,0.5
7,6,8,2022,2.937505885164565,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.881856432693759,0.5
9,6,8,2022,1.8763325706561904,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.202036236180802,0.5
19,6,8,2022,0.10753299684302196,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.06888893835340923,0
0,7,8,2022,0.07398644817590085,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.04739798961260034,0.5
6,7,8,2022,2.6468026976912955,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.695623048068385,1
8,7,8,2022,2.4698649984467282,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.5822713270757414,1
13,7,8,2022,1.8717908364989977,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.1991266618774916,1
21,7,8,2022,0.0780331195364792,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.04999041149313569,0
23,7,8,2022,0.07664765002626873,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.04910283719983532,0
8,1,9,2022,1.459507023853418,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.1020412463810754,0
11,1,9,2022,1.015988631385442,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.463268058407745,0.5
22,1,9,2022,0.04209493068414995,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.06062682749413224,0
4,2,9,2022,0.03710013872465986,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.05343312541230164,0
6,2,9,2022,1.3984230483622122,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.014065625930522,0.5
20,2,9,2022,0.04402517453016619,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.06340684301552853,0
7,3,9,2022,1.7454757797301155,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.5139050539577013,3.5
8,3,9,2022,1.3276713704987206,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.9121661881826548,1
15,3,9,2022,1.1195826186703373,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.612468323011471,0
19,3,9,2022,0.063896464840878,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.09202628175015429,0
0,4,9,2022,0.03459638831121117,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.049827122458086744,0
1,4,9,2022,0.04045533210019489,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.05826541107430441,0
4,4,9,2022,0.032835006983699205,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.04729030958872473,0.5
9,4,9,2022,0.9698534349470054,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.396822276209696,0.5
13,4,9,2022,0.8752576210028025,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.2605815460207368,0.5
16,4,9,2022,1.1196641969126262,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.612585815306675,6
1,5,9,2022,0.04936265660684761,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.07109410131140287,0
2,5,9,2022,0.04381190849650227,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.06309968861895013,0
5,5,9,2022,0.051028934204017315,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.07349394192876686,0
6,5,9,2022,1.5101598046131133,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.1749934368540353,0.5
10,5,9,2022,1.0110578483183896,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.4561665445304521,0.5
11,5,9,2022,0.9809733578566201,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.4128376404597933,0.5
13,5,9,2022,1.06796902027853,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.5381323239922409,0.5
14,5,9,2022,1.0970378123159372,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.5799983779724245,0.5
21,5,9,2022,0.04452257837554368,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0641232242195953,0
2,6,9,2022,0.06161154817294444,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.08873545203707826,0
4,6,9,2022,0.05634168313345251,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.08114557854224112,0
12,6,9,2022,1.35915424253325,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.9575090981443983,0
13,6,9,2022,1.5018570748945121,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.1630355085667325,5.5
15,6,9,2022,1.6711293264337137,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.406828274745931,7.5
16,6,9,2022,1.9212350230240676,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.7670406489212507,7
19,6,9,2022,0.09537416397000464,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.13736174148360686,0
21,6,9,2022,0.06261094475232687,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.09017482354884222,0
22,6,9,2022,0.057156827195115036,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.08231958210053392,0
23,6,9,2022,0.061499294270132975,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.08857377941069106,0
1,7,9,2022,0.07673370732234326,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.1105149993409683,0
8,7,9,2022,2.1905955963406183,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,3.154984677971096,3.5
10,7,9,2022,1.571678316196199,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.26359489381873,1
15,7,9,2022,1.8472588990733994,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.6604972330621424,1.5
20,7,9,2022,0.073904873231279,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.1064407976815022,0
6,1,10,2022,3.321026624376512,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,4.783077320407779,0
8,1,10,2022,3.0990173259276004,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.351184029852377,1
11,1,10,2022,2.157280725717955,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.9405830810016403,5.5
13,1,10,2022,2.348594856994579,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.0239968124136392,0.5
15,1,10,2022,2.6133017628929216,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.1394100890188026,1.5
18,1,10,2022,3.516011716849878,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.5329952629933699,2.5
0,2,10,2022,0.08300170210068383,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.036189076256758095,0
16,2,10,2022,2.686235143650164,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.1712093366376686,0.5
18,2,10,2022,3.143651135589261,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.3706445505476765,2
2,3,10,2022,0.08764477362439621,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.03821347413276051,0
8,3,10,2022,2.819086522413889,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.2291330725999015,0
9,3,10,2022,2.3673513251049925,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.032174708017898,0
13,3,10,2022,2.1364488841578915,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.9315003142184801,0
18,3,10,2022,3.1984142717414326,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.3945214983705796,1
21,3,10,2022,0.0890664533185194,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0388333322026697,0
2,4,10,2022,0.07624076282442595,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.03324127951472247,0
8,4,10,2022,2.4522775066768716,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.0692028650714953,0.5
11,4,10,2022,1.7070737084963594,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.7442910090897114,1
18,4,10,2022,2.7822485451456678,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.2130715662119091,1
3,5,10,2022,0.08595558083037497,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.037476979274365343,0
12,5,10,2022,2.0521854781929045,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.8947611299976308,1
15,5,10,2022,2.5232363101759283,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.1001411890567154,2.5
17,5,10,2022,3.782764025636005,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.6493003434918085,0.5
22,5,10,2022,0.08630102977184861,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.037627596403525435,0
23,5,10,2022,0.09285771597566968,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.04048633798371478,0
6,6,10,2022,4.509316010142224,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.9660799336247903,0.5
14,6,10,2022,3.2757395314696485,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.4282356229012256,0.5
16,6,10,2022,4.07941895874594,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.778643088574749,4
18,6,10,2022,4.774068298719338,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,2.081512997260596,1.5
19,6,10,2022,0.20251097237514132,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.08829559920619796,0
0,7,10,2022,0.13933460428483319,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.060750448389027635,0
13,7,10,2022,3.5250406248385797,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.536931903224218,1
21,7,10,2022,0.14695547765554068,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.06407317985808939,0
4,1,11,2022,0.06297705123303018,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.027458247865005083,0
5,1,11,2022,0.08021192751082301,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.03497272330475269,0
11,1,11,2022,1.5419832904181883,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,1.8773380529757606,7.5
14,1,11,2022,1.72442397339332,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,2.0994564369351703,2
15,1,11,2022,1.867938466775196,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,2.27418285663993,2.5
17,1,11,2022,2.8003601587860096,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,3.4093901800326587,11.5
18,1,11,2022,2.513178397073347,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,3.059751339758596,14
22,1,11,2022,0.06388819492769097,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.07778277509165445,0
15,2,11,2022,1.6701158457884144,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,2.033337228528637,13
21,2,11,2022,0.0625729734357527,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.07618151561611394,0
2,3,11,2022,0.06264681958641524,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.07627142203051288,0
5,3,11,2022,0.0729664729173198,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.08883542192079122,0
16,3,11,2022,1.9535179270717398,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,2.3783743730890206,1.5
20,3,11,2022,0.06798173991399492,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.08276659548848402,0
0,4,11,2022,0.05250752915606999,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.06392701085994965,0
2,4,11,2022,0.05449544925817465,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.06634726928761679,0
7,4,11,2022,2.3044423900173894,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,2.8056188523915693,0
14,4,11,2022,1.3645506549922357,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,1.6613168805060006,1.5
16,4,11,2022,1.6993334661279051,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,2.0689091772141825,5
19,4,11,2022,0.08435850205514853,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.10270502085480719,0
3,5,11,2022,0.06143941665937676,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.07480142979759515,0
7,5,11,2022,2.8118270809632913,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,3.4233509599501146,0.5
9,5,11,2022,1.7960552051009684,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,2.186666225719472,1
12,5,11,2022,1.4668632035170923,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,1.7858806431850052,0
1,6,11,2022,0.10535600486922123,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.12826911827095602,0
7,6,11,2022,3.954199339811692,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,4.81416947628978,0
12,6,11,2022,2.0628115968476495,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,2.511437530449199,6
15,6,11,2022,2.536301507601212,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,3.0879033278941828,2
0,7,11,2022,0.09959372881929374,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.12125364659399257,0
6,7,11,2022,3.5628815358905745,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,4.337746801236804,5
16,7,11,2022,3.2232131109435036,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,3.9242063540024246,4.5
18,7,11,2022,3.7720664851011807,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,4.592425867931729,3.5
20,7,11,2022,0.11216668777849043,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.13656100721150033,0
0,1,12,2022,0.07767962861140063,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.09457360766448868,0
5,1,12,2022,0.09390097924543536,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.11432282220213583,0
7,1,12,2022,3.409191631943805,UGH_21_03_2022_C23_S5,8.980520830480776,0
11,1,12,2022,1.805139777133885,UGH_21_03_2022_C23_S5,4.755114150399715,9
12,1,12,2022,1.7784940590740546,UGH_21_03_2022_C23_S5,4.684923779216916,6
6,2,12,2022,2.4846233430950413,UGH_21_03_2022_C23_S5,6.545015387076253,50
17,2,12,2022,2.9310895679665987,UGH_21_03_2022_C23_S5,7.721100414094535,0
18,2,12,2022,2.6305012799832537,UGH_21_03_2022_C23_S5,6.929288256532172,14
19,2,12,2022,0.11158310663179304,UGH_21_03_2022_C23_S5,0.2939331435778594,0
23,2,12,2022,0.07195116606718008,UGH_21_03_2022_C23_S5,0.18953435752606093,0
4,3,12,2022,0.06706530307062682,UGH_21_03_2022_C23_S5,0.17666397675770143,0
17,3,12,2022,2.982149832023118,UGH_21_03_2022_C23_S5,7.855603784533698,36
1,4,12,2022,0.0718782936297623,UGH_21_03_2022_C23_S5,0.18934239634791356,0
7,4,12,2022,2.6977209469019034,UGH_21_03_2022_C23_S5,7.106358859816717,10
9,4,12,2022,1.7231698853021793,UGH_21_03_2022_C23_S5,4.5391883824935055,0
17,4,12,2022,2.594123627092005,UGH_21_03_2022_C23_S5,6.8334619420203095,0
22,4,12,2022,0.05918305737717337,UGH_21_03_2022_C23_S5,0.15590049987427793,0
4,5,12,2022,0.0711839125321767,UGH_21_03_2022_C23_S5,0.18751325191005624,0
5,5,12,2022,0.09066475359159162,UGH_21_03_2022_C23_S5,0.23882984476160316,0
6,5,12,2022,2.683149642549168,UGH_21_03_2022_C23_S5,7.067975009216802,9
7,5,12,2022,3.2916964417250916,UGH_21_03_2022_C23_S5,8.67101402735665,9
11,5,12,2022,1.7429270110639465,UGH_21_03_2022_C23_S5,4.5912327667960735,0
13,5,12,2022,1.8974950109654376,UGH_21_03_2022_C23_S5,4.998397072209332,0
14,5,12,2022,1.9491424715363321,UGH_21_03_2022_C23_S5,5.134447240569593,0
15,5,12,2022,2.1113590717736748,UGH_21_03_2022_C23_S5,5.5617595523303205,0
18,5,12,2022,2.8406835139527282,UGH_21_03_2022_C23_S5,7.482952037903017,14
0,6,12,2022,0.10547400926815895,UGH_21_03_2022_C23_S5,0.27784050870937876,0
2,6,12,2022,0.10946722522487488,UGH_21_03_2022_C23_S5,0.28835947125283923,0
6,6,12,2022,3.7732436027144183,UGH_21_03_2022_C23_S5,9.939509546823185,13
10,6,12,2022,2.5262012314775677,UGH_21_03_2022_C23_S5,6.654540204985591,30
20,6,12,2022,0.11878930939309604,UGH_21_03_2022_C23_S5,0.31291578257068453,0
22,6,12,2022,0.10155237875445025,UGH_21_03_2022_C23_S5,0.2675101171327311,0
5,7,12,2022,0.14093736327765785,UGH_21_03_2022_C23_S5,0.37125836953506464,1
6,7,12,2022,4.170926638191854,UGH_21_03_2022_C23_S5,10.987089492335855,7
7,7,12,2022,5.116905951092861,UGH_21_03_2022_C23_S5,13.478996032616672,12
10,7,12,2022,2.7924515666634844,UGH_21_03_2022_C23_S5,7.355899042915247,12
19,7,12,2022,0.18731408650576495,UGH_21_03_2022_C23_S5,0.4934243179367362,0
0,1,13,2022,0.03815768717646444,UGH_21_03_2022_C23_S5,0.10051529556753783,0
5,1,13,2022,0.046125918154623344,UGH_21_03_2022_C23_S5,0.1215052756000295,0
14,1,13,2022,0.9916310644682887,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,2.445344283167945,1
17,1,13,2022,1.6103488283610021,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,3.9710911068021537,4.5
10,2,13,2022,0.817125120382633,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,2.015015778909666,0
12,2,13,2022,0.78110847946514,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,1.9261993933381543,0.5
19,2,13,2022,0.054811710008731244,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.13516468626603462,0
11,3,13,2022,0.806622143110932,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,1.9891156267786234,0
17,3,13,2022,1.464887801832043,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,3.61238684430806,7
22,3,13,2022,0.033420357426886954,UGH_28_03_2022_C23_S64|UGH_28_03_2022_C42_S22,0.08241399740647276,0
