hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,6,40,2021,12.493326442330043,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,12.567205014169527,16
12,6,40,2021,13.314667984838923,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,13.393403512944868,9.5
15,6,40,2021,13.592491748001425,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,13.672870171051343,15.5
20,6,40,2021,0.22851319019072186,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.22986448987985628,0.5
12,7,40,2021,6.009212084482804,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,6.044747216677698,4
23,7,40,2021,0.05758142632206864,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.05792193079546024,0.5
0,1,41,2021,0.5121339109911739,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.515162385601939,1
2,1,41,2021,0.094416342976439,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.09497466862410418,0
12,1,41,2021,16.07017377635822,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,16.16520383046672,17.5
15,1,41,2021,16.405493902876362,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,16.50250685338723,24
5,2,41,2021,0.20088859894046077,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.2020765421881671,0
9,2,41,2021,12.572144059084609,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,12.646488714395819,8.5
15,2,41,2021,17.419301667663646,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,17.522309712445683,21
1,3,41,2021,0.12343983304863404,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.1241697874459544,0.5
10,3,41,2021,14.52345224965069,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,14.609335854416486,17
13,3,41,2021,16.857918777045324,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,16.957607116190484,17
20,3,41,2021,0.28425654186394256,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.2859374766770909,0.5
22,3,41,2021,0.18912921689861195,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.19024762171274118,1
0,4,41,2021,0.5340851878788937,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.5372434701108719,1.5
2,4,41,2021,0.09846325188624065,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.099045508698436,0
4,4,41,2021,0.12061352940139444,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.12132677061363903,0
5,4,41,2021,0.19730625761969695,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.1984730168967577,1
12,4,41,2021,16.758979626991877,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,16.858082895128227,18
15,4,41,2021,17.10867237126731,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,17.20984352745965,14.5
17,4,41,2021,17.847288944624324,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,17.95282786770633,14
7,5,41,2021,7.921573709786955,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,7.9684174831488175,6.5
16,5,41,2021,16.904246101767946,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,124.29923022871655,163.5
0,6,41,2021,0.42161983956667426,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,3.1002282616916927,0.5
6,6,41,2021,3.9301108675517606,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,28.89864195121403,17.5
7,6,41,2021,6.185414189937825,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,45.482195291432866,23.5
9,6,41,2021,9.747773363126601,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,71.67670880950465,29
12,6,41,2021,13.229946199585873,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,97.2816012424163,201.5
13,6,41,2021,13.46581051273322,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,99.01594374938993,159.5
14,6,41,2021,13.675641953844321,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,100.55886299292634,169
21,6,41,2021,0.17793671504970093,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.3083929668884287,0
23,6,41,2021,0.12677188982953858,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.9321710193750247,2
0,7,41,2021,0.19028661006543382,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.3992034315858468,0
2,7,41,2021,0.03508099240097291,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.25795532819676226,0
4,7,41,2021,0.04297280688305321,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.31598491788238725,1
12,7,41,2021,5.970975218468473,AD_15_10_2021_C17_S22,5.051569887755622,4
16,7,41,2021,5.957174421418781,AD_15_10_2021_C17_S22,5.0398941248772875,3
0,1,42,2021,0.5420519687182846,AD_15_10_2021_C17_S22,0.45858729982776214,0
12,1,42,2021,17.008968057321336,AD_15_10_2021_C17_S22,14.389942633558663,9
13,1,42,2021,17.312205009888146,AD_15_10_2021_C17_S22,14.64648743610671,11
16,1,42,2021,16.969654995786975,AD_15_10_2021_C17_S22,14.356682961465534,24
0,2,42,2021,0.575549070241603,AD_15_10_2021_C17_S22,0.4869265481399818,0
1,2,42,2021,0.13460003894847236,AD_15_10_2021_C17_S22,0.11387444743360346,0
3,2,42,2021,0.1148706656544019,AD_15_10_2021_C17_S22,0.09718298508615467,0
6,2,42,2021,5.364955449180495,AD_15_10_2021_C17_S22,4.5388644910809095,6
8,2,42,2021,10.351976051401827,AD_15_10_2021_C17_S22,8.75798819902688,9
11,2,42,2021,16.945997685337197,AD_15_10_2021_C17_S22,14.336668382151293,7
12,2,42,2021,18.060068620926305,AD_15_10_2021_C17_S22,15.279195688852994,12
4,3,42,2021,0.12616398023414238,AD_15_10_2021_C17_S22,0.10673736536351938,0
14,3,42,2021,18.12076684641227,AD_15_10_2021_C17_S22,15.330547656812383,15
2,4,42,2021,0.104215320223661,AD_15_10_2021_C17_S22,0.08816834004876138,0
4,4,42,2021,0.12765958211896908,AD_15_10_2021_C17_S22,0.10800267583107796,0
12,4,42,2021,17.738012862571654,AD_15_10_2021_C17_S22,15.006729783107708,14
5,5,42,2021,0.21113072456149165,AD_15_10_2021_C17_S22,0.17862100771679648,0
10,5,42,2021,15.725283249029593,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,15.000197487481794,15
11,5,42,2021,16.82696915082649,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,16.051085146192023,11.5
17,5,42,2021,19.097777697450297,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,18.217187728650796,26
20,5,42,2021,0.3077790706619114,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.2935875156797054,0.5
20,6,42,2021,0.24032358982988783,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.22924237683104035,0
23,6,42,2021,0.134177704279034,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.12799083048164772,0.5
5,7,42,2021,0.07440394232084624,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.07097320989297735,0
9,7,42,2021,4.656397059639701,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.441692678510914,4
17,7,42,2021,6.730190280020496,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.419864223105026,2.5
12,1,43,2021,16.980169954234086,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,16.19722192922877,16.5
14,1,43,2021,17.552204756267212,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,16.74288046296227,15.5
16,1,43,2021,16.94092345415101,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,16.159785067671766,14.5
0,2,43,2021,0.5745746006911439,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.548081223413894,0
9,2,43,2021,13.284059387486511,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,12.671537363883774,13.5
12,2,43,2021,18.02949088592466,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.198159143130994,11
13,2,43,2021,18.350921783681304,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.504769006277705,9.5
19,2,43,2021,0.4691721611599395,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.4475388431214441,0
20,2,43,2021,0.30943140937111624,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.29516366579171144,0.5
22,2,43,2021,0.20587923765780713,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.19638623829748061,0.5
0,3,43,2021,0.557717094904807,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.5320010096627664,0
5,3,43,2021,0.2060365561591818,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.19653630291327695,0
6,3,43,2021,5.198735472119918,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.959024109901992,4
13,3,43,2021,17.81252212281757,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,16.991194712431675,14
15,3,43,2021,17.86568747670453,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.041908635682976,13
16,3,43,2021,17.460072524348544,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,16.65499640695789,12.5
5,4,43,2021,0.20847900178560372,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.19886612846672297,0.5
6,4,43,2021,5.2603635101414525,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.01781050671593,4.5
9,4,43,2021,13.047171703953127,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,12.445572465250097,11
11,4,43,2021,16.615628724467022,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,15.84948953215587,14.5
14,4,43,2021,18.30453397783562,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.460520121365626,18
16,4,43,2021,17.667051705951437,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,16.852431871278213,17.5
18,4,43,2021,11.75516418596642,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,11.213138834758398,10.5
20,4,43,2021,0.3039134808795105,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.2899001665093695,0
3,5,43,2021,0.11387069222169091,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.10862016564738358,0
9,5,43,2021,13.190752274467497,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,13.203946239076625,10.5
10,5,43,2021,15.698658569239754,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,15.714361050892318,18
12,5,43,2021,17.902851904970316,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,17.920759116744268,15.5
15,5,43,2021,18.276412679692104,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,18.29469354321377,17.5
19,5,43,2021,0.465876700142356,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.4663426902971249,0.5
20,5,43,2021,0.3072579659496708,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.3075652987419378,0
22,5,43,2021,0.20443314375412433,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.20463762668333876,0.5
2,6,43,2021,0.08213081636368272,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.08221296718130658,0
6,6,43,2021,4.152658919481475,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.1568125896950745,2
7,6,43,2021,6.535671962489312,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,6.542209226079418,11
11,6,43,2021,13.116781509952181,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,13.129901485782748,21
12,6,43,2021,13.979110498782065,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,13.993093013603833,9
15,6,43,2021,14.270798514499646,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,14.285072788371712,14.5
9,7,43,2021,4.648513253750552,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.65316289905348,4.5
20,7,43,2021,0.10827985374284801,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.10838815996590778,0.5
21,7,43,2021,0.08485437108809267,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0849392461237063,0.5
2,1,44,2021,0.09303441272651439,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.09312746979584625,1.5
9,1,44,2021,11.667138779965248,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,11.678808760035347,10
11,1,44,2021,14.858150919099005,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,14.873012688413189,22
14,1,44,2021,16.368416317943534,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,16.384788720450434,12.5
16,1,44,2021,15.798362186319986,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,15.814164395870383,18
19,1,44,2021,0.4120650590515732,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.41247722446053997,0
20,1,44,2021,0.2717677699795452,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.27203960393293947,0
23,1,44,2021,0.15173365002869546,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.15188542063031368,0
7,2,44,2021,7.860843633870057,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.8687063918496705,9.5
9,2,44,2021,12.38813114740051,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,12.400522295420808,5.5
12,2,44,2021,16.813512428745426,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,16.830330035757076,21.5
17,2,44,2021,17.905363045286634,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,17.923272768812442,27.5
19,2,44,2021,0.4375293796588772,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.4379670155897595,0
22,2,44,2021,0.1919939471991722,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.19218598790252286,0
5,3,44,2021,0.19214065553358217,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.19233284298099504,0
8,3,44,2021,9.35469956619841,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,9.364056543908038,10.5
11,3,44,2021,15.313474104719965,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,15.328791308104305,15.5
12,3,44,2021,16.32021898570898,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,16.33654317914619,22
17,3,44,2021,17.38003567999881,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,17.397419948226723,8
4,4,44,2021,0.11884816252130301,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.11896703962683407,0.5
6,4,44,2021,4.905584290598578,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.910491069542684,7
6,5,44,2021,4.959568909421146,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.964529686130911,5.5
7,5,44,2021,7.805629139266002,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.813436669304664,8.5
10,5,44,2021,14.639880440251636,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,15.147818238093313,13
21,5,44,2021,0.22454567556634045,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.23233639738456313,0.5
22,5,44,2021,0.19064538345011559,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.19725991808607402,0
2,6,44,2021,0.0765915970922862,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0792489799390251,0.5
3,6,44,2021,0.08291713072856703,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.08579398105241401,0
4,6,44,2021,0.09382163061670265,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.09707681788683478,0.5
9,6,44,2021,9.605099516044051,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,9.938353132160723,9.5
18,6,44,2021,8.653946188156187,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,8.954199075288159,6.5
23,6,44,2021,0.12491638575182536,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.12925042072923348,0
9,7,44,2021,4.3349995771727174,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.485404503487532,3.5
16,7,44,2021,5.869981894388899,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,6.073643781449721,3
21,7,44,2021,0.07913146477346318,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.08187696956915184,1
6,1,45,2021,4.185370833797158,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.330584317824299,3
7,1,45,2021,6.58715568541907,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,6.815700267224041,5.5
21,1,45,2021,0.1894936714328927,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.19606824685824392,0.5
13,2,45,2021,15.226604630972933,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,15.754899111001444,16.5
18,2,45,2021,9.930893328112198,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,10.275450519563908,4
21,2,45,2021,0.20120378248557083,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.20818464592979313,0
2,3,45,2021,0.08531448721300551,AD_05_11_2021_C4_S2,0.10177755508177234,0
7,3,45,2021,6.789016921530951,AD_05_11_2021_C4_S2,8.09908804769641,9
12,3,45,2021,14.520988548518757,AD_05_11_2021_C4_S2,17.323092010724267,18
14,3,45,2021,15.010177457232002,AD_05_11_2021_C4_S2,17.906679309064906,26
18,3,45,2021,9.639529784473526,AD_05_11_2021_C4_S2,11.499662081448697,11
1,4,45,2021,0.10950652790996536,AD_05_11_2021_C4_S2,0.1306379143830935,1
3,4,45,2021,0.09345530545749389,AD_05_11_2021_C4_S2,0.11148930046471602,0
4,4,45,2021,0.10574568934985189,AD_05_11_2021_C4_S2,0.12615134983573897,0
7,4,45,2021,6.869496837312923,AD_05_11_2021_C4_S2,8.195098107992797,6
16,4,45,2021,14.65916614394253,AD_05_11_2021_C4_S2,17.4879336254221,22
0,5,45,2021,0.4734023033623,AD_05_11_2021_C4_S2,0.5647543644726903,0
4,5,45,2021,0.10690939185571274,AD_05_11_2021_C4_S2,0.12753961107668557,1
5,5,45,2021,0.1748882742768369,AD_05_11_2021_C4_S2,0.20863632367532364,0
9,5,45,2021,10.944974428861185,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,10.763077181161197,11.5
10,5,45,2021,13.025899738890212,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,12.809419076763469,16
7,6,45,2021,5.422947912025607,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,5.332822594143023,5.5
13,6,45,2021,11.80590123173192,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,11.609696027724569,18.5
14,6,45,2021,11.989867081149388,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,11.790604503011352,15.5
16,6,45,2021,11.572302355615507,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,11.379979389333569,8
20,6,45,2021,0.19906992684583114,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.19576153430197915,0.5
22,6,45,2021,0.1324505642879343,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.13024933547219988,1.5
0,7,45,2021,0.16683027895196584,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.16405768512165372,0.5
6,7,45,2021,1.5551011380766098,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.5292565261270967,4.5
13,7,45,2021,5.328271379407749,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,5.23971951432918,4
23,7,45,2021,0.05016222615441053,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.049328567662534,0
2,1,46,2021,0.09347121481737856,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.09191779348917319,0
3,1,46,2021,0.1011907994167041,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.09950908439524879,0.5
23,1,46,2021,0.15244604852345262,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.14991250979027526,0
1,2,46,2021,0.12589790557608982,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.12380557702253042,0.5
13,2,46,2021,17.193612580192404,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,16.90786766350169,15
15,2,46,2021,17.244930663679877,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,16.958332879017266,14.5
21,2,46,2021,0.2271957517494929,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.22341992913784858,0
5,3,46,2021,0.19304276731800107,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.18983454163490207,1
11,3,46,2021,15.385371774746638,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,15.129678460992709,16
20,3,46,2021,0.2814110719628281,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.27673423148274773,0
5,4,46,2021,0.195331179003469,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.1920849216383504,0
9,4,46,2021,12.224345904220694,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,12.02118646430031,8
15,4,46,2021,16.937410834202066,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,16.655923797943554,17
20,4,46,2021,0.284747039398681,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.28001475764745454,0.5
0,5,46,2021,0.5345575061445601,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.5256735622178693,1
6,5,46,2021,4.9828543798823635,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.900043085686883,6.5
7,5,46,2021,7.842277031466541,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,7.7119442822220075,6
17,5,46,2021,17.863072195597166,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,18.37745166182587,21
0,6,46,2021,0.41739933313493877,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.4294186343968508,0
18,6,46,2021,8.694576979262749,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,8.944943311364339,5
7,7,46,2021,2.763673213006906,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.8432550865262582,4.5
9,7,46,2021,4.35535265754063,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.480768036860192,4.5
10,7,46,2021,5.183418875336399,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.3326789916893125,5.5
12,7,46,2021,5.911204455927554,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,6.08142165930191,6.5
18,7,46,2021,3.9240600751550607,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.037056087532211,3.5
20,7,46,2021,0.10145113566719986,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.10437249098846718,0
5,1,47,2021,0.18431011850532458,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.1896174553026693,1.5
18,1,47,2021,10.392392929783442,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,10.691649041471695,5
1,2,47,2021,0.12388625141754821,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.12745364134798473,0.5
3,2,47,2021,0.10572728118756512,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.10877177106408682,0
10,2,47,2021,14.575976104424033,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,14.995701374873535,15.5
13,2,47,2021,16.918885196213857,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,17.40607614753063,15
14,2,47,2021,17.182524288666393,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,17.677306909219446,15.5
2,3,47,2021,0.09479631537779441,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.09752604056563172,0.5
3,3,47,2021,0.1026253371541025,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.10558050441586163,0
12,3,47,2021,16.134847140391454,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,16.59946117592124,15
1,4,47,2021,0.12167705268816116,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.12518082721970253,0
2,4,47,2021,0.09592007152190571,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.09868215604184727,0.5
4,4,47,2021,0.11749823558598041,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.12088167820109945,0
6,4,47,2021,4.849864620837698,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.989519812712411,7
9,4,47,2021,12.029019729721195,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,12.375403637263911,10.5
3,5,47,2021,0.10498465372052337,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.10800775912768164,0
12,5,47,2021,16.50578099757169,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,18.27402276261884,19
13,5,47,2021,16.800047099581587,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,18.599813190056786,13.5
19,5,47,2021,0.42952144302139084,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.4755354883213665,0
0,6,47,2021,0.4107299362102542,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.45473087306195303,0.5
3,6,47,2021,0.08197532341917683,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.09075722780736431,0.5
17,6,47,2021,13.72518095636408,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,15.195540838361982,12
23,6,47,2021,0.12349753340937278,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.1367276554185576,1
10,7,47,2021,5.100595844339019,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.647015707774323,5.5
1,1,48,2021,0.1173709056857541,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.1299446904382292,2.5
5,1,48,2021,0.18540777945526835,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.20527026153022668,2
10,1,48,2021,13.809405781954494,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,15.288788554434507,17
15,1,48,2021,16.076940448074794,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,17.799241111014883,15.5
17,1,48,2021,16.77101503236366,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,18.567670957146728,8.5
23,1,48,2021,0.15090358341017446,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.16706967810877746,2
5,2,48,2021,0.1968653952744887,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.21795531607666574,1.5
10,2,48,2021,14.662783491380798,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,16.233587451830644,15
14,2,48,2021,17.284855002172957,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,19.136557900819366,25
16,2,48,2021,16.682884547786287,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,18.4700991741766,11.5
20,2,48,2021,0.2869835668347971,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.3177277242202697,0.5
2,3,48,2021,0.09536087588284206,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.10557675621666729,2
4,3,48,2021,0.1168132433847147,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.1293272865368599,3
8,3,48,2021,9.303524208361,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,10.300198044623059,10
