hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,5,4,2021,1.921637319627239,LA_22_01_2021_C25_S5,1.6987293841748912,0
6,5,4,2021,3.625866302693931,LA_22_01_2021_C25_S5,3.205269573277517,0
14,5,5,2021,44.17588911660871,LA_05_02_2021_C25_S102,30.146064871334925,53
20,5,5,2021,8.741374185390267,LA_05_02_2021_C25_S102,5.9652004413944715,1
22,5,5,2021,6.985476254884646,LA_05_02_2021_C25_S102,4.766958278554473,2
3,6,5,2021,1.5590586344750608,LA_05_02_2021_C25_S102,1.0639170749690634,0
7,6,5,2021,9.40864649197717,LA_05_02_2021_C25_S102,6.420553681441681,7
9,6,5,2021,17.420256562714265,LA_05_02_2021_C25_S102,11.887755853168374,15
13,6,5,2021,48.868671194943815,LA_05_02_2021_C25_S102,33.34846590478328,76
14,6,5,2021,56.20726829542812,LA_05_02_2021_C25_S102,38.35639735064105,78
17,6,5,2021,72.12944744619477,LA_05_02_2021_C25_S102,49.22185031990719,92
18,6,5,2021,63.43491834344394,LA_05_02_2021_C25_S102,43.288617427517195,113
22,6,5,2021,8.887982695565622,LA_05_02_2021_C25_S102,6.065247542806954,1
1,7,5,2021,4.330452261443502,LA_05_02_2021_C25_S102,2.955143572800524,1
2,7,5,2021,2.7766047613925404,LA_05_02_2021_C25_S102,1.8947826276466966,0
19,7,5,2021,14.628178212785123,LA_05_02_2021_C25_S102,9.982413895236656,4
21,7,5,2021,11.049321637335249,LA_05_02_2021_C25_S102,7.540166672912998,2
0,1,6,2021,5.61684208433628,LA_05_02_2021_C25_S102,3.8329887464061154,0
3,1,6,2021,1.624807524483133,LA_05_02_2021_C25_S102,1.1087847696105828,0
14,1,6,2021,58.5776509218998,LA_05_02_2021_C25_S102,39.97396996449105,31
22,1,6,2021,9.26280823690336,LA_05_02_2021_C25_S102,6.321032209749911,0
23,1,6,2021,7.8063869568322986,LA_05_02_2021_C25_S102,5.32715588338735,1
3,2,6,2021,1.1361010078147378,LA_05_02_2021_C25_S102,0.7752865956261096,0
4,2,6,2021,0.8094140863866667,LA_05_02_2021_C25_S102,0.5523522003501881,0
7,2,6,2021,6.85617110565372,LA_05_02_2021_C25_S102,4.678719162265863,12
15,2,6,2021,47.86282218566412,LA_05_02_2021_C25_S102,32.66206456480181,41
17,2,6,2021,52.5614214402742,LA_05_02_2021_C25_S102,35.86843529703519,25
21,2,6,2021,7.393453900141425,LA_05_02_2021_C25_S102,5.045366270015617,0
1,3,6,2021,3.3083655453935146,LA_05_02_2021_C25_S102,2.2576614606727947,0
5,3,6,2021,0.7022046747869682,LA_05_02_2021_C25_S102,0.4791914345675012,1
14,3,6,2021,46.76440957157515,LA_05_02_2021_C25_S102,31.912496902849092,56
19,3,6,2021,11.175590416258826,LA_05_02_2021_C25_S102,7.626333739989036,1
0,4,6,2021,3.9009405047840424,LA_05_02_2021_C25_S102,2.6620404901420467,0
18,4,6,2021,45.913983166355266,LA_05_02_2021_C25_S102,31.33215748936537,40
6,5,6,2021,5.220251190396014,LA_05_02_2021_C25_S102,3.5623511869775943,0
18,5,7,2021,75.68245922295077,LA_19_02_2021_C25_S61,30.984603320448002,70
22,5,7,2021,10.604008099916754,LA_19_02_2021_C25_S61,4.341309571017504,2
23,5,7,2021,8.93670563010683,LA_19_02_2021_C25_S61,3.6587114343729494,2
1,6,7,2021,6.036212810410207,LA_19_02_2021_C25_S61,2.4712418360693276,0
7,6,7,2021,14.282399648902214,LA_19_02_2021_C25_S61,5.8472530111857415,1
15,6,7,2021,99.70520633831508,LA_19_02_2021_C25_S61,40.81958090546918,79
20,6,7,2021,16.883439303601232,LA_19_02_2021_C25_S61,6.912125674535512,4
21,6,7,2021,15.401637701322539,LA_19_02_2021_C25_S61,6.305472094331999,6
7,7,7,2021,15.554065518661178,LA_19_02_2021_C25_S61,6.367876454651824,0
9,7,7,2021,28.798596286872005,LA_19_02_2021_C25_S61,11.79022314147875,8
11,7,7,2021,55.57412474250625,LA_19_02_2021_C25_S61,22.7521968459697,34
13,7,7,2021,80.78808298560422,LA_19_02_2021_C25_S61,33.074859485661214,80
20,7,7,2021,18.386694642642734,LA_19_02_2021_C25_S61,7.527562472543547,4
0,1,8,2021,5.482267013203276,LA_19_02_2021_C25_S61,2.244454929780728,0
3,1,8,2021,1.5858784278659197,LA_19_02_2021_C25_S61,0.649262913842791,0
19,1,8,2021,13.663279192280767,LA_19_02_2021_C25_S61,5.593783423213197,1
2,2,8,2021,1.8134007357460236,LA_19_02_2021_C25_S61,0.742411161516012,0
3,2,8,2021,1.1088809308310332,LA_19_02_2021_C25_S61,0.45397884957984475,0
11,2,8,2021,23.909931121741845,LA_19_02_2021_C25_S61,9.788790412372663,8
16,2,8,2021,51.12074315759961,LA_19_02_2021_C25_S61,20.928970390861643,7
22,2,8,2021,6.3215804118793555,LA_19_02_2021_C25_S61,2.588072103251606,0
7,3,8,2021,7.640435219584036,LA_19_02_2021_C25_S61,3.1280148254299998,4
10,3,8,2021,21.695936165485577,LA_19_02_2021_C25_S61,8.88237489446531,40
16,3,8,2021,58.366767150240094,LA_19_02_2021_C25_S61,23.895512194174636,34
0,4,8,2021,3.8074770714108825,LA_19_02_2021_C25_S61,1.5587914018733657,0
5,4,8,2021,0.5962457483194444,LA_19_02_2021_C25_S61,0.24410462058002566,1
6,4,8,2021,3.3985701497176564,LA_19_02_2021_C25_S61,1.3913838031545338,0
8,4,8,2021,9.087292400103935,LA_19_02_2021_C25_S61,3.7203620649361397,0
9,4,8,2021,12.306628830606272,LA_19_02_2021_C25_S61,5.038367099105705,1
12,4,8,2021,28.834128026674662,LA_19_02_2021_C25_S61,11.804769931770373,35
15,4,8,2021,46.40110916772993,LA_19_02_2021_C25_S61,18.99673948167537,18
16,4,8,2021,50.77608916017526,LA_19_02_2021_C25_S61,20.787868112967352,26
17,4,8,2021,50.95621492607525,LA_19_02_2021_C25_S61,20.861612088275578,29
4,5,8,2021,1.1764242005328636,LA_19_02_2021_C25_S61,0.48163124671604407,0
2,6,8,2021,3.435786658572354,LA_19_02_2021_C25_S61,1.4066203424487678,0
6,6,8,2021,6.482858623384475,LA_19_02_2021_C25_S61,2.6540998388593575,1
12,6,8,2021,55.00182938434541,LA_27_02_2021_C25_S75,26.29253415916688,17
15,6,8,2021,88.51129076373864,LA_27_02_2021_C25_S75,42.31106786677013,31
17,6,8,2021,97.20027034780591,LA_27_02_2021_C25_S75,46.464662303165646,48
3,7,8,2021,2.2880212789248966,LA_27_02_2021_C25_S75,1.09374321375128,0
9,7,8,2021,25.565374398661785,LA_27_02_2021_C25_S75,12.221020413186848,1
14,7,8,2021,82.48786995332046,LA_27_02_2021_C25_S75,39.431690959026184,19
0,1,9,2021,3.096235359329685,LA_27_02_2021_C25_S75,1.480093932533203,0
5,1,9,2021,0.48486626030096164,LA_27_02_2021_C25_S75,0.23178070355636146,0
9,1,9,2021,10.00773441961911,LA_27_02_2021_C25_S75,4.783999042013631,0
10,1,9,2021,15.34859662460565,LA_27_02_2021_C25_S75,7.337092339742734,1
19,1,9,2021,7.716648615918961,LA_27_02_2021_C25_S75,3.688790892945892,1
2,2,9,2021,1.0241594335206667,LA_27_02_2021_C25_S75,0.4895791138528801,0
3,2,9,2021,0.6262658019130952,LA_27_02_2021_C25_S75,0.29937395126360417,0
9,2,9,2021,6.997627096593091,LA_27_02_2021_C25_S75,3.345076909799139,0
10,2,9,2021,10.732074926415306,LA_27_02_2021_C25_S75,5.1302556616748625,2
12,2,9,2021,16.395267815690907,LA_27_02_2021_C25_S75,7.837432753017382,0
19,2,9,2021,5.395649723056623,LA_27_02_2021_C25_S75,2.57928338461308,2
23,2,9,2021,3.0088937390413086,LA_27_02_2021_C25_S75,1.4383420024491695,1
0,3,9,2021,2.4718235742627592,LA_27_02_2021_C25_S75,1.181606257268147,0
2,3,9,2021,1.1693271945741681,LA_27_02_2021_C25_S75,0.5589736841613961,0
3,3,9,2021,0.715034797552352,LA_27_02_2021_C25_S75,0.3418082098372724,0
14,3,9,2021,25.77847414964243,LA_27_02_2021_C25_S75,12.3228885245694,21
15,3,9,2021,30.123715353125846,LA_27_02_2021_C25_S75,14.400044940114444,27
16,3,9,2021,32.96396323365924,LA_27_02_2021_C25_S75,15.757769133206105,25
18,3,9,2021,29.09330861101747,LA_27_02_2021_C25_S75,13.907479424240327,23
0,4,9,2021,2.1503595337380714,LA_27_02_2021_C25_S75,1.0279367455256017,0
7,4,9,2021,3.753924111343766,LA_27_02_2021_C25_S75,1.7944890021515925,0
11,4,9,2021,13.412637781898555,LA_27_02_2021_C25_S75,6.411645594200395,10
17,4,9,2021,28.77868481264125,LA_27_02_2021_C25_S75,13.757079754653189,28
19,4,9,2021,5.359272469306223,LA_27_02_2021_C25_S75,2.561893959614767,1
20,4,9,2021,4.437570117222505,LA_27_02_2021_C25_S75,2.1212924223931147,0
23,4,9,2021,2.988607898286046,LA_27_02_2021_C25_S75,1.4286447584306468,1
11,5,9,2021,20.108391344430736,LA_27_02_2021_C25_S75,9.612417845502046,6
15,5,9,2021,39.28848447271056,LA_27_02_2021_C25_S75,18.78108113172414,23
16,5,9,2021,42.99284276467026,LA_27_02_2021_C25_S75,20.551876176531586,26
3,6,9,2021,1.1865638104794993,LA_27_02_2021_C25_S75,0.5672133066894488,0
8,6,9,2021,9.789907686055423,LA_27_02_2021_C25_S75,4.679871290316828,0
15,6,9,2021,49.98877061306626,LA_06_03_2021_C25_S11,33.70646173332579,53
17,6,9,2021,54.89607004957501,LA_06_03_2021_C25_S11,37.015358884467545,72
4,7,9,2021,0.9206353662328797,LA_06_03_2021_C25_S11,0.620766631419494,0
7,7,9,2021,7.7982749534129905,LA_06_03_2021_C25_S11,5.258226059163427,25
9,7,9,2021,14.438628398981898,LA_06_03_2021_C25_S11,9.735688028398627,25
10,7,9,2021,22.144141102915402,LA_06_03_2021_C25_S11,14.931366295847404,18
12,7,9,2021,33.8293504676467,LA_06_03_2021_C25_S11,22.810477093488526,29
22,7,9,2021,7.366727286469895,LA_06_03_2021_C25_S11,4.967241809230274,8
20,1,10,2021,8.607823739306616,LA_06_03_2021_C25_S11,5.804089156781823,0
23,1,10,2021,5.797183894515571,LA_06_03_2021_C25_S11,3.908929039564469,0
1,2,10,2021,2.1518500806073106,LA_06_03_2021_C25_S11,1.450950913741532,0
9,2,10,2021,9.42705509078333,LA_06_03_2021_C25_S11,6.35648102120733,4
11,2,10,2021,18.191870546429872,LA_06_03_2021_C25_S11,12.266426657641759,18
16,2,10,2021,38.89521626077329,LA_06_03_2021_C25_S11,26.226292473784227,40
23,2,10,2021,4.053517949543985,LA_06_03_2021_C25_S11,2.733208798216388,0
7,3,10,2021,5.813224961851355,LA_06_03_2021_C25_S11,3.919745221192548,1
17,3,10,2021,44.56588997538696,LA_06_03_2021_C25_S11,30.0499181445032,8
12,5,12,2021,28.894905631563653,LA_26_03_2021_C25_S2,18.716741610183934,9
16,5,12,2021,50.883116814416475,LA_26_03_2021_C25_S2,32.95965599887308,35
19,5,12,2021,9.509255434027422,LA_26_03_2021_C25_S2,6.159642088240908,1
22,5,12,2021,6.292195587958033,LA_26_03_2021_C25_S2,4.075784170476862,2
23,5,12,2021,5.302853336850937,LA_26_03_2021_C25_S2,3.4349354508402175,6
4,6,12,2021,1.000512353003575,LA_26_03_2021_C25_S2,0.6480841788425549,0
6,6,12,2021,4.333291213586304,LA_26_03_2021_C25_S2,2.806899354527713,0
9,6,12,2021,15.691365554118216,LA_26_03_2021_C25_S2,10.164118143599492,1
14,6,12,2021,50.62892101771328,LA_26_03_2021_C25_S2,32.79500008665265,49
17,6,12,2021,64.97088737012565,LA_26_03_2021_C25_S2,42.08504179237211,126
19,6,12,2021,12.099117463358224,LA_26_03_2021_C25_S2,7.8372311770268706,2
22,6,12,2021,8.005885849770001,LA_26_03_2021_C25_S2,5.185830980776388,5
2,7,12,2021,2.501037809257561,LA_26_03_2021_C25_S2,1.6200529958484955,0
10,7,12,2021,26.20815107905572,LA_26_03_2021_C25_S2,16.97639016655975,25
14,7,12,2021,55.1367819138965,LA_26_03_2021_C25_S2,35.71497735476832,103
5,1,13,2021,1.013894997510027,LA_26_03_2021_C25_S2,0.6567528176151487,1
7,1,13,2021,11.302626900491427,LA_26_03_2021_C25_S2,7.321302582200687,0
11,1,13,2021,40.38388526345776,LA_26_03_2021_C25_S2,26.158754602949376,2
14,1,13,2021,67.52191010479159,LA_26_03_2021_C25_S2,43.737472638669466,26
23,1,13,2021,8.998349200537605,LA_26_03_2021_C25_S2,5.828701399899794,0
6,2,13,2021,4.0409078533799025,LA_26_03_2021_C25_S2,2.6175073601782786,9
8,2,13,2021,10.80481190849927,LA_26_03_2021_C25_S2,6.998841775662701,17
22,2,13,2021,7.465698797756168,LA_26_03_2021_C25_S2,4.835923574861017,2
10,3,13,2021,25.62259972877673,LA_26_03_2021_C25_S2,16.59709793205962,11
18,3,13,2021,60.83648724787854,LA_26_03_2021_C25_S2,39.406974599908864,50
22,3,13,2021,8.523911751421467,LA_26_03_2021_C25_S2,5.521383450551607,1
3,4,13,2021,1.300743912592818,LA_26_03_2021_C25_S2,0.8425598624009755,0
12,4,13,2021,34.052705323271425,LA_26_03_2021_C25_S2,22.05771822861342,23
19,4,13,2021,11.206676957786275,LA_26_03_2021_C25_S2,7.259150786032073,9
6,5,13,2021,6.017334701118452,LA_26_03_2021_C25_S2,3.8977423985700934,8
18,5,13,2021,79.34523867968056,LA_02_04_2021_C25_S65,60.43930093090092,26
23,5,13,2021,9.369212476856733,LA_02_04_2021_C25_S65,7.136769159651048,0
0,6,13,2021,8.57733567546547,LA_02_04_2021_C25_S65,6.533576314108039,0
4,6,13,2021,1.7677299796069934,LA_02_04_2021_C25_S65,1.3465252103325398,0
5,6,13,2021,1.3431991401355654,LA_02_04_2021_C25_S65,1.0231491944780124,0
13,6,13,2021,77.77324065613458,LA_02_04_2021_C25_S65,59.24186976566822,23
14,6,13,2021,89.4524302968267,LA_02_04_2021_C25_S65,68.13820770690906,47
17,6,13,2021,114.79217129209212,LA_02_04_2021_C25_S65,87.44013756443607,57
20,6,13,2021,17.700541645083035,LA_02_04_2021_C25_S65,13.48295601511731,2
3,7,13,2021,2.702121399770644,LA_02_04_2021_C25_S65,2.058275091866202,1
15,7,13,2021,113.83772674409076,LA_02_04_2021_C25_S65,86.71311270171694,60
19,7,13,2021,23.280371589507663,LA_02_04_2021_C25_S65,17.733255425215322,2
22,7,13,2021,15.40442912884122,LA_02_04_2021_C25_S65,11.733948290777501,1
23,7,13,2021,12.982340943834028,LA_02_04_2021_C25_S65,9.888981672354332,0
4,1,14,2021,0.5947681958704394,LA_02_04_2021_C25_S65,0.4530501712832863,0
7,1,14,2021,5.038005376571456,LA_02_04_2021_C25_S65,3.8375777565601616,14
9,1,14,2021,9.327945980226295,LA_02_04_2021_C25_S65,7.10533541202216,16
12,1,14,2021,21.855147524303785,LA_02_04_2021_C25_S65,16.647625744037256,27
16,1,14,2021,38.48630061835834,LA_02_04_2021_C25_S65,29.316001104748874,47
8,2,14,2021,4.816110534932004,LA_02_04_2021_C25_S65,3.668554771286869,22
9,2,14,2021,6.522304130975568,LA_02_04_2021_C25_S65,4.968206141849338,14
12,2,14,2021,15.2815978226097,LA_02_04_2021_C25_S65,11.640384538186964,24
18,2,14,2021,23.750616328183217,LA_02_04_2021_C25_S65,18.09145288917056,38
19,2,14,2021,5.029143164133914,LA_02_04_2021_C25_S65,3.8308271823185427,7
15,3,14,2021,28.077522619586638,LA_02_04_2021_C25_S65,21.387368255960062,47
23,3,14,2021,3.202031364567875,LA_02_04_2021_C25_S65,2.4390693185079755,1
1,4,14,2021,1.4787647881559574,LA_02_04_2021_C25_S65,1.1264130214314416,0
5,4,14,2021,0.31386965343032003,LA_02_04_2021_C25_S65,0.23908255558138128,0
6,4,14,2021,1.7890409081441576,LA_02_04_2021_C25_S65,1.3627582905325297,1
8,4,14,2021,4.783640511114379,LA_02_04_2021_C25_S65,3.6438215223433574,4
13,4,14,2021,18.173522720115894,LA_02_04_2021_C25_S65,13.843237816574073,28
22,4,14,2021,3.3053068868909814,LA_02_04_2021_C25_S65,2.517736929524699,1
23,4,14,2021,2.7856028010334506,LA_02_04_2021_C25_S65,2.1218650137949155,0
7,5,14,2021,5.245644704455845,LA_02_04_2021_C25_S65,3.9957419518152504,0
10,5,14,2021,14.895640023617343,LA_09_04_2021_C25_S31,18.418564216624286,1
16,5,14,2021,40.07249773325521,LA_09_04_2021_C25_S31,49.54992680074537,65
18,5,14,2021,35.36715337000071,LA_09_04_2021_C25_S31,43.73173522398036,78
22,5,14,2021,4.955356692383434,LA_09_04_2021_C25_S31,6.1273335895760015,4
10,6,14,2021,18.95249313555527,LA_09_04_2021_C25_S31,23.434891775639436,35
18,6,14,2021,44.999458258007145,LA_09_04_2021_C25_S31,55.64214832825504,113
20,6,14,2021,7.889796306757506,LA_09_04_2021_C25_S31,9.755788922241168,16
21,6,14,2021,7.19733592597999,LA_09_04_2021_C25_S31,8.899556765006107,10
0,7,14,2021,4.16365161983695,LA_09_04_2021_C25_S31,5.148384669207059,3
4,7,14,2021,0.8581000058185988,LA_09_04_2021_C25_S31,1.0610467248400495,0
11,7,14,2021,25.970332007601186,LA_09_04_2021_C25_S31,32.11249916422816,28
13,7,14,2021,37.7530612873339,LA_09_04_2021_C25_S31,46.68192723457393,65
15,7,14,2021,50.74175096131551,LA_09_04_2021_C25_S31,62.742533859782796,118
0,1,15,2021,2.773772807872786,LA_09_04_2021_C25_S31,3.4297896903475547,9
8,1,15,2021,6.62015399800085,LA_09_04_2021_C25_S31,8.185867229792894,13
14,1,15,2021,28.927481463176935,LA_09_04_2021_C25_S31,35.76903537612103,28
17,1,15,2021,37.12194734286192,LA_09_04_2021_C25_S31,45.90155037961275,29
18,1,15,2021,32.6472443893413,LA_09_04_2021_C25_S31,40.36854853685453,28
19,1,15,2021,6.912985485502326,LA_09_04_2021_C25_S31,8.547955434706815,4
1,2,15,2021,1.4309474373311024,LA_09_04_2021_C25_S31,1.7693766245229405,0
5,2,15,2021,0.3037203616351935,LA_09_04_2021_C25_S31,0.3755523747757474,0
9,2,15,2021,6.268847651286372,LA_09_04_2021_C25_S31,7.7514744479849895,14
14,2,15,2021,20.226728611631696,LA_09_04_2021_C25_S31,25.010492951957005,32
16,2,15,2021,25.864724747499434,LA_09_04_2021_C25_S31,31.981915040360928,56
18,2,15,2021,22.82766832022369,LA_09_04_2021_C25_S31,28.22657329293694,39
19,2,15,2021,4.833710860359433,LA_09_04_2021_C25_S31,5.97691765811778,3
22,2,15,2021,3.1984264551548645,LA_09_04_2021_C25_S31,3.9548769279477867,6
23,2,15,2021,2.6955275250581434,LA_09_04_2021_C25_S31,3.3330388448730113,2
8,3,15,2021,5.285080369681916,LA_09_04_2021_C25_S31,6.535039248039462,0
19,3,15,2021,5.518857098544443,LA_09_04_2021_C25_S31,6.824105826318733,1
23,3,15,2021,3.0776005528147934,LA_09_04_2021_C25_S31,3.805474845341487,0
7,4,15,2021,3.36296547724899,LA_09_04_2021_C25_S31,4.1583305922264735,5
8,4,15,2021,4.597748430693358,LA_09_04_2021_C25_S31,5.68514844533978,14
10,4,15,2021,9.54954557223484,LA_09_04_2021_C25_S31,11.808080625130039,16
15,4,15,2021,23.476808873886505,LA_09_04_2021_C25_S31,29.029240177629156,41
18,4,15,2021,22.67376509713894,LA_09_04_2021_C25_S31,28.036270869339337,61
23,4,15,2021,2.6773543867331657,LA_09_04_2021_C25_S31,3.3105676308314878,0
0,5,15,2021,2.8880927179326386,LA_09_04_2021_C25_S31,3.571147067495339,1
5,5,15,2021,0.4522714047970834,LA_09_04_2021_C25_S31,0.5592367900533493,0
6,5,15,2021,2.5779237843566736,LA_09_04_2021_C25_S31,3.187620987916824,17
7,5,15,2021,5.0417991594164135,LA_09_04_2021_C25_S31,6.234220311299,16
12,5,15,2021,21.871605165285533,LA_16_04_2021_C25_S75,22.193048538733503,35
15,5,15,2021,35.19672028954854,LA_16_04_2021_C25_S75,35.7140006820336,42
23,5,15,2021,4.013922589396745,LA_16_04_2021_C25_S75,4.072914547606679,2
2,6,15,2021,1.7383486766055352,LA_16_04_2021_C25_S75,1.7638969003693672,0
6,6,15,2021,3.28002574911444,LA_16_04_2021_C25_S75,3.328231746517181,2
10,6,15,2021,18.216000004445632,LA_16_04_2021_C25_S75,18.48371755182761,15
18,6,15,2021,43.25078109592432,LA_16_04_2021_C25_S75,43.88643069158363,93
20,6,15,2021,7.583199135386953,LA_16_04_2021_C25_S75,7.694648162250121,5
0,7,15,2021,4.0018522831264365,LA_16_04_2021_C25_S75,4.0606668460360815,4
2,7,15,2021,1.8931264965883157,LA_16_04_2021_C25_S75,1.9209494644422227,1
13,7,15,2021,36.285978823954984,LA_16_04_2021_C25_S75,36.81926786944977,38
5,1,16,2021,0.4272267497828724,LA_16_04_2021_C25_S75,0.43350563085445404,0
17,1,16,2021,36.511552737213314,LA_16_04_2021_C25_S75,37.0481570053034,41
18,1,16,2021,32.110427134565,LA_16_04_2021_C25_S75,32.58234878562755,15
19,1,16,2021,6.799315558375265,LA_16_04_2021_C25_S75,6.899243977606715,0
22,1,16,2021,4.499050809430584,LA_16_04_2021_C25_S75,4.565172617069677,0
2,2,16,2021,0.9024102971629976,LA_16_04_2021_C25_S75,0.9156728724500947,0
3,2,16,2021,0.5518171193958104,LA_16_04_2021_C25_S75,0.5599270845787254,0
6,2,16,2021,1.7027245746466035,LA_16_04_2021_C25_S75,1.7277492368600509,10
10,2,16,2021,9.456276636763084,LA_16_04_2021_C25_S75,9.595253974704557,9
12,2,16,2021,14.446245396348253,LA_16_04_2021_C25_S75,14.658559482066561,4
13,2,16,2021,17.29669992596181,LA_16_04_2021_C25_S75,17.550906671726548,14
16,2,16,2021,25.439432175516526,LA_16_04_2021_C25_S75,25.813311314029775,34
3,3,16,2021,0.6300335114064847,LA_16_04_2021_C25_S75,0.6392930100011835,0
5,3,16,2021,0.3410687590292182,LA_16_04_2021_C25_S75,0.34608139032223706,0
8,3,16,2021,5.1981780173274545,LA_16_04_2021_C25_S75,5.274574782221732,16
11,3,16,2021,13.584919212948035,LA_16_04_2021_C25_S75,13.784574529822494,21
13,3,16,2021,19.748391644735086,LA_16_04_2021_C25_S75,20.038630499290257,38
16,3,16,2021,29.045301818973382,LA_16_04_2021_C25_S75,29.472175828857395,46
17,3,16,2021,29.148338648364376,LA_16_04_2021_C25_S75,29.57672697353428,38
19,3,16,2021,5.428110765352826,LA_16_04_2021_C25_S75,5.507886813918004,4
21,3,16,2021,4.100096461570664,LA_16_04_2021_C25_S75,4.160354902965774,1
0,4,16,2021,1.8947309591995287,LA_16_04_2021_C25_S75,1.9225775075757805,0
9,4,16,2021,6.1241998865371166,LA_16_04_2021_C25_S75,6.214206242098192,13
10,4,16,2021,9.392522799430099,LA_16_04_2021_C25_S75,9.530563157740325,1
19,4,16,2021,4.722177527554366,LA_16_04_2021_C25_S75,4.791578591765531,2
20,4,16,2021,3.910044507814995,LA_16_04_2021_C25_S75,3.96750978699435,0
2,5,16,2021,1.3437833756153739,LA_16_04_2021_C25_S75,1.3635327382331068,0
5,5,16,2021,0.4448347252708854,LA_16_04_2021_C25_S75,0.4513723878538231,0
15,5,16,2021,34.61798211067996,LA_23_04_2021_C25_S11,27.302529759301468,41
17,5,16,2021,38.01636142710197,LA_23_04_2021_C25_S11,29.982765485443977,67
21,5,16,2021,5.347500276068004,LA_23_04_2021_C25_S11,4.217469549739501,6
23,5,16,2021,3.9479218305079478,LA_23_04_2021_C25_S11,3.113649227740098,6
13,6,16,2021,32.77144961480383,LA_23_04_2021_C25_S11,25.84620546347772,30
14,6,16,2021,37.69273065726342,LA_23_04_2021_C25_S11,29.72752418639042,44
15,6,16,2021,44.046248921105864,LA_23_04_2021_C25_S11,34.73842057313584,68
22,6,16,2021,5.960302786279025,LA_23_04_2021_C25_S11,4.700774980949178,5
14,7,16,2021,41.04878848320046,LA_23_04_2021_C25_S11,32.37438177542113,42
16,7,16,2021,52.490723325656774,LA_23_04_2021_C25_S11,41.39841343449855,73
19,7,16,2021,9.809691844173951,LA_23_04_2021_C25_S11,7.736713325717169,4
20,1,17,2021,3.512129418564358,LA_23_04_2021_C25_S11,2.7699482211959614,0
6,2,17,2021,1.0622098555867603,LA_23_04_2021_C25_S11,0.837744271172691,2
8,2,17,2021,2.840197825191566,LA_23_04_2021_C25_S11,2.240008831152317,6
15,2,17,2021,14.502485838703251,LA_23_04_2021_C25_S11,11.437828754117014,27
18,3,17,2021,15.99173222421401,LA_23_04_2021_C25_S11,12.612368437838084,2
3,4,17,2021,0.3419189582348238,LA_23_04_2021_C25_S11,0.26966483784725354,0
4,4,17,2021,0.2435998377734479,LA_23_04_2021_C25_S11,0.19212245817524737,0
13,4,17,2021,10.717444986231287,LA_23_04_2021_C25_S11,8.452640588487165,3
6,5,17,2021,1.5817416421772894,LA_23_04_2021_C25_S11,1.2474888951932497,3
16,5,17,2021,23.631895507064463,LA_30_04_2021_C25_S31,56.53084329490691,49
2,6,17,2021,1.0666019325691316,LA_30_04_2021_C25_S31,2.551462987388623,3
10,6,17,2021,11.176826070567365,LA_30_04_2021_C25_S31,26.736552001966782,18
