hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,2,39,2021,2.183086941629044,TMW_27_09_2021_C30_S76,22.909790800076053,0
10,2,39,2021,2.617128558210768,TMW_27_09_2021_C30_S76,27.464718249275094,0
16,2,39,2021,2.1925672362102926,TMW_27_09_2021_C30_S76,23.009279080381283,0
6,3,39,2021,2.4282862498978806,TMW_27_09_2021_C30_S76,25.48296585309092,0
7,3,39,2021,2.3543463532131734,TMW_27_09_2021_C30_S76,24.707024440715546,0
9,3,39,2021,2.5082368751871944,TMW_27_09_2021_C30_S76,26.321985163218194,0
11,3,39,2021,3.018036211913642,TMW_27_09_2021_C30_S76,31.67193066090192,0
16,3,39,2021,2.364570360580509,TMW_27_09_2021_C30_S76,24.81431740530509,0
19,3,39,2021,0.14243416086083668,TMW_27_09_2021_C30_S76,1.4947351687565675,2
21,3,39,2021,0.18453204429620798,TMW_27_09_2021_C30_S76,1.9365195449255979,0
5,4,39,2021,0.18328798330117244,TMW_27_09_2021_C30_S76,1.9234640973411183,5
8,4,39,2021,2.2816290165845734,TMW_27_09_2021_C30_S76,23.94391284037919,0
22,4,39,2021,0.17270572900373155,TMW_27_09_2021_C30_S76,1.8124116112836155,0
11,5,39,2021,3.0734719465137172,TMW_27_09_2021_C30_S76,32.25368535803211,0
13,5,39,2021,2.9395626504084813,TMW_27_09_2021_C30_S76,30.848411980478417,1
5,6,39,2021,0.22126065424031063,TMW_27_09_2021_C30_S76,2.3219575932925993,3
9,6,39,2021,2.921767441731403,TMW_27_09_2021_C30_S76,30.661665177013344,0
10,6,39,2021,3.2877703516317047,TMW_27_09_2021_C30_S76,34.50257958960104,1
14,6,39,2021,3.0790003907711907,TMW_27_09_2021_C30_S76,32.31170205859194,0
20,6,39,2021,0.19465906053332052,TMW_27_09_2021_C30_S76,2.0427946634273346,3
23,6,39,2021,0.209983119130163,TMW_27_09_2021_C30_S76,2.2036086786491906,4
0,7,39,2021,0.23195948835362254,TMW_27_09_2021_C30_S76,2.4342334933801104,6
8,7,39,2021,2.56029564932824,TMW_27_09_2021_C30_S76,26.86830130030699,0
10,7,39,2021,3.056161934865918,TMW_27_09_2021_C30_S76,32.072030318081175,0
17,7,39,2021,2.915876337842749,TMW_27_09_2021_C30_S76,30.59984264713743,0
1,1,40,2021,0.16506456745554027,TMW_27_09_2021_C30_S76,1.7322235943977569,6
8,1,40,2021,2.0341141409777963,TMW_27_09_2021_C30_S76,21.34643771837296,0
13,1,40,2021,2.4832194354419452,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.8051245033752019,1
18,1,40,2021,2.0772764722340695,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.6735072077038546,0
2,2,40,2021,0.16722703398269428,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.054219365701067314,0
4,2,40,2021,0.14638116195441156,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.04746059032880257,0.5
6,2,40,2021,2.0523459122110697,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.6654240699549705,0
14,2,40,2021,2.2340008146109196,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.7243213268759322,0.5
17,2,40,2021,2.2759766246217086,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.7379309792112658,0
21,2,40,2021,0.1559633205513565,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.05056737604879061,1
23,2,40,2021,0.15235543996596593,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.04939760706942022,0
1,3,40,2021,0.17489068327817722,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.05670412067076626,0
3,3,40,2021,0.18448811972578022,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.059815859868384245,0.5
4,3,40,2021,0.15786451206075539,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.051183791919244465,0
6,3,40,2021,2.2133489151561014,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.7176254424707926,1
12,3,40,2021,2.835483865344065,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.9193378186117656,0.5
13,3,40,2021,2.631042812450144,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.8530526974374354,1
19,3,40,2021,0.12982674321685114,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.042093216034564514,0
21,3,40,2021,0.16819837450042227,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.05453429962949189,0
22,3,40,2021,0.16313601455932436,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.05289295051015495,0
2,4,40,2021,0.1740254260895772,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.05642358172430003,0
7,4,40,2021,2.07074800699781,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.6713905090117753,1
8,4,40,2021,2.0796729005316084,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.6742841922568072,0
12,4,40,2021,2.73611330393964,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.8871192910185273,3.5
13,4,40,2021,2.5388369619610174,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.8231571559787185,1.5
15,4,40,2021,2.205289175574591,TMW_04_10_2021_C30_S25,0.25571028083330655,2
21,4,40,2021,0.1623038014063199,TMW_04_10_2021_C30_S25,0.018819641023771715,0
0,5,40,2021,0.1988451333393565,TMW_04_10_2021_C30_S25,0.023056724465758544,0
4,5,40,2021,0.16076419071895856,TMW_04_10_2021_C30_S25,0.018641118276914014,0
7,5,40,2021,2.1853709295968042,TMW_04_10_2021_C30_S25,0.25340069697958834,1
9,5,40,2021,2.3282164682761564,TMW_04_10_2021_C30_S25,0.2699640906678401,0
16,5,40,2021,2.1948611426464115,TMW_04_10_2021_C30_S25,0.25450111731038266,0
19,5,40,2021,0.13221141999857805,TMW_04_10_2021_C30_S25,0.015330333868073316,0
20,5,40,2021,0.1551144776136859,TMW_04_10_2021_C30_S25,0.017986016106741495,0
2,6,40,2021,0.2100791275975721,TMW_04_10_2021_C30_S25,0.02435934176351024,0
3,6,40,2021,0.21490449603600564,TMW_04_10_2021_C30_S25,0.02491885855259281,1
4,6,40,2021,0.18389148014957954,TMW_04_10_2021_C30_S25,0.021322800906438726,1
15,6,40,2021,2.662169755967783,TMW_04_10_2021_C30_S25,0.30868703454597435,0
17,6,40,2021,2.8591978960918225,TMW_04_10_2021_C30_S25,0.33153307288017836,0
21,6,40,2021,0.19592907640782622,TMW_04_10_2021_C30_S25,0.02271859840721421,0
11,7,40,2021,2.9786977134106425,TMW_04_10_2021_C30_S25,0.3453894560631967,0
12,7,40,2021,3.070288349782702,TMW_04_10_2021_C30_S25,0.35600968111477005,0
17,7,40,2021,2.6577804529284816,TMW_04_10_2021_C30_S25,0.30817808092425725,0
0,1,41,2021,0.08403663307177645,TMW_04_10_2021_C30_S25,0.009744314387917171,0
7,1,41,2021,0.9235891864792469,TMW_04_10_2021_C30_S25,0.10709309820453757,0
8,1,41,2021,0.9275698423245929,TMW_04_10_2021_C30_S25,0.10755466788682153,0
10,1,41,2021,1.10721730312114,TMW_11_10_2021_C19_S30,1.479367449571148,0
14,1,41,2021,1.0369101684023287,TMW_11_10_2021_C19_S30,1.3854291717981864,1
17,1,41,2021,1.0563932160102105,TMW_11_10_2021_C19_S30,1.4114607252866456,1
19,1,41,2021,0.05587565762224244,TMW_11_10_2021_C19_S30,0.07465619339285527,0
0,2,41,2021,0.08256236769426703,TMW_11_10_2021_C19_S30,0.11031265405817081,0
9,2,41,2021,0.9666973533499001,TMW_11_10_2021_C19_S30,1.2916169157590864,3
0,3,41,2021,0.08903924327841652,TMW_11_10_2021_C19_S30,0.11896649182524961,0
2,3,41,2021,0.08223886531350806,TMW_11_10_2021_C19_S30,0.10988041831672735,0
13,3,41,2021,1.1997733644978743,TMW_11_10_2021_C19_S30,1.6030328078303377,9
5,4,41,2021,0.07618251314964494,TMW_11_10_2021_C19_S30,0.10178844736477174,0
9,4,41,2021,1.0059971453765804,TMW_11_10_2021_C19_S30,1.3441258793882664,0
3,5,41,2021,0.08567310613946734,TMW_11_10_2021_C19_S30,0.11446895218229379,0
8,5,41,2021,1.000839053524796,TMW_11_10_2021_C19_S30,1.337234085730492,2
14,5,41,2021,1.1188162272861641,TMW_11_10_2021_C19_S30,1.494864923112621,1
18,5,41,2021,1.0220760853570838,TMW_11_10_2021_C19_S30,1.3656091603699783,0
2,6,41,2021,0.09579750680445963,TMW_11_10_2021_C19_S30,0.12799629568386783,0
16,6,41,2021,1.144855410493434,TMW_11_10_2021_C19_S30,1.5296562147061195,1
18,6,41,2021,1.1691103803730185,TMW_11_10_2021_C19_S30,1.5620635956502553,0
19,6,41,2021,0.06896243073121651,TMW_11_10_2021_C19_S30,0.09214160127328203,0
3,7,41,2021,0.0910944021853643,TMW_11_10_2021_C19_S30,0.12171241638952834,0
10,7,41,2021,1.2702747479511267,TMW_11_10_2021_C19_S30,1.6972306238656099,1
8,1,42,2021,0.8393523052554737,TMW_11_10_2021_C19_S30,1.1214695395539704,1
6,2,42,2021,0.8468754225207528,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.7269189881355946,0
14,2,42,2021,0.9218330947667058,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.7912592131711045,0.5
18,2,42,2021,0.8421253981425979,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.722841785252188,0
0,3,42,2021,0.08057106936190045,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06915850744519658,0
1,3,42,2021,0.07216650001099684,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06194441091363195,0
2,3,42,2021,0.07441744872763126,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06387652196553925,0
15,3,42,2021,0.9430345774211636,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8094575926591749,0
19,3,42,2021,0.053571416671088334,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.04598324495428792,0
0,4,42,2021,0.07774742698703006,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0667348224457098,0
2,4,42,2021,0.0718094622217894,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06163794606466477,0
3,4,42,2021,0.07345887459582437,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0630537259327155,0
6,4,42,2021,0.8813040137052018,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.7564709104150731,1.5
3,5,42,2021,0.07752507235071869,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06654396343275887,0
5,5,42,2021,0.07275299429918189,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06244783068846233,0
13,5,42,2021,1.1056093188884775,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.9490042879831027,1
14,5,42,2021,1.012409995107681,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8690062666259554,0
3,6,42,2021,0.08867771012637393,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07611687575413806,0
14,6,42,2021,1.1580537412342105,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.9940201727415028,3
15,6,42,2021,1.0985117681640224,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.9429120762437359,3
1,7,42,2021,0.07814255864279827,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06707398532109049,0
5,7,42,2021,0.07735672046360097,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0663994579007999,0
12,7,42,2021,1.2669169110393916,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.0874633205004363,0
16,7,42,2021,0.9629931451654158,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8265891110424849,0
21,7,42,2021,0.07515238145714664,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0645073544845618,0
2,1,43,2021,0.07903388580079405,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06783905963846708,0
6,1,43,2021,0.9699680044926355,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8325760101184306,0.5
13,1,43,2021,1.1530162863395492,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5259162385954429,0.5
0,2,43,2021,0.08406809007443139,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03834531588292564,0
1,2,43,2021,0.07529873776442371,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03434542027309092,0
3,2,43,2021,0.07943088955623365,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.036230186128873576,0
6,2,43,2021,0.952951732016631,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4346623689560009,0
13,2,43,2021,1.1327887744971483,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5166900229119921,0.5
17,2,43,2021,1.0567886502748405,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4820246847573391,2
20,2,43,2021,0.06557956766093374,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.029912291753003847,0
6,3,43,2021,1.0277091545366255,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4687608833695498,0
10,3,43,2021,1.1945235666481007,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5448486274895333,1
13,3,43,2021,1.2216541033441628,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.557223465537629,0
17,3,43,2021,1.1396919002387662,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5198386912938662,0
0,4,43,2021,0.08748576619049454,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03990419357528123,0
1,4,43,2021,0.07835990755428485,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03574168754239093,0
5,4,43,2021,0.07757188361260652,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03538225238762281,0.5
8,4,43,2021,0.9656402854889841,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.44044989892800335,0
12,4,43,2021,1.2704407655988135,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5794761415930965,0
17,4,43,2021,1.0997509838614978,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5016207556445147,0
6,5,43,2021,1.0465862679761744,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4773711524639999,0
14,5,43,2021,1.139220518972106,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5196236838688684,1
15,5,43,2021,1.0806468664321554,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4929069450078739,0
16,5,43,2021,1.0191248536498134,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.46484539380808304,0
18,5,43,2021,1.0407160890165208,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4746936339632474,0
21,5,43,2021,0.07953292309343855,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03627672588267684,0
0,6,43,2021,0.10561062168607455,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0481713411778384,0
3,6,43,2021,0.09978513392756531,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04551420732271717,0
16,6,43,2021,1.165734589007496,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5317173378337543,0
18,6,43,2021,1.1904319063148225,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5429823306838574,0
19,6,43,2021,0.07022012571069004,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.032028952951484904,0
1,7,43,2021,0.08793039049499748,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0401069965578433,0
23,7,43,2021,0.08260942787172043,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.037679987779480985,0
4,1,44,2021,0.07187051432276896,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03278173171217423,0
5,1,44,2021,0.07882125362841189,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03595211769404641,0
14,1,44,2021,1.09685416757093,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.8439494411002486,1
16,1,44,2021,0.9812247272455268,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.7549810035243861,0
23,1,44,2021,0.07480377723491435,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.05755606155866751,0
2,2,44,2021,0.08066507547446677,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.06206590390566507,0
12,2,44,2021,1.2682559734425074,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.9758306542511632,0
14,2,44,2021,1.0776119149446788,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.8291439283624903,1
23,2,44,2021,0.07349148502551361,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.05654634822627745,0
1,3,44,2021,0.08436177949478653,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0649102485634157,0
6,3,44,2021,1.0676500864738923,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.8214790264832592,1.5
7,3,44,2021,1.0351407655103453,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.7964654703799043,0
15,3,44,2021,1.1023961958005517,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.8482136284145101,3.5
12,4,44,2021,1.3198152291083753,TMW_01_11_2021_C19_S5,0.30287469291875296,0
23,4,44,2021,0.07647918336483989,TMW_01_11_2021_C19_S5,0.017550645473269372,0
0,5,44,2021,0.09591665478088614,TMW_01_11_2021_C19_S5,0.022011207873529885,0
5,5,44,2021,0.08504738433646902,TMW_01_11_2021_C19_S5,0.01951689891611037,0
15,5,44,2021,1.1226451718377817,TMW_01_11_2021_C19_S5,0.25762758617870773,2
21,5,44,2021,0.0826238939717501,TMW_01_11_2021_C19_S5,0.018960749931148532,0
1,6,44,2021,0.09827042377566332,TMW_01_11_2021_C19_S5,0.02255135701393376,0
13,6,44,2021,1.4783731603366144,TMW_01_11_2021_C19_S5,0.3392609867509802,0
23,6,44,2021,0.09232375108445481,TMW_01_11_2021_C19_S5,0.021186698821245013,0
5,7,44,2021,0.09042908542323255,TMW_01_11_2021_C19_S5,0.020751905929277812,0
9,7,44,2021,1.1941244523673322,TMW_01_11_2021_C19_S5,0.2740308407123492,1
12,7,44,2021,1.4810107885381,TMW_01_11_2021_C19_S5,0.3398662766536422,0
18,7,44,2021,1.1495772493406844,TMW_01_11_2021_C19_S5,0.26380803062536434,0
20,7,44,2021,0.0795570313836975,TMW_01_11_2021_C19_S5,0.018256958185081197,0
21,7,44,2021,0.08785223936355224,TMW_01_11_2021_C19_S5,0.020160564473434915,0
22,7,44,2021,0.085208101698068,TMW_01_11_2021_C19_S5,0.019553780761741055,0
23,7,44,2021,0.0858199641615218,TMW_01_11_2021_C19_S5,0.019694192579728858,0
1,1,45,2021,0.0662407683290569,TMW_01_11_2021_C19_S5,0.015201106885180468,0
6,1,45,2021,0.838317570565059,TMW_01_11_2021_C19_S5,0.19237933549593714,0
7,1,45,2021,0.8127912906385628,TMW_01_11_2021_C19_S5,0.18652149719889108,3
16,1,45,2021,0.8163209260009442,TMW_08_11_2021_C19_S64,0.4371633821991354,0
22,1,45,2021,0.06178862558025273,TMW_08_11_2021_C19_S64,0.03308958974312519,0
3,2,45,2021,0.0686500070643401,TMW_08_11_2021_C19_S64,0.03676405727250308,0
4,2,45,2021,0.05874307724685997,TMW_08_11_2021_C19_S64,0.031458610838052535,0
6,2,45,2021,0.8236108584507569,TMW_08_11_2021_C19_S64,0.4410673511214752,0
7,2,45,2021,0.7985323893103033,TMW_08_11_2021_C19_S64,0.42763710813661676,0
8,2,45,2021,0.8019740521943431,TMW_08_11_2021_C19_S64,0.4294802177995612,0
10,2,45,2021,0.9572966980237606,TMW_08_11_2021_C19_S64,0.5126599710315983,0
11,2,45,2021,1.0236385415575282,TMW_08_11_2021_C19_S64,0.5481879402123296,1
16,2,45,2021,0.8020001038291218,TMW_08_11_2021_C19_S64,0.42949416920079186,0
1,3,45,2021,0.07018400988486255,TMW_08_11_2021_C19_S64,0.03758555999277247,0
11,3,45,2021,1.103941222572679,TMW_08_11_2021_C19_S64,0.5911923402149349,0
15,3,45,2021,0.9171284196047834,TMW_08_11_2021_C19_S64,0.4911487002905903,0
17,3,45,2021,0.9850054234526993,TMW_08_11_2021_C19_S64,0.5274987920627868,1
9,4,45,2021,0.8853132216568168,TMW_08_11_2021_C19_S64,0.47411074487714316,0
19,4,45,2021,0.05027389839976005,TMW_08_11_2021_C19_S64,0.026923121484147012,0
22,4,45,2021,0.06317252684678544,TMW_08_11_2021_C19_S64,0.03383070875531429,0
1,5,45,2021,0.07147316013752944,TMW_08_11_2021_C19_S64,0.03827593710631724,0
7,5,45,2021,0.8769940859625645,TMW_08_11_2021_C19_S64,0.4696556079558232,3
17,5,45,2021,1.0030981484566632,TMW_08_11_2021_C19_S64,0.537187967733781,0
20,5,45,2021,0.062247775730902205,TMW_08_11_2021_C19_S64,0.033335477881480884,0
23,5,45,2021,0.06714807967878947,TMW_08_11_2021_C19_S64,0.035959731872073415,0
5,6,45,2021,0.08093301073892767,TMW_08_11_2021_C19_S64,0.043341959735756726,0
8,6,45,2021,1.0074806999107127,TMW_08_11_2021_C19_S64,0.5395349503423239,1
9,6,45,2021,1.0687279062343824,TMW_08_11_2021_C19_S64,0.5723345944698748,0
12,6,45,2021,1.3254879388886016,TMW_08_11_2021_C19_S64,0.7098369917666815,0
3,7,45,2021,0.08016630966028994,TMW_08_11_2021_C19_S64,0.04293136921186195,0
4,7,45,2021,0.06859745428076273,TMW_08_11_2021_C19_S64,0.03673591374232898,0
9,7,45,2021,0.9934409026291842,TMW_08_11_2021_C19_S64,0.5320162342718552,0
18,7,45,2021,0.9563802650242313,TMW_08_11_2021_C19_S64,0.5121691947488001,0
22,7,45,2021,0.07088809989145797,TMW_08_11_2021_C19_S64,0.03796262048314083,0
4,1,46,2021,0.13977430845372513,TMW_08_11_2021_C19_S64,0.07485317046509844,0
5,1,46,2021,0.15329215772533636,TMW_08_11_2021_C19_S64,0.08209236833374263,0
6,1,46,2021,1.9597141241198255,TMW_08_11_2021_C19_S64,1.0494833923228966,0
13,1,46,2021,2.3295431305094754,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.39961896679997766,0
20,1,46,2021,0.13486223979764034,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.023134797644410746,0
21,1,46,2021,0.14892398026599712,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.025547003764906664,0
2,2,46,2021,0.15687803610498424,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.026911473705220748,0
4,2,46,2021,0.1373222299245598,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.023556794000684562,0
7,2,46,2021,1.8667092959100828,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.3202226352359294,0
10,2,46,2021,2.237848669718229,TMW_15_11_2021_C19_S28,1.2380506461583518,1
11,2,46,2021,2.392934346504938,TMW_15_11_2021_C19_S28,1.3238490850580946,0
1,3,46,2021,0.16406741345767428,TMW_15_11_2021_C19_S28,0.09076742766095024,0
4,3,46,2021,0.14809492241144331,TMW_15_11_2021_C19_S28,0.08193092627990081,0
5,3,46,2021,0.16241747468299772,TMW_15_11_2021_C19_S28,0.08985462788420427,0
7,3,46,2021,2.013149425947977,TMW_15_11_2021_C19_S28,1.113739718567309,3
8,3,46,2021,2.0218260704423794,TMW_15_11_2021_C19_S28,1.1185399204165851,0
12,3,46,2021,2.6600073541254092,TMW_15_11_2021_C19_S28,1.4716025565641062,0
14,3,46,2021,2.260155424985233,TMW_15_11_2021_C19_S28,1.2503914684604638,0
17,3,46,2021,2.3026226676529835,TMW_15_11_2021_C19_S28,1.2738857278966893,0
22,3,46,2021,0.15304019315865758,TMW_15_11_2021_C19_S28,0.08466681084924817,0
5,4,46,2021,0.1567254953215917,TMW_15_11_2021_C19_S28,0.0867056398307824,0
7,4,46,2021,1.9425978734978027,TMW_15_11_2021_C19_S28,1.0747083058179336,0
11,4,46,2021,2.4902159019216987,TMW_15_11_2021_C19_S28,1.3776684045557686,0
12,4,46,2021,2.566786430758503,TMW_15_11_2021_C19_S28,1.4200297107449973,0
13,4,46,2021,2.3817187155541277,TMW_15_11_2021_C19_S28,1.317644233347781,0
22,4,46,2021,0.1476768440324329,TMW_15_11_2021_C19_S28,0.0816996317271088,0
23,4,46,2021,0.14873728213378795,TMW_15_11_2021_C19_S28,0.08228630056417492,0
1,5,46,2021,0.1670810279242792,TMW_15_11_2021_C19_S28,0.09243465716942373,0
5,5,46,2021,0.1654007828306598,TMW_15_11_2021_C19_S28,0.09150509095165,0
8,5,46,2021,2.0589632701241185,TMW_15_11_2021_C19_S28,1.139085426770363,0
9,5,46,2021,2.1841326636711376,TMW_15_11_2021_C19_S28,1.2083332050750717,5
10,5,46,2021,2.4577338062857663,TMW_15_11_2021_C19_S28,1.359698253117554,3
13,5,46,2021,2.5135549211489034,TMW_15_11_2021_C19_S28,1.3905803088439979,5
14,5,46,2021,2.3016702934284305,TMW_15_11_2021_C19_S28,1.2733588435098908,4
18,5,46,2021,2.1026528807114957,TMW_15_11_2021_C19_S28,1.1632559398841562,1
22,5,46,2021,0.15585125801520155,TMW_15_11_2021_C19_S28,0.08622198332767833,0
9,6,46,2021,2.4983386323118806,TMW_15_11_2021_C19_S28,1.3821621631124632,10
20,6,46,2021,0.16644865163250017,TMW_15_11_2021_C19_S28,0.0920848060435427,0
21,6,46,2021,0.18380382639510331,TMW_15_11_2021_C19_S28,0.10168625301347448,0
1,7,46,2021,0.17765372403448848,TMW_15_11_2021_C19_S28,0.09828381642134429,0
2,7,46,2021,0.1831949297471089,TMW_15_11_2021_C19_S28,0.10134939158995916,0
6,7,46,2021,2.248316891413512,TMW_15_11_2021_C19_S28,1.243842006767023,1
11,7,46,2021,2.7943582822776567,TMW_15_11_2021_C19_S28,1.5459298583435457,3
17,7,46,2021,2.493301279844407,TMW_15_11_2021_C19_S28,1.3793753359414964,3
3,1,47,2021,0.10007772517846794,TMW_15_11_2021_C19_S28,0.055366251525336946,0
6,1,47,2021,1.2006568487135987,TMW_15_11_2021_C19_S28,0.6642424072184853,10
14,1,47,2021,1.3069280193632906,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.4735716123614102,2.5
21,1,47,2021,0.09124116351631974,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03306167155342288,0
