hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,5,46,2021,12.407380770695415,ASH_15_11_2021_C22_S44,10.628402532399031,10
20,5,46,2021,0.44968583959644487,ASH_15_11_2021_C22_S44,0.38520959456964887,0
21,5,46,2021,0.3206834809467206,ASH_15_11_2021_C22_S44,0.27470367710828536,0
23,5,46,2021,0.33221343411226517,ASH_15_11_2021_C22_S44,0.2845804581701313,0
6,6,46,2021,10.271309438471166,ASH_15_11_2021_C22_S44,8.798602482220938,14
11,6,46,2021,16.833872736823547,ASH_15_11_2021_C22_S44,14.420221232245646,13
14,6,46,2021,23.021958505693473,ASH_15_11_2021_C22_S44,19.721055281918584,13
17,6,46,2021,9.94513666168935,ASH_15_11_2021_C22_S44,8.519196568046421,13
1,7,46,2021,0.30366347134508936,ASH_15_11_2021_C22_S44,0.26012400743467584,0
15,7,46,2021,20.978618212668867,ASH_15_11_2021_C22_S44,17.970690434872914,10
17,7,46,2021,11.151265580387342,ASH_15_11_2021_C22_S44,9.552389946310972,5
20,7,46,2021,0.45217412210471625,ASH_15_11_2021_C22_S44,0.387341105530826,0
3,1,47,2021,0.3363822609205593,ASH_15_11_2021_C22_S44,0.28815155590826597,0
14,1,47,2021,29.157475497418382,ASH_22_11_2021_C22_S15,43.18074990898957,38
16,2,47,2021,17.053617412878758,ASH_22_11_2021_C22_S15,25.255546853303798,20
5,3,47,2021,0.382428773168393,ASH_22_11_2021_C22_S15,0.5663577154904305,0
6,3,47,2021,13.740613003576247,ASH_22_11_2021_C22_S15,20.34915449920106,30
1,4,47,2021,0.3615112334242306,ASH_22_11_2021_C22_S15,0.5353798946401994,2
4,4,47,2021,0.3213793175368325,ASH_22_11_2021_C22_S15,0.4759465522901124,8
9,4,47,2021,16.14916098701648,ASH_22_11_2021_C22_S15,23.91609252598401,2
13,4,47,2021,29.351870032692304,ASH_22_11_2021_C22_S15,43.46863840647217,19
16,4,47,2021,17.900348349153603,ASH_22_11_2021_C22_S15,26.509512643405408,10
23,4,47,2021,0.3976884033663235,ASH_22_11_2021_C22_S15,0.5889564578040043,0
5,5,47,2021,0.38178999860390683,ASH_22_11_2021_C22_S15,0.5654117225933518,0
7,5,47,2021,13.834564829816877,ASH_22_11_2021_C22_S15,20.488292413001197,51
15,5,47,2021,24.987209475977533,ASH_22_11_2021_C22_S15,37.004796365215235,45
20,5,47,2021,0.5385754864361679,ASH_22_11_2021_C22_S15,0.7976031185886334,0
23,5,47,2021,0.3978822460547355,ASH_22_11_2021_C22_S15,0.5892435290441309,0
0,6,47,2021,0.43736901758518126,ASH_22_11_2021_C22_S15,0.6477214451559203,0
2,6,47,2021,0.35145173481904424,ASH_22_11_2021_C22_S15,0.5204822848139015,0
3,6,47,2021,0.3180993656664094,ASH_22_11_2021_C22_S15,0.4710891090782402,0
5,6,47,2021,0.3423794071940821,ASH_22_11_2021_C22_S15,0.5070466253961102,0
16,6,47,2021,16.06039434401459,ASH_22_11_2021_C22_S15,23.78463360691317,42
18,6,47,2021,13.326023324765549,ASH_22_11_2021_C22_S15,19.735168105311843,14
20,6,47,2021,0.4829805821251616,ASH_22_11_2021_C22_S15,0.7152698706543148,0
1,7,47,2021,0.36368879647032093,ASH_22_11_2021_C22_S15,0.5386047556303977,0
6,7,47,2021,13.793566954071139,ASH_22_11_2021_C22_S15,20.427576627797734,22
9,7,47,2021,16.246435464098703,ASH_22_11_2021_C22_S15,24.06015111801771,8
10,7,47,2021,20.226264389823204,ASH_22_11_2021_C22_S15,29.95407693259957,19
15,7,47,2021,25.12547319432229,ASH_22_11_2021_C22_S15,37.20955795521848,46
20,7,47,2021,0.5415556291141883,ASH_22_11_2021_C22_S15,0.8020165595150984,0
1,1,48,2021,0.3016882671286419,ASH_22_11_2021_C22_S15,0.4467851002571107,0
2,1,48,2021,0.32689448443771957,ASH_22_11_2021_C22_S15,0.48411423617188837,0
9,1,48,2021,13.476793923128803,ASH_22_11_2021_C22_S15,19.958451753518247,11
9,1,50,2021,6.318258492777406,ASH_13_12_2021_C22_S15,19.451183003224987,69
13,1,50,2021,11.483736044371359,ASH_13_12_2021_C22_S15,35.35345247668198,56
15,1,50,2021,9.771327054841118,ASH_13_12_2021_C22_S15,30.08168642440727,45
17,1,50,2021,5.193986656163818,ASH_13_12_2021_C22_S15,15.990036666090917,36
22,1,50,2021,0.18064629832481552,ASH_13_12_2021_C22_S15,0.5561317587097577,1
4,2,50,2021,0.1262569747087261,ASH_13_12_2021_C22_S15,0.3886905740403522,0
15,2,50,2021,9.811684584382348,ASH_13_12_2021_C22_S15,30.205929788866303,38
16,2,50,2021,7.032325060984842,ASH_13_12_2021_C22_S15,21.649484878744186,5
22,2,50,2021,0.18139240356520306,ASH_13_12_2021_C22_S15,0.5584286937887885,1
23,2,50,2021,0.15623573747872255,ASH_13_12_2021_C22_S15,0.48098220812212544,0
0,3,50,2021,0.20145282477241552,ASH_13_12_2021_C22_S15,0.6201860474123086,0
1,3,50,2021,0.1493969960707605,ASH_13_12_2021_C22_S15,0.45992868351719474,3
6,3,50,2021,5.666156032406968,ASH_13_12_2021_C22_S15,17.443641794200644,17
7,3,50,2021,5.714443424372724,ASH_13_12_2021_C22_S15,17.592297772576345,18
11,3,50,2021,9.286386524318488,ASH_13_12_2021_C22_S15,28.588764440341652,22
12,3,50,2021,10.198169603872106,ASH_13_12_2021_C22_S15,31.39574987151943,36
19,3,50,2021,0.20964362061300754,ASH_13_12_2021_C22_S15,0.6454019623704468,1
4,4,50,2021,0.1325257729242657,ASH_13_12_2021_C22_S15,0.4079894902591392,0
8,4,50,2021,5.98714210610954,ASH_13_12_2021_C22_S15,18.431818974386076,34
21,4,50,2021,0.15830139693100373,ASH_13_12_2021_C22_S15,0.48734147944263156,0
0,5,50,2021,0.2011163361255431,ASH_13_12_2021_C22_S15,0.619150144519715,0
3,5,50,2021,0.14627231553782377,ASH_13_12_2021_C22_S15,0.4503091446929688,0
4,5,50,2021,0.13259036910532115,ASH_13_12_2021_C22_S15,0.408188353939765,0
8,5,50,2021,5.990060380094725,ASH_13_12_2021_C22_S15,18.440803076794083,16
13,5,50,2021,12.109600927010687,ASH_13_12_2021_C22_S15,37.28021954096492,50
17,5,50,2021,5.477059502529311,ASH_13_12_2021_C22_S15,16.86149543027304,53
18,5,50,2021,6.127733969355543,ASH_13_12_2021_C22_S15,18.864640465290325,26
3,6,50,2021,0.13117323362549016,ASH_13_12_2021_C22_S15,0.40382560721294686,0
8,6,50,2021,5.371731395513311,ASH_13_12_2021_C22_S15,16.537235780672837,36
14,6,50,2021,11.370041734322044,ASH_13_12_2021_C22_S15,35.003436909303296,15
18,6,50,2021,5.495193513561884,ASH_13_12_2021_C22_S15,16.917322200827027,8
8,7,50,2021,6.023205658764505,ASH_13_12_2021_C22_S15,18.542843042685913,10
15,7,50,2021,10.36088065867481,ASH_13_12_2021_C22_S15,31.896666778802206,1
1,1,51,2021,0.22698281227853032,ASH_13_12_2021_C22_S15,0.6987818281356127,0
9,1,52,2021,17.547164336296735,ASH_27_12_2021_C22_S201,9.33171179808135,5
12,1,52,2021,26.813847902139422,ASH_27_12_2021_C22_S201,14.259802668102276,29
15,1,52,2021,27.1370792776205,ASH_27_12_2021_C22_S201,14.431699504666781,6
16,1,52,2021,19.449948787561475,ASH_27_12_2021_C22_S201,10.343626644991613,23
3,2,52,2021,0.3868254944464062,ASH_27_12_2021_C22_S201,0.20571665946373668,0
5,2,52,2021,0.41635129701896084,ASH_27_12_2021_C22_S201,0.22141869968707897,0
21,2,52,2021,0.41884114093851793,ASH_27_12_2021_C22_S201,0.2227428171019624,0
23,2,52,2021,0.43390028500346184,ASH_27_12_2021_C22_S201,0.23075138131476566,0
1,4,52,2021,0.41401280363513143,ASH_27_12_2021_C22_S201,0.22017507160670152,0
10,4,52,2021,23.02499419384639,ASH_27_12_2021_C22_S201,12.24486223822629,9
13,4,52,2021,33.61458477808519,ASH_27_12_2021_C22_S201,17.876484846751296,27
0,5,52,2021,0.5585433715228538,ASH_27_12_2021_C22_S201,0.2970374967651303,0
5,5,52,2021,0.4372366142668857,ASH_27_12_2021_C22_S201,0.23252566589733928,0
17,5,52,2021,15.21097360616382,ASH_27_12_2021_C22_S201,8.089308285973448,9
2,6,52,2022,0.45455139113526305,ASH_27_12_2021_C22_S201,0.24173379232090952,0
10,6,52,2022,23.3302598489662,ASH_27_12_2021_C22_S201,12.407204771802386,12
0,7,52,2022,0.6342766427589555,ASH_27_12_2021_C22_S201,0.3373130106405748,0
3,7,52,2022,0.4613106772688773,ASH_27_12_2021_C22_S201,0.24532843068815738,0
11,7,52,2022,29.238299709427846,ASH_27_12_2021_C22_S201,15.54914407394722,11
13,7,52,2022,38.191015056780124,ASH_27_12_2021_C22_S201,20.310264322814902,12
14,7,52,2022,39.98621904839774,ASH_27_12_2021_C22_S201,21.264967085465173,21
15,7,52,2022,32.49612297202437,ASH_27_12_2021_C22_S201,17.281678584537655,30
17,7,52,2022,17.27343974328751,ASH_27_12_2021_C22_S201,9.186143034658675,13
21,7,52,2022,0.49949109654970436,ASH_27_12_2021_C22_S201,0.2656330600989389,0
22,7,52,2022,0.6007683799608172,ASH_27_12_2021_C22_S201,0.31949306860926935,0
6,1,1,2022,8.521053128083716,ASH_27_12_2021_C22_S201,4.531559087466687,3
7,1,1,2022,8.59367015980743,ASH_27_12_2021_C22_S201,4.570177362117259,6
0,2,1,2022,0.3042062507294763,ASH_03_01_2022_C22_S85,0.41878427243108557,0
3,2,1,2022,0.22124981765530927,ASH_03_01_2022_C22_S85,0.3045826431577366,0
4,2,1,2022,0.20055466326310203,ASH_03_01_2022_C22_S85,0.27609274476082074,0
6,2,1,2022,8.556246776951365,ASH_03_01_2022_C22_S85,11.778921612011434,13
14,2,1,2022,19.177842848902387,ASH_03_01_2022_C22_S85,26.401097758564482,13
15,2,1,2022,15.585508067211522,ASH_03_01_2022_C22_S85,21.455724991661242,9
1,3,1,2022,0.23731175492374254,ASH_03_01_2022_C22_S85,0.32669424243179707,0
2,3,1,2022,0.257139279943321,ASH_03_01_2022_C22_S85,0.3539897224540579,0
8,3,1,2022,9.530915052098376,ASH_03_01_2022_C22_S85,13.120694647543445,2
9,3,1,2022,10.601014242557833,ASH_03_01_2022_C22_S85,14.593842256545665,11
15,3,1,2022,16.3947039196756,ASH_03_01_2022_C22_S85,22.5697011033151,2
16,3,1,2022,11.750570072877949,ASH_03_01_2022_C22_S85,16.176373519020068,8
20,3,1,2022,0.3533722181744666,ASH_03_01_2022_C22_S85,0.4864683974464221,0
5,4,1,2022,0.2499612691170872,ASH_03_01_2022_C22_S85,0.3441081436431086,0
6,4,1,2022,8.98107387779716,ASH_03_01_2022_C22_S85,12.363758077107367,15
7,4,1,2022,9.0576112396577,ASH_03_01_2022_C22_S85,12.469122918637412,19
10,4,1,2022,13.169441621715217,ASH_03_01_2022_C22_S85,18.129657147571777,32
12,4,1,2022,16.164488606885996,ASH_03_01_2022_C22_S85,22.25277614849284,28
14,4,1,2022,20.130043923785173,ASH_03_01_2022_C22_S85,27.711941416104903,21
17,4,1,2022,8.695873453961063,ASH_03_01_2022_C22_S85,11.97113809738364,24
19,4,1,2022,0.33229315147088917,ASH_03_01_2022_C22_S85,0.4574499877595213,0
21,4,1,2022,0.2514560754272681,ASH_03_01_2022_C22_S85,0.34616596254568993,1
23,4,1,2022,0.26049700502023876,ASH_03_01_2022_C22_S85,0.35861212074465415,0
2,5,1,2022,0.2567097776592819,ASH_03_01_2022_C22_S85,0.3533984499174238,0
7,5,1,2022,9.062026132569901,ASH_03_01_2022_C22_S85,12.47520066264058,28
1,6,1,2022,0.21245958377509827,ASH_03_01_2022_C22_S85,0.29248160417120755,0
19,6,1,2022,0.298137161710051,ASH_03_01_2022_C22_S85,0.4104292862227984,0
21,6,1,2022,0.2256092257417526,ASH_03_01_2022_C22_S85,0.31058400420581994,0
4,7,1,2022,0.21178044542088384,ASH_03_01_2022_C22_S85,0.29154667117470356,0
11,7,1,2022,14.80793915032553,ASH_03_01_2022_C22_S85,20.38528796960049,4
19,7,1,2022,0.3342947193897006,ASH_03_01_2022_C22_S85,0.46020543792726387,0
21,7,1,2022,0.252970721189113,ASH_03_01_2022_C22_S85,0.34825109334705906,0
11,1,2,2022,11.234767727036322,ASH_10_01_2022_C22_S76,27.064605721475285,19
12,1,2,2022,12.337852451046182,ASH_10_01_2022_C22_S76,29.7219417570806,30
19,1,2,2022,0.25362904902506356,ASH_10_01_2022_C22_S76,0.6109935138985607,0
22,1,2,2022,0.23084424449043184,ASH_10_01_2022_C22_S76,0.5561048178299539,0
4,2,2,2022,0.1613412298428463,ASH_10_01_2022_C22_S76,0.38867174457076675,0
12,2,2,2022,12.388810242344526,ASH_10_01_2022_C22_S76,29.844699304315686,16
16,2,2,2022,8.986465710995269,ASH_10_01_2022_C22_S76,21.648436105390044,19
17,2,2,2022,6.66470364343426,ASH_10_01_2022_C22_S76,16.055300896515355,21
18,2,2,2022,7.456470190382268,ASH_10_01_2022_C22_S76,17.962670050666492,19
19,2,2,2022,0.25467658758160716,ASH_10_01_2022_C22_S76,0.613517038968213,0
1,3,2,2022,0.19091139429319368,ASH_10_01_2022_C22_S76,0.45990640303565994,0
3,3,2,2022,0.18723116241390841,ASH_10_01_2022_C22_S76,0.4510407079722219,0
9,3,2,2022,8.528251837415569,ASH_10_01_2022_C22_S76,20.544596833777806,20
15,3,2,2022,13.189130834817371,ASH_10_01_2022_C22_S76,31.77267519240901,46
17,3,2,2022,7.010733463117521,ASH_10_01_2022_C22_S76,16.88888828035272,37
7,4,2,2022,7.286622574951726,ASH_10_01_2022_C22_S76,17.55350638515536,23
18,4,2,2022,7.826692169259302,ASH_10_01_2022_C22_S76,18.85453645424318,27
21,4,2,2022,0.20229014773726806,ASH_10_01_2022_C22_S76,0.48731787099370655,6
0,5,2,2022,0.25700249104527095,ASH_10_01_2022_C22_S76,0.6191201508188289,2
2,5,2,2022,0.20651662028869017,ASH_10_01_2022_C22_S76,0.4974994622803341,1
3,5,2,2022,0.18691842835041647,ASH_10_01_2022_C22_S76,0.4502873302140226,1
7,5,2,2022,7.290174246304012,ASH_10_01_2022_C22_S76,17.562062377334037,9
18,1,3,2022,8.784568700485178,ASH_17_01_2022_C22_S15,8.301024490682378,20
21,1,3,2022,0.22704760348297953,ASH_17_01_2022_C22_S15,0.21454982951625845,0
2,2,3,2022,0.23263528908824518,ASH_17_01_2022_C22_S15,0.21982994247763604,0
3,2,3,2022,0.21055846524329822,ASH_17_01_2022_C22_S15,0.19896833143425446,0
5,2,3,2022,0.2266300731492116,ASH_17_01_2022_C22_S15,0.21415528202686163,0
14,2,3,2022,18.251120835873596,ASH_17_01_2022_C22_S15,17.246492822421953,7
18,2,3,2022,8.820850721222694,ASH_17_01_2022_C22_S15,8.335309377394795,9
1,3,3,2022,0.22584424896016575,ASH_17_01_2022_C22_S15,0.21341271331790726,0
4,3,3,2022,0.20077293287111367,ASH_17_01_2022_C22_S15,0.18972144104663843,0
9,3,3,2022,10.08874634379505,ASH_17_01_2022_C22_S15,9.533414028112684,7
17,3,3,2022,8.293553349707674,ASH_17_01_2022_C22_S15,7.8370369471755525,9
23,3,3,2022,0.2484449457564624,ASH_17_01_2022_C22_S15,0.23476936086762512,0
2,4,3,2022,0.2441858880826557,ASH_17_01_2022_C22_S15,0.23074474187232427,0
4,4,3,2022,0.2003399294572836,ASH_17_01_2022_C22_S15,0.18931227218868937,0
10,4,3,2022,12.533060796911473,ASH_17_01_2022_C22_S15,11.843181852812798,3
17,4,3,2022,8.27566679068873,ASH_17_01_2022_C22_S15,7.820134948963384,17
19,4,3,2022,0.31623590349607794,ASH_17_01_2022_C22_S15,0.29882878366117477,0
20,4,3,2022,0.3355710918133158,ASH_17_01_2022_C22_S15,0.3170996717634538,0
23,4,3,2022,0.24790912896022899,ASH_17_01_2022_C22_S15,0.2342630379621185,0
5,5,3,2022,0.2379984560737547,ASH_17_01_2022_C22_S15,0.22489789538599847,0
8,5,3,2022,9.055206753473055,ASH_17_01_2022_C22_S15,8.556765345192275,8
9,5,3,2022,10.071895010934876,ASH_17_01_2022_C22_S15,9.517490272315177,0
13,5,3,2022,18.30614937714478,ASH_17_01_2022_C22_S15,17.298492332512122,27
16,5,3,2022,11.164074057889787,ASH_17_01_2022_C22_S15,10.549550618827368,14
19,5,3,2022,0.3163900443188608,ASH_17_01_2022_C22_S15,0.29897443984402916,0
23,5,3,2022,0.248029965704858,ASH_17_01_2022_C22_S15,0.2343772232807995,0
0,6,3,2022,0.2726450438733489,ASH_17_01_2022_C22_S15,0.25763737112453133,0
2,6,3,2022,0.21908633169344424,ASH_17_01_2022_C22_S15,0.20702678378058548,0
8,6,3,2022,8.120475475027874,ASH_17_01_2022_C22_S15,7.67348609732758,17
13,6,3,2022,16.41648182160895,ASH_17_01_2022_C22_S15,15.512841016826641,16
16,6,3,2022,10.011653190990689,ASH_17_01_2022_C22_S15,9.460564447067508,5
17,6,3,2022,7.425021542913782,ASH_17_01_2022_C22_S15,7.016313238937662,16
18,6,3,2022,8.307113828268287,ASH_17_01_2022_C22_S15,7.849850992858959,40
20,6,3,2022,0.301078166740158,ASH_17_01_2022_C22_S15,0.28450540042811306,0
7,7,3,2022,8.671846607291814,ASH_17_01_2022_C22_S15,8.194507154642032,30
10,7,3,2022,12.608553693182644,ASH_17_01_2022_C22_S15,11.914519263013133,9
11,7,3,2022,14.09238196872192,ASH_17_01_2022_C22_S15,13.316670612178202,10
19,7,3,2022,0.3181407505758697,ASH_17_01_2022_C22_S15,0.30062877894830625,0
20,7,3,2022,0.33759240440697286,ASH_17_01_2022_C22_S15,0.31900972175171843,0
21,7,3,2022,0.24074653425501585,ASH_17_01_2022_C22_S15,0.2274947063465296,0
0,1,4,2022,0.2779997241924975,ASH_17_01_2022_C22_S15,0.2626973045127889,0
1,1,4,2022,0.2061640175548733,ASH_17_01_2022_C22_S15,0.1948157749310965,0
2,1,4,2022,0.22338913233066518,ASH_17_01_2022_C22_S15,0.21109273791970243,0
6,1,4,2022,7.819149798571008,ASH_17_01_2022_C22_S15,7.388746811288216,5
11,1,4,2022,12.814974897581884,ASH_24_01_2022_C12_S16,25.398159685552123,15
18,1,4,2022,8.470263461554191,ASH_24_01_2022_C12_S16,16.78732152771088,12
20,1,4,2022,0.3069912664652268,ASH_24_01_2022_C12_S16,0.6084298463374258,0
0,2,4,2022,0.2791479184979982,ASH_24_01_2022_C12_S16,0.5532467653322882,0
2,2,4,2022,0.22431177400017702,ASH_24_01_2022_C12_S16,0.4445663218958774,0
3,2,4,2022,0.20302484225238446,ASH_24_01_2022_C12_S16,0.4023774845343697,0
8,2,4,2022,8.314157462260976,ASH_24_01_2022_C12_S16,16.477933087264542,6
18,2,4,2022,8.505247338969525,ASH_24_01_2022_C12_S16,16.856656513703086,17
8,3,4,2022,8.745826529844894,ASH_24_01_2022_C12_S16,17.333463433397217,5
11,3,4,2022,13.536001762439563,ASH_24_01_2022_C12_S16,26.827171883982867,31
13,3,4,2022,17.6807014175055,ASH_24_01_2022_C12_S16,35.04160418130098,44
14,3,4,2022,18.511799143295594,ASH_24_01_2022_C12_S16,36.68876720133148,40
13,4,4,2022,17.64256976318731,ASH_24_01_2022_C12_S16,34.96603057673385,34
1,5,4,2022,0.21739997927960097,ASH_24_01_2022_C12_S16,0.4308677491378401,0
15,5,4,2022,15.019097109529987,ASH_24_01_2022_C12_S16,29.766537177738524,34
16,5,4,2022,10.764631912936846,ASH_24_01_2022_C12_S16,21.334559175184182,37
17,5,4,2022,7.9834591081339825,ASH_24_01_2022_C12_S16,15.82251786616634,40
19,5,4,2022,0.305069847293191,ASH_24_01_2022_C12_S16,0.6046217615503494,0
20,5,4,2022,0.32372232439055515,ASH_24_01_2022_C12_S16,0.6415893401555444,0
0,6,4,2022,0.2628900099519648,ASH_24_01_2022_C12_S16,0.5210250122110103,0
2,6,4,2022,0.21124758807639926,ASH_24_01_2022_C12_S16,0.4186742477478071,0
3,6,4,2022,0.19120043268604262,ASH_24_01_2022_C12_S16,0.37894253871875305,0
7,6,4,2022,7.457180560264782,ASH_24_01_2022_C12_S16,14.779479802909213,43
11,6,4,2022,12.118461225618717,ASH_24_01_2022_C12_S16,24.017730491966358,31
21,6,4,2022,0.20702515352243844,ASH_24_01_2022_C12_S16,0.4103057516781405,0
6,7,4,2022,8.290918670576897,ASH_24_01_2022_C12_S16,16.431875834183003,11
14,7,4,2022,18.583140421530437,ASH_24_01_2022_C12_S16,36.83015937659996,55
19,7,4,2022,0.3067579146014741,ASH_24_01_2022_C12_S16,0.6079673633481201,0
0,1,5,2022,0.2501486471550458,ASH_24_01_2022_C12_S16,0.4957727452722146,0
5,1,5,2022,0.1958203303842069,ASH_24_01_2022_C12_S16,0.38809877198543163,0
6,1,5,2022,7.035797426406121,ASH_24_01_2022_C12_S16,13.944335278001864,20
7,1,5,2022,7.095757001500316,ASH_24_01_2022_C12_S16,14.063169912879502,36
16,1,5,2022,9.185575009664147,ASH_31_01_2022_C22_S28,13.860930216931132,20
21,1,5,2022,0.1969913656672087,ASH_31_01_2022_C22_S28,0.29725777319094343,2
22,1,5,2022,0.2369335198077576,ASH_31_01_2022_C22_S28,0.3575300382014164,0
2,2,5,2022,0.2018393614241108,ASH_31_01_2022_C22_S28,0.3045733447047246,0
9,2,5,2022,8.321178878767231,ASH_31_01_2022_C22_S28,12.556566098458218,9
13,2,5,2022,15.124139338552924,ASH_31_01_2022_C22_S28,22.822157539649762,34
16,2,5,2022,9.2235132664357309,ASH_31_01_2022_C22_S28,13.918178623166964,32
23,2,5,2022,0.20491692076653753,ASH_31_01_2022_C22_S28,0.30921734741973805,2
1,3,5,2022,0.19594730949927527,ASH_31_01_2022_C22_S28,0.2956823040808381,2
6,3,5,2022,7.431662342309512,ASH_31_01_2022_C22_S28,11.214295568232856,15
8,3,5,2022,7.8696361338060985,ASH_31_01_2022_C22_S28,11.875193133642961,40
11,3,5,2022,12.179913266453342,ASH_31_01_2022_C22_S28,18.37935324211742,35
12,3,5,2022,13.375797025728346,ASH_31_01_2022_C22_S28,20.183928493795452,39
13,3,5,2022,15.909381036935068,ASH_31_01_2022_C22_S28,24.007078502490756,36
21,3,5,2022,0.2080749665268453,ASH_31_01_2022_C22_S28,0.31398280324144195,0
22,3,5,2022,0.25026444197748554,ASH_31_01_2022_C22_S28,0.37764625103812327,0
4,4,5,2022,0.17381921542466766,ASH_31_01_2022_C22_S28,0.26229125697936345,0
5,4,5,2022,0.20639195971668767,ASH_31_01_2022_C22_S28,0.3114431647402407,0
8,4,5,2022,7.8526638295078595,ASH_31_01_2022_C22_S28,11.849582115796947,7
10,4,5,2022,10.873952089782025,ASH_31_01_2022_C22_S28,16.40867239559258,15
12,4,5,2022,13.346949682154616,ASH_31_01_2022_C22_S28,20.140398174158562,26
14,4,5,2022,16.62129188769194,ASH_31_01_2022_C22_S28,25.081344034331185,9
15,4,5,2022,13.507842401468345,ASH_31_01_2022_C22_S28,20.383183492712224,10
17,4,5,2022,7.180145827994825,ASH_31_01_2022_C22_S28,10.834759954005794,5
4,5,5,2022,0.17390393900154436,ASH_31_01_2022_C22_S28,0.26241910391170914,0
0,6,5,2022,0.2365526819534709,ASH_31_01_2022_C22_S28,0.3569553581278576,0
1,6,5,2022,0.17542697719059053,ASH_31_01_2022_C22_S28,0.26471735154823484,0
2,6,5,2022,0.19008399567866818,ASH_31_01_2022_C22_S28,0.28683462893563516,0
6,6,5,2022,6.653390973032589,ASH_31_01_2022_C22_S28,10.039892754251882,5
8,6,5,2022,7.045498517286634,ASH_31_01_2022_C22_S28,10.631578664248746,17
16,6,5,2022,8.686324825390939,ASH_31_01_2022_C22_S28,13.10756725840972,20
22,6,5,2022,0.22405581718162149,ASH_31_01_2022_C22_S28,0.3380977285999525,0
18,7,5,2022,8.081534550651515,ASH_31_01_2022_C22_S28,12.194945480761389,8
5,1,6,2022,0.07269432264260953,ASH_31_01_2022_C22_S28,0.10969492190267671,0
12,1,10,2022,9.358761859510473,ASH_07_03_2022_C22_S65,15.212830323036915,19
4,2,10,2022,0.12238387144042291,ASH_07_03_2022_C22_S65,0.19893711352506868,0
5,2,10,2022,0.1453179212815581,ASH_07_03_2022_C22_S65,0.23621681078531193,0
6,2,10,2022,5.221252842120288,ASH_07_03_2022_C22_S65,8.487237388152211,10
10,2,10,2022,7.656209650664092,ASH_07_03_2022_C22_S65,12.44530206896865,22
12,2,10,2022,9.39741541251251,ASH_07_03_2022_C22_S65,15.275662346335483,30
8,3,10,2022,5.8160217442333515,ASH_07_03_2022_C22_S65,9.454044592469543,28
9,3,10,2022,6.469025167952722,ASH_07_03_2022_C22_S65,10.515513025423619,37
10,3,10,2022,8.053718225180601,ASH_07_03_2022_C22_S65,13.091459176805163,20
21,3,10,2022,0.15377693570254924,ASH_07_03_2022_C22_S65,0.24996708598393652,0
7,4,10,2022,5.527198976457507,ASH_07_03_2022_C22_S65,8.98455815552823,4
8,4,10,2022,5.8034784335681655,ASH_07_03_2022_C22_S65,9.433655222625207,5
10,4,10,2022,8.036348914309563,ASH_07_03_2022_C22_S65,13.063225059613615,9
17,4,10,2022,5.306456811007268,ASH_07_03_2022_C22_S65,8.625737922836695,4
0,5,10,2022,0.1949468208131889,ASH_07_03_2022_C22_S65,0.3168894509301737,0
2,5,10,2022,0.15665123869664319,ASH_07_03_2022_C22_S65,0.2546393155376475,0
