hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,6,13,2022,25.504921197019208,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,32.77323863555974,39.5
19,6,13,2022,19.61304054297049,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,25.202307159404317,21.5
23,6,13,2022,8.474983812335537,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,10.89015977617056,8.5
13,7,13,2022,17.824334880951213,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,22.90386141800027,28.5
10,1,14,2022,14.572021720001494,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,18.724713616758134,32
11,1,14,2022,14.699292127147565,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,18.8882531702593,24
17,1,14,2022,19.41360218746428,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,24.9460334478489,27.5
21,1,14,2022,12.022514891412031,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,15.448655829678328,12.5
7,2,14,2022,10.135904216116689,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,13.024404392231231,22
12,2,14,2022,14.766654095988013,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,18.974811754883635,25.5
3,3,14,2022,1.1693248412435637,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.502555595782124,1
5,3,14,2022,2.0358152377818346,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.615975877374227,2
6,3,14,2022,5.718778528440497,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,7.348499215845447,6.5
14,3,14,2022,16.058240816183133,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,20.634471060336487,27
18,3,14,2022,18.837959691290546,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,24.206346045949537,37
23,3,14,2022,6.4751770533517234,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,8.320453967989446,3.5
6,4,14,2022,5.742059178936314,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,7.3784143176564525,7
8,4,14,2022,13.3252277594365,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,17.122611979849456,30.5
9,4,14,2022,14.497391257618839,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,18.628815184676924,24.5
12,4,14,2022,15.34820372233482,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.722089683541263,19
13,4,14,2022,15.72977698456297,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,20.212402571918805,24
23,4,14,2022,6.501536936520469,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,8.354325813145186,7
0,5,14,2022,4.34156631327627,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,5.578813113672344,4
1,5,14,2022,2.6158912697165997,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.3613602710177752,0.5
2,5,14,2022,1.5676822719632206,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.0144357556294548,0.5
6,5,14,2022,6.0586473086318176,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,7.785222801538727,7.5
18,5,14,2022,19.95750547361657,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,26.655722219518978,37
23,5,14,2022,6.859998832285977,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,9.162378712177958,1.5
5,6,14,2022,2.2828755083593326,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.0490631954486633,2
6,6,14,2022,6.4127918870145955,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,8.565078407109654,6.5
7,6,14,2022,11.765690856364257,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,15.714538452843387,14.5
8,6,14,2022,14.881754054677918,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,19.876427078780118,14.5
11,6,14,2022,16.545158033133472,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.098109264821325,29.5
12,6,14,2022,17.141034817594587,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.893976567208064,27
19,6,14,2022,16.803570208843315,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.443250754721916,22.5
1,7,14,2022,2.406905766656489,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.2147209784994963,2.5
5,7,14,2022,1.9844956598980066,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.650539924742228,0.5
9,7,14,2022,14.074639063935965,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,18.798424969705486,28
14,7,14,2022,15.65343878653466,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.907107685663085,25
22,7,14,2022,9.418007244202974,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,12.578916002040774,5.5
0,1,15,2022,4.534210836143173,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,6.056000570449214,3.5
4,1,15,2022,1.4476514282029216,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.9335179134426304,0
5,1,15,2022,2.2525063611503007,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.008501435206743,3.5
18,1,15,2022,20.8430623998857,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,27.838493256079957,35
20,1,15,2022,15.557551454934138,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.77903826942801,16.5
8,2,15,2022,14.238278504797849,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,19.01698572548422,28.5
15,2,15,2022,17.707842480020304,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.651018454105607,32.5
17,2,15,2022,20.90662770523101,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,27.923392600054754,30.5
20,2,15,2022,15.085538221410019,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.14860609174985,16.5
23,2,15,2022,6.947025242840824,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,9.278613270077916,9.5
1,3,15,2022,2.742240816374249,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.6626025009453675,0.5
14,3,15,2022,17.83430799481625,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.819928824051676,26
23,3,15,2022,7.191342016372235,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,9.604928603295873,8.5
10,4,15,2022,16.310719637590736,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.78498772979592,20.5
12,4,15,2022,17.04573966006606,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.766698072843937,27.5
16,4,15,2022,19.691942463166725,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,26.301029903503416,29.5
1,5,15,2022,2.9052130379101877,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.8802721026149127,6.5
3,5,15,2022,1.3758334555788267,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.8375961094292164,0.5
10,5,15,2022,17.21001030373276,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.98610187820377,34
14,5,15,2022,18.894206445789738,TAIFA_15_04_2022_C26_S47,14.753472996994205,10
23,5,15,2022,7.6187257009979,TAIFA_15_04_2022_C26_S47,5.949054501107419,5
6,6,15,2022,7.122056950623133,TAIFA_15_04_2022_C26_S47,5.561232497673249,4
17,6,15,2022,24.26827574373916,TAIFA_15_04_2022_C26_S47,18.949795636886815,9
20,6,15,2022,17.511193410130584,TAIFA_15_04_2022_C26_S47,13.673552253319095,18
22,6,15,2022,12.032320502249965,TAIFA_15_04_2022_C26_S47,9.395394092387601,8
23,6,15,2022,8.06406114697276,TAIFA_15_04_2022_C26_S47,6.296793078837342,15
4,7,15,2022,1.4164668873980086,TAIFA_15_04_2022_C26_S47,1.1060430632173854,1
6,7,15,2022,6.191179088086015,TAIFA_15_04_2022_C26_S47,4.834359874160587,2
13,7,15,2022,16.960094504829392,TAIFA_15_04_2022_C26_S47,13.24322865960998,17
0,1,16,2022,4.86639782473946,TAIFA_15_04_2022_C26_S47,3.799909199993079,3
5,1,16,2022,2.4175302940781673,TAIFA_15_04_2022_C26_S47,1.8877198158827935,1
15,1,16,2022,19.599815598391856,TAIFA_15_04_2022_C26_S47,15.304445360359432,18
18,1,16,2022,22.370074350135443,TAIFA_15_04_2022_C26_S47,17.467591920962576,25
19,1,16,2022,17.794724188768104,TAIFA_15_04_2022_C26_S47,13.894946239800992,18
10,2,16,2022,16.84238413122239,TAIFA_15_04_2022_C26_S47,13.151314938678661,5
17,2,16,2022,22.43829659979255,TAIFA_15_04_2022_C26_S47,17.52086301869289,30
22,2,16,2022,11.12500859410671,TAIFA_15_04_2022_C26_S47,8.686922859417365,1
0,3,16,2022,4.884703866954847,TAIFA_15_04_2022_C26_S47,3.8142034070708646,2
5,3,16,2022,2.426624374178933,TAIFA_15_04_2022_C26_S47,1.8948208955488859,0
6,3,16,2022,6.816594703734105,TAIFA_15_04_2022_C26_S47,5.322713403261497,5
8,3,16,2022,15.81883330360447,TAIFA_15_04_2022_C26_S47,12.35207896443233,11
9,3,16,2022,17.210348654566126,TAIFA_15_04_2022_C26_S47,13.43863871036389,8
12,3,16,2022,18.22037721054633,TAIFA_15_04_2022_C26_S47,14.227315867544394,18
14,3,16,2022,19.140891495361174,TAIFA_15_04_2022_C26_S47,14.946096128749247,38
16,3,16,2022,21.04893227530862,TAIFA_15_04_2022_C26_S47,16.435982894032858,33
22,3,16,2022,11.516258965338972,TAIFA_15_04_2022_C26_S47,8.992429301490002,11
12,4,16,2022,18.294550783037586,TAIFA_15_04_2022_C26_S47,14.285234034257561,6
15,4,16,2022,19.753633972936015,TAIFA_15_04_2022_C26_S47,15.42455388366735,11
2,5,16,2022,1.868625374991828,TAIFA_15_04_2022_C26_S47,1.459109388401085,0
12,5,16,2022,19.303219874653283,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,21.099794113949354,19.5
13,5,16,2022,19.783119197878985,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,21.62435825305352,17
15,5,16,2022,20.84274953919875,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,22.782609683847134,18.5
23,5,16,2022,8.176891529411025,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,8.937924806483508,7.5
1,6,16,2022,3.3003147296637962,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.6074790506105288,4.5
8,6,16,2022,17.73855821953895,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,19.38950748843908,20
10,6,16,2022,19.55052857119624,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,21.37012013279647,30.5
12,6,16,2022,20.431546102555618,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,22.333135041354392,24.5
14,6,16,2022,21.46377116743348,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,23.46143055317103,27
1,7,16,2022,2.868952000813334,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.135968865974061,5.5
3,7,16,2022,1.3586611699939726,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.48511342375233,9
12,7,16,2022,17.761071252925063,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,19.41411583732657,22
13,7,16,2022,18.202631061567885,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,19.89677215642037,24
16,7,16,2022,20.518323063221622,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,22.427988439687756,21.5
18,7,16,2022,21.88819004926702,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,23.92535061847159,14.5
0,1,17,2022,4.441179261947647,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,4.854525237692762,4
4,1,17,2022,1.4179489516046615,TAIFA_22_04_2022_C5_S51,2.0569638764237967,0
5,1,17,2022,2.2062901131115358,TAIFA_22_04_2022_C5_S51,3.2005800056804263,4
8,1,17,2022,14.382504309308699,TAIFA_22_04_2022_C5_S51,20.8641444977816,32
15,1,17,2022,17.887213028712107,TAIFA_22_04_2022_C5_S51,25.948290316318985,24
17,1,17,2022,21.118400160684786,TAIFA_22_04_2022_C5_S51,30.635648913334478,30
19,1,17,2022,16.239847806414428,TAIFA_22_04_2022_C5_S51,23.55852110092628,14
23,1,17,2022,7.017394726361483,TAIFA_22_04_2022_C5_S51,10.179863980573623,8
1,2,17,2022,2.594723685997611,TAIFA_22_04_2022_C5_S51,3.7640656141804243,3
2,2,17,2022,1.5549967119322214,TAIFA_22_04_2022_C5_S51,2.2557737785853345,1
9,2,17,2022,15.172924448052955,TAIFA_22_04_2022_C5_S51,22.010776519163514,29
11,2,17,2022,15.504967962852318,TAIFA_22_04_2022_C5_S51,22.492459244462008,31
19,2,17,2022,15.747133827788048,TAIFA_22_04_2022_C5_S51,22.843759928250382,18
4,3,17,2022,1.4232828832522921,TAIFA_22_04_2022_C5_S51,2.064701605420369,0
17,3,17,2022,21.19784173919643,TAIFA_22_04_2022_C5_S51,30.75089174848705,26
18,3,17,2022,20.492207841180978,TAIFA_22_04_2022_C5_S51,29.72725585767779,30
20,3,17,2022,15.295668736093512,TAIFA_22_04_2022_C5_S51,22.188836925535025,9
20,4,17,2022,15.357936074507457,TAIFA_22_04_2022_C5_S51,22.279165752714302,11
21,4,17,2022,13.180904979911869,TAIFA_22_04_2022_C5_S51,19.12103067714142,12
1,5,17,2022,2.845604750590216,TAIFA_22_04_2022_C5_S51,4.128009102104816,0
7,5,17,2022,12.092075426011284,TAIFA_22_04_2022_C5_S51,17.541507622082534,27
3,6,17,2022,1.4263757045406316,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.508557827630775,2
11,6,17,2022,17.998064691523336,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,19.035041950147832,28.5
12,6,17,2022,18.646268165520436,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,19.720592342995214,27
1,7,17,2022,2.618267266346551,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.7691214642137836,1.5
4,7,17,2022,1.3874042458287066,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.4673409877007948,0
6,7,17,2022,6.064150337658303,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,6.413542680713577,6
13,7,17,2022,16.612112386814058,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.56923655866759,30.5
15,7,17,2022,17.501896153590803,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,18.510286144689626,23
2,1,18,2022,1.5855263720736399,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.6768781267744737,1
6,1,18,2022,6.127609694086086,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,6.4806583141128264,6.5
11,1,18,2022,15.809381083971575,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,16.720255055034034,27
12,1,18,2022,16.37875873184728,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.322437989618948,25
18,1,18,2022,20.184671227796777,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,21.347632101356457,32
19,1,18,2022,16.05630145513719,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,16.981402000777443,15
21,1,18,2022,12.930453919956161,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,13.675455501431845,16
23,1,18,2022,6.938082579298934,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,7.337827439454943,5.5
1,2,18,2022,2.565397545087019,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.713205598851782,1
4,2,18,2022,1.3593888951064677,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.4377115033431194,1
12,2,18,2022,15.881830221437074,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,16.796878425076553,25
15,2,18,2022,17.14848671252759,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,18.136514650280848,15.5
21,2,18,2022,12.538146339719463,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,13.260544711013162,7
23,2,18,2022,6.727582437152619,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,7.115199112190717,3.5
2,3,18,2022,1.5914906836129137,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.6831860783403605,1.5
9,3,18,2022,15.529015410092665,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,16.423735820597678,13.5
12,3,18,2022,16.44037109063484,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.387600208683594,15
0,4,18,2022,4.425444295613542,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.6804208818474,4.5
4,4,18,2022,1.4129252005464359,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.4943323588279689,0.5
7,4,18,2022,11.330691061910645,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,11.983520638705924,8.5
0,5,18,2022,4.669440933223861,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.938475640078983,2
2,5,18,2022,1.6860734681420564,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.7832183485945041,0
4,5,18,2022,1.490826756887327,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.5767222945430608,0.5
7,5,18,2022,11.955408115438532,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,12.6442314164862,16
13,5,18,2022,17.850443884067122,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,19.655807749508796,23
14,5,18,2022,18.29737578391916,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,20.147941589858583,28.5
21,5,18,2022,13.750446330929236,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,15.14114334108664,13.5
1,6,18,2022,2.9778965739608907,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.2790760238708287,3
4,6,18,2022,1.5779696761504145,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.737562874649385,0.5
9,6,18,2022,17.413568918592727,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,19.174747984961275,18.5
0,7,18,2022,4.296395817115122,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,4.730926062426149,6.5
1,7,18,2022,2.588675030684299,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.8504892684770073,0.5
5,7,18,2022,2.1343645582002164,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.350230599071806,2
6,7,18,2022,5.995611969482576,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,6.601998077929712,4.5
7,7,18,2022,11.000281651193506,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,12.112831632119857,12
11,7,18,2022,15.468823764779383,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,17.0333145778479,17.5
13,7,18,2022,16.424358618924515,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,18.08549061968828,22
17,7,18,2022,20.42993555606651,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.496184869852243,27.5
2,1,19,2022,1.5781332975811042,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.7377430444763218,0.5
20,1,19,2022,14.99586805300886,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,16.512524921020866,15
6,2,19,2022,5.913993886813858,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,6.512125279682283,6
8,2,19,2022,13.724225587711206,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,15.112270676009505,18.5
18,2,19,2022,19.4810094323969,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,21.451285954370107,21
10,3,19,2022,15.658101392898562,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,17.241735426861872,26.5
11,3,19,2022,15.794857498379335,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,17.392322814792376,21.5
15,3,19,2022,17.668801089256963,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,19.455793908000977,28.5
21,3,19,2022,12.91857511500766,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,14.225138069806006,9
22,3,19,2022,10.342746680410018,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,11.388794680532614,5
23,3,19,2022,6.9317087791070575,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,7.632770144126367,2
6,4,19,2022,6.146902500555162,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,6.7685898788057735,11.5
9,4,19,2022,15.519528412365068,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,17.089147408192268,17
12,4,19,2022,16.430327326812165,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,18.092062992650803,27
15,4,19,2022,17.740729243283816,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,19.53499675452463,17
16,4,19,2022,18.980992718583337,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,20.9006983912769,28.5
17,4,19,2022,20.94545520873722,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,23.063843312958717,40
0,5,19,2022,4.647668022179391,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,5.117725347381304,2.5
1,5,19,2022,2.80032442820975,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.083544530019992,0
5,5,19,2022,2.3088696496034187,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.542384841857521,1
15,5,19,2022,18.71886341354257,TAIFA_13_05_2022_C5_S85,21.875635660682242,17
18,5,19,2022,21.36460744790552,TAIFA_13_05_2022_C5_S85,24.96756123695814,27
22,5,19,2022,10.9574193208379,TAIFA_13_05_2022_C5_S85,12.805292049438942,11
5,6,19,2022,2.443829423121617,TAIFA_13_05_2022_C5_S85,2.8559598355948648,3
12,6,19,2022,18.349561803348294,TAIFA_13_05_2022_C5_S85,21.444054570792535,25
3,7,19,2022,1.2202129483238426,TAIFA_13_05_2022_C5_S85,1.4259911671062084,0
6,7,19,2022,5.9676553194391255,TAIFA_13_05_2022_C5_S85,6.974048083610467,6
7,7,19,2022,10.948988968133442,TAIFA_13_05_2022_C5_S85,12.79543999164144,17
8,7,19,2022,13.848754226192048,TAIFA_13_05_2022_C5_S85,16.1842252445378,13
15,7,19,2022,17.223399464990724,TAIFA_13_05_2022_C5_S85,20.127974824686316,21
22,7,19,2022,10.082022925155917,TAIFA_13_05_2022_C5_S85,11.782267724321043,7
6,1,20,2022,6.597698604982998,TAIFA_13_05_2022_C5_S85,7.710342647042435,16
10,1,20,2022,16.87483887921123,TAIFA_13_05_2022_C5_S85,19.720632551187496,20
11,1,20,2022,17.022221833748947,TAIFA_13_05_2022_C5_S85,19.892870349222257,16
15,1,20,2022,19.041783169526997,TAIFA_13_05_2022_C5_S85,22.25301300317843,19
19,1,20,2022,17.28808507728313,TAIFA_13_05_2022_C5_S85,20.203569098533794,7
9,2,20,2022,16.152294766304465,TAIFA_13_05_2022_C5_S85,18.876237706611413,21
19,2,20,2022,16.763567773746896,TAIFA_13_05_2022_C5_S85,19.590596549058326,19
20,2,20,2022,15.729768769629127,TAIFA_13_05_2022_C5_S85,18.382456403963022,10
22,2,20,2022,10.80826502395694,TAIFA_13_05_2022_C5_S85,12.630984187700257,6
5,3,20,2022,2.357535198994202,TAIFA_13_05_2022_C5_S85,2.7551128469220982,2
8,3,20,2022,15.36845039434164,TAIFA_13_05_2022_C5_S85,17.960204851575483,25
12,3,20,2022,17.70161919986029,TAIFA_13_05_2022_C5_S85,20.686842126329537,25
13,3,20,2022,18.141700964932383,TAIFA_13_05_2022_C5_S85,21.20113982384157,26
2,4,20,2022,1.72056016832969,TAIFA_13_05_2022_C5_S85,2.010717560310426,0
4,4,20,2022,1.5213199093910137,TAIFA_13_05_2022_C5_S85,1.7778771780076625,0
7,4,20,2022,12.199942284968083,TAIFA_13_05_2022_C5_S85,14.257355620973854,30
9,4,20,2022,16.788414561955395,TAIFA_13_05_2022_C5_S85,19.61963353032045,27
10,4,20,2022,17.00727177247314,TAIFA_13_05_2022_C5_S85,19.875399091146946,15
23,4,20,2022,7.528975071484605,TAIFA_13_05_2022_C5_S85,8.798670727144664,4
1,5,20,2022,3.0292806688184366,TAIFA_13_05_2022_C5_S85,3.54014230250098,1
3,5,20,2022,1.4345886639337917,TAIFA_13_05_2022_C5_S85,1.6765194681882325,0
9,5,20,2022,17.714042912533756,TAIFA_13_05_2022_C5_S85,20.70136098925373,34
18,5,20,2022,23.111390839885548,TAIFA_20_05_2022_26_S15,19.348518570184577,12
19,5,20,2022,18.384419254828938,TAIFA_20_05_2022_26_S15,15.391167057770991,22
21,5,20,2022,14.805332765078502,TAIFA_20_05_2022_26_S15,12.394808167430144,16
22,5,20,2022,11.853304636553226,TAIFA_20_05_2022_26_S15,9.923413370804335,12
3,6,20,2022,1.5184443121768767,TAIFA_20_05_2022_26_S15,1.271219381623808,0
8,6,20,2022,17.23351822678402,TAIFA_20_05_2022_26_S15,14.427649540896098,8
9,6,20,2022,18.749477381507727,TAIFA_20_05_2022_26_S15,15.696788385028002,6
15,6,20,2022,21.432958066778795,TAIFA_20_05_2022_26_S15,17.9433591877723,22
18,6,20,2022,24.462315121807357,TAIFA_20_05_2022_26_S15,20.479492631276905,28
23,6,20,2022,8.408438288665556,TAIFA_20_05_2022_26_S15,7.039421621208766,9
1,7,20,2022,2.7872691785809707,TAIFA_20_05_2022_26_S15,2.3334610121691877,1
4,7,20,2022,1.4769573535656346,TAIFA_20_05_2022_26_S15,1.2364871063284248,0
8,7,20,2022,14.981036854876484,TAIFA_20_05_2022_26_S15,12.541905062976845,8
9,7,20,2022,16.29885482266131,TAIFA_20_05_2022_26_S15,13.645163001819865,9
10,7,20,2022,16.511330032155172,TAIFA_20_05_2022_26_S15,13.823044141257869,8
11,7,20,2022,16.655538141098027,TAIFA_20_05_2022_26_S15,13.943773062039075,8
