hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,6,24,2021,0.030246250924300624,ASH_14_06_2021_C22_S20,0.16577093372967666,0
22,6,24,2021,0.024945384704437194,ASH_14_06_2021_C22_S20,0.13671842255921393,0
0,7,24,2021,0.015917375566115468,ASH_14_06_2021_C22_S20,0.08723852145261911,0
10,7,24,2021,0.39141646431197025,ASH_14_06_2021_C22_S20,2.1452401796360583,0
4,1,25,2021,0.0075221267663060695,ASH_14_06_2021_C22_S20,0.04122659634096066,0
9,1,25,2021,0.10028605622123633,ASH_21_06_2021_C22_S64,0.08225003460593275,0
3,2,25,2021,0.0037601152240526107,ASH_21_06_2021_C22_S64,0.0030838744582632376,0
10,2,25,2021,0.13359439821371566,ASH_21_06_2021_C22_S64,0.10956801264571066,0
12,2,25,2021,0.08316667185184812,ASH_21_06_2021_C22_S64,0.06820949886377366,0
15,2,25,2021,0.07269453869407841,ASH_21_06_2021_C22_S64,0.05962073441256871,0
1,3,25,2021,0.005548531474789655,ASH_21_06_2021_C22_S64,0.004550651636023921,0
9,3,25,2021,0.134740750278378,ASH_21_06_2021_C22_S64,0.1105081981564566,0
23,3,25,2021,0.007663939699642689,ASH_21_06_2021_C22_S64,0.0062856126690512895,0
2,4,25,2021,0.00643847193211069,ASH_21_06_2021_C22_S64,0.005280540078843897,0
4,4,25,2021,0.00970339556484401,ASH_21_06_2021_C22_S64,0.007958281051982074,0
9,4,25,2021,0.12936703985257544,ASH_21_06_2021_C22_S64,0.1061009267456687,0
10,4,25,2021,0.16315487791603878,ASH_21_06_2021_C22_S64,0.13381216552295971,0
18,4,25,2021,0.04602990757774557,ASH_21_06_2021_C22_S64,0.037751624042583025,0
1,5,25,2021,0.004711173791725593,ASH_21_06_2021_C22_S64,0.003863889178662692,0
3,5,25,2021,0.00406105956992532,ASH_21_06_2021_C22_S64,0.0033306952406847185,0
10,5,25,2021,0.1442867510771349,ASH_21_06_2021_C22_S64,0.11833739122307708,0
15,5,25,2021,0.078512714226537,ASH_21_06_2021_C22_S64,0.06439253576681096,0
3,6,25,2021,0.005495153392349672,ASH_21_06_2021_C22_S64,0.004506873375183735,0
4,6,25,2021,0.011611560456937032,ASH_21_06_2021_C22_S64,0.00952327058614268,0
7,6,25,2021,0.11449252637435083,ASH_21_06_2021_C22_S64,0.093901531391728,0
15,6,25,2021,0.10623813822373174,ASH_21_06_2021_C22_S64,0.08713165991985079,0
2,7,25,2021,0.006531287371627617,ASH_21_06_2021_C22_S64,0.005356663055455829,0
3,7,25,2021,0.004658316089584615,ASH_21_06_2021_C22_S64,0.003820537709933134,0
4,7,25,2021,0.009843277346368282,ASH_21_06_2021_C22_S64,0.008073005688732466,0
8,7,25,2021,0.12842520433060242,ASH_21_06_2021_C22_S64,0.10532847634534105,0
10,7,25,2021,0.16550687880425943,ASH_21_06_2021_C22_S64,0.135741169032905,0
12,1,26,2021,0.12528663344604934,ASH_28_06_2021_C22_S21,0.19750519765105445,0
14,1,26,2021,0.1376999550948457,ASH_28_06_2021_C22_S21,0.2170738896840109,0
18,1,26,2021,0.0567784726150974,ASH_28_06_2021_C22_S21,0.08950710181704069,0
19,1,26,2021,0.018222422121185546,ASH_28_06_2021_C22_S21,0.028726313284453457,0
20,1,26,2021,0.010269940056023726,ASH_28_06_2021_C22_S21,0.016189808001369103,0
0,2,26,2021,0.008644647967703081,ASH_28_06_2021_C22_S21,0.013627654112201874,0
5,2,26,2021,0.011246558694962397,ASH_28_06_2021_C22_S21,0.017729375727054273,0
12,2,26,2021,0.13233539343066816,ASH_28_06_2021_C22_S21,0.20861705129150263,0
15,2,26,2021,0.11567206146566537,ASH_28_06_2021_C22_S21,0.18234852940093552,0
22,2,26,2021,0.011484581900842046,ASH_28_06_2021_C22_S21,0.018104601870735766,0
0,3,26,2021,0.01099599281730247,ASH_28_06_2021_C22_S21,0.01733437698033526,0
4,3,26,2021,0.01608147007971734,ASH_28_06_2021_C22_S21,0.025351259262479976,0
17,3,26,2021,0.10231724119035594,ASH_28_06_2021_C22_S21,0.1612956337685765,1
21,3,26,2021,0.017712655221321184,ASH_28_06_2021_C22_S21,0.027922703118353563,0
22,3,26,2021,0.01460838897815007,ASH_28_06_2021_C22_S21,0.023029054841157075,0
5,4,26,2021,0.013735088711704438,ASH_28_06_2021_C22_S21,0.021652360959384474,0
18,4,26,2021,0.07324311281482275,ASH_28_06_2021_C22_S21,0.11546240069815043,0
21,4,26,2021,0.017006241758172065,ASH_28_06_2021_C22_S21,0.026809094053882113,0
22,4,26,2021,0.014025779396461692,ASH_28_06_2021_C22_S21,0.022110613524475742,0
17,5,26,2021,0.08687601527140038,ASH_28_06_2021_C22_S21,0.13695367251369792,1
0,6,26,2021,0.012633566732615538,ASH_28_06_2021_C22_S21,0.019915892269844523,0
4,6,26,2021,0.018476396700712817,ASH_28_06_2021_C22_S21,0.029126685599904632,0
5,6,26,2021,0.01643608280128003,ASH_28_06_2021_C22_S21,0.025910280234912576,0
6,6,26,2021,0.07934841340181807,ASH_28_06_2021_C22_S21,0.12508695972720968,0
7,6,26,2021,0.18218131356285813,ASH_28_06_2021_C22_S21,0.2871954920798108,0
9,6,26,2021,0.24632992980035562,ASH_28_06_2021_C22_S21,0.3883210852939055,0
11,6,26,2021,0.2812728656465471,ASH_28_06_2021_C22_S21,0.4434060633237608,1
17,6,26,2021,0.11755479618370537,ASH_28_06_2021_C22_S21,0.18531652273257146,0
7,7,26,2021,0.15443757136479952,ASH_28_06_2021_C22_S21,0.24345951533838892,0
12,7,26,2021,0.16394712813486026,ASH_28_06_2021_C22_S21,0.2584506348040863,1
9,1,28,2021,0.08254872309947058,ASH_12_07_2021_C22_S10,0.1432628951099437,2
15,1,28,2021,0.05665005274101169,ASH_12_07_2021_C22_S10,0.09831588253677527,0
20,1,28,2021,0.005312647794828774,ASH_12_07_2021_C22_S10,0.009220073614821425,0
9,2,28,2021,0.08719300254222125,ASH_12_07_2021_C22_S10,0.15132301880036483,0
17,2,28,2021,0.04161067902225063,ASH_12_07_2021_C22_S10,0.07221512484251205,0
22,2,28,2021,0.005940982944126542,ASH_12_07_2021_C22_S10,0.010310546116488921,0
0,3,28,2021,0.005688235439945989,ASH_12_07_2021_C22_S10,0.009871904090044892,0
15,3,28,2021,0.07611298018135884,ASH_12_07_2021_C22_S10,0.13209369553890976,0
16,3,28,2021,0.05443412691664418,ASH_12_07_2021_C22_S10,0.09447015437735548,0
18,3,28,2021,0.039462557732716105,ASH_12_07_2021_C22_S10,0.0684870711133806,0
21,3,28,2021,0.009162770005353666,ASH_12_07_2021_C22_S10,0.01590194140994459,0
23,3,28,2021,0.006308438679861811,ASH_12_07_2021_C22_S10,0.010948263703746507,0
20,4,28,2021,0.0068532111531051905,ASH_12_07_2021_C22_S10,0.011893713600033898,0
4,5,28,2021,0.0070634997603305945,ASH_12_07_2021_C22_S10,0.012258668423665112,0
6,5,28,2021,0.03033478378523512,ASH_12_07_2021_C22_S10,0.05264586518643353,0
8,5,28,2021,0.09215745610828575,ASH_12_07_2021_C22_S10,0.15993880307671599,0
12,5,28,2021,0.0739362357050266,ASH_12_07_2021_C22_S10,0.12831596641258322,0
15,5,28,2021,0.06462637529764421,ASH_12_07_2021_C22_S10,0.11215875034730413,0
21,5,28,2021,0.007779968826881005,ASH_12_07_2021_C22_S10,0.01350209689689596,0
0,6,28,2021,0.006535353670685246,ASH_12_07_2021_C22_S10,0.011342073532761537,0
6,6,28,2021,0.041046994547458436,ASH_12_07_2021_C22_S10,0.07123685326234541,0
9,6,28,2021,0.12742665986512777,ASH_12_07_2021_C22_S10,0.22114832938688245,0
11,6,28,2021,0.1455026671305477,ASH_12_07_2021_C22_S10,0.2525191493782707,0
1,7,28,2021,0.004448243229789453,ASH_12_07_2021_C22_S10,0.007719903825586018,0
17,7,28,2021,0.05155046695057852,ASH_12_07_2021_C22_S10,0.08946557696247048,0
19,7,28,2021,0.01233525958144789,ASH_12_07_2021_C22_S10,0.02140778116508783,0
21,7,28,2021,0.008924162115502532,ASH_12_07_2021_C22_S10,0.015487838613285258,0
0,1,29,2021,0.006489260267094931,ASH_12_07_2021_C22_S10,0.011262078661903725,0
10,1,29,2021,0.15957425262701913,ASH_19_07_2021_C22_S30,0.10177319812925449,0
11,1,29,2021,0.1444764467456283,ASH_19_07_2021_C22_S30,0.09214412599519742,0
12,1,29,2021,0.0993399400100947,ASH_19_07_2021_C22_S30,0.06335698416477353,0
13,1,29,2021,0.10963217958511783,ASH_19_07_2021_C22_S30,0.06992116428918807,0
14,1,29,2021,0.10918247942551006,ASH_19_07_2021_C22_S30,0.06963435471503018,0
0,2,29,2021,0.0068543529896172685,ASH_19_07_2021_C22_S30,0.004371566298296734,0
1,2,29,2021,0.005503472025406474,ASH_19_07_2021_C22_S30,0.0035100020186192953,0
2,2,29,2021,0.006651457746103159,ASH_19_07_2021_C22_S30,0.0042421638572531315,0
7,2,29,2021,0.09884263547270244,ASH_19_07_2021_C22_S30,0.06303981349105026,0
9,2,29,2021,0.13364652488836157,ASH_19_07_2021_C22_S30,0.0852370230963346,0
11,2,29,2021,0.1526048461488977,ASH_19_07_2021_C22_S30,0.09732825306660052,0
10,1,30,2021,0.1274991669365845,ASH_26_07_2021_C22_S11,0.10823880257220815,1
11,1,30,2021,0.11543608256828797,ASH_26_07_2021_C22_S11,0.09799799991660049,0
15,1,30,2021,0.06937785751695344,ASH_26_07_2021_C22_S11,0.05889745323901075,0
0,2,30,2021,0.005476599649870561,ASH_26_07_2021_C22_S11,0.0046492898935112355,0
3,2,30,2021,0.0037904565791406016,ASH_26_07_2021_C22_S11,0.0032178600941933167,0
18,2,30,2021,0.03799431865008069,ASH_26_07_2021_C22_S11,0.03225479549428824,0
21,2,30,2021,0.008821861108414467,ASH_26_07_2021_C22_S11,0.007489207229942506,0
23,2,30,2021,0.0060737276841144865,ASH_26_07_2021_C22_S11,0.005156214173581284,0
1,3,30,2021,0.00559330402926261,ASH_26_07_2021_C22_S11,0.004748364597949194,0
10,3,30,2021,0.17130331035258825,ASH_26_07_2021_C22_S11,0.14542577520088226,0
11,3,30,2021,0.15509578260944962,ASH_26_07_2021_C22_S11,0.13166659984528395,0
14,3,30,2021,0.11720763124493173,ASH_26_07_2021_C22_S11,0.09950193372311449,1
21,3,30,2021,0.011221407944636087,ASH_26_07_2021_C22_S11,0.009526272118356565,0
23,3,30,2021,0.0077257820374286,ASH_26_07_2021_C22_S11,0.006558704788095362,0
8,4,30,2021,0.12762173715254937,ASH_26_07_2021_C22_S11,0.10834285700429437,1
19,4,30,2021,0.014891994690247674,ASH_26_07_2021_C22_S11,0.01264237023592329,0
4,5,30,2021,0.008650485855390558,ASH_26_07_2021_C22_S11,0.0073437203799221985,0
6,5,30,2021,0.037150226794688206,ASH_26_07_2021_C22_S11,0.03153821440686766,0
9,5,30,2021,0.11532949892849603,ASH_26_07_2021_C22_S11,0.09790751708583341,0
10,5,30,2021,0.14545103868218479,ASH_26_07_2021_C22_S11,0.12347881667081073,0
21,5,30,2021,0.009527927029923723,ASH_26_07_2021_C22_S11,0.008088612949347845,0
1,6,30,2021,0.006426284636918452,ASH_26_07_2021_C22_S11,0.005455512932364452,0
5,6,30,2021,0.010412667543089185,ASH_26_07_2021_C22_S11,0.008839702199835115,0
15,6,30,2021,0.10709540160095854,ASH_26_07_2021_C22_S11,0.09091728447169431,2
3,7,30,2021,0.004695905262831772,ASH_26_07_2021_C22_S11,0.003986529283710922,0
6,7,30,2021,0.04261387852840484,ASH_26_07_2021_C22_S11,0.03617651233098819,0
11,7,30,2021,0.15105693001447792,ASH_26_07_2021_C22_S11,0.12823786710020785,1
16,7,30,2021,0.06492806986740374,ASH_26_07_2021_C22_S11,0.05511986238520212,0
17,7,30,2021,0.0631325264140572,ASH_26_07_2021_C22_S11,0.05359555851697951,0
18,7,30,2021,0.04707024528086628,ASH_26_07_2021_C22_S11,0.03995968843086763,0
22,7,30,2021,0.009013774143050404,ASH_26_07_2021_C22_S11,0.007652129369483421,0
0,1,31,2021,0.005971440775280505,ASH_26_07_2021_C22_S11,0.005069378998128652,0
1,1,31,2021,0.0047945673804527635,ASH_26_07_2021_C22_S11,0.004070287238583256,0
4,1,31,2021,0.008733140131682578,ASH_26_07_2021_C22_S11,0.007413888680690552,0
6,1,31,2021,0.03750519241871566,ASH_26_07_2021_C22_S11,0.03183955797657222,0
9,1,31,2021,0.11643145741133848,ASH_02_08_2020_C22_S10,0.09293703013011223,0
12,1,31,2021,0.09141297219933506,ASH_02_08_2020_C22_S10,0.07296696563333906,0
14,1,31,2021,0.1004701125787313,ASH_02_08_2020_C22_S10,0.08019648716512598,0
16,1,31,2021,0.057144288148510525,ASH_02_08_2020_C22_S10,0.045613277953392276,0
19,1,31,2021,0.01329563833707601,ASH_02_08_2020_C22_S10,0.010612743052476607,0
21,1,31,2021,0.009618965143433942,ASH_02_08_2020_C22_S10,0.007677977010951364,0
9,2,31,2021,0.1229820157221363,ASH_02_08_2020_C22_S10,0.09816576683611165,0
11,2,31,2021,0.14042753153540682,ASH_02_08_2020_C22_S10,0.11209099344428929,0
15,3,31,2021,0.10735411618369137,ASH_02_08_2020_C22_S10,0.08569138403126854,0
2,4,31,2021,0.007475023934572689,ASH_02_08_2020_C22_S10,0.0059666566070402825,0
4,4,31,2021,0.011265578984990204,ASH_02_08_2020_C22_S10,0.008992324555917088,0
12,4,31,2021,0.11792093600196377,ASH_02_08_2020_C22_S10,0.09412595037325623,1
13,4,31,2021,0.1301382830641812,ASH_02_08_2020_C22_S10,0.10387798798642423,0
16,4,31,2021,0.073715007657166,ASH_02_08_2020_C22_S10,0.05884023132573389,0
21,4,31,2021,0.012408275825564329,ASH_02_08_2020_C22_S10,0.009904439314790488,0
0,5,31,2021,0.006812219123170433,ASH_02_08_2020_C22_S10,0.005437597604454302,0
3,5,31,2021,0.004714863682719458,ASH_02_08_2020_C22_S10,0.003763462537381227,0
6,5,31,2021,0.04278592028754734,ASH_02_08_2020_C22_S10,0.0341522510438071,0
21,5,31,2021,0.010973314608840353,ASH_02_08_2020_C22_S10,0.008759035514140034,0
1,6,31,2021,0.007401152723503591,ASH_02_08_2020_C22_S10,0.005907691692218148,0
10,6,31,2021,0.22667138337702447,ASH_02_08_2020_C22_S10,0.1809319032408955,0
16,6,31,2021,0.08821100431027508,ASH_02_08_2020_C22_S10,0.0704111152403486,0
20,6,31,2021,0.011567005407452504,ASH_02_08_2020_C22_S10,0.009232926856439892,0
23,6,31,2021,0.01022288301661443,ASH_02_08_2020_C22_S10,0.008160031730730407,0
4,7,31,2021,0.011427980821315636,ASH_02_08_2020_C22_S10,0.009121955711373985,0
17,7,31,2021,0.07270973761833258,ASH_02_08_2020_C22_S10,0.058037812340649,0
23,7,31,2021,0.008666076638467402,ASH_02_08_2020_C22_S10,0.006917369614413795,0
12,1,32,2021,0.10228006099208523,ASH_09_08_2021_C22_S301,0.09084598973329208,0
15,1,32,2021,0.0894012190925086,ASH_09_08_2021_C22_S301,0.07940689664283951,0
16,1,32,2021,0.06393754777422571,ASH_09_08_2021_C22_S301,0.05678985476082831,0
17,1,32,2021,0.0621693965637632,ASH_09_08_2021_C22_S301,0.055219368341925854,1
22,1,32,2021,0.008876262856332008,ASH_09_08_2021_C22_S301,0.00788396952929799,0
2,2,32,2021,0.006848318046986712,ASH_09_08_2021_C22_S301,0.006082732303366708,0
3,2,32,2021,0.0048844321692923616,ASH_09_08_2021_C22_S301,0.004338392746351931,0
5,2,32,2021,0.009181336249785652,ASH_09_08_2021_C22_S301,0.008154938221541291,0
7,2,32,2021,0.10176803794867538,ASH_09_08_2021_C22_S301,0.09039120666322313,0
13,2,32,2021,0.11922749148538273,ASH_09_08_2021_C22_S301,0.10589883660946793,0
15,2,32,2021,0.09443102728818316,ASH_09_08_2021_C22_S301,0.08387441356913504,0
22,2,32,2021,0.009375650897288616,ASH_09_08_2021_C22_S301,0.008327530086474267,0
15,3,32,2021,0.12011627329079703,ASH_09_08_2021_C22_S301,0.10668825990455234,0
17,3,32,2021,0.08352857269485114,ASH_09_08_2021_C22_S301,0.07419076390715285,0
19,3,32,2021,0.019987144396705934,ASH_09_08_2021_C22_S301,0.017752745716503666,0
20,3,32,2021,0.011264516510492605,ASH_09_08_2021_C22_S301,0.01000523602876909,0
1,4,32,2021,0.006920152463086935,ASH_09_08_2021_C22_S301,0.006146536221395687,0
5,4,32,2021,0.011212893766275357,ASH_09_08_2021_C22_S301,0.00995938428361294,0
14,4,32,2021,0.14501172720252256,ASH_09_08_2021_C22_S301,0.12880060642187874,0
15,4,32,2021,0.1153258140662659,ASH_09_08_2021_C22_S301,0.10243333469910894,0
14,5,32,2021,0.1282417740332784,ASH_09_08_2021_C22_S301,0.11390539636173967,0
22,5,32,2021,0.010126039903552741,ASH_09_08_2021_C22_S301,0.008994031761363971,0
8,6,32,2021,0.1967950001501075,ASH_09_08_2021_C22_S301,0.17479493451400413,0
19,6,32,2021,0.022963722032709757,ASH_09_08_2021_C22_S301,0.020396566405872188,1
20,6,32,2021,0.012942080211441007,ASH_09_08_2021_C22_S301,0.011495261878138647,0
21,6,32,2021,0.016613511604040725,ASH_09_08_2021_C22_S301,0.014756257377783591,0
4,7,32,2021,0.01278652851229627,ASH_09_08_2021_C22_S301,0.011357099582120927,0
9,7,32,2021,0.17047180366627832,ASH_09_08_2021_C22_S301,0.15141445532459077,0
13,7,32,2021,0.147708064464197,ASH_09_08_2021_C22_S301,0.13119551531043058,0
15,7,32,2021,0.11698832284677693,ASH_09_08_2021_C22_S301,0.10390998864456857,0
16,7,32,2021,0.08366716423970023,ASH_09_08_2021_C22_S301,0.07431386205490871,0
20,7,32,2021,0.010971176994910369,ASH_09_08_2021_C22_S301,0.009744689463168048,0
18,1,33,2021,0.1825729095923372,ASH_16_08_2021_C22_S76,0.06326818764326618,0
3,2,33,2021,0.019238910549083176,ASH_16_08_2021_C22_S76,0.00666698583809224,0
4,2,33,2021,0.04065287299846641,ASH_16_08_2021_C22_S76,0.01408770667481761,0
5,2,33,2021,0.036163652336331197,ASH_16_08_2021_C22_S76,0.012532027599218768,0
7,2,33,2021,0.4008462214214598,ASH_16_08_2021_C22_S76,0.1389078697908398,0
14,2,33,2021,0.46768958990903775,ASH_16_08_2021_C22_S76,0.16207154062033488,0
19,2,33,2021,0.06189135735837037,ASH_16_08_2021_C22_S76,0.021447617938440123,0
22,2,33,2021,0.03692902321100295,ASH_16_08_2021_C22_S76,0.012797256587591399,0
2,3,33,2021,0.03431132180618315,ASH_16_08_2021_C22_S76,0.01189012735333653,0
13,3,33,2021,0.5973514665106593,ASH_16_08_2021_C22_S76,0.20700412101973123,0
19,3,33,2021,0.07872581087261649,ASH_16_08_2021_C22_S76,0.027281371512228102,0
20,3,33,2021,0.04436892928649984,ASH_16_08_2021_C22_S76,0.015375456029577886,0
3,4,33,2021,0.023495911084922987,ASH_16_08_2021_C22_S76,0.008142192150465662,0
6,4,33,2021,0.21321807933649045,ASH_16_08_2021_C22_S76,0.0738878592805429,0
11,4,33,2021,0.7558117120619501,ASH_16_08_2021_C22_S76,0.26191638906608483,0
12,4,33,2021,0.5196853315984046,ASH_16_08_2021_C22_S76,0.18008996596722285,0
14,4,33,2021,0.5711754307403081,ASH_16_08_2021_C22_S76,0.19793316768622016,0
17,4,33,2021,0.31588291163623894,ASH_16_08_2021_C22_S76,0.10946497687596497,0
19,4,33,2021,0.07558607987221827,ASH_16_08_2021_C22_S76,0.02619333993883573,0
21,4,33,2021,0.05468408881070519,ASH_16_08_2021_C22_S76,0.018950035904570683,0
8,1,34,2021,0.13690900113709664,ASH_23_08_2021_C22_S2,0.1380631867087283,0
11,1,34,2021,0.15974674517146853,ASH_23_08_2021_C22_S2,0.16109346004675562,0
18,1,34,2021,0.04977804379660293,ASH_23_08_2021_C22_S2,0.05019768822799102,1
23,1,34,2021,0.00795746031013109,ASH_23_08_2021_C22_S2,0.008024544181903613,0
0,2,34,2021,0.007578817205239826,ASH_23_08_2021_C22_S2,0.007642708997566631,0
1,2,34,2021,0.0060851561829230565,ASH_23_08_2021_C22_S2,0.006136455947066555,0
4,2,34,2021,0.011083903395601748,ASH_23_08_2021_C22_S2,0.01117734415749696,0
6,2,34,2021,0.04760073963480619,ASH_23_08_2021_C22_S2,0.04800202871316615,0
8,2,34,2021,0.1446116479574765,ASH_23_08_2021_C22_S2,0.14583076924370408,0
10,2,34,2021,0.18636701897369695,ASH_23_08_2021_C22_S2,0.18793815105808082,0
20,2,34,2021,0.009510279966192064,ASH_23_08_2021_C22_S2,0.009590454591877667,0
5,3,34,2021,0.012541829984488058,ASH_23_08_2021_C22_S2,0.012647561522149764,0
8,3,34,2021,0.18394602627886938,ASH_23_08_2021_C22_S2,0.1854967486399028,0
14,3,34,2021,0.16219831082330233,ASH_23_08_2021_C22_S2,0.16356569316150094,0
17,3,34,2021,0.08970216841949451,ASH_23_08_2021_C22_S2,0.09045838567090939,0
18,3,34,2021,0.0668799952981295,ASH_23_08_2021_C22_S2,0.06744381451354105,0
21,3,34,2021,0.015528796157271214,ASH_23_08_2021_C22_S2,0.015659708751188866,0
4,4,34,2021,0.013536442616775156,ASH_23_08_2021_C22_S2,0.01365055904907501,0
7,4,34,2021,0.1334722855781295,ASH_23_08_2021_C22_S2,0.1345974985659353,1
8,4,34,2021,0.1766099184038761,ASH_23_08_2021_C22_S2,0.17809879508792023,0
12,4,34,2021,0.14169089628094117,ASH_23_08_2021_C22_S2,0.14288539471976372,0
18,4,34,2021,0.06421269734061728,ASH_23_08_2021_C22_S2,0.06475403040250907,0
2,5,34,2021,0.007943099615820133,ASH_23_08_2021_C22_S2,0.008010062422461548,0
3,5,34,2021,0.0056652642329420915,ASH_23_08_2021_C22_S2,0.005713024177013227,0
4,5,34,2021,0.011971013991513381,ASH_23_08_2021_C22_S2,0.01207193337235796,0
9,5,34,2021,0.15959924891928745,ASH_23_08_2021_C22_S2,0.1609447203551752,0
12,5,34,2021,0.12530498225192543,ASH_23_08_2021_C22_S2,0.1263613423258983,3
13,5,34,2021,0.1382873627239671,ASH_23_08_2021_C22_S2,0.13945316831358764,0
20,5,34,2021,0.010271444136157926,ASH_23_08_2021_C22_S2,0.010358035613148565,0
4,6,34,2021,0.01619837311239928,ASH_23_08_2021_C22_S2,0.01633493044884143,0
8,6,34,2021,0.21134011605908298,ASH_23_08_2021_C22_S2,0.213121779139205,1
11,6,34,2021,0.24659368912341814,ASH_23_08_2021_C22_S2,0.24867255081752007,0
14,6,34,2021,0.18635363061344748,ASH_23_08_2021_C22_S2,0.1879246498297796,0
16,6,34,2021,0.10599217311467661,ASH_23_08_2021_C22_S2,0.10688572018534981,0
21,6,34,2021,0.017841416031244485,ASH_23_08_2021_C22_S2,0.01799182473183912,0
22,6,34,2021,0.014714583558973685,ASH_23_08_2021_C22_S2,0.014838632086793483,0
2,7,34,2021,0.009111284408524134,ASH_23_08_2021_C22_S2,0.00918809537724065,0
4,7,34,2021,0.013731580668819096,ASH_23_08_2021_C22_S2,0.013847342175747165,0
5,7,34,2021,0.012215227921386839,ASH_23_08_2021_C22_S2,0.012318206101812966,0
21,7,34,2021,0.015124410444124435,ASH_23_08_2021_C22_S2,0.01525191394038151,0
2,1,35,2021,0.00809428543380652,ASH_23_08_2021_C22_S2,0.008162522784037514,0
19,1,35,2021,0.018571980054000525,ASH_30_08_2021_C22_S21,0.02294311845059493,0
22,1,35,2021,0.011081435466299618,ASH_30_08_2021_C22_S21,0.013689584296703472,0
1,2,35,2021,0.007074075899624597,ASH_30_08_2021_C22_S21,0.008739044561843861,0
3,2,35,2021,0.006097895110769424,ASH_30_08_2021_C22_S21,0.007533107908736427,0
7,2,35,2021,0.12705076036089794,ASH_30_08_2021_C22_S21,0.15695368160651968,0
8,2,35,2021,0.16811298557822338,ASH_30_08_2021_C22_S21,0.20768039433541743,0
2,3,35,2021,0.01087519176058184,ASH_30_08_2021_C22_S21,0.013434798659619326,0
6,3,35,2021,0.07038803184316612,ASH_30_08_2021_C22_S21,0.08695469989664047,1
20,3,35,2021,0.014063014445436712,ASH_30_08_2021_C22_S21,0.017372913671882886,0
7,4,35,2021,0.15516332700313798,ASH_30_08_2021_C22_S21,0.1916828781998696,0
10,4,35,2021,0.2645933097949326,ASH_30_08_2021_C22_S21,0.3268685207613312,0
11,4,35,2021,0.239559331173483,ASH_30_08_2021_C22_S21,0.29594249482701734,2
16,4,35,2021,0.10296862904819822,ASH_30_08_2021_C22_S21,0.12720353166862794,0
5,5,35,2021,0.01237969560741697,ASH_30_08_2021_C22_S21,0.01529340554305062,0
7,5,35,2021,0.13721938703618144,ASH_30_08_2021_C22_S21,0.16951561660820275,0
19,5,35,2021,0.021186913249266744,ASH_30_08_2021_C22_S21,0.026173507556384562,0
0,7,35,2021,0.010915087430729045,ASH_30_08_2021_C22_S21,0.013484084254541983,0
4,7,35,2021,0.01596314719836541,ASH_30_08_2021_C22_S21,0.01972026547258158,0
5,7,35,2021,0.014200366736617686,ASH_30_08_2021_C22_S21,0.017542593473221398,0
10,7,35,2021,0.26840762235244736,ASH_30_08_2021_C22_S21,0.3315805775565786,0
