hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,1,31,2022,0.014674039730290597,JT_29_07_2022_C44_S201,0.017238149789434023,0
2,1,31,2022,0.02096335570359199,JT_29_07_2022_C44_S201,0.024626447273531287,0
11,1,31,2022,0.10092229298849772,JT_29_07_2022_C44_S201,0.11855723683490517,0
16,1,31,2022,0.04572403174571512,JT_29_07_2022_C44_S201,0.053713750452947996,0
21,1,31,2022,0.0023184598689911617,JT_29_07_2022_C44_S201,0.0027235825469357484,0
9,2,31,2022,0.10235519527102271,JT_29_07_2022_C44_S201,0.1202405213723458,0
18,2,31,2022,0.018904939354918306,JT_29_07_2022_C44_S201,0.022208347690891403,0
1,3,31,2022,0.014520742393396853,JT_29_07_2022_C44_S201,0.01705806560646423,0
2,3,31,2022,0.02074435489258264,JT_29_07_2022_C44_S201,0.024369178733062914,0
3,3,31,2022,0.027195082853439287,JT_29_07_2022_C44_S201,0.031947092987349525,0
8,3,31,2022,0.09739071785882437,JT_29_07_2022_C44_S201,0.11440856188261625,1
11,3,31,2022,0.09986797399845086,JT_29_07_2022_C44_S201,0.11731868841808737,0
18,3,31,2022,0.018971031619919126,JT_29_07_2022_C44_S201,0.022285988775756077,0
19,3,31,2022,0.003815616648237044,JT_29_07_2022_C44_S201,0.004482349273294886,0
22,3,31,2022,0.003752423358724078,JT_29_07_2022_C44_S201,0.004408113724643419,0
23,3,31,2022,0.010012961862935682,JT_29_07_2022_C44_S201,0.011762605226758335,0
9,4,31,2022,0.11371458796601253,JT_29_07_2022_C44_S201,0.13358482985128703,0
10,4,31,2022,0.11045338040529457,JT_29_07_2022_C44_S201,0.1297537659139279,0
11,4,31,2022,0.11056479653738378,JT_29_07_2022_C44_S201,0.1298846506606789,0
17,4,31,2022,0.0534827244394143,JT_29_07_2022_C44_S201,0.06282818037697853,0
21,4,31,2022,0.0025399744308654665,JT_29_07_2022_C44_S201,0.0029838040856745222,0
18,5,31,2022,0.01739655876806827,JT_08_05_2022_C44_S16,0.0229512193007266,0
3,6,31,2022,0.02231274977064071,JT_08_05_2022_C44_S16,0.02943713294195807,0
13,6,31,2022,0.06743585713456131,JT_08_05_2022_C44_S16,0.08896789109054623,0
23,6,31,2022,0.008215334871921423,JT_08_05_2022_C44_S16,0.010838462640120873,0
9,7,31,2022,0.12320602559909136,JT_08_05_2022_C44_S16,0.16254527981051245,0
11,7,31,2022,0.11979332991660406,JT_08_05_2022_C44_S16,0.1580429223006366,0
19,7,31,2022,0.004576896933792181,JT_08_05_2022_C44_S16,0.006038284159801782,0
1,1,32,2022,0.018673519877326735,JT_08_05_2022_C44_S16,0.02463590963792623,0
13,1,32,2022,0.10569770086370062,JT_08_05_2022_C44_S16,0.13944660805895492,0
15,1,32,2022,0.10797416746934616,JT_08_05_2022_C44_S16,0.1424499425111026,0
22,1,32,2022,0.004825576425702807,JT_08_05_2022_C44_S16,0.006366366146045536,0
22,2,32,2022,0.0047585284379196915,JT_08_05_2022_C44_S16,0.006277909969637402,0
6,3,32,2022,0.16553987256096558,JT_08_05_2022_C44_S16,0.21839617644006826,0
6,4,32,2022,0.18327078837918062,JT_08_05_2022_C44_S16,0.24178851183076247,0
16,4,32,2022,0.06374568276050177,JT_08_05_2022_C44_S16,0.08409945691076927,0
20,4,32,2022,0.0031734786468775402,JT_08_05_2022_C44_S16,0.0041867593092232685,0
23,4,32,2022,0.01410683839770132,JT_08_05_2022_C44_S16,0.01861110269117351,0
8,5,32,2022,0.11364922154178081,JT_08_05_2022_C44_S16,0.14993702155336727,0
10,5,32,2022,0.11642259591742408,JT_12_08_2022_C44_S15,0.07695554173730565,0
13,5,32,2022,0.09591291084160287,JT_12_08_2022_C44_S15,0.06339860364093448,0
16,5,32,2022,0.05279983266560026,JT_12_08_2022_C44_S15,0.034900782742400965,0
20,5,32,2022,0.002628556700106645,JT_12_08_2022_C44_S15,0.0017374806260754168,0
3,6,32,2022,0.02839419710032538,JT_12_08_2022_C44_S15,0.018768614484435724,0
11,6,32,2022,0.10427145793246091,JT_12_08_2022_C44_S15,0.06892361804595594,0
12,6,32,2022,0.08157993299556733,JT_12_08_2022_C44_S15,0.053924479943909205,0
18,6,32,2022,0.019807522334662233,JT_12_08_2022_C44_S15,0.013092807283036911,0
4,7,32,2022,0.022414632058885487,JT_12_08_2022_C44_S15,0.014816111420135019,0
5,7,32,2022,0.024923155124332557,JT_12_08_2022_C44_S15,0.01647424960148023,0
14,7,32,2022,0.13148703479493265,JT_12_08_2022_C44_S15,0.08691316246936233,0
18,7,32,2022,0.028958352031904003,JT_12_08_2022_C44_S15,0.01914152189163869,0
0,1,33,2022,0.019322170741425188,JT_12_08_2022_C44_S15,0.01277198902180253,0
4,1,33,2022,0.019273676328781165,JT_12_08_2022_C44_S15,0.012739934129306402,0
15,1,33,2022,0.11020424898068443,JT_12_08_2022_C44_S15,0.0728452034180439,0
19,1,33,2022,0.0050081874734888045,JT_12_08_2022_C44_S15,0.0033104207744833304,0
22,1,33,2022,0.0049252431239578814,JT_12_08_2022_C44_S15,0.003255594412797254,0
0,2,33,2022,0.019053702779563895,JT_12_08_2022_C44_S15,0.012594531224359154,0
13,2,33,2022,0.10638183730268082,JT_12_08_2022_C44_S15,0.07031858254083541,0
15,2,33,2022,0.10867303851224222,JT_12_08_2022_C44_S15,0.07183307059121377,0
20,2,33,2022,0.0029154645475562516,JT_12_08_2022_C44_S15,0.0019271272204945014,0
22,2,33,2022,0.00485681033755643,JT_12_08_2022_C44_S15,0.003210360219996294,0
5,3,33,2022,0.021206797921172235,JT_12_08_2022_C44_S15,0.01401773091964814,0
6,3,33,2022,0.16895890711191333,JT_12_08_2022_C44_S15,0.11168213632139462,0
10,3,33,2022,0.1295816045213677,JT_12_08_2022_C44_S15,0.0856536696897231,0
3,4,33,2022,0.03910533319977994,JT_12_08_2022_C44_S15,0.025848694383531785,0
14,4,33,2022,0.12386415394722916,JT_12_08_2022_C44_S15,0.081874424751728625,0
15,4,33,2022,0.12073358626020586,JT_12_08_2022_C44_S15,0.07980511397574269,0
1,5,33,2022,0.017294825892534338,JT_12_08_2022_C44_S15,0.011431910492327111,0
4,5,33,2022,0.017489447586907327,JT_12_08_2022_C44_S15,0.011560555776400049,0
13,5,33,2022,0.097893881051234,JT_19_08_2022_C44_S5,0.08422564831006117,0
5,6,33,2022,0.017399541601022094,JT_19_08_2022_C44_S5,0.0149701662239439,0
7,6,33,2022,0.10617729845198957,JT_19_08_2022_C44_S5,0.09135251051339278,0
13,6,33,2022,0.08758825110382348,JT_19_08_2022_C44_S5,0.07535892084718784,0
14,6,33,2022,0.09179472344076815,JT_19_08_2022_C44_S5,0.07897807309524386,0
15,6,33,2022,0.08947468502864338,JT_19_08_2022_C44_S5,0.07698196529701298,0
17,6,33,2022,0.051480241122230375,JT_19_08_2022_C44_S5,0.0442924178418143,0
18,6,33,2022,0.020216623792716916,JT_19_08_2022_C44_S5,0.017393919081531053,0
19,6,33,2022,0.004066140833039456,JT_19_08_2022_C44_S5,0.003498414243108029,0
23,6,33,2022,0.010670388784827489,JT_19_08_2022_C44_S5,0.009180557594321384,0
1,7,33,2022,0.02262299978689513,JT_19_08_2022_C44_S5,0.01946430975366462,0
2,7,33,2022,0.03231925225307921,JT_19_08_2022_C44_S5,0.027806742818658404,0
16,7,33,2022,0.07049284174309742,JT_19_08_2022_C44_S5,0.060650423022084066,0
18,7,33,2022,0.02955645329055468,JT_19_08_2022_C44_S5,0.025429694005492984,0
21,7,33,2022,0.003574374752021561,JT_19_08_2022_C44_S5,0.003075309994447656,0
4,1,34,2022,0.00969289485145788,JT_19_08_2022_C44_S5,0.00833954425035029,0
11,1,34,2022,0.06592209826098262,JT_19_08_2022_C44_S5,0.05671786024179524,0
14,1,34,2022,0.05685973337635227,JT_19_08_2022_C44_S5,0.048920809502425236,0
16,1,34,2022,0.029866781900931016,JT_19_08_2022_C44_S5,0.02569669361892569,0
17,1,34,2022,0.03188802879556723,JT_19_08_2022_C44_S5,0.027435728053635002,0
21,1,34,2022,0.001514410094855845,JT_19_08_2022_C44_S5,0.001302963685542089,0
22,1,34,2022,0.002476946427034278,JT_19_08_2022_C44_S5,0.0021311078527683097,0
9,2,34,2022,0.06685806515461795,JT_19_08_2022_C44_S5,0.05752314467394408,0
20,2,34,2022,0.0014662117813204463,JT_19_08_2022_C44_S5,0.0012614949628662975,0
21,2,34,2022,0.0014933684325587379,JT_19_08_2022_C44_S5,0.0012848599222683894,0
2,3,34,2022,0.013550142006240242,JT_19_08_2022_C44_S5,0.011658231167397266,0
7,3,34,2022,0.06508155221874785,JT_19_08_2022_C44_S5,0.055994673720008166,0
8,3,34,2022,0.06361528540704853,JT_19_08_2022_C44_S5,0.054733131410266984,0
11,3,34,2022,0.06523342068537293,JT_19_08_2022_C44_S5,0.05612533786287382,0
17,3,34,2022,0.03155489967890953,JT_19_08_2022_C44_S5,0.02714911140793507,0
21,3,34,2022,0.001498589295759385,JT_19_08_2022_C44_S5,0.0012893518331323843,0
23,3,34,2022,0.006540432606769522,JT_19_08_2022_C44_S5,0.005627238093105331,0
2,4,34,2022,0.015001492810856953,JT_19_08_2022_C44_S5,0.012906940087009872,0
3,4,34,2022,0.019666402837255813,JT_19_08_2022_C44_S5,0.016920521600607398,0
7,4,34,2022,0.07205241371487715,JT_19_08_2022_C44_S5,0.06199224294993637,0
14,4,34,2022,0.062292330720654376,JT_19_08_2022_C44_S5,0.053594891563712485,0
15,4,34,2022,0.06071794175105361,JT_19_08_2022_C44_S5,0.052240323431027726,0
16,4,34,2022,0.03272036897218747,JT_19_08_2022_C44_S5,0.02815185443699558,1
17,4,34,2022,0.03493473355943225,JT_19_08_2022_C44_S5,0.03005704290181824,0
19,4,34,2022,0.0027593022783263727,JT_19_08_2022_C44_S5,0.002374040346340298,0
2,5,34,2022,0.012425567910588606,JT_19_08_2022_C44_S5,0.010690673427711902,0
4,5,34,2022,0.008795591125333416,JT_19_08_2022_C44_S5,0.007567524720096781,0
13,5,34,2022,0.04923166081261788,JT_26_08_2022_C44_S16,0.060526324964968035,0
14,5,34,2022,0.051596037503558345,JT_26_08_2022_C44_S16,0.06343313390810205,0
15,5,34,2022,0.050291988812797506,JT_26_08_2022_C44_S16,0.061829912047934754,0
20,5,34,2022,0.0013492261964616842,JT_26_08_2022_C44_S16,0.0016587639309815368,0
21,5,34,2022,0.0013742160824561061,JT_26_08_2022_C44_S16,0.0016894869644029126,0
0,6,34,2022,0.007889449389714158,JT_26_08_2022_C44_S16,0.009699436697332005,0
7,6,34,2022,0.05339746148845281,JT_26_08_2022_C44_S16,0.06564783826114849,0
10,6,34,2022,0.05346813083162406,JT_26_08_2022_C44_S16,0.06573472047392055,0
12,6,34,2022,0.041874608487137685,JT_26_08_2022_C44_S16,0.05148142717996054,0
16,6,34,2022,0.024248801004699633,JT_26_08_2022_C44_S16,0.029811929668745407,0
20,6,34,2022,0.0012071884536858186,JT_26_08_2022_C44_S16,0.0014841400723783508,0
21,6,34,2022,0.0012295475673099866,JT_26_08_2022_C44_S16,0.0015116287850239784,0
2,7,34,2022,0.01625362532933282,JT_26_08_2022_C44_S16,0.01998251109761255,0
10,7,34,2022,0.0781697442491599,JT_26_08_2022_C44_S16,0.0961033461954725,0
20,7,34,2022,0.0017648945496584695,JT_26_08_2022_C44_S16,0.002169794381873691,0
21,7,34,2022,0.0017975832965148565,JT_26_08_2022_C44_S16,0.002209982538890328,0
4,1,35,2022,0.012141449940392653,JT_26_08_2022_C44_S16,0.01492692573251056,0
5,1,35,2022,0.013500254632944915,JT_26_08_2022_C44_S16,0.01659746564580682,0
7,1,35,2022,0.08238266261312564,JT_26_08_2022_C44_S16,0.10128278685904886,0
14,1,35,2022,0.07122326374036948,JT_26_08_2022_C44_S16,0.08756321308401538,0
18,1,35,2022,0.015686020659538436,JT_26_08_2022_C44_S16,0.019284687296250907,0
7,2,35,2022,0.08123801350405661,JT_26_08_2022_C44_S16,0.09987553382710126,0
8,2,35,2022,0.07940774672355616,JT_26_08_2022_C44_S16,0.0976253696014661,0
17,2,35,2022,0.039388387013546924,JT_26_08_2022_C44_S16,0.04842481998122739,0
12,3,35,2022,0.06393005865487257,JT_26_08_2022_C44_S16,0.07859681029047387,0
15,3,35,2022,0.06869790003497886,JT_26_08_2022_C44_S16,0.08445848369312645,0
5,4,35,2022,0.014790120819634435,JT_26_08_2022_C44_S16,0.01818325127010339,0
10,4,35,2022,0.090373265874322,JT_26_08_2022_C44_S16,0.11110658401864722,0
22,4,35,2022,0.003399095975573262,JT_26_08_2022_C44_S16,0.004178912192048847,0
4,5,35,2022,0.011017475272450252,JT_26_08_2022_C44_S16,0.013545090245318588,0
16,5,35,2022,0.03394822043403056,JT_02_09_2022_C44_S30,0.04145828702523226,0
21,5,35,2022,0.0017213614743704538,JT_02_09_2022_C44_S30,0.0021021631521836548,0
22,5,35,2022,0.002815432998009836,JT_02_09_2022_C44_S30,0.0034382665082142503,0
23,5,35,2022,0.007512697939901103,JT_02_09_2022_C44_S30,0.00917466611045308,0
6,6,35,2022,0.08732725170142125,JT_02_09_2022_C44_S30,0.10664589247608992,0
13,6,35,2022,0.055176207590223916,JT_02_09_2022_C44_S30,0.06738235530444008,0
15,6,35,2022,0.05636456640010269,JT_02_09_2022_C44_S30,0.0688336042947857,0
17,6,35,2022,0.03242997131644942,JT_02_09_2022_C44_S30,0.039604168992306184,0
20,6,35,2022,0.0015121404290114487,JT_02_09_2022_C44_S30,0.001846657972845365,0
22,6,35,2022,0.00251904255656812,JT_02_09_2022_C44_S30,0.0030763082130304386,0
3,7,35,2022,0.026690563879598252,JT_02_09_2022_C44_S30,0.03259508286556464,0
5,7,35,2022,0.016024610711003685,JT_02_09_2022_C44_S30,0.01956959457169182,0
6,7,35,2022,0.12767135909386654,JT_02_09_2022_C44_S30,0.15591497234739113,3
17,7,35,2022,0.04741221591975075,JT_02_09_2022_C44_S30,0.05790080395887012,0
0,1,36,2022,0.01181350240663655,JT_02_09_2022_C44_S30,0.014426899769292607,0
1,1,36,2022,0.011652722979883979,JT_02_09_2022_C44_S30,0.01423055252231354,0
2,1,36,2022,0.016647097952070936,JT_02_09_2022_C44_S30,0.020329789196911148,0
4,1,36,2022,0.011783853105419564,JT_02_09_2022_C44_S30,0.014390691413619294,0
18,1,36,2022,0.015224027127570537,JT_02_09_2022_C44_S30,0.01859190491475802,0
19,1,36,2022,0.0030619869559533287,JT_02_09_2022_C44_S30,0.0037393634324401183,0
3,2,36,2022,0.02152050500744511,JT_02_09_2022_C44_S30,0.02628129728509243,0
7,2,36,2022,0.0788453456883367,JT_02_09_2022_C44_S30,0.09628760890435366,0
12,2,36,2022,0.061830991393590946,JT_02_09_2022_C44_S30,0.07550931847021154,0
14,2,36,2022,0.06816510504197154,JT_02_09_2022_C44_S30,0.0832446724395102,0
19,2,36,2022,0.003019442802487784,JT_02_09_2022_C44_S30,0.0036874076096290935,0
9,3,36,2022,0.0815648951085769,JT_02_09_2022_C44_S30,0.09960878035316986,0
15,3,36,2022,0.0666745707174417,JT_02_09_2022_C44_S30,0.08142440029984382,0
17,3,36,2022,0.03836194534975209,JT_02_09_2022_C44_S30,0.0468484215320464,0
20,3,36,2022,0.0017887357325371504,JT_02_09_2022_C44_S30,0.0021844420256408037,0
0,4,36,2022,0.012942209806237054,JT_02_09_2022_C44_S30,0.01580530119186713,0
7,4,36,2022,0.08759561226224649,JT_02_09_2022_C44_S30,0.10697362008639476,0
10,4,36,2022,0.08771154145083902,JT_02_09_2022_C44_S30,0.1071151952710089,0
22,4,36,2022,0.0032989838828164507,JT_02_09_2022_C44_S30,0.004028789107552678,0
23,4,36,2022,0.008803004524604746,JT_02_09_2022_C44_S30,0.010750415886296032,0
19,5,36,2022,0.00277852857256767,JT_09_09_2022_C44_S300,0.0028666161106238935,0
23,5,36,2022,0.007291429720816339,JT_09_09_2022_C44_S300,0.007522589515017463,0
1,6,36,2022,0.009460830485164818,JT_09_09_2022_C44_S300,0.009760766672121248,0
6,6,36,2022,0.08475524020620137,JT_09_09_2022_C44_S300,0.08744223091086374,0
10,6,36,2022,0.06500231449910414,JT_09_09_2022_C44_S300,0.06706307928976132,1
12,6,36,2022,0.050907829169855076,JT_09_09_2022_C44_S300,0.052521757269653344,0
14,6,36,2022,0.05612294813020917,JT_09_09_2022_C44_S300,0.05790221085871108,0
16,6,36,2022,0.029479769810868493,JT_09_09_2022_C44_S300,0.030414365326905907,0
17,6,36,2022,0.03147482550124908,JT_09_09_2022_C44_S300,0.03247267015777969,0
22,6,36,2022,0.0024448502937153564,JT_09_09_2022_C44_S300,0.002522359247704771,0
4,7,36,2022,0.013987266449715034,JT_09_09_2022_C44_S300,0.01443070398635091,0
9,7,36,2022,0.09783847612154947,JT_09_09_2022_C44_S300,0.1009402439326883,0
12,7,36,2022,0.07442661496844062,JT_09_09_2022_C44_S300,0.07678615783697766,0
21,7,36,2022,0.0021853592590763467,JT_09_09_2022_C44_S300,0.0022546415831096434,0
0,1,37,2022,0.00819961489780479,JT_09_09_2022_C44_S300,0.008459566836571173,0
11,1,37,2022,0.05562622940327144,JT_09_09_2022_C44_S300,0.05738974468537515,0
17,1,37,2022,0.026907681214543733,JT_09_09_2022_C44_S300,0.027760733947703314,1
5,2,37,2022,0.00896802848506862,JT_09_09_2022_C44_S300,0.00925234139740184,0
8,2,37,2022,0.05349268789788929,JT_09_09_2022_C44_S300,0.05518856363134649,0
9,2,37,2022,0.05641601477892963,JT_09_09_2022_C44_S300,0.058204568583228644,0
13,2,37,2022,0.045144518681474385,JT_09_09_2022_C44_S300,0.04657573286679745,1
22,2,37,2022,0.002061050744896927,JT_09_09_2022_C44_S300,0.002126392122962779,0
2,3,37,2022,0.011433848854476517,JT_09_09_2022_C44_S300,0.011796335533951999,0
4,3,37,2022,0.008093590589701535,JT_09_09_2022_C44_S300,0.008350181245677041,0
12,3,37,2022,0.04306620973422458,JT_09_09_2022_C44_S300,0.04443153540564465,0
20,3,37,2022,0.0012415407095958124,JT_09_09_2022_C44_S300,0.0012809012062214805,0
22,3,37,2022,0.0020682562433888573,JT_09_09_2022_C44_S300,0.002133826056975901,0
9,4,37,2022,0.06267707133266216,JT_09_09_2022_C44_S300,0.06466411906748766,0
10,4,37,2022,0.0608795628285217,JT_09_09_2022_C44_S300,0.06280962425040151,0
21,4,37,2022,0.001399980085528469,JT_09_09_2022_C44_S300,0.0014443635769488873,0
3,5,37,2022,0.013745334089937316,JT_09_09_2022_C44_S300,0.014181101658317565,0
6,5,37,2022,0.06574928474264845,JT_09_09_2022_C44_S300,0.06783373068972948,0
7,5,37,2022,0.05035920939345324,JT_09_09_2022_C44_S300,0.051955744630745315,0
19,5,37,2022,0.0019285444310574028,JT_16_09_2022_C44_S30,0.0020415530315650455,0
23,5,37,2022,0.005060896735545199,JT_16_09_2022_C44_S30,0.005357454516733615,0
1,6,37,2022,0.006566652625235277,JT_16_09_2022_C44_S30,0.006951444497927987,0
5,6,37,2022,0.007383722172625398,JT_16_09_2022_C44_S30,0.007816392582405969,0
20,6,37,2022,0.0010186469124793135,JT_16_09_2022_C44_S30,0.0010783374542873657,0
21,6,37,2022,0.0010375139269785765,JT_16_09_2022_C44_S30,0.0010983100356950094,0
1,7,37,2022,0.009600364708917668,JT_16_09_2022_C44_S30,0.010162925655217925,0
3,7,37,2022,0.01797998384717403,JT_16_09_2022_C44_S30,0.019033572646580173,0
5,7,37,2022,0.010794910255205705,JT_16_09_2022_C44_S30,0.011427469029014987,0
9,7,37,2022,0.06790855063728579,JT_16_09_2022_C44_S30,0.07188784722306077,0
10,7,37,2022,0.06596100914118586,JT_16_09_2022_C44_S30,0.06982618393885968,0
11,7,37,2022,0.06602754509038222,JT_16_09_2022_C44_S30,0.06989661875311771,0
12,7,37,2022,0.05165864955896329,JT_16_09_2022_C44_S30,0.054685736514679624,0
14,7,37,2022,0.05695068434367898,JT_16_09_2022_C44_S30,0.06028787327849806,0
18,7,37,2022,0.012542666037409618,JT_16_09_2022_C44_S30,0.013277639581547896,0
1,1,38,2022,0.007163587335889133,JT_16_09_2022_C44_S30,0.007583358312593691,0
10,1,38,2022,0.04921869783835923,JT_16_09_2022_C44_S30,0.05210280881446564,0
12,1,38,2022,0.038546582238274604,JT_16_09_2022_C44_S30,0.040805329946105105,0
18,1,38,2022,0.009359069817463624,JT_16_09_2022_C44_S30,0.009907491396501333,0
20,1,38,2022,0.0011112459480400677,JT_16_09_2022_C44_S30,0.0011763625963191753,0
21,1,38,2022,0.0011318280488220648,JT_16_09_2022_C44_S30,0.0011981507644167205,0
9,2,38,2022,0.04996786120814441,JT_16_09_2022_C44_S30,0.052895871563807546,0
14,2,38,2022,0.0419049422243351,JT_16_09_2022_C44_S30,0.04436048268213479,0
19,2,38,2022,0.0018562221258226841,JT_16_09_2022_C44_S30,0.001964992793115803,0
22,2,38,2022,0.001825479838792439,JT_16_09_2022_C44_S30,0.001932449073472576,0
0,3,38,2022,0.007186558121145075,JT_16_09_2022_C44_S30,0.007607675136993213,0
5,3,38,2022,0.007970783160110491,JT_16_09_2022_C44_S30,0.008437854094732458,0
7,3,38,2022,0.04864014477470079,JT_16_09_2022_C44_S30,0.051490353772200674,0
12,3,38,2022,0.03814389228294583,JT_16_09_2022_C44_S30,0.0403790432161533,0
15,3,38,2022,0.04098862654178238,JT_16_09_2022_C44_S30,0.04339047285012881,0
16,3,38,2022,0.022088413168040954,JT_16_09_2022_C44_S30,0.023382747184595747,0
22,3,38,2022,0.001831861773957323,JT_16_09_2022_C44_S30,0.001939204976459979,0
11,4,38,2022,0.05397563253392361,JT_16_09_2022_C44_S30,0.057138489762382234,0
16,4,38,2022,0.02445429510561614,JT_16_09_2022_C44_S30,0.02588726477008551,0
18,4,38,2022,0.01025327129918631,JT_16_09_2022_C44_S30,0.010854091182558617,0
20,4,38,2022,0.0012174186545884902,JT_16_09_2022_C44_S30,0.0012887567975793204,0
3,5,38,2022,0.012174290381143349,JT_16_09_2022_C44_S30,0.012887677895576875,0
9,5,38,2022,0.045981043244976864,JT_16_09_2022_C44_S30,0.0486754345503134,0
10,5,40,2022,0.07193144058490981,JT_07_10_2022_C44_S30,0.06095928504164425,0
14,5,40,2022,0.06210555024058034,JT_07_10_2022_C44_S30,0.052632199619507214,0
18,5,40,2022,0.01367795988255974,JT_07_10_2022_C44_S30,0.011591574539437951,0
0,6,40,2022,0.009496438469904151,JT_07_10_2022_C44_S30,0.008047886916486521,0
6,6,40,2022,0.0839163923157484,JT_07_10_2022_C44_S30,0.07111609662264026,0
8,6,40,2022,0.06282583260163518,JT_07_10_2022_C44_S30,0.05324261277682721,0
9,6,40,2022,0.06625920737649568,JT_07_10_2022_C44_S30,0.05615227327929489,0
11,6,40,2022,0.06442388714893968,JT_07_10_2022_C44_S30,0.054596906002002336,0
17,6,40,2022,0.03116330976594041,JT_07_10_2022_C44_S30,0.026409773909929813,0
18,6,40,2022,0.012238033387956726,JT_07_10_2022_C44_S30,0.010371289099444481,0
20,6,40,2022,0.0014530787011514709,JT_07_10_2022_C44_S30,0.001231431457665221,0
23,6,40,2022,0.0064592671630087466,JT_07_10_2022_C44_S30,0.005473994472350199,0
7,7,40,2022,0.09396764965927214,JT_07_10_2022_C44_S30,0.0796341723965783,0
11,7,40,2022,0.09418692412921947,JT_07_10_2022_C44_S30,0.07981999955097953,0
14,7,40,2022,0.08123897046365511,JT_07_10_2022_C44_S30,0.06884707878382998,0
17,7,40,2022,0.04556037244002746,JT_07_10_2022_C44_S30,0.038610761964327334,0
19,7,40,2022,0.0035985629963742297,JT_07_10_2022_C44_S30,0.0030496515244588323,0
7,1,41,2022,0.11795262377550542,JT_07_10_2022_C44_S30,0.09996056739129572,0
8,1,41,2022,0.11529518842403175,JT_07_10_2022_C44_S30,0.09770848738632205,0
9,1,41,2022,0.12159596591006797,JT_07_10_2022_C44_S30,0.10304816761004656,0
14,1,41,2022,0.10197498558019309,JT_07_10_2022_C44_S30,0.08642009895189907,0
23,1,41,2022,0.01185376132398239,JT_07_10_2022_C44_S30,0.010045632472928001,0
0,2,41,2022,0.017185301670834884,JT_07_10_2022_C44_S30,0.014563919401036459,0
1,2,41,2022,0.016951413120589648,JT_07_10_2022_C44_S30,0.01436570734402161,0
3,2,41,2022,0.031747349536821616,JT_07_10_2022_C44_S30,0.026904726417196476,0
