hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,4,4,2022,0.01987360391696569,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.034049299388191595,0
21,4,4,2022,0.016355109299866763,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.028021088444978165,0
22,4,4,2022,0.029663877874968766,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.05082290373701765,0
9,5,4,2022,0.03855511770846281,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.06605619953418357,0
10,5,4,2022,0.019311108718260563,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.03308558050231901,0
11,5,4,2022,0.017807587677064828,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.030509608963285972,0
12,5,4,2022,0.018576740248058728,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.03182739240479914,0
13,5,4,2022,0.022361708809769107,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.03831215119696523,0
14,5,4,2022,0.017520206883650205,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.03001724156408279,0
16,5,4,2022,0.019661035209016884,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.03368510698465219,0
19,5,4,2022,0.004703983873157561,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.008059300964413171,0
22,5,4,2022,0.026580086244412885,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.0455394662226995,0
1,6,4,2022,0.06463966725294694,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.11074666637437516,0
4,6,4,2022,0.0555109528076852,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.09510650707188045,0
7,6,4,2022,0.17924176792166943,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.3070936023648748,0
19,6,4,2022,0.004239005256961133,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.007262656521959347,0
1,7,4,2022,0.07389382128735444,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.1266017404021407,0.5
2,7,4,2022,0.07843867825478838,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.13438841040961533,0
7,7,4,2022,0.20490296019321572,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.3510587343038247,0
13,7,4,2022,0.02303626854237599,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.039467869424354415,0
17,7,4,2022,0.013093625078907191,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.02243321152273996,0
18,7,4,2022,0.009164584119771892,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.015701614551953052,0
19,7,4,2022,0.004845883498568924,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.008302416548727454,0
21,7,4,2022,0.015096944443215556,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.02586548385193066,0
22,7,4,2022,0.027381896876249128,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.046913202479600596,0
0,1,5,2022,0.1334858235902447,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.22870027955138586,0
4,1,5,2022,0.11965080791970807,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.20499684898214324,0
14,1,5,2022,0.03403096895412927,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.06445248850306337,0
16,1,5,2022,0.03818927957000799,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.07232806405671123,0
17,1,5,2022,0.024688109852275132,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.04675770820868892,0
0,2,5,2022,0.12319745419430252,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.2333281344638729,0.5
4,2,5,2022,0.11042876712697446,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.2091450541197466,0
5,2,5,2022,0.0938357758364816,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.1777189850641326,0
7,2,5,2022,0.3565683247740783,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.6753177050008526,1
11,2,5,2022,0.031923225380831484,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.060460556371818616,0
18,2,5,2022,0.01594803903153362,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.030204570540199194,0.5
3,3,5,2022,0.12500750156333493,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.23675624893806876,0
5,3,5,2022,0.10213573160092013,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.1934385728373893,0
11,3,5,2022,0.03474689637579214,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.06580840945776643,0
13,3,5,2022,0.04363308455301993,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.0826382840963884,0.5
15,3,5,2022,0.04167807796962849,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.07893562609951228,0
2,4,5,2022,0.1677412431779536,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.3176912347688172,3.5
6,4,5,2022,0.7806510687823204,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.4785034214987136,2
7,4,5,2022,0.43818531926313464,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.8298950961427582,4.5
9,4,5,2022,0.08493736202326983,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.1608659558493432,0
10,4,5,2022,0.042542591742978635,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.08057296014406141,0
12,4,5,2022,0.04092476966592876,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.07750890813421094,0
15,4,5,2022,0.04705583564037821,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.08912075673488905,0
16,4,5,2022,0.04331348377478739,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.08203298057087409,0
0,5,5,2022,0.13565795227092456,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.25692752448149025,0
7,5,5,2022,0.39263253530576975,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7436210235986574,0.5
13,5,5,2022,0.04414181480467018,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.08360178680299206,0
16,5,5,2022,0.038810709076283874,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.07350501197619887,0
19,5,5,2022,0.009285622433396675,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.017586377688480936,0
22,5,5,2022,0.05246885443658317,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.0993726696968599,0
0,6,5,2022,0.12224845754818124,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.2315307952371814,0
11,6,5,2022,0.031677319050884105,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.05999482543935157,0
20,6,5,2022,0.007328244227958818,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.013879227990446184,0
23,6,5,2022,0.06883555666812584,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.13037016168227597,0
2,7,5,2022,0.15483725499248774,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.2932519027213385,0
15,7,5,2022,0.04343592716911161,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.082264880563953785,0
20,7,5,2022,0.008377394134964198,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.015866251116658094,0
0,1,6,2022,0.03955864303450967,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.07492155127334835,0
10,1,6,2022,0.011115999892389396,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.012601620728896127,0
16,1,6,2022,0.011317427106659766,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.012829968100548329,0
18,1,6,2022,0.0051209076297458285,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.005805301939769648,0
1,2,6,2022,0.038107362764879756,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.04320030021503092,0
2,2,6,2022,0.04045116513096656,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.04585734490438333,0
5,2,6,2022,0.027808315972010993,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.03152481597526012,0
6,2,6,2022,0.18825570083249235,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.21341552401127903,0
13,2,6,2022,0.011879903174580278,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.01346761744794244,0
14,2,6,2022,0.009307802151750153,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.010551762654861484,0
15,2,6,2022,0.011347616971249051,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.012864192752140074,0
16,2,6,2022,0.010445140690370433,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.01184110315889139,0.5
4,3,6,2022,0.03562031198057654,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.04038086237581769,0
17,3,6,2022,0.007349705283552348,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.008331971873794457,0
19,3,6,2022,0.0027200882367011915,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.0030836200647598472,0
2,4,6,2022,0.049710267222162804,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.05635389887819807,0
3,4,6,2022,0.041826172393203374,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.04741611786101582,0
4,4,6,2022,0.04021643097933735,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.045591239220721384,0
11,4,6,2022,0.01162593972175604,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.013179712523286667,0
14,4,6,2022,0.011438319037696066,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.012967016884180142,0
22,4,6,2022,0.01735319157656707,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.019672394818345772,0
23,4,6,2022,0.025263439473891265,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.028639824184900117,0
0,5,6,2022,0.04020235530891417,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.04557528237816156,0
14,5,6,2022,0.010249216498077003,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.011618994271989772,0
4,6,6,2022,0.03247357620368269,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.03681357457639861,0
9,6,6,2022,0.020325048997105907,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.023041432281149854,0
10,6,6,2022,0.010180210934771233,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.011540766317205561,0
13,6,6,2022,0.011788391638545271,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.01336387566307418,0
2,7,6,2022,0.04588615879910416,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.052018709561890544,0
6,7,6,2022,0.2135496210126093,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.24208990255954033,0
8,7,6,2022,0.04490899067872246,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.05091094578349674,0
17,7,6,2022,0.007659692552124188,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.008683388033127388,0
20,7,6,2022,0.0024826482335811337,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.002814446900478382,0
2,1,7,2022,0.1044046655959829,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.11835804344228025,0
6,1,7,2022,0.48588893368877156,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.5508265669295107,0.5
8,1,7,2022,0.10218131734654307,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.11583755120955917,0.5
12,1,7,2022,0.025472190444129763,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.03452049256745672,0
14,1,7,2022,0.024023485304830443,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.03255717437135146,0
21,1,7,2022,0.020094569046602114,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.027232617585086247,0
0,2,7,2022,0.08696879111548866,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.11786208625787033,0
4,2,7,2022,0.07795499058170414,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.10564637850342573,0
19,3,7,2022,0.006479454608764609,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.008781104442259663,0
1,4,7,2022,0.11155252788175007,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.15117852616834587,3
3,4,7,2022,0.09963308609752859,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.13502502722121174,1
4,4,7,2022,0.09579856106916303,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.12982839157922574,0
9,4,7,2022,0.059959840436735364,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.08125894122384843,0
11,4,7,2022,0.0276938621677613,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.037531352681398185,0
14,4,7,2022,0.027246935597648896,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.03692566761573397,0
17,4,7,2022,0.019766564392548692,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.026788098208271063,0
19,4,7,2022,0.007315504120211626,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.009914137779507804,0
22,4,7,2022,0.04133660651903125,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.05602031051212378,0
23,4,7,2022,0.060179411507205655,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.0815565089388364,0
0,5,7,2022,0.09576503176435432,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.12978295190178696,0
4,5,7,2022,0.08583955294185182,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.11633171696884426,0
11,5,7,2022,0.024814869045868253,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.03362967563936854,0
3,6,7,2022,0.08045076440170686,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.10902870802048975,0
12,6,7,2022,0.02332784042841203,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.03161442059292541,0
19,6,7,2022,0.0059070527824336885,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.00800537245192316,0
5,7,7,2022,0.07514166559587683,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.1018336964148512,0
6,7,7,2022,0.5086912466296173,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.6893899618458167,0.5
7,7,7,2022,0.28553222460637573,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.3869597732049511,0
10,7,7,2022,0.027721788765814312,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.037569199443051364,0
14,1,8,2022,0.015268202378477945,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.017951462204600147,0
15,1,8,2022,0.018614245297199798,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.021885544390665156,0
3,2,8,2022,0.05152765915091364,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.06058321751374091,0
6,2,8,2022,0.28500697536007263,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.3350945854264858,0.5
9,2,8,2022,0.03100968103851504,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.036459375068560104,0
12,2,8,2022,0.01494117575216744,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.01756696336337532,0
20,2,8,2022,0.003313384779522537,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.0038956846499977865,0
5,3,8,2022,0.045823820716322405,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.053876976822037584,0
10,3,8,2022,0.016905644402033862,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.01987667107133109,0
13,3,8,2022,0.01957625027517509,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.0230166137578818,0
18,3,8,2022,0.007788075228699581,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.009156764801051863,0
19,3,8,2022,0.004118037953838767,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.004841748940245247,0
10,4,8,2022,0.019086994005733333,N1WEST_21_02_2022_C15_S75,0.016996328796995863,0
11,4,8,2022,0.01760092204997554,N1WEST_21_02_2022_C15_S75,0.015673031499974274,0
12,4,8,2022,0.01836114823513356,N1WEST_21_02_2022_C15_S75,0.016349987452239482,0
20,4,8,2022,0.0040718046628976465,N1WEST_21_02_2022_C15_S75,0.0036258056573476856,0
21,4,8,2022,0.014484791239098833,N1WEST_21_02_2022_C15_S75,0.012898221395240082,0
23,4,8,2022,0.03824721609919645,N1WEST_21_02_2022_C15_S75,0.03405786475316288,0
22,5,8,2022,0.023540472479184206,N1WEST_21_02_2022_C15_S75,0.02096200219755217,0
6,6,8,2022,0.2828115512297063,N1WEST_21_02_2022_C15_S75,0.25183421291192726,0
16,6,8,2022,0.0156914580987092,N1WEST_21_02_2022_C15_S75,0.013972717813493041,0
18,6,8,2022,0.007100068482193457,N1WEST_21_02_2022_C15_S75,0.0063223731493968665,0
19,6,8,2022,0.003754246155299293,N1WEST_21_02_2022_C15_S75,0.0033430304437229697,0
2,7,8,2022,0.06946868154532644,N1WEST_21_02_2022_C15_S75,0.061859533894310745,0
4,7,8,2022,0.056201315999918997,N1WEST_21_02_2022_C15_S75,0.050045389298679556,0
11,7,8,2022,0.01624691938561444,N1WEST_21_02_2022_C15_S75,0.014467337482960543,0
20,7,8,2022,0.0037585691206534822,N1WEST_21_02_2022_C15_S75,0.0033468798995626766,0
1,1,9,2022,0.0714352096573472,N1WEST_21_02_2022_C15_S75,0.06361066130444144,0
4,1,9,2022,0.0613467971080144,N1WEST_21_02_2022_C15_S75,0.05462726786508193,0
5,1,9,2022,0.0521288469615415,N1WEST_21_02_2022_C15_S75,0.04641899203722191,0
15,1,9,2022,0.021271988892380782,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.02359715733632902,0
22,1,9,2022,0.026470840323228155,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.02936427745859674,0
0,2,9,2022,0.06316521683458612,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.07006959092400347,0
2,2,9,2022,0.06998436925062458,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.07763412159745185,0
4,2,9,2022,0.05661851590983558,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.06280729248370284,0
8,2,9,2022,0.06849401799119281,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.07598086513266476,1.5
12,2,9,2022,0.017074478151796305,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.018940831034749365,0
15,2,9,2022,0.01963245838925411,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.021778415354292344,0
3,3,9,2022,0.06409325577251324,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.07109907062819557,0
6,3,9,2022,0.35450911742765673,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.39325929810446086,1
8,3,9,2022,0.07455244628666748,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.08270151953044838,0
11,3,9,2022,0.017815264595031775,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.01976259031368111,0
12,3,9,2022,0.018584748750589433,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.020616184153841963,0
14,3,9,2022,0.017527759910677156,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.01944365947435195,0
21,3,9,2022,0.014661185805814218,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.01626374994586749,0
22,3,9,2022,0.026591545019478486,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.029498175972885315,1
0,4,9,2022,0.07762347012322275,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.0861082264924273,0
1,4,9,2022,0.0810203237474007,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.08987637858312893,0
2,5,9,2022,0.07706276307088701,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.08548623046749072,0
3,5,9,2022,0.06484053684311032,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.07192803444002117,0
4,5,9,2022,0.06234505395568691,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.0691597788423634,0
11,5,9,2022,0.018022977713035918,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.019993007843097873,0
18,5,9,2022,0.009003825540903752,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.009988002955081664,0
23,5,9,2022,0.03916435294606875,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.04344527458713201,0
10,6,9,2022,0.017612734733390176,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.019537922604674667,0
14,6,9,2022,0.015979339188539495,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.017725986172247046,0
0,7,9,2022,0.07165205651969833,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.07948409806534204,0
2,7,9,2022,0.07938742606034223,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.08806499442762818,0
15,1,10,2022,0.03201175729949506,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.03367140031113076,0
18,1,10,2022,0.013332708306214695,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.014023939842164624,0
19,1,10,2022,0.007049829029658876,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.007415325974198197,0
23,1,10,2022,0.05799389286913736,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.06100057438672249,0
1,2,10,2022,0.09921568378074155,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.1043595006193742,0
6,2,10,2022,0.49013935178249246,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.5155505262551381,0
7,2,10,2022,0.27511890642671377,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.2893823898758761,0.5
21,2,10,2022,0.02027035061712025,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.02132126280011495,0
4,3,10,2022,0.09274044051385547,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.09754854968933217,1.5
7,3,10,2022,0.2994537055259573,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.3149788216585979,0
14,3,10,2022,0.026377147858768827,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.02774466569607848,0
19,3,10,2022,0.007081975628000713,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.00744913920635794,0
22,3,10,2022,0.04001704258538046,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.042091717975794044,0
0,4,10,2022,0.11681388604049352,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.12287007807691669,0
5,4,10,2022,0.08897360498859222,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.09358642334647976,0
7,4,10,2022,0.3380924705645025,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.3556208055699623,0.5
10,4,10,2022,0.03282476457857621,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.0345265577863574,0
11,4,10,2022,0.030269099601685577,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.03183839488130569,0
12,4,10,2022,0.03157649486501438,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.033213571784734074,0
15,4,10,2022,0.036307066957163354,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.03818939941972379,0
16,4,10,2022,0.033419564952105366,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.035152195463631256,0
17,4,10,2022,0.021604646645410612,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.02272473513316382,0
0,5,10,2022,0.10467017085859026,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.11009677446447583,0
3,5,10,2022,0.0975771254437838,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.10263599156047866,0
10,5,10,2022,0.02941237410457831,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.030937252625978566,0
15,5,10,2022,0.03253266397167203,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.03421931328321512,0
20,5,10,2022,0.0062745051415606925,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.006599805577654767,0
23,5,10,2022,0.0589375900694634,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.06199319737543834,0
0,6,10,2022,0.09432375120341363,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.09921394679784538,0
2,6,10,2022,0.10450669789689163,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.1099248262805038,0
4,6,10,2022,0.08454765258181893,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.08893100834216737,0
14,6,10,2022,0.02404696290966264,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.025293672784747,0
15,6,10,2022,0.029316880609605037,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.030836808290284297,0
