hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,3,5,2022,0.021237693155836384,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.010619738703954797,0
0,4,5,2022,0.024515810377178655,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.01225893501761009,0
3,4,5,2022,0.033809999182157977,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.016906419838576995,0
7,4,5,2022,0.07896737945688999,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.03948700688981176,0
17,4,5,2022,0.061423230138574224,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.03071419525831502,0
22,4,5,2022,0.020591594584869317,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.010296662277983211,0
23,4,5,2022,0.01758857535825306,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.008795026517658034,0
3,5,5,2022,0.04594140363321961,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.022972631664735888,0
18,5,5,2022,0.045757181144920035,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.030211307135694695,0
21,5,5,2022,0.012532501681196642,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.008274619371112131,0
0,6,5,2022,0.036407504590107984,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.02403815697764152,0
1,6,5,2022,0.04419497803450187,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.029179858152250906,0
4,6,5,2022,0.03884839566325307,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.02564976215196395,0
5,6,5,2022,0.025794760024974783,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.01703106262463833,0
8,6,5,2022,0.1653015040732062,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.0614703718737196,0
9,6,5,2022,0.11505661439775003,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.042785895465468154,0
12,6,5,2022,0.021884056984688982,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.008137984760010122,0
14,6,5,2022,0.016450066171836433,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.006117256407311695,0
18,6,5,2022,0.050008614418132584,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.018596613154897128,0
21,6,5,2022,0.013696932996912577,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.005093453744236741,0
22,6,5,2022,0.030579799844762407,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.01137165495753132,0
23,6,5,2022,0.02612012934661769,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.009713245341162635,0
10,7,5,2022,0.061522833320200164,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.022878384949496487,0
12,7,5,2022,0.024217283883596518,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.009005637634348727,0
15,7,5,2022,0.027143172542809842,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.010093682567462525,0
16,7,5,2022,0.03165564736563904,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.0117717284327153,0
21,7,5,2022,0.01515726791211088,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.00563650585256881,0
8,1,6,2022,0.19202021658069665,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.07140621125419543,0
16,1,6,2022,0.03322949594653866,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.01235699266296683,0
22,1,6,2022,0.035522603512338,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.013209726433336517,0
6,2,6,2022,0.056896467879778014,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.021157986785904883,0
17,2,6,2022,0.08767855799856988,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.03260486706241165,0
20,2,6,2022,0.013071029140410955,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.004860700007166625,0
13,3,6,2022,0.01705271793654822,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.006341363430988752,0
18,3,6,2022,0.04108744183061683,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.0152791128116373,0
21,3,6,2022,0.011253499908296733,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.004184818693104663,0
22,3,6,2022,0.025124586272440436,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.009343034535585937,0
23,3,6,2022,0.021460488510319686,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.00798047311618422,0
4,4,6,2022,0.030947103405292626,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.011508243469432185,0
9,4,6,2022,0.09165549522545942,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.03408376352875641,0
17,4,6,2022,0.07266482444325512,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.027021737071958433,0
20,4,6,2022,0.010832797202209074,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.004028372737355611,0
14,5,7,2022,0.009973903313586096,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.004429878236626121,0
17,5,7,2022,0.05530632679403731,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.024564133590397583,0
20,5,7,2022,0.008245010247382766,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.0036619957410142564,0
0,6,7,2022,0.024125369701097583,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.010715208161670623,0
3,6,7,2022,0.033271538542436654,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.014777450698508322,0
7,6,7,2022,0.0777097389159842,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.03451453963153007,0
10,6,7,2022,0.03684018449200681,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.016362453733848634,0
20,6,7,2022,0.00901107821806223,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.004002242455303804,0
6,7,7,2022,0.043406011257243776,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.01927864533690547,0.5
13,7,7,2022,0.015219836542356658,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.006759843217264081,0
22,7,7,2022,0.022424114307392603,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.009959600852619337,0
13,1,8,2022,0.00779696051664626,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.003462995842106854,0
20,1,8,2022,0.005108456528367682,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.0022689051303456153,0
8,2,8,2022,0.051382916332664785,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.022821562996945904,0
0,3,8,2022,0.00967344240579081,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.00429642945588787,0
2,3,8,2022,0.011318629851328482,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.005027134359576923,0
7,3,8,2022,0.0311589290894313,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.013839141759257717,0
14,3,8,2022,0.0043707683203298466,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.0019412631996532296,0
19,3,8,2022,0.003889759578818577,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.0017276246582864632,0
22,3,8,2022,0.008125026307331504,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.0036087052460027674,0
23,3,8,2022,0.00694009572232435,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.003082422000075797,0
5,4,8,2022,0.00664514201086734,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.002951419223518329,0
6,4,8,2022,0.01524902207946892,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.0067728058830943925,0
7,4,8,2022,0.030211004123672332,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.01341812382437858,0
10,4,8,2022,0.014322258459884456,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.006361186694516359,0
13,4,8,2022,0.00534690050428379,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.0023748092830484535,0
23,4,8,2022,0.006728962342834113,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.0029886477641099143,0
6,5,8,2022,0.020720541121292183,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.009202964103261005,0
20,5,8,2022,0.004760204049463576,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.0029602345388263433,0
21,5,8,2022,0.004794631182832384,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.0029816437868779287,0
10,6,8,2022,0.021269445414880253,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.013226858824655916,0
16,6,8,2022,0.010943872825426094,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.0068056810148716404,0
17,6,8,2022,0.03489753447072309,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.021701777021881818,0
18,6,8,2022,0.019132082979024616,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.01189769435211133,0
19,6,8,2022,0.005600799884041595,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.003482977008866429,0
1,7,8,2022,0.018710610244407646,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.011635592531848534,0
11,7,8,2022,0.015050833935854603,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.009359682482535006,0
13,7,8,2022,0.00878707549988767,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.005464430541159993,0
14,7,8,2022,0.006964383518771347,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.0043309506104519,0
21,7,8,2022,0.005798803082307861,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.0036061095259214346,0
1,1,9,2022,0.029194273172491205,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.018155082194612773,0
6,1,9,2022,0.039101549127696776,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.02431613330997162,0
12,1,9,2022,0.014456147873512015,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.008989864255582413,0
21,1,9,2022,0.009047905923270396,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.005626633509782998,0
23,1,9,2022,0.0172544082011004,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.010730022195090935,0
7,2,9,2022,0.06410074370733251,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.0398624162987896,0
18,2,9,2022,0.027334775070051,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.01699871359139169,0
20,2,9,2022,0.007433004195358619,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.0046223723852386635,0
3,3,9,2022,0.023458956782414275,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.014588453223966907,0
8,3,9,2022,0.07723171533762863,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.048028191409361105,0
14,3,9,2022,0.007685754796918121,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.004779550744122227,0
17,3,9,2022,0.04261830630322805,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.026503103857346836,0
21,4,9,2022,0.006204757949018819,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.003858561228654187,0
1,5,9,2022,0.027204048151358965,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.016917418265425546,0
2,5,9,2022,0.026221910621700747,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.016306655069780712,0
9,5,9,2022,0.07082265491262875,NIMA_04_03_2022_C2_S22,0.0381943740635228,0
14,5,9,2022,0.010125774740340893,NIMA_04_03_2022_C2_S22,0.005460789751424407,0
20,5,9,2022,0.008370556027255352,NIMA_04_03_2022_C2_S22,0.004514207331242781,0
2,6,9,2022,0.028658264883805042,NIMA_04_03_2022_C2_S22,0.015455287440634883,0
5,6,9,2022,0.01735312375922101,NIMA_04_03_2022_C2_S22,0.009358470122984706,0
13,6,9,2022,0.013962895906112813,NIMA_04_03_2022_C2_S22,0.007530133823788745,0
18,6,9,2022,0.033642711705199016,NIMA_04_03_2022_C2_S22,0.018143379642641726,0
23,6,9,2022,0.01757201217300956,NIMA_04_03_2022_C2_S22,0.009476515767626594,0
15,7,9,2022,0.018260252543432193,NIMA_04_03_2022_C2_S22,0.009847681042155889,0
3,1,10,2022,0.021202744208046225,NIMA_04_03_2022_C2_S22,0.011434555008624859,0
5,1,10,2022,0.010892654941651703,NIMA_04_03_2022_C2_S22,0.005874365171703545,0
10,1,10,2022,0.02347691277831862,NIMA_04_03_2022_C2_S22,0.012661005007762101,0
12,1,10,2022,0.009241236639800563,NIMA_04_03_2022_C2_S22,0.004983761897453756,0
15,1,10,2022,0.010357746220786803,NIMA_04_03_2022_C2_S22,0.005585891041501014,0
16,1,10,2022,0.012079691913348662,NIMA_04_03_2022_C2_S22,0.0065145294550131285,0
17,1,10,2022,0.03851940457151531,NIMA_04_03_2022_C2_S22,0.020773360568360794,0
18,1,10,2022,0.021117722376149884,NIMA_04_03_2022_C2_S22,0.01138870307529899,0
19,1,10,2022,0.006182083632254493,NIMA_04_03_2022_C2_S22,0.0033339729361120847,0
2,2,10,2022,0.014885105337064022,NIMA_04_03_2022_C2_S22,0.008027477675330495,0
7,2,10,2022,0.04097703942777632,NIMA_04_03_2022_C2_S22,0.022098753200526115,0
9,2,10,2022,0.04020312226038082,NIMA_04_03_2022_C2_S22,0.021681382772629113,0
10,2,10,2022,0.01942615833631382,NIMA_04_03_2022_C2_S22,0.01047644936538643,0
12,2,10,2022,0.007646734810630731,NIMA_04_03_2022_C2_S22,0.004123853448901309,0
14,2,10,2022,0.005747987848933504,NIMA_04_03_2022_C2_S22,0.0030998668192485763,0
16,2,10,2022,0.009995437218615712,NIMA_04_03_2022_C2_S22,0.00539049924811829,0
17,2,10,2022,0.03187318789708335,NIMA_04_03_2022_C2_S22,0.017189082542019653,0
19,2,10,2022,0.005115414306067494,NIMA_04_03_2022_C2_S22,0.0027587224418072266,0
20,2,10,2022,0.004751622030637931,NIMA_04_03_2022_C2_S22,0.002562530725098522,0
21,2,10,2022,0.004785987096434927,NIMA_04_03_2022_C2_S22,0.0025810636674089625,0
7,3,10,2022,0.03502585700934187,NIMA_04_03_2022_C2_S22,0.018889304363987027,0
3,4,10,2022,0.014540148491987802,NIMA_04_03_2022_C2_S22,0.007841443830752543,1
4,4,10,2022,0.011249989327190449,NIMA_04_03_2022_C2_S22,0.006067074174265834,0
6,4,10,2022,0.017141477017865118,NIMA_04_03_2022_C2_S22,0.009244329883274048,0
8,4,10,2022,0.047869162286954973,NIMA_04_03_2022_C2_S22,0.025815647447147837,0
11,4,10,2022,0.010294957457653913,NIMA_04_03_2022_C2_S22,0.005552029313088798,0
14,4,10,2022,0.004763724877312985,NIMA_04_03_2022_C2_S22,0.002569057741823759,0
3,5,10,2022,0.01975731579165111,NIMA_04_03_2022_C2_S22,0.010655041254361515,0
4,5,10,2022,0.015286610856311797,NIMA_04_03_2022_C2_S22,0.008244007993342958,0
7,7,10,2022,0.05581021079339515,NIMA_11_03_2022_C2_S5,0.025045151421348773,0
18,7,10,2022,0.023799404974377537,NIMA_11_03_2022_C2_S5,0.010680119154680333,0
6,1,11,2022,0.028082921628221184,NIMA_11_03_2022_C2_S5,0.012602371761977054,0
9,1,11,2022,0.054586425964741704,NIMA_11_03_2022_C2_S5,0.024495970977393127,0
17,1,11,2022,0.04327632565789584,NIMA_11_03_2022_C2_S5,0.019420498751993098,0
19,1,11,2022,0.006945534789279542,NIMA_11_03_2022_C2_S5,0.0031168484767726086,0
21,1,11,2022,0.006498249778107645,NIMA_11_03_2022_C2_S5,0.002916126768790356,0
10,2,11,2022,0.02182517522780838,NIMA_11_03_2022_C2_S5,0.009794172260009096,0
12,2,11,2022,0.008591061818466885,NIMA_11_03_2022_C2_S5,0.0038552881462890778,0
15,2,11,2022,0.009629018447545299,NIMA_11_03_2022_C2_S5,0.004321077122437115,0
18,2,11,2022,0.0196319676110621,NIMA_11_03_2022_C2_S5,0.008809957793175966,0
21,2,11,2022,0.005377028499889331,NIMA_11_03_2022_C2_S5,0.0024129723049276398,0
2,3,11,2022,0.014294564219429267,NIMA_11_03_2022_C2_S5,0.006414767482300368,0
3,3,11,2022,0.01684833617841814,NIMA_11_03_2022_C2_S5,0.0075607872607463605,0
5,3,11,2022,0.00865563016426951,NIMA_11_03_2022_C2_S5,0.003884263560907009,0
6,3,11,2022,0.019862614714750895,NIMA_11_03_2022_C2_S5,0.00891346200064377,0
10,3,11,2022,0.018655458700973567,NIMA_11_03_2022_C2_S5,0.008371743832508433,0
11,3,11,2022,0.011929238844063076,NIMA_11_03_2022_C2_S5,0.005353314186484908,0
12,3,11,2022,0.007343363674244997,NIMA_11_03_2022_C2_S5,0.0032953764651479063,0
13,3,11,2022,0.006964605604295574,NIMA_11_03_2022_C2_S5,0.0031254066141280326,0
15,3,11,2022,0.00823057565880227,NIMA_11_03_2022_C2_S5,0.0036935179195554196,0
17,3,11,2022,0.03060867363419412,NIMA_11_03_2022_C2_S5,0.013735817426186115,0
1,4,11,2022,0.01437880385866514,NIMA_11_03_2022_C2_S5,0.0064525705023991894,0
2,4,11,2022,0.013859691305172471,NIMA_11_03_2022_C2_S5,0.006219615773826735,0
4,4,11,2022,0.012639297185070529,NIMA_11_03_2022_C2_S5,0.0056719569297341045,0
10,4,11,2022,0.01808791753164832,NIMA_11_03_2022_C2_S5,0.008117056485488373,0
2,5,11,2022,0.0188327029838784,NIMA_11_03_2022_C2_S5,0.00845128321859592,0
3,5,11,2022,0.02219722869126754,NIMA_11_03_2022_C2_S5,0.009961133380504894,0
8,5,11,2022,0.07307784670345376,NIMA_18_03_2022_C2_S16,0.11202517078157394,0
13,5,11,2022,0.009175680120928535,NIMA_18_03_2022_C2_S16,0.01406591982321685,0
21,5,11,2022,0.006055252645569228,NIMA_18_03_2022_C2_S16,0.009282439786412192,0
0,6,11,2022,0.01759079265224366,NIMA_18_03_2022_C2_S16,0.026965922505181286,0
1,6,11,2022,0.02135341885218394,NIMA_18_03_2022_C2_S16,0.03273386534490393,0
17,6,11,2022,0.04407291820157436,NIMA_18_03_2022_C2_S16,0.06756187286701161,0
21,6,11,2022,0.006617863845187221,NIMA_18_03_2022_C2_S16,0.010144898363997146,0
2,7,11,2022,0.022776962804173267,NIMA_18_03_2022_C2_S16,0.03491609650702086,0
4,7,11,2022,0.020771371852113623,NIMA_18_03_2022_C2_S16,0.03184161252784469,0
7,7,11,2022,0.06270244527914748,NIMA_18_03_2022_C2_S16,0.09612013021296117,0
16,7,11,2022,0.01529486668616109,NIMA_18_03_2022_C2_S16,0.023446367536683648,0
17,7,11,2022,0.04877186951271427,NIMA_18_03_2022_C2_S16,0.0747651615087919,0
22,7,11,2022,0.01635033784264072,NIMA_18_03_2022_C2_S16,0.025064359060701383,0
0,1,12,2022,0.023871176025004926,NIMA_18_03_2022_C2_S16,0.036593477936067945,0
4,1,12,2022,0.02547158619101067,NIMA_18_03_2022_C2_S16,0.0390468373364194,0
14,1,12,2022,0.01078575501484876,NIMA_18_03_2022_C2_S16,0.01653409483245687,0
19,1,12,2022,0.009598768639522021,NIMA_18_03_2022_C2_S16,0.014714496179653447,0
20,1,12,2022,0.008916134218190448,NIMA_18_03_2022_C2_S16,0.013668047206664808,1
23,1,12,2022,0.01712609014127322,NIMA_18_03_2022_C2_S16,0.02625355370256262,0
5,2,12,2022,0.013994594914027788,NIMA_18_03_2022_C2_S16,0.02145310728194753,0
6,2,12,2022,0.0321142703178106,NIMA_18_03_2022_C2_S16,0.04922978411607106,0
13,2,12,2022,0.01126051278974787,NIMA_18_03_2022_C2_S16,0.017261877918742567,0
15,2,12,2022,0.013307358339970855,NIMA_18_03_2022_C2_S16,0.020399603408352507,0
16,2,12,2022,0.015519668613310349,NIMA_18_03_2022_C2_S16,0.02379097914494731,0
18,2,12,2022,0.02713149105926831,NIMA_18_03_2022_C2_S16,0.041591399535991426,0
21,2,12,2022,0.007431084013605183,NIMA_18_03_2022_C2_S16,0.01139152962585857,0
12,3,12,2022,0.0101485704245187,NIMA_18_03_2022_C2_S16,0.01555731847996291,0
15,3,12,2022,0.01137470244060494,NIMA_18_03_2022_C2_S16,0.017436925702931688,0
18,3,12,2022,0.023191127020465153,NIMA_18_03_2022_C2_S16,0.03555099229493305,0
20,3,12,2022,0.006306243383984445,NIMA_18_03_2022_C2_S16,0.009667197706957616,0
23,3,12,2022,0.01211301781736128,NIMA_18_03_2022_C2_S16,0.018568731166595985,0
2,4,12,2022,0.01915417232649774,NIMA_18_03_2022_C2_S16,0.0293625157670963,0
5,4,12,2022,0.011598215182768939,NIMA_18_03_2022_C2_S16,0.017779561046504234,0
12,4,12,2022,0.009839828001293781,NIMA_18_03_2022_C2_S16,0.015084029730369064,0
1,5,12,2022,0.02700173633413854,NIMA_18_03_2022_C2_S16,0.04139249116775003,0
5,5,12,2022,0.015759784029149286,NIMA_18_03_2022_C2_S16,0.02415906566747171,0
8,5,12,2022,0.10099400038476684,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.038465095313039675,0
16,5,12,2022,0.017477220816486165,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.006656464363744329,0
20,5,12,2022,0.008308305644827072,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.003164344092724362,0
22,5,12,2022,0.0186832922943054,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.007115814960531391,0
6,6,12,2022,0.03952515194129659,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.015053753004061268,0
8,6,12,2022,0.11037764777927653,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.042038999604766425,0
17,6,12,2022,0.060909023987391696,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.02319812468239076,0
22,6,12,2022,0.020419211521095094,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.0077769661007953145,0
0,7,12,2022,0.026902512274494722,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.010246229428047704,0
3,7,12,2022,0.03710152362923186,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.014130677438465463,0
4,7,12,2022,0.028706154210279358,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.010933173788170464,0
12,7,12,2022,0.016170735079885108,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.006158869475017982,0
20,7,12,2022,0.010048370050752929,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.0038270739872702697,0
2,1,13,2022,0.03904020550911209,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.014869053807429493,0
3,1,13,2022,0.046014869484304895,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.017525460262863665,0
10,1,13,2022,0.050950342407978653,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.019405209908394807,0
14,1,13,2022,0.0150756492349086,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.0057417894381593245,0
20,1,13,2022,0.012462411005975369,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.0047464980627445405,0
23,1,13,2022,0.023937770455551337,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.009117062584376338,0
2,2,13,2022,0.03230412877806661,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.012303516919015536,0
3,2,13,2022,0.03807536999721907,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.014501581583485702,0
4,2,13,2022,0.02945963766006781,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.01122014937684397,0
10,2,13,2022,0.042159266350423594,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.01605699538901985,0
20,2,13,2022,0.010312121177954815,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.003927527600436308,0
1,3,13,2022,0.028646754601966352,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.010910550547318413,0
6,3,13,2022,0.0383682263915145,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.014613120378628884,0
7,3,13,2022,0.07601422830206878,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.02895117062050006,0
15,3,13,2022,0.015898842863567804,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.006055315204708119,0
19,3,13,2022,0.009489320759896206,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.0036141515941026984,0
0,4,13,2022,0.02288105555746094,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.008714596704037899,0
3,4,13,2022,0.03155549246721228,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.012018387436649194,0
11,5,13,2022,0.03035916178205884,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.015348122388902544,0
15,5,13,2022,0.020946296846878057,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.010589433592008939,0
17,5,13,2022,0.07789714724818404,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.03938102633709845,0
18,5,13,2022,0.042706016559188605,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.021590094403735383,0
8,6,13,2022,0.1542789261395063,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.07799595579799362,0
9,6,13,2022,0.10738444888360436,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.0542883784460876,0
10,6,13,2022,0.05188819150313764,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.026232157509684776,0
17,6,13,2022,0.08513479859410908,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.04304003245402985,0
