hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,4,10,2021,88.67027846767776,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,79.11935461240257,121
1,5,10,2021,8.6390832070249,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.708543376592781,5.5
2,5,10,2021,8.57848089634625,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.654468710405022,7
4,5,10,2021,8.467661480436675,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.5555859639333836,5.5
2,2,11,2021,8.455767896885284,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,7.996643031731737,2
4,2,11,2021,8.346533724690662,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,7.893339973681991,5.5
6,2,11,2021,27.495893902108698,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,26.002942731496265,19
15,2,11,2021,275.5998392830758,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,260.63552846113475,265
17,2,11,2021,171.43252548026538,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,162.1242123732971,120
4,3,11,2021,8.593895518694234,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,8.12727070480624,8
5,3,11,2021,8.341794169399295,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,7.888857763165288,7.5
13,3,11,2021,285.00081529627687,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,269.52605741653963,286.5
15,3,11,2021,283.76764557498456,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,268.35984540847977,282
2,4,11,2021,8.789889785889848,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,8.312623024091929,23
4,4,11,2021,8.676339325878129,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,8.205238040743804,16
9,4,11,2021,174.0413337841458,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,164.59136958465263,211.5
16,4,11,2021,256.61753818841566,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,242.68391393884383,252
18,4,11,2021,96.07449675223178,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,90.8579166729333,142.5
22,4,11,2021,12.98724612884907,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,12.28207449921858,23
23,4,11,2021,9.66128170024773,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,9.13670076189551,19.5
4,5,11,2021,9.174735091169913,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,8.67657229118287,12.5
8,5,11,2021,117.3561864483039,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,110.98406934018654,123
9,5,11,2021,184.0388062763794,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,174.04600690616638,227.5
11,5,11,2021,271.74568947994254,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,256.9906483577171,266.5
17,5,11,2021,188.44325790464148,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,178.21130896403335,194
4,6,11,2021,9.513621996714136,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,8.997058572832533,0.5
6,6,11,2021,31.340619911784312,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,29.638910727438446,12
1,7,11,2021,8.484862772667224,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,8.024158136038992,9
4,7,11,2021,8.316501177866048,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,7.8649381112824,1.5
11,7,11,2021,246.3257330247106,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,232.95092539777963,209
14,7,11,2021,277.37316640911723,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,262.3125688172997,269
23,7,11,2021,9.260594545923198,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,8.75776981445146,12
0,1,12,2021,10.383354633070692,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,9.819567126851878,4.5
17,1,12,2021,206.01324166594412,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,184.1232875427733,135.5
21,1,12,2021,22.01350037855588,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,19.67445406541469,22.5
22,1,12,2021,15.013730222682971,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,13.418445069483413,18.5
2,2,12,2021,10.21351378898442,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,9.128276032084447,8
4,2,12,2021,10.081572522674469,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,9.010354195997147,9.5
8,2,12,2021,128.9557565320631,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,115.25355189910582,125.5
23,2,12,2021,11.2260376715012,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,10.033214105273265,3
1,3,12,2021,10.590497569754495,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,9.465203369882678,4
6,3,12,2021,34.195888023985944,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,30.56240109861672,23
10,3,12,2021,265.48871909927544,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,237.27919317605307,266
17,3,12,2021,213.20592325033243,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,190.55171014734253,222.5
0,4,12,2021,10.848964211061064,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,9.696206616725773,19.5
3,4,12,2021,10.570235517054364,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,9.447094263276984,20.5
5,4,12,2021,10.172508348060283,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,9.091627627695297,13.5
9,4,12,2021,210.22024068475076,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,187.8832715310256,206
15,4,12,2021,346.04411052362525,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,309.27516478644543,302.5
9,5,12,2021,222.29594148444193,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,198.67586773815367,242
13,5,12,2021,367.5121423802849,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,328.4621091331136,336
20,5,12,2021,29.734792089375457,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,26.575319283477416,13
20,6,12,2021,30.83310518267311,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,27.55693102772223,10.5
5,7,12,2021,9.750618836006995,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.71456602082525,10.5
6,7,12,2021,33.09211083739882,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,29.57590584876924,24.5
7,7,12,2021,66.17615323230399,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,59.144600568072875,17.5
11,7,12,2021,297.53078626440305,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,265.9166278302592,176
19,7,12,2021,30.272284932733175,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,27.05570078007175,40
3,1,13,2021,9.610096203157134,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.588974632013278,12.5
8,1,13,2021,121.87487436633128,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,108.92504945666765,143
14,1,13,2021,317.7792362652723,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,264.5467579288238,296.5
19,1,13,2021,28.71336879015702,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,23.903476866278897,13.5
20,1,13,2021,25.565304667719815,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,21.282757630086873,21
21,1,13,2021,20.91138346746903,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,17.408433493456325,16.5
9,2,13,2021,192.10462175991898,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,159.92440370555246,221.5
12,2,13,2021,304.5715497055579,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,253.55154408107,243
16,2,13,2021,283.25119118995093,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,235.80264459515232,277
1,3,13,2021,10.060279009882905,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.375041199048805,6
5,3,13,2021,9.571395372403204,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,7.968052426529565,10
10,3,13,2021,252.19689353812447,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,209.95037727870158,257.5
11,3,13,2021,292.0619540866802,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,243.13748115213733,276.5
12,3,13,2021,313.5979752161559,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,261.06591673983417,284.5
3,4,13,2021,10.04103138698949,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.359017822902105,6.5
13,4,13,2021,330.14775495020916,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,274.8433762885921,305
15,4,13,2021,328.7192389842672,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,273.65415677922147,338
17,4,13,2021,204.4746087647098,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,170.22224442100867,219.5
20,4,13,2021,26.711702064146984,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,22.237117386523845,13
23,4,13,2021,11.085378646293535,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,9.22842227124721,5.5
4,5,13,2021,10.527113857206649,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.763674662956436,9.5
5,5,13,2021,10.218301677466945,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.506592853838876,9
6,5,13,2021,34.67935495868376,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,28.87007668973134,28
15,5,13,2021,347.6018887431404,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,289.3736979094842,300
18,5,13,2021,116.5684199404237,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,97.0415749453885,44.5
20,5,13,2021,28.246104845375143,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,23.514486184754666,46.5
21,5,13,2021,23.1041694030653,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,19.233897035100913,36
1,6,13,2021,11.13693917657097,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,9.271345689662754,4
12,6,13,2021,347.15951440782055,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,289.0054274788066,274.5
15,6,13,2021,360.44124892814057,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,300.06228521537986,269.5
17,6,13,2021,224.2067838346764,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,186.64900345974604,119.5
21,6,13,2021,23.95756739182139,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,19.944338893422774,10.5
3,7,13,2021,9.624594684514186,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.012340107840673,7
11,7,13,2021,282.63475857812034,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,235.2894730901228,190
0,1,14,2021,4.786809269161199,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,3.9849515904907653,10.5
3,1,14,2021,4.6638278425387245,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,3.8825712774130463,9
6,1,14,2021,15.232745715089122,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,12.681047196919685,26
17,1,14,2021,94.97374688866353,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,153.74490483019605,197.5
18,1,14,2021,51.20213745260481,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,82.88677668979054,136
16,2,14,2021,137.4632224253866,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,222.52749566907744,320
19,2,14,2021,14.006161759438037,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,22.673381616348212,12
20,2,14,2021,12.470560149951735,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,20.187527040300655,8.5
21,2,14,2021,10.200412971375618,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,16.51257924309645,12.5
4,3,14,2021,4.7854262952199855,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.746718797911664,7.5
23,3,14,2021,5.328670278719636,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.626130185572727,9
5,4,14,2021,4.689607450758358,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.5916058366428825,10
7,4,14,2021,31.82774206235181,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,51.523219148895116,36.5
8,4,14,2021,61.79872939552218,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,100.0406963061042,99.5
10,4,14,2021,123.56656317892192,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,200.0313783387797,242
12,4,14,2021,153.65067933111263,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,248.73199009985171,304
13,5,14,2021,169.42602769939134,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,274.26935714073977,286
16,5,14,2021,151.10328336668056,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,244.60822787137437,281.5
10,6,14,2021,135.49096333877876,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,219.33477351685494,289.5
18,6,14,2021,58.66080838383432,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,94.9609834053151,84.5
4,7,14,2021,4.63096198158517,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.4966696845784195,5
7,7,14,2021,30.50773424235292,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,49.386370984962475,12.5
10,7,14,2021,118.4418254778614,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,191.73537722330394,186.5
12,7,14,2021,147.27824807702373,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,238.41620422435722,233.5
21,7,14,2021,10.163709785322828,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,16.45316358317449,26.5
23,7,14,2021,5.156671099041364,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.34769537198674,12
2,1,15,2021,3.3806544383369945,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,5.472653358566625,9
11,1,15,2021,98.83778636842337,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,199.28325883189754,256.5
20,1,15,2021,8.95371210966366,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.05306445457234,7.5
22,1,15,2021,4.994987688895553,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,10.071223375621145,0
0,2,15,2021,3.472191860511131,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.000862065778836,0
1,2,15,2021,3.421986266823942,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.8996342389608785,0
3,2,15,2021,3.382985233611742,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.820997785414997,0
6,2,15,2021,11.049325910250111,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,22.278379111835733,27
9,2,15,2021,67.28061724787398,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,135.65561465934903,227.5
12,2,15,2021,106.66980144778016,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,215.07468380793713,290.5
14,2,15,2021,111.865941933095,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,225.55148470877884,304
15,2,15,2021,110.75080722571875,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,223.30307661823207,291.5
21,2,15,2021,7.361310437412661,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,14.842359254916788,4.5
22,2,15,2021,5.02058859754972,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,10.122841614890921,9
4,3,15,2021,3.4534884649597863,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.9631510470111735,6
13,3,15,2021,114.52862395043107,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,230.9201596775795,323.5
4,4,15,2021,3.486618811552621,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.029950635284425,3.5
7,4,15,2021,22.96905924302706,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,46.311731033625406,26
8,4,15,2021,44.598158230916,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,89.92174589006156,114
9,4,15,2021,69.9391489391865,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,141.01592146729163,193
14,4,15,2021,116.2862217101367,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,234.46394411609543,289
16,4,15,2021,103.12269984109896,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,207.92278377496427,222.5
22,4,15,2021,5.218972536960591,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,10.52283638812816,8.5
13,5,15,2021,122.2693227786737,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,246.52746680987752,312.5
15,5,15,2021,121.74027577739818,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,245.46076737878715,319
17,5,15,2021,75.72661502079823,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,152.68499200700913,114.5
5,6,15,2021,3.710934015879861,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.482229733859593,10
7,6,15,2021,25.18561562092619,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,50.78089808605029,32.5
8,6,15,2021,48.90196236252409,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,98.59935942466673,124.5
13,6,15,2021,126.78558096244747,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,255.63344420635434,329.5
14,6,15,2021,127.50805555479637,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,257.0901450945131,301.5
19,6,15,2021,11.521161249832113,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,23.229724620055205,5.5
8,7,15,2021,42.74851657216973,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,86.19237647609869,63.5
12,7,15,2021,106.28598153972942,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,214.3008008134739,240
14,7,15,2021,111.46342524173517,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,224.73990402758656,285
17,7,15,2021,68.64290649900073,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,138.4023520298547,94
5,1,16,2021,4.013352537772071,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.091985888749146,4.5
8,1,16,2021,52.88717447139438,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,106.63460672605446,156.5
11,1,16,2021,122.46360525447011,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,195.47865020699376,299.5
14,1,16,2021,137.89918553049029,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,220.117206219193,325.5
15,1,16,2021,136.52453865185464,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,217.9229696883593,301.5
23,1,16,2021,4.604008606684506,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.34900288217032,9
6,2,16,2021,13.69051590812599,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,21.853052299063833,15.5
8,2,16,2021,53.15823814701249,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,84.8521535746689,122.5
10,2,16,2021,106.28990040285429,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,169.66188622498805,262.5
14,2,16,2021,138.60596293859055,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,221.24537726597177,302
17,2,16,2021,85.35818932141692,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,136.25030553356632,123
20,2,16,2021,11.150834500494996,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,17.79916630993333,4.5
5,3,16,2021,4.153473467167957,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.62985043879327,6
6,3,16,2021,14.096254468296248,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,22.50069962182723,21.5
8,3,16,2021,54.733660662255645,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,87.36687185481031,132.5
11,3,16,2021,126.73926108682645,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,202.30353037544828,269
12,3,16,2021,136.08474195658036,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,217.2209581464072,308.5
17,3,16,2021,87.88790471464436,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,140.2882835879312,131.5
19,3,16,2021,12.895092544725674,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,20.58338295446543,16
20,3,16,2021,11.481305869528084,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,18.326670763329194,8.5
1,4,16,2021,4.4075035316087785,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.035337881415126,5.5
22,4,16,2021,6.46649642898571,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,10.32194006439584,9.5
1,5,16,2021,4.660684166108694,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.439469448403982,6.5
10,5,16,2021,116.83672662559856,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,186.49692345670897,224
15,5,16,2021,150.84062102322292,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,240.77456263625734,265
16,5,16,2021,135.1124316023425,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,215.66893854651252,227.5
19,5,16,2021,13.766639100582664,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,21.974561533419276,9.5
21,5,16,2021,10.025973315580528,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,16.003642279423104,11.5
22,5,16,2021,6.8379519836190275,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,10.914864225665871,14.5
11,6,16,2021,140.3030115388383,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,223.95423733115422,271.5
21,6,16,2021,10.396302381022002,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,16.594768318008143,12
1,7,16,2021,4.224708939488524,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.7435578047257625,13
10,7,16,2021,105.90744745698171,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,169.05140782635272,165.5
12,1,17,2021,130.6708975719864,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,210.85634664521518,284
19,1,17,2021,12.382088490352274,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,19.980286287351316,6
20,1,17,2021,11.024546335609259,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,17.789696152250325,4
2,2,17,2021,4.183873977146448,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.751284318370019,7.5
8,2,17,2021,52.8255647473288,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,85.24167047950199,153
13,2,17,2021,136.9581013233959,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,221.00165702625068,264
17,2,17,2021,84.82400308759428,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,136.87576752902757,134.5
19,2,17,2021,12.445550652049695,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,20.08269164167556,9.5
23,2,17,2021,4.59864527043732,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.420577643981748,9.5
2,3,17,2021,4.307869231584859,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.951368551646398,8.5
3,3,17,2021,4.288857530079948,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.920690428228545,9.5
8,3,17,2021,54.39112799743538,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,87.76793266559915,133.5
9,3,17,2021,85.29655377889489,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,137.63829624983492,196.5
20,3,17,2021,11.409453882149169,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,18.4108000136887,10
22,3,17,2021,6.364966952293205,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.270792525464346,4.5
6,4,17,2021,14.14242097317741,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,22.820836732066283,43
8,4,17,2021,54.912918337960335,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,88.60991666480787,113
14,4,17,2021,143.18115478078414,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,231.04345165217256,319
15,4,17,2021,141.75385463581455,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,228.74029693504306,296
20,4,17,2021,11.518908181877073,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,18.587420318546723,8
9,5,17,2021,91.06153122396739,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,146.9409191379221,196
17,5,17,2021,93.2408330657166,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,150.45753709285182,134
19,5,17,2021,13.680485104674373,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,22.075436559366953,13
23,5,17,2021,5.054954970075021,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.156899181463924,9
