hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,5,29,2021,0.008639589855633617,LA_16_07_2021_C25_S51,0.008329481337746686,0
10,5,29,2021,0.061202092581008144,LA_23_07_2021_C25_S64,0.08385357525990972,0
12,5,29,2021,0.06647808737102806,LA_23_07_2021_C25_S64,0.09108226642941902,0
13,5,29,2021,0.03772524221080227,LA_23_07_2021_C25_S64,0.05168771693116054,0
21,5,29,2021,0.0021711081279364515,LA_23_07_2021_C25_S64,0.0029746561126541473,0
9,6,29,2021,0.034762174251135446,LA_23_07_2021_C25_S64,0.04762798904150909,0
11,6,29,2021,0.06070747669911824,LA_23_07_2021_C25_S64,0.0831758972863681,0
15,6,29,2021,0.06233737557096472,LA_23_07_2021_C25_S64,0.0854090373956792,0
18,6,29,2021,0.02103087689791419,LA_23_07_2021_C25_S64,0.028814606566056975,0
19,6,29,2021,0.0032116229516189177,LA_23_07_2021_C25_S64,0.004400275472992565,0
1,7,29,2021,0.0018130054048688855,LA_23_07_2021_C25_S64,0.002484016130046054,0
3,7,29,2021,1.4644283809505642e-6,LA_23_07_2021_C25_S64,2.006427399394045e-6,0
8,7,29,2021,0.024473028157169705,LA_23_07_2021_C25_S64,0.03353073108895512,0
11,7,29,2021,0.05129787192602566,LA_23_07_2021_C25_S64,0.0702837073508336,0
22,7,29,2021,0.0038563910174074533,LA_23_07_2021_C25_S64,0.005283678396809631,0
11,1,30,2021,0.0807035223601031,LA_23_07_2021_C25_S64,0.11057267162892226,0
14,1,30,2021,0.06340421546903098,LA_23_07_2021_C25_S64,0.08687072499344177,0
16,1,30,2021,0.06946116074613337,LA_23_07_2021_C25_S64,0.09516940393103528,0
23,1,30,2021,0.0021435677058267493,LA_23_07_2021_C25_S64,0.0029369227156300364,0
12,2,30,2021,0.08200958107154926,LA_23_07_2021_C25_S64,0.1123621152220339,0
13,2,30,2021,0.04653911434399885,LA_23_07_2021_C25_S64,0.06376368785117394,0
17,2,30,2021,0.04428851355140756,LA_23_07_2021_C25_S64,0.06068011807467042,0
21,2,30,2021,0.0026783512443635834,LA_23_07_2021_C25_S64,0.003669634781595814,0
1,3,30,2021,0.002650020926526858,LA_23_07_2021_C25_S64,0.0036308191408444025,0
2,3,30,2021,0.002688000283028044,LA_23_07_2021_C25_S64,0.0036828550222071156,0
5,3,30,2021,2.1471647755123196e-6,LA_23_07_2021_C25_S64,2.94185109537775e-6,0
8,3,30,2021,0.03577156283032202,LA_23_07_2021_C25_S64,0.04901096203510867,0
7,4,30,2021,0.026123629688465908,LA_23_07_2021_C25_S64,0.03579223611095201,0
8,4,30,2021,0.04050261259230403,LA_23_07_2021_C25_S64,0.05549301878422452,0
10,4,30,2021,0.08260802423033516,LA_23_07_2021_C25_S64,0.11318204794553693,0
14,4,30,2021,0.0666991531653035,LA_23_07_2021_C25_S64,0.09138515079882412,0
16,4,30,2021,0.07307086075229573,LA_23_07_2021_C25_S64,0.1001150886023852,0
19,4,30,2021,0.004491351532741758,LA_23_07_2021_C25_S64,0.00615364390148877,0
1,5,30,2021,0.0026437454525326835,LA_23_07_2021_C25_S64,0.0036222210536112644,0
7,5,30,2021,0.023017530624714237,LA_23_07_2021_C25_S64,0.03153653993091879,0
10,5,30,2021,0.07278593175007363,LA_30_07_2021_C25_S44,0.11272930677138315,0
11,5,30,2021,0.07480315020839234,LA_30_07_2021_C25_S44,0.11585353191963756,0
13,5,30,2021,0.04486557222166828,LA_30_07_2021_C25_S44,0.06948684632926987,0
14,5,30,2021,0.058768625146402284,LA_30_07_2021_C25_S44,0.09101959971343644,0
8,6,30,2021,0.03444385221322891,LA_30_07_2021_C25_S44,0.0533459075012712,0
9,6,30,2021,0.04134167862280685,LA_30_07_2021_C25_S44,0.06402911469096653,0
12,6,30,2021,0.07630678547564664,LA_30_07_2021_C25_S44,0.11818233031843538,0
21,6,30,2021,0.0024921036196218953,LA_30_07_2021_C25_S44,0.0038597172102855827,0
22,6,30,2021,0.005427565458060888,LA_30_07_2021_C25_S44,0.008406098222997463,0
23,6,30,2021,0.0019176443777763224,LA_30_07_2021_C25_S44,0.0029700069250064463,0
9,7,30,2021,0.03493375528867043,LA_30_07_2021_C25_S44,0.05410465899007983,0
10,7,30,2021,0.05936193941755593,LA_30_07_2021_C25_S44,0.09193851226805454,0
2,1,31,2021,0.002575496275146363,LA_30_07_2021_C25_S44,0.00398887398579239,0
6,1,31,2021,0.009868146356920411,LA_30_07_2021_C25_S44,0.01528357570188092,0
8,1,31,2021,0.03427437393044993,LA_30_07_2021_C25_S44,0.05308342313277979,0
10,1,31,2021,0.06990507848533613,LA_30_07_2021_C25_S44,0.10826750235897202,0
13,1,31,2021,0.043089801449743295,LA_30_07_2021_C25_S44,0.06673657023482689,0
14,1,31,2021,0.05644257419745673,LA_30_07_2021_C25_S44,0.08741706135630012,0
17,1,31,2021,0.04100600714763066,LA_30_07_2021_C25_S44,0.06350923383226612,1
0,2,31,2021,0.009080657179471562,LA_30_07_2021_C25_S44,0.014063929172265862,0
10,2,31,2021,0.06721110387951752,LA_30_07_2021_C25_S44,0.1040951316484283,0
16,2,31,2021,0.05945152735882568,LA_30_07_2021_C25_S44,0.09207726417067626,0
21,2,31,2021,0.0023842742587151925,LA_30_07_2021_C25_S44,0.003692713383964412,0
23,2,31,2021,0.0018346709548119414,LA_30_07_2021_C25_S44,0.0028414994479937063,0
5,3,31,2021,1.9114108779599077e-6,LA_30_07_2021_C25_S44,2.9603526127490055e-6,0
6,3,31,2021,0.009168380849964668,LA_30_07_2021_C25_S44,0.014199793731863523,0
7,3,31,2021,0.02053889500508267,LA_30_07_2021_C25_S44,0.03181020480335956,0
15,3,31,2021,0.06854007344819582,LA_30_07_2021_C25_S44,0.1061534115192114,0
17,3,31,2021,0.038098207816120985,LA_30_07_2021_C25_S44,0.05900569592336184,2
18,3,31,2021,0.023123492672899773,LA_30_07_2021_C25_S44,0.03581317483301314,0
1,4,31,2021,0.0026710566948038466,LA_30_07_2021_C25_S44,0.0041368759362209444,0
5,4,31,2021,2.1642088902278153e-6,LA_30_07_2021_C25_S44,3.3518808104507e-6,0
10,4,31,2021,0.07353784764048366,LA_30_07_2021_C25_S44,0.11389385814880267,0
11,4,31,2021,0.07557590499688019,LA_30_07_2021_C25_S44,0.11705035814025419,0
18,4,31,2021,0.026181743021793744,LA_30_07_2021_C25_S44,0.04054972808547337,0
0,5,31,2021,0.00875411761157262,LA_30_07_2021_C25_S44,0.013558191617801741,0
8,5,31,2021,0.03176851600080243,LA_30_07_2021_C25_S44,0.04920240353895626,0
0,6,31,2021,0.00844920496261641,LA_06_08_2021_C25_S201,0.005709756086661938,0
4,6,31,2021,0.0027576415610378662,LA_06_08_2021_C25_S201,0.001863543464460127,0
9,6,31,2021,0.03680245462945477,LA_06_08_2021_C25_S201,0.024870155269562624,1
12,6,31,2021,0.06792847082986582,LA_06_08_2021_C25_S201,0.04590431898557704,0
13,7,31,2021,0.03257335751838577,LA_06_08_2021_C25_S201,0.02201223987067601,0
0,1,32,2021,0.020065743221572493,LA_06_08_2021_C25_S201,0.01355991480851599,0
17,1,32,2021,0.08711997737353393,LA_06_08_2021_C25_S201,0.05887344706150299,0
18,1,32,2021,0.05287697962547405,LA_06_08_2021_C25_S201,0.03573290713110572,0
1,2,32,2021,0.005186608781879817,LA_06_08_2021_C25_S201,0.003504977236615891,0
2,2,32,2021,0.005260941803927822,LA_06_08_2021_C25_S201,0.003555209587109983,0
6,2,32,2021,0.020157568930458003,LA_06_08_2021_C25_S201,0.013621968268284207,0
7,2,32,2021,0.045156740169883865,LA_06_08_2021_C25_S201,0.030515767244325937,0
22,2,32,2021,0.011032284550025615,LA_06_08_2021_C25_S201,0.0074553350448950395,0
7,3,32,2021,0.043636242409024216,LA_06_08_2021_C25_S201,0.029488253841202638,0
15,3,32,2021,0.14561792438092072,LA_06_08_2021_C25_S201,0.09840485983471424,0
21,3,32,2021,0.00489498362852427,LA_06_08_2021_C25_S201,0.0033079044348833207,0
5,4,32,2021,4.598005089094428e-6,LA_06_08_2021_C25_S201,3.107213952095885e-6,0
8,4,32,2021,0.0766023315092047,LA_06_08_2021_C25_S201,0.05176589164570772,0
12,4,32,2021,0.1697045278565632,LA_06_08_2021_C25_S201,0.11468196891309015,0
19,4,32,2021,0.00849446435711735,LA_06_08_2021_C25_S201,0.0057403412250712615,1
17,7,32,2021,0.06585758287356197,LA_13_08_2021_C25_S28,0.1218936508394187,0
19,7,32,2021,0.006104102879228763,LA_13_08_2021_C25_S28,0.011297884808148565,0
20,7,32,2021,0.0051385388825638855,LA_13_08_2021_C25_S28,0.009510753918474954,0
22,7,32,2021,0.008674035340402618,LA_13_08_2021_C25_S28,0.016054488929265934,0
0,1,33,2021,0.008263182689340905,LA_13_08_2021_C25_S28,0.015294055165835627,0
6,1,33,2021,0.008633719944356385,LA_13_08_2021_C25_S28,0.01597987047844081,0
9,1,33,2021,0.03599219185294735,LA_13_08_2021_C25_S28,0.06661677327410312,0
12,1,33,2021,0.06643292082015374,LA_13_08_2021_C25_S28,0.12295852506827046,0
13,1,33,2021,0.037699610921772396,LA_13_08_2021_C25_S28,0.06977697950595792,1
17,1,33,2021,0.03587648266897045,LA_13_08_2021_C25_S28,0.06640261092171809,0
20,1,33,2021,0.00279926309348564,LA_13_08_2021_C25_S28,0.0051810647041221234,0
3,2,33,2021,1.725220593360763e-6,LA_13_08_2021_C25_S28,3.1931544926546704e-6,0
6,2,33,2021,0.008300997017956628,LA_13_08_2021_C25_S28,0.015364044472577441,0
10,2,33,2021,0.05880353078061657,LA_13_08_2021_C25_S28,0.1088375360337577,0
13,2,33,2021,0.03624675804365423,LA_13_08_2021_C25_S28,0.06708794152856394,0
16,2,33,2021,0.0520146154014406,LA_13_08_2021_C25_S28,0.09627215411871874,0
23,2,33,2021,0.0016051682495348068,LA_13_08_2021_C25_S28,0.002970953527446612,0
2,3,33,2021,0.0020935356689432832,LA_13_08_2021_C25_S28,0.0038748568458695266,0
3,3,33,2021,1.6671297294205125e-6,LA_13_08_2021_C25_S28,3.085636008417441e-6,0
11,3,33,2021,0.05839835423591829,LA_13_08_2021_C25_S28,0.10808760799035239,0
17,3,33,2021,0.03333242584465763,LA_13_08_2021_C25_S28,0.06169389917240004,0
22,3,33,2021,0.004390179948040232,LA_13_08_2021_C25_S28,0.008125640789702578,0
5,4,33,2021,1.8934836172357322e-6,LA_13_08_2021_C25_S28,3.504587032181321e-6,0
12,4,33,2021,0.06988525176478513,LA_13_08_2021_C25_S28,0.12934833174482183,0
17,4,33,2021,0.037740881972411044,LA_13_08_2021_C25_S28,0.0698533667466798,0
23,4,33,2021,0.0017562666190281866,LA_13_08_2021_C25_S28,0.00325061656835705,0
19,5,33,2021,0.003082146753816094,LA_20_08_2021_C25_S30,0.003695712565663346,0
22,5,33,2021,0.004379783630102554,LA_20_08_2021_C25_S30,0.005251671217996275,0
23,5,33,2021,0.001547446552057542,LA_20_08_2021_C25_S30,0.0018554981718669696,1
6,6,33,2021,0.007723760936305351,LA_20_08_2021_C25_S30,0.009261337186862124,0
9,6,33,2021,0.03219876104824547,LA_20_08_2021_C25_S30,0.038608598262707065,1
15,6,33,2021,0.05774052698440364,LA_20_08_2021_C25_S30,0.06923498722443272,0
16,6,33,2021,0.04839761461009268,LA_20_08_2021_C25_S30,0.058032172621629796,0
17,6,33,2021,0.032095247142196574,LA_20_08_2021_C25_S30,0.03848447774740969,0
22,6,33,2021,0.0042272323978979325,LA_20_08_2021_C25_S30,0.005068751470561145,0
23,6,33,2021,0.0014935477985518481,LA_20_08_2021_C25_S30,0.0017908697435294948,0
6,7,33,2021,0.006526584876218168,LA_20_08_2021_C25_S30,0.007825838178549968,0
8,7,33,2021,0.022668351526773448,LA_20_08_2021_C25_S30,0.02718096128182262,0
9,7,33,2021,0.02720798178807506,LA_20_08_2021_C25_S30,0.0326242999480901,0
11,7,33,2021,0.04751509236726323,LA_20_08_2021_C25_S30,0.056973965857703306,0
22,7,33,2021,0.003572015144422305,LA_20_08_2021_C25_S30,0.004283099510961498,0
1,1,34,2021,0.002223926858935009,LA_20_08_2021_C25_S30,0.0026666460406228726,0
1,2,34,2021,0.0021382220344360907,LA_20_08_2021_C25_S30,0.002563879877251041,0
8,2,34,2021,0.028862996168960393,LA_20_08_2021_C25_S30,0.03460877957619947,0
9,2,34,2021,0.034643184052745864,LA_20_08_2021_C25_S30,0.04153963482102264,0
10,2,34,2021,0.05886817995880593,LA_20_08_2021_C25_S30,0.07058712312193542,0
11,2,34,2021,0.06049967627087192,LA_20_08_2021_C25_S30,0.07254340291746117,0
14,2,34,2021,0.04753119068296489,LA_20_08_2021_C25_S30,0.05699326888003701,0
22,2,34,2021,0.0045481498426191164,LA_20_08_2021_C25_S30,0.005453554248536661,0
0,3,34,2021,0.007685668055451528,LA_20_08_2021_C25_S30,0.0092156611208995,0
9,3,34,2021,0.03347669409835407,LA_20_08_2021_C25_S30,0.04014093062991681,0
15,3,34,2021,0.06003218434517895,LA_20_08_2021_C25_S30,0.07198284694069254,0
8,4,34,2021,0.03157993980467427,LA_20_08_2021_C25_S30,0.037866587700447527,0
14,4,34,2021,0.052005416618069386,LA_20_08_2021_C25_S30,0.0623581831202527,1
3,5,34,2021,1.6650103434283618e-6,LA_20_08_2021_C25_S30,1.996465496183444e-6,0
12,5,34,2021,0.06164359382858484,LA_27_08_2021_C25_S5,0.06233388552531181,0
13,5,34,2021,0.03498174511171583,LA_27_08_2021_C25_S5,0.035373474514365275,0
18,5,34,2021,0.020205209003516397,LA_27_08_2021_C25_S5,0.020431469140855966,0
0,6,34,2021,0.0074004039442613235,LA_27_08_2021_C25_S5,0.0074832744759398325,0
3,6,34,2021,1.6070167526542224e-6,LA_27_08_2021_C25_S5,1.625012301777186e-6,0
4,6,34,2021,0.0024153351203406092,LA_27_08_2021_C25_S5,0.0024423823068336673,0
5,6,34,2021,1.6120089042732154e-6,LA_27_08_2021_C25_S5,1.630060356055277e-6,0
6,6,34,2021,0.007732252514794501,LA_27_08_2021_C25_S5,0.00781883912301207,0
7,6,34,2021,0.017321697816988342,LA_27_08_2021_C25_S5,0.017515668081109045,0
8,6,34,2021,0.026855916443808563,LA_27_08_2021_C25_S5,0.02715665192948944,0
11,6,34,2021,0.056292639935811836,LA_27_08_2021_C25_S5,0.05692301106638847,0
19,6,34,2021,0.0029780637288075403,LA_27_08_2021_C25_S5,0.0030114124117223613,0
20,6,34,2021,0.002506985312666325,LA_27_08_2021_C25_S5,0.002535058808023558,0
21,6,34,2021,0.0019430964389103218,LA_27_08_2021_C25_S5,0.001964855445068355,0
11,7,34,2021,0.04756733092560074,LA_27_08_2021_C25_S5,0.04809999509285732,0
14,7,34,2021,0.03737097478640503,LA_27_08_2021_C25_S5,0.037789459043915764,0
17,7,34,2021,0.027150329002434144,LA_27_08_2021_C25_S5,0.027454361352103787,0
0,1,35,2021,0.0083279469543327,LA_27_08_2021_C25_S5,0.00842120421394907,0
5,1,35,2021,1.814052955191665e-6,LA_27_08_2021_C25_S5,1.8343669183242152e-6,0
12,1,35,2021,0.0669536014646378,LA_27_08_2021_C25_S5,0.06770335520686,0
16,1,35,2021,0.054523494986424774,LA_27_08_2021_C25_S5,0.055134055038622946,1
5,2,35,2021,1.7441436910754437e-6,LA_27_08_2021_C25_S5,1.7636748026325663e-6,0
7,2,35,2021,0.018741540376190798,LA_27_08_2021_C25_S5,0.018951410192372065,0
11,2,35,2021,0.06090689234889438,LA_27_08_2021_C25_S5,0.0615889343819854,0
19,2,35,2021,0.003222172688036185,LA_27_08_2021_C25_S5,0.0032582549297393007,0
8,3,35,2021,0.02807886602649687,LA_27_08_2021_C25_S5,0.02839329623518162,0
9,3,35,2021,0.033702021718535966,LA_27_08_2021_C25_S5,0.03407942063885053,0
12,3,35,2021,0.06220581812450128,LA_27_08_2021_C25_S5,0.06290240567030299,0
13,3,35,2021,0.03530079833028798,LA_27_08_2021_C25_S5,0.03569610052572765,0
15,3,35,2021,0.06043625379101724,LA_27_08_2021_C25_S5,0.06111302556213155,0
16,3,35,2021,0.050657149704322404,LA_27_08_2021_C25_S5,0.05122441399974921,0
21,3,35,2021,0.0020315800691025933,LA_27_08_2021_C25_S5,0.0020543299246161624,0
6,4,35,2021,0.0091535749011171,LA_27_08_2021_C25_S5,0.009256077632660944,0
19,4,35,2021,0.003525483596116672,LA_27_08_2021_C25_S5,0.0035649623464976705,0
3,5,35,2021,1.676217328716715e-6,LA_27_08_2021_C25_S5,1.6949877934488734e-6,0
7,5,35,2021,0.01806759636803719,LA_27_08_2021_C25_S5,0.018269919285603464,0
8,6,35,2021,0.027036680402230152,LA_03_09_2021_C25_S10,0.023964555062048674,0
13,6,35,2021,0.03399056078329275,LA_03_09_2021_C25_S10,0.03012827955809031,1
20,6,35,2021,0.002523859530672273,LA_03_09_2021_C25_S10,0.0022370782874173776,0
2,7,35,2021,0.001716729736932376,LA_03_09_2021_C25_S10,0.001521661080255205,0
18,7,35,2021,0.016589655704381156,LA_03_09_2021_C25_S10,0.01470460543503997,0
3,1,36,2021,2.042382108633826e-6,LA_03_09_2021_C25_S10,1.8103102071680805e-6,0
4,1,36,2021,0.0030696862543535828,LA_03_09_2021_C25_S10,0.0027208837834840995,0
5,1,36,2021,2.0487267102898937e-6,LA_03_09_2021_C25_S10,1.8159338840940784e-6,0
12,1,36,2021,0.07561500962700136,LA_03_09_2021_C25_S10,0.06702302334328526,0
2,2,36,2021,0.002465927287716489,LA_03_09_2021_C25_S10,0.0021857287724056404,0
14,2,36,2021,0.05404134544693198,LA_03_09_2021_C25_S10,0.04790073260929508,0
18,2,36,2021,0.023829542772617823,LA_03_09_2021_C25_S10,0.021121838235389986,0
4,3,36,2021,0.0028520100586143056,LA_03_09_2021_C25_S10,0.002527941709942375,0
14,3,36,2021,0.0522216891910381,LA_03_09_2021_C25_S10,0.04628784034997861,0
0,4,36,2021,0.0098940523967719,LA_03_09_2021_C25_S10,0.008769810491589673,0
2,4,36,2021,0.002698050987254638,LA_03_09_2021_C25_S10,0.0023914767080260783,0
9,4,36,2021,0.04309581978952133,LA_03_09_2021_C25_S10,0.0381989257159293,0
10,4,36,2021,0.07323150409555752,LA_03_09_2021_C25_S10,0.06491035090350336,0
5,5,36,2021,1.898940806597585e-6,LA_03_09_2021_C25_S10,1.683167860930341e-6,0
6,5,36,2021,0.009108566204775436,LA_03_09_2021_C25_S10,0.00807357756585573,0
11,5,36,2021,0.06631253140218415,LA_10_09_2021_C25_S31,0.09464453209348316,0
12,5,36,2021,0.07008666731916836,LA_10_09_2021_C25_S31,0.10003116596746033,0
14,5,36,2021,0.052098023808184034,LA_10_09_2021_C25_S31,0.07435688220700797,0
19,5,36,2021,0.0035081485742974082,LA_10_09_2021_C25_S31,0.005007003552843741,0
20,5,36,2021,0.0029532198607235666,LA_10_09_2021_C25_S31,0.004214981783641535,0
0,6,36,2021,0.008414007312928464,LA_10_09_2021_C25_S31,0.012008888340176238,0
2,6,36,2021,0.0022944512346448763,LA_10_09_2021_C25_S31,0.003274754543710971,0
10,6,36,2021,0.06227684939265206,LA_10_09_2021_C25_S31,0.08888460667073458,0
11,6,36,2021,0.06400281493434709,LA_10_09_2021_C25_S31,0.0913479902522249,0
14,6,36,2021,0.050283409571823215,LA_10_09_2021_C25_S31,0.07176697481395546,0
16,6,36,2021,0.055086936559258615,LA_10_09_2021_C25_S31,0.07862280665314336,0
18,6,36,2021,0.0221724801489532,LA_10_09_2021_C25_S31,0.03164566281329746,0
22,6,36,2021,0.004811503310654594,LA_10_09_2021_C25_S31,0.0068672160430924235,1
23,6,36,2021,0.0016999799161566253,LA_10_09_2021_C25_S31,0.002426295608550138,0
3,7,36,2021,1.5439208438051555e-6,LA_10_09_2021_C25_S31,2.203560364255705e-6,0
7,7,36,2021,0.016641600198362635,LA_10_09_2021_C25_S31,0.023751716768408128,0
8,7,36,2021,0.02580147911252502,LA_10_09_2021_C25_S31,0.036825150032566506,0
10,7,36,2021,0.05262399325101674,LA_10_09_2021_C25_S31,0.07510757186942571,0
16,7,36,2021,0.046548510497636836,LA_10_09_2021_C25_S31,0.06643634170708676,0
17,7,36,2021,0.03086899965130172,LA_10_09_2021_C25_S31,0.04405776655504237,0
19,7,36,2021,0.002861136735190828,LA_10_09_2021_C25_S31,0.0040835561820927995,0
21,7,36,2021,0.001866805114882781,LA_10_09_2021_C25_S31,0.0026643968021100523,0
23,7,36,2021,0.001436484544531976,LA_10_09_2021_C25_S31,0.0020502219520497924,0
6,1,37,2021,0.009208191921935895,LA_10_09_2021_C25_S31,0.013142387983848092,0
18,1,37,2021,0.02322389982723723,LA_10_09_2021_C25_S31,0.03314630109961984,0
11,2,37,2021,0.06445435263410969,LA_10_09_2021_C25_S31,0.0919924472411673,0
12,2,37,2021,0.0681227314780268,LA_10_09_2021_C25_S31,0.09722813937782326,0
4,3,37,2021,0.0026724081878337293,LA_10_09_2021_C25_S31,0.003814193443563607,0
6,3,37,2021,0.008555224803761726,LA_10_09_2021_C25_S31,0.012210440943593961,0
18,3,37,2021,0.02157705720367811,LA_10_09_2021_C25_S31,0.030795845669211955,0
0,4,37,2021,0.009270986459576493,LA_10_09_2021_C25_S31,0.013232011460849381,0
14,5,37,2021,0.04881721401171825,LA_17_09_2021_C25_S11,0.04267687798413932,0
16,5,37,2021,0.05348067671151296,LA_17_09_2021_C25_S11,0.046753760138351357,2
18,5,37,2021,0.02152596090477833,LA_17_09_2021_C25_S11,0.018818378427004446,0
6,6,37,2021,0.008237685901213564,LA_17_09_2021_C25_S11,0.007201531738238207,0
8,6,37,2021,0.028611404481428907,LA_17_09_2021_C25_S11,0.02501259940224558,0
16,6,37,2021,0.051617903611169795,LA_17_09_2021_C25_S11,0.04512529071573336,0
0,7,37,2021,0.006662109906173793,LA_17_09_2021_C25_S11,0.005824135140412889,0
2,7,37,2021,0.0018167189225130498,LA_17_09_2021_C25_S11,0.0015882080400769169,0
6,7,37,2021,0.006960851929683622,LA_17_09_2021_C25_S11,0.00608530073833094,0
8,7,37,2021,0.024176662291308427,LA_17_09_2021_C25_S11,0.021135668791386557,0
10,7,37,2021,0.049310061167474564,LA_17_09_2021_C25_S11,0.04310773374592027,0
13,7,37,2021,0.030394941129018027,LA_17_09_2021_C25_S11,0.026571798906566548,0
14,7,37,2021,0.039813799604132304,LA_17_09_2021_C25_S11,0.034805932747056484,0
19,7,37,2021,0.002680960123033657,LA_17_09_2021_C25_S11,0.0023437430907791235,0
23,7,37,2021,0.0013460236743937136,LA_17_09_2021_C25_S11,0.0011767178705051522,0
5,1,38,2021,2.5220673135226696e-6,LA_17_09_2021_C25_S11,2.204836166626718e-6,0
13,1,38,2021,0.05282435181020061,LA_17_09_2021_C25_S11,0.04617998921966402,0
17,1,38,2021,0.05026980109027507,LA_17_09_2021_C25_S11,0.04394675548059019,0
20,1,38,2021,0.003922301977238657,LA_17_09_2021_C25_S11,0.0034289462495623213,0
2,2,38,2021,0.0030356584793065663,LA_17_09_2021_C25_S11,0.002653826711450309,0
13,2,38,2021,0.05078862757629733,LA_17_09_2021_C25_S11,0.0444003228356137,0
7,3,38,2021,0.02517890032068648,LA_17_09_2021_C25_S11,0.022011843127770526,0
10,3,38,2021,0.0796206052753387,LA_17_09_2021_C25_S11,0.06960575127337851,0
15,3,38,2021,0.08402417349607108,LA_17_09_2021_C25_S11,0.07345542904495142,0
21,3,38,2021,0.0028244939997059872,LA_17_09_2021_C25_S11,0.0024692229622823424,0
23,3,38,2021,0.002173414859620052,LA_17_09_2021_C25_S11,0.001900037981492657,0
2,4,38,2021,0.0033214123538271383,LA_17_09_2021_C25_S11,0.0029036378381869176,0
4,4,38,2021,0.003975290037920529,LA_17_09_2021_C25_S11,0.0034752693559934583,0
6,4,38,2021,0.01272616215194763,LA_17_09_2021_C25_S11,0.011125437621955855,0
19,4,38,2021,0.004901459418083398,LA_17_09_2021_C25_S11,0.0042849431243565765,0
21,4,38,2021,0.003198053906171733,LA_17_09_2021_C25_S11,0.002795795686079695,0
1,5,38,2021,0.0028851473666371206,LA_17_09_2021_C25_S11,0.0025222472159651898,0
3,5,38,2021,2.3304352406129407e-6,LA_17_09_2021_C25_S11,2.0373079952842675e-6,0
10,5,38,2021,0.07943205693868062,LA_24_09_2021_C25_S25,0.11993571569893638,0
16,5,38,2021,0.0702615614634608,LA_24_09_2021_C25_S25,0.1060890399294367,0
19,5,38,2021,0.004318675988250616,LA_24_09_2021_C25_S25,0.00652083699560371,0
23,5,38,2021,0.0021682680291578585,LA_24_09_2021_C25_S25,0.0032739020985560483,0
16,6,38,2021,0.0678142972415018,LA_24_09_2021_C25_S25,0.10239387707860384,1
20,6,38,2021,0.0035089072830063357,LA_24_09_2021_C25_S25,0.005298154454610872,0
8,7,38,2021,0.03176268790922797,LA_24_09_2021_C25_S25,0.04795898348516927,0
