hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,6,17,2022,2.0777726014640074,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.258893425489022,4.5
19,6,17,2022,0.024745789062369825,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.06263219917181544,0
23,6,17,2022,0.0013803274236238458,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.003493642570896797,0
7,7,17,2022,0.13132922365394317,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.33239748679026115,0
8,7,17,2022,0.550836206538835,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.3941799516690625,0
9,7,17,2022,0.9766727964395588,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,2.4719828071806185,5.5
19,7,17,2022,0.019785242925203072,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.05007693520828054,0
23,7,17,2022,0.0011036266947836847,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.002793306238277797,0
1,1,18,2022,5.182348826901996e-4,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0013116652012440042,0
13,1,18,2022,0.758991021093059,EL_02_05_2022_C18_S2,0.06825850346372984,0
2,2,18,2022,5.223285897399623e-4,EL_02_05_2022_C18_S2,4.697468989899807e-5,0
5,2,18,2022,0.0017104298510697768,EL_02_05_2022_C18_S2,1.5382445729802456e-4,0
6,2,18,2022,0.03055962021310452,EL_02_05_2022_C18_S2,0.002748324926377104,0
11,2,18,2022,1.0248802701711681,EL_02_05_2022_C18_S2,0.09217077874075369,0
16,2,18,2022,0.6932838986988303,EL_02_05_2022_C18_S2,0.06234925063083199,0
18,2,18,2022,0.3917839109556986,EL_02_05_2022_C18_S2,0.035234387100508656,0
0,3,18,2022,0.009418456384434452,EL_02_05_2022_C18_S2,8.470320726772917e-4,0
1,3,18,2022,5.878996301048793e-4,EL_02_05_2022_C18_S2,5.287170443735617e-5,0
3,3,18,2022,4.670348328127177e-4,EL_02_05_2022_C18_S2,4.2001944512227246e-5,0
4,3,18,2022,6.309018458526617e-4,EL_02_05_2022_C18_S2,5.673903199590994e-5,0
9,3,18,2022,0.5062023753472589,EL_02_05_2022_C18_S2,0.04552440757629554,0
14,3,18,2022,0.812798891388371,EL_02_05_2022_C18_S2,0.07309761828703704,1
22,3,18,2022,4.8126853961022117e-4,EL_02_05_2022_C18_S2,4.3282027540534865e-5,0
1,4,18,2022,5.535049340573197e-4,EL_02_05_2022_C18_S2,4.9778478807472996e-5,0
3,4,18,2022,4.3971125529090405e-4,EL_02_05_2022_C18_S2,3.954464731228381e-5,0
5,4,18,2022,0.0014787158646585776,EL_02_05_2022_C18_S2,1.3298567330125797e-4,0
12,4,18,2022,0.8528697955409535,EL_02_05_2022_C18_S2,0.07670132356665257,0
15,4,18,2022,0.6819201165119045,EL_02_05_2022_C18_S2,0.061327269152513256,1
20,4,18,2022,0.006394489615097703,EL_02_05_2022_C18_S2,5.750770159472217e-4,0
8,5,18,2022,0.2829856425659072,EL_02_05_2022_C18_S2,0.025449808925871946,0
9,5,18,2022,0.5017541977019704,EL_02_05_2022_C18_S2,0.04512436865518823,0
12,5,18,2022,0.8979067992176066,EL_02_05_2022_C18_S2,0.08075164614758586,0
16,5,18,2022,0.631014159980266,EL_02_05_2022_C18_S2,0.056749132766610866,0
18,5,18,2022,0.356594457089633,EL_02_05_2022_C18_S2,0.03206968634404332,0
5,6,18,2022,0.0015008398147700543,EL_02_05_2022_C18_S2,1.349753512860395e-4,0
9,6,18,2022,0.4837178327841008,EL_02_05_2022_C18_S2,0.043502300352658785,0
13,6,18,2022,0.8227750291177727,EL_02_05_2022_C18_S2,0.07399480443658638,0
18,6,18,2022,0.34377609346613924,EL_02_05_2022_C18_S2,0.030916889679158514,1
1,1,19,2022,0.001015307106169147,EL_02_05_2022_C18_S2,9.130983331448274e-5,0
3,1,19,2022,8.065726874138007e-4,EL_02_05_2022_C18_S2,7.253767573995389e-5,0
8,1,19,2022,0.49305095581628605,EL_02_05_2022_C18_S2,0.0443416581225338,0
12,1,19,2022,1.5644391057227403,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.3009601009180605,3
17,1,19,2022,1.046250623000937,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,4.213895834599465,0.5
18,1,19,2022,0.6213009123453495,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.502361546084902,0.5
1,2,19,2022,0.0012543329050474384,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.005051971380069339,0
8,2,19,2022,0.6091260801659613,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.4533259962082203,0
10,2,19,2022,1.6521104543858136,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.65406663469043,4
13,2,19,2022,1.837057759312777,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,7.398963374265829,5.5
18,2,19,2022,0.7675689193501359,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,3.0914729233233196,1
2,3,19,2022,9.39670810784102e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.003784633268939315,0
8,3,19,2022,0.5593303041326387,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.2527677278598555,0
13,3,19,2022,1.6868791350153365,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.7941015319304725,13
22,3,19,2022,9.42883978989139e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0037975746768748597,0
1,4,19,2022,0.0010844069197557885,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.004367574749024224,0
2,4,19,2022,8.846959642853596e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0035632156930966025,0
8,4,19,2022,0.526607038432677,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.1209709766836915,0.5
12,4,19,2022,1.670911767950994,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.729791107561059,11
14,4,19,2022,1.4992435733190432,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.0383775261594055,11
19,5,19,2022,0.0199137978273908,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0802051323756515,0
21,5,19,2022,0.002531906067311231,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.01019754559384416,0
0,6,19,2022,0.01763268439585219,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.071017683234796,0
5,6,19,2022,0.0029403912782701605,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.011842767198604701,0
7,6,19,2022,0.1274310224245675,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.5132432352139734,0
10,6,19,2022,1.449666671093968,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,5.838700797480983,8
13,6,19,2022,1.6119511861211095,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.492320520001572,15.5
16,6,19,2022,1.191820832537617,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,4.800196751533628,16.5
17,6,19,2022,1.1341753233975853,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,4.568022771888287,18.5
3,7,19,2022,6.990818974477541e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0028156334925272916,0
5,7,19,2022,0.0023509598174095213,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.009468763567831903,0
18,7,19,2022,0.5385010272057174,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.168875397140551,5.5
9,1,20,2022,1.0197043605524003,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,4.1069776810549365,5
19,1,20,2022,0.02065696777771022,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.08083506697353356,0
2,2,20,2022,0.0011936319638069315,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.004670933351612125,0
6,2,20,2022,0.06983523438056825,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.2732799851852893,0
2,3,20,2022,0.0010960531014476793,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.00428908670505238,0
14,3,20,2022,1.8574184066604449,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,7.268469550612535,10
15,3,20,2022,1.6551670609998712,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,6.477017424245709,9
19,3,20,2022,0.02343382146057516,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.09170148046875624,0
1,4,20,2022,0.001264876543986574,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.004949728403833535,0
2,4,20,2022,0.0010319292079362093,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.004038156399966819,0
6,4,20,2022,0.06037457129627921,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.23625841734135122,0
7,4,20,2022,0.1464473159537928,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.5730792011978096,0
9,4,20,2022,1.0891034426621613,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,4.261891226053921,5
10,4,20,2022,1.6659977215128425,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,6.519400080662414,8.5
14,4,20,2022,1.7487513174860028,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,6.843232336430819,7.5
22,4,20,2022,0.0010354578501827667,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.004051964720500383,0
9,5,20,2022,1.146615100371085,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,4.486946459362471,7.5
11,5,20,2022,2.1317082504112825,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,8.341823497249555,12.5
20,5,20,2022,0.015384417417789618,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.060202466581649974,0
1,6,20,2022,0.0012838011164654102,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.005023784243017391,0
14,6,20,2022,1.7749154290845293,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,6.945618017433431,13.5
18,6,20,2022,0.7856015190708763,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,3.074224256530416,0
7,7,20,2022,0.11884231601349747,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.4650550205440548,0
11,7,20,2022,1.6431186698591174,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,6.42986953132809,5.5
13,7,20,2022,1.5033075040478094,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,5.8827589837578,5.5
22,7,20,2022,8.402763017446078e-4,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0032881782001466463,0
10,1,21,2022,1.4344528336041396,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,5.613316151845148,10
13,1,21,2022,1.59503421901675,EL_23_05_2022_C41_S34,12.347497494051819,12
19,1,21,2022,0.01899648705697596,EL_23_05_2022_C41_S34,0.14705582710093276,0
20,1,21,2022,0.01258184696345205,EL_23_05_2022_C41_S34,0.09739874041544698,0
21,1,21,2022,0.0024152761444128134,EL_23_05_2022_C41_S34,0.018697163850794583,0
5,2,21,2022,0.003594501207346322,EL_23_05_2022_C41_S34,0.027825794657518162,0
6,2,21,2022,0.06422162924913083,EL_23_05_2022_C41_S34,0.4971532251555039,0
7,2,21,2022,0.15577891532447907,EL_23_05_2022_C41_S34,1.2059175556627455,0
9,2,21,2022,1.1585009385054112,EL_23_05_2022_C41_S34,8.968200973061396,3
16,2,21,2022,1.4569494383812929,EL_23_05_2022_C41_S34,11.278553980154014,17
18,2,21,2022,0.8233414191574886,EL_23_05_2022_C41_S34,6.373660193988225,13
1,3,21,2022,0.0012354823723923867,EL_23_05_2022_C41_S34,0.009564130546656315,0
3,3,21,2022,9.814826778006323e-4,EL_23_05_2022_C41_S34,0.007597865149293901,0
7,3,21,2022,0.14304406086528695,EL_23_05_2022_C41_S34,1.1073343518372372,0
15,3,21,2022,1.5221188312712908,EL_23_05_2022_C41_S34,11.783044044256947,12
19,3,21,2022,0.02155012734016312,EL_23_05_2022_C41_S34,0.16682409703610712,0
22,3,21,2022,0.0010113950862145993,EL_23_05_2022_C41_S34,0.007829423434081164,0
23,3,21,2022,0.0012020724687840862,EL_23_05_2022_C41_S34,0.009305497411290537,0
1,4,21,2022,0.0011632012575650596,EL_23_05_2022_C41_S34,0.00900458713777078,0
2,4,21,2022,9.489790589414672e-4,EL_23_05_2022_C41_S34,0.007346247755995241,0
4,4,21,2022,0.0012482842017863052,EL_23_05_2022_C41_S34,0.009663232217627432,0
10,4,21,2022,1.532078884676378,EL_23_05_2022_C41_S34,11.860146925808758,11
16,4,21,2022,1.2595747479455879,EL_23_05_2022_C41_S34,9.750634725201323,10
23,4,21,2022,0.0011317459792375753,EL_23_05_2022_C41_S34,0.008761085170419425,0
2,5,21,2022,9.990912490906157e-4,EL_23_05_2022_C41_S34,0.0077341768266765525,0
16,5,21,2022,1.3260883856084902,EL_23_05_2022_C41_S34,10.2655308726139,12
21,5,21,2022,0.002715877469867378,EL_23_05_2022_C41_S34,0.02102418233635844,0
9,6,21,2022,1.0165423228961552,EL_23_05_2022_C41_S34,7.869269282696234,12
17,6,21,2022,1.2165858945020689,EL_23_05_2022_C41_S34,9.417848911682398,7
21,6,21,2022,0.0026182508683499474,EL_23_05_2022_C41_S34,0.020268434150383874,0
0,7,21,2022,0.015122413095122971,EL_23_05_2022_C41_S34,0.11706580057646175,0
13,7,21,2022,1.3824662869501068,EL_23_05_2022_C41_S34,10.701964139835361,9
18,7,21,2022,0.5776291728079626,EL_23_05_2022_C41_S34,4.471549687588642,7
21,7,21,2022,0.0020933957425589805,EL_23_05_2022_C41_S34,0.01620541953089868,0
22,7,21,2022,7.72731896672613e-4,EL_23_05_2022_C41_S34,0.00598188116843078,0
23,7,21,2022,9.184143282898711e-4,EL_23_05_2022_C41_S34,0.007109639706696082,0
0,1,22,2022,0.03393479918783164,EL_23_05_2022_C41_S34,0.2626964631462259,0
3,1,22,2022,0.0016827315027348575,EL_23_05_2022_C41_S34,0.013026380729304288,0
4,1,22,2022,0.0022731461050905484,EL_23_05_2022_C41_S34,0.017596905133183505,0
17,1,22,2022,2.1827653112389833,EL_30_05_2022_C41_S46,5.472740009126107,0
21,1,22,2022,0.004697594471037893,EL_30_05_2022_C41_S46,0.011778047358516005,0
22,1,22,2022,0.0017340157007134157,EL_30_05_2022_C41_S46,0.004347612202230085,0
0,2,22,2022,0.04192380314176884,EL_30_05_2022_C41_S46,0.10511348774296364,0
11,2,22,2022,4.189046970112486,EL_30_05_2022_C41_S46,10.502991244821487,15
12,2,22,2022,4.032230650122159,EL_30_05_2022_C41_S46,10.109813405648369,23
19,2,22,2022,0.04564544195402433,EL_30_05_2022_C41_S46,0.11444456952370995,0
23,2,22,2022,0.0025461162355247323,EL_30_05_2022_C41_S46,0.006383751894120213,0
9,3,22,2022,2.0690275619785576,EL_30_05_2022_C41_S46,5.187570949621416,0
10,3,22,2022,3.164984214518549,EL_30_05_2022_C41_S46,7.935409111489127,0
13,3,22,2022,3.5192918209244404,EL_30_05_2022_C41_S46,8.823747130758177,4
18,3,22,2022,1.470448605206225,EL_30_05_2022_C41_S46,3.6867833988565275,0
20,3,22,2022,0.027760652770130206,EL_30_05_2022_C41_S46,0.0696029180564136,0
22,3,22,2022,0.001967114185277418,EL_30_05_2022_C41_S46,0.004932048557330474,0
7,4,22,2022,0.26193701336344877,EL_30_05_2022_C41_S46,0.65674177866215655,0
7,5,22,2022,0.27576897024078045,EL_30_05_2022_C41_S46,0.6914219632048144,0
8,5,22,2022,1.156662083443234,EL_30_05_2022_C41_S46,2.90004190029291,0
9,5,22,2022,2.050846291805012,EL_30_05_2022_C41_S46,5.141985945964283,1
14,5,22,2022,3.293002312056599,EL_30_05_2022_C41_S46,8.256382585220488,0
16,5,22,2022,2.579177326266545,EL_30_05_2022_C41_S46,6.466644339366816,1
17,5,22,2022,2.4544287180227236,EL_30_05_2022_C41_S46,6.1538682951886,0
19,5,22,2022,0.04154563558392827,EL_30_05_2022_C41_S46,0.10416532684206824,0
23,5,22,2022,0.002317427825147999,EL_30_05_2022_C41_S46,0.005810372700925232,0
8,6,22,2022,1.1150839969634532,EL_30_05_2022_C41_S46,2.7957952109172015,0
11,6,22,2022,3.6757359413216877,EL_30_05_2022_C41_S46,9.215991772214647,9
18,6,22,2022,1.4051340870196696,EL_30_05_2022_C41_S46,3.5230235227874602,3
23,6,22,2022,0.0022341241395652405,EL_30_05_2022_C41_S46,0.0056015094710356,0
7,7,22,2022,0.212562457120024,EL_30_05_2022_C41_S46,0.5329473844618664,0
9,7,22,2022,1.5807903499111589,EL_30_05_2022_C41_S46,3.963437823321749,0
11,7,22,2022,2.938897132948602,EL_30_05_2022_C41_S46,7.3685521019501214,0
12,7,22,2022,2.8288799771355353,EL_30_05_2022_C41_S46,7.0927115032342325,0
15,7,22,2022,2.2618577579979813,EL_30_05_2022_C41_S46,5.671044607228753,1
17,7,22,2022,1.8918712960103352,EL_30_05_2022_C41_S46,4.743395765216752,0
21,7,22,2022,0.004071552765793615,EL_30_05_2022_C41_S46,0.01020840381047596,0
22,7,22,2022,0.0015029259050982715,EL_30_05_2022_C41_S46,0.0037682121340450606,0
7,1,23,2022,0.10360327975865613,EL_30_05_2022_C41_S46,0.25975940303451345,0
12,1,23,2022,1.3788006012244416,EL_06_06_2022_C41_S5,12.698238114114432,28
17,1,23,2022,0.9221010793888963,EL_06_06_2022_C41_S5,8.492206241398453,14
4,2,23,2022,0.0011863538041484046,EL_06_06_2022_C41_S5,0.010925875053494915,0
6,2,23,2022,0.05276689470730464,EL_06_06_2022_C41_S5,0.4859633749366842,0
8,2,23,2022,0.5368463383982686,EL_06_06_2022_C41_S5,4.944154092780231,0
10,2,23,2022,1.4560687465965543,EL_06_06_2022_C41_S5,13.409848848617862,4
14,2,23,2022,1.5283947307255001,EL_06_06_2022_C41_S5,14.075944125550159,15
21,2,23,2022,0.002451672181819708,EL_06_06_2022_C41_S5,0.022578984310603328,0
0,3,23,2022,0.01626272489242777,EL_06_06_2022_C41_S5,0.14977361692836136,0
5,3,23,2022,0.00271193956411142,EL_06_06_2022_C41_S5,0.02497594960837189,0
6,3,23,2022,0.0484532254089831,EL_06_06_2022_C41_S5,0.44623609323475566,0
14,3,23,2022,1.403449166613418,EL_06_06_2022_C41_S5,12.925242187221587,28
3,4,23,2022,7.592436472624207e-4,EL_06_06_2022_C41_S5,0.006992350170869668,0
4,4,23,2022,0.001025637029308801,EL_06_06_2022_C41_S5,0.00944573363635784,0
6,4,23,2022,0.04561850010022833,EL_06_06_2022_C41_S5,0.42012933281797865,0
11,4,23,2022,1.5299110519533454,EL_06_06_2022_C41_S5,14.089908877227504,18
12,4,23,2022,1.4726390703328074,EL_06_06_2022_C41_S5,13.562455335911276,22
15,4,23,2022,1.1774625056153833,EL_06_06_2022_C41_S5,10.843989517750506,16
17,4,23,2022,0.984857473298345,EL_06_06_2022_C41_S5,9.070169169712859,7
1,5,23,2022,0.0010061983645005747,EL_06_06_2022_C41_S5,0.009266710800034652,0
6,5,23,2022,0.04802744993932335,EL_06_06_2022_C41_S5,0.44231486032255135,0
8,5,23,2022,0.48862759094600705,EL_06_06_2022_C41_S5,4.500077453874346,0
9,5,23,2022,0.8663723807580103,EL_06_06_2022_C41_S5,7.978965759506959,0
14,5,23,2022,1.3911165670183527,EL_06_06_2022_C41_S5,12.811663555122717,13
15,5,23,2022,1.2396400894292008,EL_06_06_2022_C41_S5,11.4166218214549,9
20,5,23,2022,0.011624331774901422,EL_06_06_2022_C41_S5,0.10705575023979624,0
21,5,23,2022,0.00223146659725037,EL_06_06_2022_C41_S5,0.020550973193958877,0
23,5,23,2022,9.789887570468496e-4,EL_06_06_2022_C41_S5,0.00901612048687976,0
2,6,23,2022,7.913825265004796e-4,EL_06_06_2022_C41_S5,0.007288337234498174,0
5,6,23,2022,0.0025914803890312063,EL_06_06_2022_C41_S5,0.023866565635925128,0
6,6,23,2022,0.0463010256918577,EL_06_06_2022_C41_S5,0.42641513837520706,0
8,6,23,2022,0.4710630831061017,EL_06_06_2022_C41_S5,4.338314902632143,1
13,6,23,2022,1.4206748325569747,EL_06_06_2022_C41_S5,13.083884131264275,22
16,6,23,2022,1.0503977268552847,EL_06_06_2022_C41_S5,9.673770404718397,0
17,6,23,2022,0.9995925134280446,EL_06_06_2022_C41_S5,9.20587338105552,0
18,6,23,2022,0.5935936638059893,EL_06_06_2022_C41_S5,5.4667757465033695,1
1,7,23,2022,7.755767319348803e-4,EL_06_06_2022_C41_S5,0.007142771775070233,0
2,7,23,2022,6.327418169656642e-4,EL_06_06_2022_C41_S5,0.005827315602743578,0
7,7,23,2022,0.08979621864921158,EL_06_06_2022_C41_S5,0.8269896061418679,0
16,7,23,2022,0.8398347751826607,EL_06_06_2022_C41_S5,7.7345643324442,0
22,7,23,2022,6.349054532784436e-4,EL_06_06_2022_C41_S5,0.005847241884373873,0
0,1,24,2022,0.017696960258288753,EL_06_06_2022_C41_S5,0.16298238850215777,0
7,1,24,2022,0.12789554266911057,EL_06_06_2022_C41_S5,1.17787013807799,0
9,1,24,2022,0.9511371028884067,EL_06_06_2022_C41_S5,8.759617163584283,6
20,2,24,2022,0.015766014107179923,EL_13_06_2022_C41_S16,0.087686437290046,0
1,3,24,2022,0.00125313735538412,EL_13_06_2022_C41_S16,0.00696962145166814,0
9,3,24,2022,1.078995586064001,EL_13_06_2022_C41_S16,6.001090583228014,11
11,3,24,2022,2.005994681411045,EL_13_06_2022_C41_S16,11.15681653206249,0
14,3,24,2022,1.7325213370722183,EL_13_06_2022_C41_S16,9.635829483855733,11
1,4,24,2022,0.0011798233469425933,EL_13_06_2022_C41_S16,0.006561868156511427,0
2,4,24,2022,9.62539923523193e-4,EL_13_06_2022_C41_S16,0.0053533947178662725,0
6,4,24,2022,0.056314846785360646,EL_13_06_2022_C41_S16,0.31320841447771264,0
7,4,24,2022,0.13659986287262305,EL_13_06_2022_C41_S16,0.7597326266601727,0
10,4,24,2022,1.5539722173983808,EL_13_06_2022_C41_S16,8.642786088166842,13
12,4,24,2022,1.8179344659232433,EL_13_06_2022_C41_S16,10.110874914858561,19
13,4,24,2022,1.727933330456074,EL_13_06_2022_C41_S16,9.610312193835698,11
23,4,24,2022,0.001147918574218199,EL_13_06_2022_C41_S16,0.00638442217468418,0
5,5,24,2022,0.0033184000993546534,EL_13_06_2022_C41_S16,0.018456071410137265,0
15,5,24,2022,1.5303033101004297,EL_13_06_2022_C41_S16,8.511145830750063,19
2,6,24,2022,9.76941057478193e-4,EL_13_06_2022_C41_S16,0.00543349004956305,0
3,6,24,2022,9.512894529997975e-4,EL_13_06_2022_C41_S16,0.0052908225502069795,0
4,6,24,2022,0.0012850653306161666,EL_13_06_2022_C41_S16,0.007147196479760244,0
14,6,24,2022,1.6555660487485386,EL_13_06_2022_C41_S16,9.207824344582214,11
16,6,24,2022,1.2966885566509536,EL_13_06_2022_C41_S16,7.211841815853355,9
19,6,24,2022,0.020887183557267,EL_13_06_2022_C41_S16,0.11616903921999461,0
22,6,24,2022,9.802816698586763e-4,EL_13_06_2022_C41_S16,0.005452069659857716,0
23,6,24,2022,0.0011650932687454027,EL_13_06_2022_C41_S16,0.006479943323174685,0
0,7,24,2022,0.015338511642503593,EL_13_06_2022_C41_S16,0.08530878065436472,0
6,7,24,2022,0.04569962087956037,EL_13_06_2022_C41_S16,0.25416931084753575,0
9,7,24,2022,0.8243804197637775,EL_13_06_2022_C41_S16,4.584987777464844,0
15,7,24,2022,1.17955632009591,EL_13_06_2022_C41_S16,6.560383023193185,0
16,7,24,2022,1.0367540928684023,EL_13_06_2022_C41_S16,5.7661544719856055,0
4,1,25,2022,0.0016383862512847173,EL_13_06_2022_C41_S16,0.009112274814896015,0
14,1,25,2022,2.110753895339152,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,5.194226970256458,20.5
15,1,25,2022,1.8809172499393718,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,4.628635830083773,17
16,1,25,2022,1.6532052128404213,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,4.068273010352314,14
0,2,25,2022,0.030216879819216464,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.07435889729283349,0
15,2,25,2022,2.3237268644480844,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,5.718319306423137,10.5
1,3,25,2022,0.001731945526863056,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.004262040300629949,0
6,3,25,2022,0.0826685174849565,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.20343396928445967,0
9,3,25,2022,1.4912663570033804,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,3.6697674458814373,3
10,3,25,2022,2.28118492295232,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,5.613630408123666,7.5
12,3,25,2022,2.668673640460801,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,6.567178025208243,7
16,3,25,2022,1.8754405880033245,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,4.615158643000044,5.5
19,3,25,2022,0.03020977675128726,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.07434141778132299,0
3,4,25,2022,0.0012953842845190452,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.003187733066537377,0
5,4,25,2022,0.004356279875256898,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.010720106435908799,0
9,4,25,2022,1.4040207619246208,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,3.4550700223708897,0
15,4,25,2022,2.008928794971399,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,4.943651721409519,6
21,4,25,2022,0.003616257283432381,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.008899029467370803,0
2,5,25,2022,0.0014005635842782806,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.0034465624623890075,0
3,5,25,2022,0.001363788895738228,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.003356065849089222,0
