hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,2,33,2021,29.73730827417312,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,23.718805063547563,15
8,2,33,2021,263.05889609401885,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,209.81867690106338,204.5
13,2,33,2021,268.73533215605795,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,214.346264911715,208
16,2,33,2021,273.753059842222,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,218.34845985662378,196.5
18,2,33,2021,214.57911552249394,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,171.1506692153027,165.5
2,3,33,2021,30.00550299868561,N1WEST_16_08_2021_C15_S51,29.638667404956845,28
4,3,33,2021,30.664926283419323,N1WEST_16_08_2021_C15_S51,30.290028837430174,31
9,3,33,2021,277.8089482627044,N1WEST_16_08_2021_C15_S51,274.4125642566247,247
19,3,33,2021,75.0712725873228,N1WEST_16_08_2021_C15_S51,74.1534804459029,67
22,3,33,2021,70.99644327483057,N1WEST_16_08_2021_C15_S51,70.12846840960354,97
23,3,33,2021,60.4195726981231,N1WEST_16_08_2021_C15_S51,59.68090653330242,72
2,4,33,2021,30.299807338304145,N1WEST_16_08_2021_C15_S51,29.92937369433887,29
3,4,33,2021,28.479215931009293,N1WEST_16_08_2021_C15_S51,28.131040128542686,26
0,5,33,2021,44.55517338798406,N1WEST_16_08_2021_C15_S51,44.0104591905855,41
3,5,33,2021,28.94716842379492,N1WEST_16_08_2021_C15_S51,28.593271616400138,35
14,5,33,2021,288.07380016271173,N1WEST_16_08_2021_C15_S51,284.55192207504837,241
19,5,33,2021,77.0532201382056,N1WEST_16_08_2021_C15_S51,76.11119747791724,108
21,5,33,2021,80.67479657849985,N1WEST_16_08_2021_C15_S51,79.6884979351104,136
7,6,33,2021,250.08587575295135,N1WEST_16_08_2021_C15_S51,247.0284232343573,204
13,6,33,2021,287.0642508710297,N1WEST_16_08_2021_C15_S51,283.55471513982764,240
19,6,33,2021,77.76565785978994,N1WEST_16_08_2021_C15_S51,76.81492521338325,109
20,6,33,2021,78.74274516446414,N1WEST_16_08_2021_C15_S51,77.7800670292066,107
22,6,33,2021,73.54457872750645,N1WEST_16_08_2021_C15_S51,72.64545135063098,101
7,7,33,2021,225.87864833341584,N1WEST_16_08_2021_C15_S51,223.11714394951431,168
8,7,33,2021,253.8010130822261,N1WEST_16_08_2021_C15_S51,250.6981407415405,222
12,7,33,2021,253.79628019248304,N1WEST_16_08_2021_C15_S51,250.69346571426416,274
23,7,33,2021,56.5298375638006,N1WEST_16_08_2021_C15_S51,55.83872578583721,28
0,1,34,2021,42.33173595163565,N1WEST_16_08_2021_C15_S51,41.81420463439468,49
7,1,34,2021,235.42904869124143,N1WEST_16_08_2021_C15_S51,232.55078483206088,306
10,1,34,2021,269.08174067632916,N1WEST_23_08_2021_C15_S47,278.3552765467577,235
14,1,34,2021,273.69804931251605,N1WEST_23_08_2021_C15_S47,283.13067997554936,346
18,1,34,2021,215.78073911512837,N1WEST_23_08_2021_C15_S47,223.21732852956478,224
19,1,34,2021,73.20803222355849,N1WEST_23_08_2021_C15_S47,75.73104739033371,97
7,2,34,2021,235.75865912321237,N1WEST_23_08_2021_C15_S47,243.88376035322517,271
8,2,34,2021,264.9023578362124,N1WEST_23_08_2021_C15_S47,274.0318569667764,293
9,2,34,2021,271.29312669088927,N1WEST_23_08_2021_C15_S47,280.64287496977715,284
17,2,34,2021,278.9334031964944,N1WEST_23_08_2021_C15_S47,288.5464632038431,304
22,2,34,2021,69.33126956640544,N1WEST_23_08_2021_C15_S47,71.72067738594154,99
14,3,34,2021,282.6308581589671,N1WEST_23_08_2021_C15_S47,292.3713459179633,324
19,3,34,2021,75.59735636934799,N1WEST_23_08_2021_C15_S47,78.20271634003434,81
0,4,34,2021,44.14209174946859,N1WEST_23_08_2021_C15_S47,45.663388847538315,49
12,4,34,2021,275.83981356323693,N1WEST_23_08_2021_C15_S47,285.34625721542045,336
14,4,34,2021,285.40299925821597,N1WEST_23_08_2021_C15_S47,295.23902508626566,274
0,5,34,2021,44.86740672727472,N1WEST_23_08_2021_C15_S47,46.41370081862662,39
11,5,34,2021,282.051799078684,N1WEST_23_08_2021_C15_S47,291.7723303547965,313
14,5,34,2021,290.0925611223809,N1WEST_23_08_2021_C15_S47,300.0902063158124,294
17,5,34,2021,295.22818098111304,N1WEST_23_08_2021_C15_S47,305.4028183214554,294
7,6,34,2021,251.83842528105689,N1WEST_23_08_2021_C15_S47,260.51769376105875,184
11,6,34,2021,284.6596633670805,N1WEST_23_08_2021_C15_S47,294.4700711356033,275
12,6,34,2021,282.96457419702614,N1WEST_23_08_2021_C15_S47,292.71656302496035,323
14,6,34,2021,292.77477067733395,N1WEST_23_08_2021_C15_S47,302.86485457157556,254
17,6,34,2021,297.9578747204326,N1WEST_23_08_2021_C15_S47,308.2265872393554,324
20,6,34,2021,79.2945578586606,N1WEST_23_08_2021_C15_S47,82.02733684538708,86
1,7,34,2021,32.37585276482251,N1WEST_23_08_2021_C15_S47,33.491642454586135,25
5,7,34,2021,42.07353051508427,N1WEST_23_08_2021_C15_S47,43.52353746630483,26
9,7,34,2021,261.7454547964932,N1WEST_23_08_2021_C15_S47,270.7661555615319,297
19,7,34,2021,70.7304948541078,N1WEST_23_08_2021_C15_S47,73.16812506830996,120
3,1,35,2021,26.968936666023453,N1WEST_23_08_2021_C15_S47,27.898384353298976,21
6,1,35,2021,148.43668415280712,N1WEST_23_08_2021_C15_S47,153.5523523936868,151
15,1,35,2021,270.30731657995074,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,255.50890253311022,277
2,2,35,2021,28.733151783047735,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,27.160108617453332,23
3,2,35,2021,27.0066942958219,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,25.528168855657544,22.5
8,2,35,2021,259.7619996502767,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,245.54090614420045,292
14,2,35,2021,268.7627660754154,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,254.04891096013313,300.5
21,2,35,2021,75.26675965937304,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,71.1461583841427,81.5
3,3,35,2021,27.849134229121734,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,26.32448804350254,19.5
4,3,35,2021,30.280605175437135,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,28.62284415496368,31
10,3,35,2021,272.47201184608366,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,257.55508803325245,265.5
12,3,35,2021,267.85995405570407,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,253.19552485401962,235.5
20,3,35,2021,75.06182243894267,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,70.95244078543737,75
2,4,35,2021,29.92006223732863,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,28.28203972688628,37.5
3,4,35,2021,28.122288158872838,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,26.58268771673509,36.5
17,4,35,2021,284.8193861453068,N1WEST_30_08_2021_C15_S85,312.65838250701205,314
22,4,35,2021,70.79428068594461,N1WEST_30_08_2021_C15_S85,77.71389998966745,82
3,5,35,2021,28.58437583989117,N1WEST_30_08_2021_C15_S85,31.378287960052706,12
5,5,35,2021,45.26011765005681,N1WEST_30_08_2021_C15_S85,49.683960660333724,54
4,6,35,2021,31.36740727448494,N1WEST_30_08_2021_C15_S85,34.43334021117418,42
9,6,35,2021,284.1730759145619,N1WEST_30_08_2021_C15_S85,311.9489002134179,305
15,6,35,2021,289.14770427807207,N1WEST_30_08_2021_C15_S85,317.4097618449191,333
17,6,35,2021,292.1760832222604,N1WEST_30_08_2021_C15_S85,320.7341425169045,271
23,6,35,2021,61.80368172602215,N1WEST_30_08_2021_C15_S85,67.84453622682128,65
0,7,35,2021,40.105490896344634,N1WEST_30_08_2021_C15_S85,44.025507122270106,41
7,7,35,2021,223.04772900901648,N1WEST_30_08_2021_C15_S85,244.8490010376022,148
9,7,35,2021,256.6663554551936,N1WEST_30_08_2021_C15_S85,281.75360050684867,262
15,7,35,2021,261.15946138261825,N1WEST_30_08_2021_C15_S85,286.6858744321375,276
16,7,35,2021,260.8086347163891,N1WEST_30_08_2021_C15_S85,286.30075704427975,298
20,7,35,2021,70.2294379160362,N1WEST_30_08_2021_C15_S85,77.09384800093011,114
0,1,36,2021,33.91324267617228,N1WEST_30_08_2021_C15_S85,37.22801226490359,39
2,1,36,2021,23.441700132443156,N1WEST_30_08_2021_C15_S85,25.732953594966713,24
4,1,36,2021,23.956872396069443,N1WEST_30_08_2021_C15_S85,26.298480151419916,33
7,1,36,2021,188.6093797430943,N1WEST_30_08_2021_C15_S85,207.0445568829423,268
3,2,36,2021,22.0640316890561,N1WEST_06_09_2021_C15_S51,28.17906595692005,17
14,2,36,2021,219.57482550701283,N1WEST_06_09_2021_C15_S51,280.42986783373414,344
17,2,36,2021,223.46204284891402,N1WEST_06_09_2021_C15_S51,285.39442532757823,275
21,2,36,2021,61.491723202639164,N1WEST_06_09_2021_C15_S51,78.53412052482273,88
1,3,36,2021,27.7219877603543,N1WEST_06_09_2021_C15_S51,35.4051214467492,31
2,4,36,2021,24.444206096155945,N1WEST_06_09_2021_C15_S51,31.218904394058764,23
11,4,36,2021,222.3074687958767,N1WEST_06_09_2021_C15_S51,283.91986170968676,299
14,4,36,2021,228.64503325376398,N1WEST_06_09_2021_C15_S51,292.01387867729375,292
20,4,36,2021,61.92578266389392,N1WEST_06_09_2021_C15_S51,79.08847932743403,92
2,5,36,2021,24.8458578552694,N1WEST_06_09_2021_C15_S51,31.731873717674492,28
3,5,36,2021,23.352971949655437,N1WEST_06_09_2021_C15_S51,29.82523530302255,26
6,5,36,2021,128.5344603774284,N1WEST_06_09_2021_C15_S51,164.15771549626652,145
7,5,36,2021,199.9070806635665,N1WEST_06_09_2021_C15_S51,255.31121830594887,235
11,5,36,2021,225.9602847455822,N1WEST_06_09_2021_C15_S51,288.5850535941915,310
4,6,36,2021,25.62666354226238,N1WEST_06_09_2021_C15_S51,32.72907927209848,35
15,6,36,2021,236.2289897507444,N1WEST_06_09_2021_C15_S51,301.69972455326865,280
19,6,36,2021,62.73702491582399,N1WEST_06_09_2021_C15_S51,80.12455692405551,81
11,7,36,2021,205.97532000790238,N1WEST_06_09_2021_C15_S51,263.06126685266275,259
13,7,36,2021,209.17086724073243,N1WEST_06_09_2021_C15_S51,267.14245824648384,303
19,7,36,2021,56.664353177806035,N1WEST_06_09_2021_C15_S51,72.3688475481843,114
20,7,36,2021,57.37631295081321,N1WEST_06_09_2021_C15_S51,73.27812658136271,102
21,7,36,2021,59.32763300057236,N1WEST_06_09_2021_C15_S51,75.77025391149601,91
2,1,37,2021,25.301733788874337,N1WEST_06_09_2021_C15_S51,32.314095415969,23
4,1,37,2021,25.857783537657024,N1WEST_06_09_2021_C15_S51,33.02425404731506,22
7,1,37,2021,203.57500903869453,N1WEST_06_09_2021_C15_S51,259.9957110162842,259
20,1,37,2021,64.09820230880524,N1WEST_13_09_2021_C15_S15,77.48680684056438,96
3,2,37,2021,23.81475118919208,N1WEST_13_09_2021_C15_S15,28.789091719964386,17
11,2,37,2021,230.42839992510812,N1WEST_13_09_2021_C15_S15,278.5594645783754,293
15,2,37,2021,238.69318871142852,N1WEST_13_09_2021_C15_S15,288.5505730525002,348
16,2,37,2021,238.37254194946976,N1WEST_13_09_2021_C15_S15,288.16295073528994,367
18,2,37,2021,186.84638354671196,N1WEST_13_09_2021_C15_S15,225.87419161914937,190
0,3,37,2021,37.79883098871648,N1WEST_13_09_2021_C15_S15,45.694116373361446,37
15,3,37,2021,246.1389231569172,N1WEST_13_09_2021_C15_S15,297.55154602806306,300
4,4,37,2021,26.963615540388723,N1WEST_13_09_2021_C15_S15,32.59567965784162,35
5,4,37,2021,39.26560008397675,N1WEST_13_09_2021_C15_S15,47.46725898064684,64
10,4,37,2021,242.62495846330043,N1WEST_13_09_2021_C15_S15,293.30359688672746,235
11,4,37,2021,239.94694766046968,N1WEST_13_09_2021_C15_S15,290.066212711799,297
15,4,37,2021,248.55313875054622,N1WEST_13_09_2021_C15_S15,300.47003438868455,305
17,4,37,2021,251.1563518515577,N1WEST_13_09_2021_C15_S15,303.6169973838572,317
4,5,37,2021,27.40666464459175,N1WEST_13_09_2021_C15_S15,33.131271283217814,22
12,5,37,2021,242.43729245132081,N1WEST_13_09_2021_C15_S15,293.0767318656034,261
21,5,37,2021,70.24818770156219,N1WEST_13_09_2021_C15_S15,84.92137930961765,115
3,6,37,2021,25.439020820066304,N1WEST_13_09_2021_C15_S15,30.75263301458906,29
7,6,37,2021,217.76416286725222,N1WEST_13_09_2021_C15_S15,263.24996672448015,185
10,6,37,2021,248.8918012750897,N1WEST_13_09_2021_C15_S15,300.87943553689485,271
13,6,37,2021,249.96336195250697,N1WEST_13_09_2021_C15_S15,302.1748199975847,279
14,6,37,2021,253.16173564081225,N1WEST_13_09_2021_C15_S15,306.04125860682484,269
16,6,37,2021,254.6305862870704,N1WEST_13_09_2021_C15_S15,307.8169175520775,260
19,6,37,2021,67.71503321677878,N1WEST_13_09_2021_C15_S15,81.85910852526591,107
0,7,37,2021,35.365390393766766,N1WEST_13_09_2021_C15_S15,42.75238736151747,35
2,7,37,2021,24.44546175054932,N1WEST_13_09_2021_C15_S15,29.551542860243533,17
17,7,37,2021,232.70477696879536,N1WEST_13_09_2021_C15_S15,281.31132316296873,278
21,7,37,2021,64.03511554296429,N1WEST_13_09_2021_C15_S15,77.41054273544387,107
2,1,38,2021,27.973854282053715,N1WEST_13_09_2021_C15_S15,33.81693347493185,30
5,1,38,2021,41.632015319606325,N1WEST_13_09_2021_C15_S15,50.327962614492876,50
20,1,38,2021,70.86762457031965,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,61.54003719111696,75
21,1,38,2021,73.27777275849996,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,63.63296199332401,87.5
22,1,38,2021,66.1893306304914,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,57.477499681307634,71
2,2,38,2021,28.01301883819093,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,24.32594900125568,27.5
3,2,38,2021,26.329831192151804,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,22.864302290717305,30
10,2,38,2021,257.6073646480325,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,223.70111736163759,170.5
14,2,38,2021,262.0268213498549,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,227.53888575649628,235.5
11,3,38,2021,262.7110259109167,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,228.13303540366402,230
12,3,38,2021,261.1466363180673,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,226.77455056225642,215
15,3,38,2021,272.1336975160528,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,236.31549621754908,247
16,3,38,2021,271.76812868939527,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,235.99804351153813,182.5
19,3,38,2021,72.27249534239738,N1WEST_20_09_2021_C15_S201,76.09604453537204,91
21,3,38,2021,75.66937305813508,N1WEST_20_09_2021_C15_S201,79.67263278949798,129
4,4,38,2021,29.811247653543138,N1WEST_20_09_2021_C15_S201,31.388400502178843,33
5,4,38,2021,43.41244691814575,N1WEST_20_09_2021_C15_S201,45.70916610007715,56
8,4,38,2021,263.71297047545335,N1WEST_20_09_2021_C15_S201,277.66460602728216,272
10,4,38,2021,268.24862240176395,N1WEST_20_09_2021_C15_S201,282.4402149134334,323
11,4,38,2021,265.2877864136352,N1WEST_20_09_2021_C15_S201,279.322737010572,266
12,4,38,2021,263.7080527471988,N1WEST_20_09_2021_C15_S201,277.6594281284632,290
17,4,38,2021,277.68101772523886,N1WEST_20_09_2021_C15_S201,292.3716275650914,271
18,4,38,2021,215.11264890356605,N1WEST_20_09_2021_C15_S201,226.4931027154517,177
23,4,38,2021,58.737556652758364,N1WEST_20_09_2021_C15_S201,61.84504500324304,71
13,5,38,2021,273.8301890631356,N1WEST_20_09_2021_C15_S201,288.3170722604596,282
20,5,38,2021,75.11259493409655,N1WEST_20_09_2021_C15_S201,79.0863985281454,90
4,6,38,2021,30.58125253783594,N1WEST_20_09_2021_C15_S201,32.199142205367636,24
5,6,38,2021,44.53376181762804,N1WEST_20_09_2021_C15_S201,46.88980374272299,36
7,6,38,2021,240.76227387154668,N1WEST_20_09_2021_C15_S201,253.4997114485811,251
12,6,38,2021,270.5194579927135,N1WEST_20_09_2021_C15_S201,284.8311882075302,344
13,6,38,2021,276.36203595606537,N1WEST_20_09_2021_C15_S201,290.98286556133246,251
20,6,38,2021,75.80708954316222,N1WEST_20_09_2021_C15_S201,79.81763511338663,95
21,6,38,2021,78.38522477235114,N1WEST_20_09_2021_C15_S201,82.53216561754486,113
1,7,38,2021,30.951924518626637,N1WEST_20_09_2021_C15_S201,32.58942444793629,25
3,7,38,2021,25.40320031018355,N1WEST_20_09_2021_C15_S201,26.747147071462685,27
4,7,38,2021,27.621120012443164,N1WEST_20_09_2021_C15_S201,29.082404981673758,24
8,7,38,2021,244.33890493257013,N1WEST_20_09_2021_C15_S201,257.2655628311412,264
9,7,38,2021,250.23358052694292,N1WEST_20_09_2021_C15_S201,263.47209402154584,271
10,7,38,2021,248.5413384451576,N1WEST_20_09_2021_C15_S201,261.69032450867525,259
17,7,38,2021,257.2807688193017,N1WEST_20_09_2021_C15_S201,270.8921111609001,283
22,7,38,2021,63.94932314613229,N1WEST_20_09_2021_C15_S201,67.3325380434216,75
5,1,39,2021,37.461129049880064,N1WEST_20_09_2021_C15_S201,39.442995997575764,41
8,1,39,2021,227.5611332790113,N1WEST_20_09_2021_C15_S201,239.60016947638115,369
10,1,39,2021,231.4750025538123,N1WEST_20_09_2021_C15_S201,243.72110053362337,209
11,1,39,2021,228.92006112754453,N1WEST_20_09_2021_C15_S201,241.03099089180938,258
20,1,39,2021,63.76778085582956,N1WEST_27_09_2021_C15_S5,73.90086909109064,135
21,1,39,2021,65.93646934264987,N1WEST_27_09_2021_C15_S5,76.41417536916558,89
23,1,39,2021,50.68535284344681,N1WEST_27_09_2021_C15_S5,58.73956369577623,54
4,2,39,2021,25.760503942669324,N1WEST_27_09_2021_C15_S5,29.85400470328103,33
6,2,39,2021,130.40039997824593,N1WEST_27_09_2021_C15_S5,151.12181667424667,151
14,2,39,2021,235.77577241364258,N1WEST_27_09_2021_C15_S5,273.24197671838067,282
22,2,39,2021,59.64156378506181,N1WEST_27_09_2021_C15_S5,69.11897103072627,99
5,3,39,2021,38.68376511109918,N1WEST_27_09_2021_C15_S5,44.83085067503169,35
6,3,39,2021,134.46807679409903,N1WEST_27_09_2021_C15_S5,155.83587207712876,197
7,3,39,2021,209.135515840802,N1WEST_27_09_2021_C15_S5,242.36842134104026,246
13,3,39,2021,240.05885980011286,N1WEST_27_09_2021_C15_S5,278.2056727417511,276
14,3,39,2021,243.1305017192799,N1WEST_27_09_2021_C15_S5,281.7654172446417,252
15,3,39,2021,244.8700953630961,N1WEST_27_09_2021_C15_S5,283.78144289925876,273
17,3,39,2021,247.43473423066195,N1WEST_27_09_2021_C15_S5,286.75361848188425,258
19,3,39,2021,65.03190522951616,N1WEST_27_09_2021_C15_S5,75.36587051658921,78
0,4,39,2021,37.97281366902389,N1WEST_27_09_2021_C15_S5,44.00692472456286,36
3,4,39,2021,24.67065773105167,N1WEST_27_09_2021_C15_S5,28.590975299823057,20
4,4,39,2021,26.82462011300667,N1WEST_27_09_2021_C15_S5,31.08721540540042,18
7,4,39,2021,211.18678923165305,N1WEST_27_09_2021_C15_S5,244.74565455023802,186
17,4,39,2021,249.86165958697504,N1WEST_27_09_2021_C15_S5,289.5661970386986,253
18,4,39,2021,193.56167696842184,N1WEST_27_09_2021_C15_S5,224.31980474646906,187
20,4,39,2021,66.4948689185347,N1WEST_27_09_2021_C15_S5,77.0613080340341,93
1,5,39,2021,30.553292132642042,N1WEST_27_09_2021_C15_S5,35.40839608800365,49
7,5,39,2021,214.6568771969872,N1WEST_27_09_2021_C15_S5,248.76716059951562,291
10,5,39,2021,245.340354070161,N1WEST_27_09_2021_C15_S5,284.3264285751493,327
12,5,39,2021,241.18754628774934,N1WEST_27_09_2021_C15_S5,279.51371437732706,247
0,6,39,2021,38.95362642584971,N1WEST_27_09_2021_C15_S5,45.14359459408413,36
1,6,39,2021,30.835789318286448,N1WEST_27_09_2021_C15_S5,35.73578379469064,31
5,6,39,2021,40.072165272794685,N1WEST_27_09_2021_C15_S5,46.43987606714127,47
6,6,39,2021,139.29427452918554,N1WEST_27_09_2021_C15_S5,161.42898198689193,153
8,6,39,2021,243.4221171038141,N1WEST_27_09_2021_C15_S5,282.10337208748206,208
9,6,39,2021,249.29467519364587,N1WEST_27_09_2021_C15_S5,288.909115376678,204
1,7,39,2021,27.851018737215995,N1WEST_27_09_2021_C15_S5,32.27671501390114,38
12,7,39,2021,219.85581264634703,N1WEST_27_09_2021_C15_S5,254.79223851346734,244
18,7,39,2021,179.34138052484718,N1WEST_27_09_2021_C15_S5,207.83981670534467,206
19,7,39,2021,60.84523400151792,N1WEST_27_09_2021_C15_S5,70.51391176570775,95
20,7,39,2021,61.60972448907998,N1WEST_27_09_2021_C15_S5,71.39988444163382,106
5,1,40,2021,33.111369657606254,N1WEST_27_09_2021_C15_S5,38.37296769077974,55
9,1,40,2021,205.99056945928817,N1WEST_27_09_2021_C15_S5,238.7237238508734,285
9,2,40,2021,206.27896479945053,N1WEST_04_10_2021_C15_S2,238.20729640715746,285
13,2,40,2021,205.76606496084705,N1WEST_04_10_2021_C15_S2,237.6150087543656,220
21,2,40,2021,58.36192079234179,N1WEST_04_10_2021_C15_S2,67.39531284049491,82
22,2,40,2021,52.71634666470912,N1WEST_04_10_2021_C15_S2,60.87590379208784,61
23,2,40,2021,44.862798652577354,N1WEST_04_10_2021_C15_S2,51.806765593762464,58
2,3,40,2021,22.97470239464103,N1WEST_04_10_2021_C15_S2,26.530779561101717,34
6,3,40,2021,118.85445822917741,N1WEST_04_10_2021_C15_S2,137.2510240597503,91
8,3,40,2021,207.70274978754625,N1WEST_04_10_2021_C15_S2,239.85145810347538,266
15,3,40,2021,216.43726313920916,N1WEST_04_10_2021_C15_S2,249.93791947851028,314
21,3,40,2021,60.182447663235344,N1WEST_04_10_2021_C15_S2,69.49762503880244,110
23,3,40,2021,46.26223735064741,N1WEST_04_10_2021_C15_S2,53.42281262540681,59
0,4,40,2021,33.563640558198266,N1WEST_04_10_2021_C15_S2,38.75869787655303,24
2,4,40,2021,23.200046212956067,N1WEST_04_10_2021_C15_S2,26.79100261280783,13
9,4,40,2021,214.79994647481126,N1WEST_04_10_2021_C15_S2,248.04717518295018,196
16,4,40,2021,218.26655339339453,N1WEST_04_10_2021_C15_S2,252.0503514766886,215
17,4,40,2021,220.8492371607734,N1WEST_04_10_2021_C15_S2,255.03278896516497,244
1,5,40,2021,27.00562892041244,N1WEST_04_10_2021_C15_S2,31.185622146013024,36
3,5,40,2021,22.164353643175755,N1WEST_04_10_2021_C15_S2,25.595003170032815,1
13,5,40,2021,217.78654105201798,N1WEST_04_10_2021_C15_S2,251.49604172342538,332
11,6,40,2021,216.44227185462776,N1WEST_04_10_2021_C15_S2,249.94370345439702,300
14,6,40,2021,222.6126306676723,N1WEST_04_10_2021_C15_S2,257.06912456627055,297
15,6,40,2021,224.20541937416633,N1WEST_04_10_2021_C15_S2,258.90844876440514,267
5,7,40,2021,31.99080059996647,N1WEST_04_10_2021_C15_S2,36.94241013972152,26
9,7,40,2021,199.01934897857183,N1WEST_04_10_2021_C15_S2,229.82402058779599,144
22,7,40,2021,50.861089999842086,N1WEST_04_10_2021_C15_S2,58.73348624258641,33
0,1,41,2021,28.28132307740217,N1WEST_04_10_2021_C15_S2,32.658771172499414,27
2,1,41,2021,19.548773358526663,N1WEST_04_10_2021_C15_S2,22.574577365841545,14
22,1,41,2021,46.254627989470904,N1WEST_11_10_2021_C15_S201,69.30578892995874,97
5,2,41,2021,29.13414269773185,N1WEST_11_10_2021_C15_S201,43.653247950106326,30
6,2,41,2021,101.27277234668132,N1WEST_11_10_2021_C15_S201,151.7424242652771,102
8,2,41,2021,176.97807560953672,N1WEST_11_10_2021_C15_S201,265.17573887345685,312
9,2,41,2021,181.247671330785,N1WEST_11_10_2021_C15_S201,271.5731030451122,388
13,2,41,2021,180.79701024925788,N1WEST_11_10_2021_C15_S201,270.8978533857187,243
14,2,41,2021,183.11037487993266,N1WEST_11_10_2021_C15_S201,274.3640916364743,226
15,2,41,2021,184.42052577422777,N1WEST_11_10_2021_C15_S201,276.3271609614959,219
16,2,41,2021,184.1727857999643,N1WEST_11_10_2021_C15_S201,275.9559588761667,286
22,2,41,2021,46.319386386945716,N1WEST_11_10_2021_C15_S201,69.40281990873676,96
23,2,41,2021,39.41884133976992,N1WEST_11_10_2021_C15_S201,59.06336331100768,38
5,3,41,2021,30.042945713835238,N1WEST_11_10_2021_C15_S201,45.014956232082106,58
7,3,41,2021,162.42077086331497,N1WEST_11_10_2021_C15_S201,243.3637487227547,279
14,3,41,2021,188.82227320820104,N1WEST_11_10_2021_C15_S201,282.9225351292739,347
15,3,41,2021,190.17329261531424,N1WEST_11_10_2021_C15_S201,284.9468399381025,368
19,3,41,2021,50.5056835307135,N1WEST_11_10_2021_C15_S201,75.67537335593136,90
