hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,4,21,2022,0.3691128326361852,JT_20_05_2022_C44_S30,0.43000843117190973,0
4,5,21,2022,0.18969331241240428,JT_20_05_2022_C44_S30,0.22098858793852832,0
6,5,21,2022,3.2137272882188497,JT_20_05_2022_C44_S30,3.743922473655738,3
8,5,21,2022,3.957798459509608,JT_20_05_2022_C44_S30,4.610749223519373,5
13,6,21,2022,2.056783554642861,JT_27_05_2022_C44_S11,3.496431953247301,5
16,6,21,2022,2.509695071457223,JT_27_05_2022_C44_S11,4.266359491713258,3
17,6,21,2022,2.2808163436973934,JT_27_05_2022_C44_S11,3.8772767924901905,4
7,7,21,2022,2.513096032568834,JT_27_05_2022_C44_S11,4.2721409601013844,0
9,7,21,2022,1.1515468094703878,JT_27_05_2022_C44_S11,1.9575735381603492,1
12,7,21,2022,0.9887261789795041,JT_27_05_2022_C44_S11,1.6807863896968596,1
16,7,21,2022,1.1757267362198263,JT_27_05_2022_C44_S11,1.9986782369620646,8
5,1,22,2022,0.376996829814756,JT_27_05_2022_C44_S11,0.6408762648173398,0
9,1,22,2022,2.701960565830404,JT_27_05_2022_C44_S11,4.593201475895695,8
10,1,22,2022,2.5031889878982425,JT_27_05_2022_C44_S11,4.2552994662697605,1
5,2,22,2022,0.38230430665500625,JT_27_05_2022_C44_S11,0.64989871716702,0
8,2,22,2022,4.128688365851731,JT_27_05_2022_C44_S11,7.01856930680826,0
13,2,22,2022,2.2926772932489037,JT_27_05_2022_C44_S11,3.8974398295361357,6
22,2,22,2022,0.3940845492434064,JT_27_05_2022_C44_S11,0.6699245563031361,0
0,3,22,2022,0.37220629476230804,JT_27_05_2022_C44_S11,0.632732588350888,0
10,3,22,2022,2.4453032864246387,JT_27_05_2022_C44_S11,4.1568965906674284,0
19,3,22,2022,0.6842801351365271,JT_27_05_2022_C44_S11,1.16324293047898,0
10,4,22,2022,2.622195302778902,JT_27_05_2022_C44_S11,4.457604410340163,2
12,4,22,2022,2.4302157927995975,JT_27_05_2022_C44_S11,4.131248585710403,2
14,4,22,2022,2.3192550944444097,JT_27_05_2022_C44_S11,3.9426207982079498,2
17,4,22,2022,2.626301358111902,JT_27_05_2022_C44_S11,4.464584504592518,4
18,4,22,2022,2.3770961427895463,JT_27_05_2022_C44_S11,4.040947765664851,8
3,5,22,2022,0.21421538641792454,JT_27_05_2022_C44_S11,0.36415573250676997,0
4,5,22,2022,0.2092098785264042,JT_27_05_2022_C44_S11,0.3556466126751589,0
7,5,22,2022,6.321930620380556,JT_27_05_2022_C44_S11,10.746974409346283,17
11,5,22,2022,2.457605798098452,JT_03_06_2022_C44_S2,2.393533704179507,9
15,5,22,2022,2.5056807419908624,JT_03_06_2022_C44_S2,2.4403552890822025,10
16,5,22,2022,2.957651740554656,JT_03_06_2022_C44_S2,2.880542978747952,3
1,6,22,2022,0.3422469918284091,JT_03_06_2022_C44_S2,0.33332429095389415,2
7,6,22,2022,5.916349415242358,JT_03_06_2022_C44_S2,5.762104623142663,7
20,6,22,2022,0.654662212262255,JT_03_06_2022_C44_S2,0.6375945528427881,0
5,7,22,2022,0.1772027491594642,JT_03_06_2022_C44_S2,0.17258290687408825,0
18,7,22,2022,1.0666160363990522,JT_03_06_2022_C44_S2,1.0388083534449792,0
19,7,22,2022,0.32925137524746245,JT_03_06_2022_C44_S2,0.3206674823163342,0
20,7,22,2022,0.30669218539869597,JT_03_06_2022_C44_S2,0.29869643175819105,0
21,7,22,2022,0.218263668251775,JT_03_06_2022_C44_S2,0.2125733291981556,0
9,1,23,2022,3.065149322219149,JT_03_06_2022_C44_S2,2.9852379973839085,2
10,1,23,2022,2.8396595148992008,JT_03_06_2022_C44_S2,2.7656269213574607,2
21,1,23,2022,0.5267703510153733,JT_03_06_2022_C44_S2,0.5130369526688658,0
22,1,23,2022,0.44084969630720083,JT_03_06_2022_C44_S2,0.4293563302157843,0
1,2,23,2022,0.3924067246332568,JT_03_06_2022_C44_S2,0.38217631236185784,0
5,2,23,2022,0.4336924088545734,JT_03_06_2022_C44_S2,0.42238563997668255,0
6,2,23,2022,3.803120438130238,JT_03_06_2022_C44_S2,3.7039695124262546,0
9,2,23,2022,3.108301433199977,JT_03_06_2022_C44_S2,3.027265092257718,4
2,3,23,2022,0.2518742779785794,JT_03_06_2022_C44_S2,0.24530767872702464,0
3,3,23,2022,0.22142117590798685,JT_03_06_2022_C44_S2,0.21564851766092513,0
9,3,23,2022,2.99426841011232,JT_03_06_2022_C44_S2,2.916205017301444,4
23,3,23,2022,0.3491055529180419,JT_03_06_2022_C44_S2,0.34000404290716185,0
1,4,23,2022,0.40535575624426434,JT_03_06_2022_C44_S2,0.3947877505434465,0
12,4,23,2022,2.756877500118746,JT_03_06_2022_C44_S2,2.6850031115380766,5
14,4,23,2022,2.631001825374456,JT_03_06_2022_C44_S2,2.562409133988905,7
19,4,23,2022,0.8324130232131225,JT_03_06_2022_C44_S2,0.8107112330220629,0
21,4,23,2022,0.5518140047569818,JT_03_06_2022_C44_S2,0.5374276948101487,2
2,5,23,2022,0.27643177185140316,JT_03_06_2022_C44_S2,0.2692249356444136,0
3,5,23,2022,0.2430095223414256,JT_03_06_2022_C44_S2,0.2366740356044131,0
6,5,23,2022,4.020793949311365,JT_03_06_2022_C44_S2,3.9159680705034883,8
12,5,23,2022,2.821560093829546,JT_10_06_2022_C28_S75,8.371658970567147,6
13,5,23,2022,2.749712567611099,JT_10_06_2022_C28_S75,8.158485064154485,7
15,5,23,2022,2.8424862024773683,JT_10_06_2022_C28_S75,8.43374740368743,4
23,5,23,2022,0.38314300027295867,JT_10_06_2022_C28_S75,1.1367975263967198,0
2,6,23,2022,0.25869739007812925,JT_10_06_2022_C28_S75,0.7675634238824448,0
4,6,23,2022,0.22210529244313493,JT_10_06_2022_C28_S75,0.6589935007793379,0
15,6,23,2022,2.66012751352357,JT_10_06_2022_C28_S75,7.892683345693582,13
18,6,23,2022,2.5828269104656183,JT_10_06_2022_C28_S75,7.663329986027214,10
21,6,23,2022,0.5285287832731538,JT_10_06_2022_C28_S75,1.5681617908361782,0
23,6,23,2022,0.3585625976835963,JT_10_06_2022_C28_S75,1.0638666863669775,0
6,7,23,2022,1.7627931082381891,JT_10_06_2022_C28_S75,5.230263487958054,5
9,7,23,2022,1.4407359519399385,JT_10_06_2022_C28_S75,4.274709612832094,13
17,7,23,2022,1.3368372859353588,JT_10_06_2022_C28_S75,3.966438950375047,9
19,7,23,2022,0.37350827485867455,JT_10_06_2022_C28_S75,1.108210988183398,1
23,7,23,2022,0.1679772325728229,JT_10_06_2022_C28_S75,0.49839381730505494,0
6,1,24,2022,2.6579755056679755,JT_10_06_2022_C28_S75,7.886298269611585,2
15,1,24,2022,1.8790464760518264,JT_10_06_2022_C28_S75,5.575190945517451,10
23,1,24,2022,0.2532795071650164,JT_10_06_2022_C28_S75,0.7514883921330826,0
2,2,24,2022,0.18530989344910437,JT_10_06_2022_C28_S75,0.5498203760468111,0
3,2,24,2022,0.16290482237481174,JT_10_06_2022_C28_S75,0.4833438141421092,0
6,2,24,2022,2.695395298946388,JT_10_06_2022_C28_S75,7.997323992140436,8
7,2,24,2022,4.8076517844976,JT_10_06_2022_C28_S75,14.264456488830648,15
9,2,24,2022,2.2029544441339173,JT_10_06_2022_C28_S75,6.536236238354808,10
15,2,24,2022,1.9055002678736284,JT_10_06_2022_C28_S75,5.6536801912701184,17
16,2,24,2022,2.249211597254776,JT_10_06_2022_C28_S75,6.673482689962912,9
23,2,24,2022,0.25684525364370386,JT_10_06_2022_C28_S75,0.7620680758904316,0
1,3,24,2022,0.26790846042330263,JT_10_06_2022_C28_S75,0.794892963966433,0
6,3,24,2022,2.5965103996016405,JT_10_06_2022_C28_S75,7.703929335594408,3
9,3,24,2022,2.122135527311439,JT_10_06_2022_C28_S75,6.296443929309875,10
11,3,24,2022,1.8003755310565392,JT_10_06_2022_C28_S75,5.341771737529256,0
12,3,24,2022,1.8220804694515982,JT_10_06_2022_C28_S75,5.406170983399643,1
15,3,24,2022,1.835593934556312,JT_10_06_2022_C28_S75,5.446265866232275,0
23,3,24,2022,0.24742247359223546,JT_10_06_2022_C28_S75,0.7341103863419902,0
3,4,24,2022,0.16828051948216513,JT_10_06_2022_C28_S75,0.4992936792575979,0
9,4,24,2022,2.2756497496523442,JT_10_06_2022_C28_S75,6.751925533044067,14
21,4,24,2022,0.39108855438877227,JT_10_06_2022_C28_S75,1.16037223938449,0
23,4,24,2022,0.26532089154638755,JT_10_06_2022_C28_S75,0.7872155644144052,0
2,5,24,2022,0.195916198408381,JT_10_06_2022_C28_S75,0.5812896218201258,1
7,5,24,2022,5.082820152550205,JT_10_06_2022_C28_S75,15.080889830747294,6
21,5,24,2022,0.4002643781485815,JT_17_06_2022_C44_S300,0.7666923119681802,0
23,5,24,2022,0.2715459209247851,JT_17_06_2022_C44_S300,0.5201366428917374,0
3,6,24,2022,0.1611794870078597,JT_17_06_2022_C44_S300,0.30873362777746144,0
8,6,24,2022,3.284300979140326,JT_17_06_2022_C44_S300,6.290962794500124,11
5,7,24,2022,0.14247067210946482,JT_17_06_2022_C44_S300,0.27289755209422756,0
6,7,24,2022,1.249348879231469,JT_17_06_2022_C44_S300,2.393083754051333,1
11,7,24,2022,0.8662769662953547,JT_17_06_2022_C44_S300,1.6593230033755892,0
17,7,24,2022,0.9474601171815479,JT_17_06_2022_C44_S300,1.8148264681947646,3
20,7,24,2022,0.2465799316981935,JT_17_06_2022_C44_S300,0.4723151702709519,0
21,7,24,2022,0.17548357268952017,JT_17_06_2022_C44_S300,0.33613259985833993,0
4,1,25,2022,0.1846861540646693,JT_17_06_2022_C44_S300,0.35375982020511115,0
8,1,25,2022,3.853328126090039,JT_17_06_2022_C44_S300,7.38091424330376,12
9,1,25,2022,2.5572570672456942,JT_17_06_2022_C44_S300,4.898335800583701,10
11,1,25,2022,2.169523572475812,JT_17_06_2022_C44_S300,4.155645954168557,0
13,1,25,2022,2.1397686420688418,JT_17_06_2022_C44_S300,4.098651433467782,2
20,1,25,2022,0.6175403423300915,JT_17_06_2022_C44_S300,1.182876765063829,0
21,1,25,2022,0.4394850173153313,JT_17_06_2022_C44_S300,0.8418180642489962,1
1,2,25,2022,0.3273853128553666,JT_17_06_2022_C44_S300,0.6270950304859063,0
6,2,25,2022,3.172947088578983,JT_17_06_2022_C44_S300,6.077668340979116,3
12,2,25,2022,2.2265903196806214,JT_17_06_2022_C44_S300,4.264955297541396,6
22,2,25,2022,0.3729793511384247,JT_17_06_2022_C44_S300,0.7144288041904134,0
0,3,25,2022,0.3522727865799617,JT_17_06_2022_C44_S300,0.6747661094293191,1
2,3,25,2022,0.21013895562901944,JT_17_06_2022_C44_S300,0.40251376470475136,0
3,3,25,2022,0.18473190288772093,JT_17_06_2022_C44_S300,0.3538474504635857,0
4,3,25,2022,0.1804153268789554,JT_17_06_2022_C44_S300,0.345579201224783,0
8,3,25,2022,3.764220750392461,JT_17_06_2022_C44_S300,7.210232205089425,10
12,3,25,2022,2.1449042828571274,JT_17_06_2022_C44_S300,4.108488572429838,10
23,3,25,2022,0.2912591030860549,JT_17_06_2022_C44_S300,0.5578965486754679,0
2,4,25,2022,0.2253403025466636,JT_17_06_2022_C44_S300,0.4316314090657807,0
4,4,25,2022,0.19346648136355699,JT_17_06_2022_C44_S300,0.3705782277480442,0
10,4,25,2022,2.4817636328711346,JT_17_06_2022_C44_S300,4.753730787250331,6
15,4,25,2022,2.317124028692637,JT_17_06_2022_C44_S300,4.438369426958903,4
23,4,25,2022,0.3123286408863159,JT_17_06_2022_C44_S300,0.5982545058909027,1
4,5,25,2022,0.19800564344462807,JT_17_06_2022_C44_S300,0.3792728327649384,0
6,5,25,2022,3.354552311132093,JT_17_06_2022_C44_S300,6.425526745438616,2
8,5,25,2022,4.131228563796815,JT_17_06_2022_C44_S300,7.913222739173172,4
10,5,25,2022,2.5399914318010213,JT_24_06_2022_C44_S301,3.0608456333314966,0
12,5,25,2022,2.3540303365645125,JT_24_06_2022_C44_S301,2.8367510953744883,4
16,5,25,2022,2.799254701062009,JT_24_06_2022_C44_S301,3.373273791814713,8
7,6,25,2022,5.599499321254382,JT_24_06_2022_C44_S301,6.747740496963538,6
8,6,25,2022,3.8661910680982,JT_24_06_2022_C44_S301,4.658997625052088,9
11,6,25,2022,2.176765742097741,JT_24_06_2022_C44_S301,2.6231363748188476,3
12,6,25,2022,2.2030083595504344,JT_24_06_2022_C44_S301,2.6547603401722704,6
15,6,25,2022,2.2193469774607277,JT_24_06_2022_C44_S301,2.674449377961635,4
16,6,25,2022,2.6196695136691814,JT_24_06_2022_C44_S301,3.1568626142964518,3
19,6,25,2022,0.6651774874502662,JT_24_06_2022_C44_S301,0.8015797149397869,0
3,7,25,2022,0.08888645154915592,JT_24_06_2022_C44_S301,0.10711363183365216,0
4,7,25,2022,0.086809467994807,JT_24_06_2022_C44_S301,0.10461073912179664,0
6,7,25,2022,1.4707000084649744,JT_24_06_2022_C44_S301,1.7722838126499867,0
7,7,25,2022,2.6232195043603164,JT_24_06_2022_C44_S301,3.1611405710522438,1
15,7,25,2022,1.0397062208972476,JT_24_06_2022_C44_S301,1.2529098351817731,0
16,7,25,2022,1.2272468963699537,JT_24_06_2022_C44_S301,1.4789078643112037,0
19,7,25,2022,0.3116183177873909,JT_24_06_2022_C44_S301,0.37551920660981297,0
21,7,25,2022,0.20657455745964265,JT_24_06_2022_C44_S301,0.24893502562305744,0
23,7,25,2022,0.14014356886933835,JT_24_06_2022_C44_S301,0.16888160544267927,0
0,1,26,2022,0.38695221994190543,JT_24_06_2022_C44_S301,0.46630118428285083,1
1,1,26,2022,0.34642166105726685,JT_24_06_2022_C44_S301,0.4174593722100574,0
2,1,26,2022,0.23082604866063192,JT_24_06_2022_C44_S301,0.2781595615860355,0
9,1,26,2022,2.744048146886831,JT_24_06_2022_C44_S301,3.3067465042960484,5
15,1,26,2022,2.373532731407283,JT_24_06_2022_C44_S301,2.860252678626552,17
17,1,26,2022,2.5461611284293597,JT_24_06_2022_C44_S301,3.0682804965941806,11
19,1,26,2022,0.7113896811506581,JT_24_06_2022_C44_S301,0.8572682458236166,0
23,1,26,2022,0.31993205496120525,JT_24_06_2022_C44_S301,0.3855377703760267,0
13,2,26,2022,2.3283895988377115,JT_24_06_2022_C44_S301,2.805852432046782,5
15,2,26,2022,2.4069480521878583,JT_24_06_2022_C44_S301,2.9005201919012213,4
19,2,26,2022,0.721404842972988,JT_24_06_2022_C44_S301,0.8693371307604647,4
21,2,26,2022,0.47822569367717055,JT_24_06_2022_C44_S301,0.5762913244163114,0
23,2,26,2022,0.32443615642273377,JT_24_06_2022_C44_S301,0.3909654891934978,0
8,3,26,2022,4.0391727163012625,JT_24_06_2022_C44_S301,4.8674511323827785,3
9,3,26,2022,2.680592629693439,JT_24_06_2022_C44_S301,3.2302787098458654,4
17,3,26,2022,2.487281705542594,JT_24_06_2022_C44_S301,2.997327176760244,4
19,3,26,2022,0.6949389493387288,JT_24_06_2022_C44_S301,0.8374441038988747,0
21,3,26,2022,0.4606812171390449,JT_24_06_2022_C44_S301,0.5551491529394842,1
23,3,26,2022,0.31253369570233425,JT_24_06_2022_C44_S301,0.37662229320243795,0
2,4,26,2022,0.2417999533727288,JT_24_06_2022_C44_S301,0.2913837905728241,0
15,4,26,2022,2.4863749438726606,JT_24_06_2022_C44_S301,2.9962344732719024,6
17,4,26,2022,2.667210419734039,JT_24_06_2022_C44_S301,3.2141523251637287,2
20,4,26,2022,0.6941511850431881,JT_24_06_2022_C44_S301,0.8364947995532335,1
23,4,26,2022,0.3351422268887742,JT_24_06_2022_C44_S301,0.4038669614684981,0
0,5,26,2022,0.4148590547025825,JT_24_06_2022_C44_S301,0.49993063367699886,0
10,5,26,2022,2.7255213685063504,JT_01_07_2022_C44_S15,3.262840344702525,3
16,5,26,2022,3.0037221417816338,JT_01_07_2022_C44_S15,3.5958866078721616,6
21,5,26,2022,0.5055971817941544,JT_01_07_2022_C44_S15,0.6052724084236142,0
2,6,26,2022,0.23159657792280178,JT_01_07_2022_C44_S15,0.2772543509925518,0
14,6,26,2022,2.2559899741240055,JT_01_07_2022_C44_S15,2.700743861292922,2
1,7,26,2022,0.1628312650212452,JT_01_07_2022_C44_S15,0.19493239973437765,0
2,7,26,2022,0.10849696115582365,JT_01_07_2022_C44_S15,0.12988643795915236,0
5,7,26,2022,0.17996298006845182,JT_01_07_2022_C44_S15,0.2154415220167711,0
13,7,26,2022,1.0792372224063764,JT_01_07_2022_C44_S15,1.2920018868544096,1
15,7,26,2022,1.1156500319432665,JT_01_07_2022_C44_S15,1.3355932471694614,1
19,7,26,2022,0.33438001928428207,JT_01_07_2022_C44_S15,0.40030088554435844,1
22,7,26,2022,0.18550832058707406,JT_01_07_2022_C44_S15,0.22208009068783238,0
2,1,27,2022,0.2865551570043126,JT_01_07_2022_C44_S15,0.34304765982026797,0
8,1,27,2022,5.133064761356626,JT_01_07_2022_C44_S15,6.145015404705389,4
16,1,27,2022,3.4780829581788217,JT_01_07_2022_C44_S15,4.163764602728971,3
17,1,27,2022,3.1608893630027777,JT_01_07_2022_C44_S15,3.7840383340669077,4
19,1,27,2022,0.8831428816471457,JT_01_07_2022_C44_S15,1.0572488103273663,0
0,2,27,2022,0.48713826622849277,JT_01_07_2022_C44_S15,0.5831744365922267,0
7,2,27,2022,7.539006520013017,JT_01_07_2022_C44_S15,9.025273078653004,0
12,2,27,2022,2.966067755960246,JT_01_07_2022_C44_S15,3.5508089025080873,0
3,3,27,2022,0.24608359059561632,JT_01_07_2022_C44_S15,0.2945973848682981,0
6,3,27,2022,4.071656956312607,JT_01_07_2022_C44_S15,4.874357889964386,5
7,3,27,2022,7.262425974969292,JT_01_07_2022_C44_S15,8.694166461271012,6
14,3,27,2022,2.7267941143790067,JT_01_07_2022_C44_S15,3.264364004223174,4
23,3,27,2022,0.3879897557523579,JT_01_07_2022_C44_S15,0.46447943612852366,5
0,4,27,2022,0.503213344488733,JT_01_07_2022_C44_S15,0.6024186129534294,0
1,4,27,2022,0.45050523987209967,JT_01_07_2022_C44_S15,0.5393194451306502,1
5,4,27,2022,0.49790355367722366,JT_01_07_2022_C44_S15,0.5960620310964989,2
10,4,27,2022,3.305987196795904,JT_01_07_2022_C44_S15,3.9577412708700064,1
22,4,27,2022,0.5132458465728076,JT_01_07_2022_C44_S15,0.6144289581800272,6
1,5,27,2022,0.4610751137217641,JT_01_07_2022_C44_S15,0.5519731015039266,0
4,5,27,2022,0.26376570010576245,JT_01_07_2022_C44_S15,0.3157654083355918,1
21,5,27,2022,0.6276652078508324,JT_08_07_2022_C44_S29,0.6557139838928476,0
4,6,27,2022,0.24684390564978723,JT_08_07_2022_C44_S29,0.25787473759698776,0
5,6,27,2022,0.4768932233394405,JT_08_07_2022_C44_S29,0.4982043794304463,0
8,6,27,2022,5.150199641177115,JT_08_07_2022_C44_S29,5.380349081515975,0
16,6,27,2022,3.489693279938786,JT_08_07_2022_C44_S29,3.645638876476599,0
17,6,27,2022,3.1714408486899757,JT_08_07_2022_C44_S29,3.3131645462643426,1
6,7,27,2022,1.959137177253213,JT_08_07_2022_C44_S29,2.046686079491268,1
7,7,27,2022,3.4944222652531765,JT_08_07_2022_C44_S29,3.65057918822478,0
15,7,27,2022,1.3850051669662105,JT_08_07_2022_C44_S29,1.4468975568252667,0
17,7,27,2022,1.4857373872035577,JT_08_07_2022_C44_S29,1.552131246078758,0
20,7,27,2022,0.38666854341891715,JT_08_07_2022_C44_S29,0.40394778598516584,0
3,1,28,2022,0.19161690207452728,JT_08_07_2022_C44_S29,0.20017977843747914,0
12,1,28,2022,2.2248453434557636,JT_08_07_2022_C44_S29,2.32426807389575,1
16,1,28,2022,2.645636587629332,JT_08_07_2022_C44_S29,2.7638634181224,4
18,1,28,2022,2.176214680153755,JT_08_07_2022_C44_S29,2.2734642288295275,2
21,1,28,2022,0.44532294920045135,JT_08_07_2022_C44_S29,0.4652233093164157,0
4,2,28,2022,0.18977405276005505,JT_08_07_2022_C44_S29,0.19825457683224065,0
5,2,28,2022,0.3666363951287193,JT_08_07_2022_C44_S29,0.38302045148103697,0
15,2,28,2022,2.2729002697184475,JT_08_07_2022_C44_S29,2.374470453685566,0
19,2,28,2022,0.6812283550029538,JT_08_07_2022_C44_S29,0.7116707330795945,2
20,2,28,2022,0.6345528938015415,JT_08_07_2022_C44_S29,0.6629094631675497,0
21,2,28,2022,0.45159234207697685,JT_08_07_2022_C44_S29,0.47177286555792236,0
0,3,28,2022,0.35695222831747075,JT_08_07_2022_C44_S29,0.37290352366496504,0
3,3,28,2022,0.1871858028469392,JT_08_07_2022_C44_S29,0.1955506645544665,0
4,3,28,2022,0.18281188728000158,JT_08_07_2022_C44_S29,0.19098128972576134,0
8,3,28,2022,3.814223056445092,JT_08_07_2022_C44_S29,3.984671070683192,5
9,3,28,2022,2.5313050298270308,JT_08_07_2022_C44_S29,2.644422671186751,3
13,3,28,2022,2.1180534392534813,JT_08_07_2022_C44_S29,2.212703908675007,1
14,3,28,2022,2.0741616467109343,JT_08_07_2022_C44_S29,2.1668507025576598,0
2,4,28,2022,0.22833362720031358,JT_08_07_2022_C44_S29,0.23853728146073042,0
7,4,28,2022,5.923853010966711,JT_08_07_2022_C44_S29,6.18857507032596,8
9,4,28,2022,2.7144183692723343,JT_08_07_2022_C44_S29,2.8357188842152397,6
10,4,28,2022,2.5147303245052988,JT_08_07_2022_C44_S29,2.627107284062497,6
12,4,28,2022,2.33061867770424,JT_08_07_2022_C44_S29,2.434768151838864,1
21,4,28,2022,0.46649444019547615,JT_08_07_2022_C44_S29,0.4873409008790159,0
0,5,28,2022,0.39175471879068435,JT_08_07_2022_C44_S29,0.409261249714052,1
2,5,28,2022,0.23369085153765717,JT_08_07_2022_C44_S29,0.24413390665025686,0
6,5,28,2022,3.3991127560298313,JT_08_07_2022_C44_S29,3.5510105372719862,5
19,5,28,2022,0.7202188025477965,JT_15_07_2022_C44_S16,0.8534116326569744,1
0,6,28,2022,0.36662183446995494,JT_15_07_2022_C44_S16,0.434422618815114,1
1,6,28,2022,0.3282207423335418,JT_15_07_2022_C44_S16,0.3889198651796696,0
3,6,28,2022,0.1922565457847215,JT_15_07_2022_C44_S16,0.2278112874125373,0
12,6,28,2022,2.232272184797468,JT_15_07_2022_C44_S16,2.64509485592933,3
14,6,28,2022,2.1303493509166773,JT_15_07_2022_C44_S16,2.5243230408093567,25
16,6,28,2022,2.6544680883185494,JT_15_07_2022_C44_S16,3.1453690698909975,2
22,6,28,2022,0.3739311285470507,JT_15_07_2022_C44_S16,0.44308364872690986,0
1,1,29,2022,0.29848122971343966,JT_15_07_2022_C44_S16,0.353680510236753,0
8,1,29,2022,3.56258567836427,JT_15_07_2022_C44_S16,4.221428334691994,8
11,1,29,2022,2.0058280414387455,JT_15_07_2022_C44_S16,2.3767735271806925,2
21,1,29,2022,0.4063248644573611,JT_15_07_2022_C44_S16,0.48146808267015195,0
5,2,29,2022,0.33452909584669865,JT_15_07_2022_C44_S16,0.3963948467435996,0
6,2,29,2022,2.933540951117786,JT_15_07_2022_C44_S16,3.4760519493565707,0
15,2,29,2022,2.0738565027394094,JT_15_07_2022_C44_S16,2.457382753183076,14
20,3,29,2022,0.5577425158989873,JT_15_07_2022_C44_S16,0.6608879821128734,0
21,3,29,2022,0.39692869024958394,JT_15_07_2022_C44_S16,0.4703342378676813,1
0,4,29,2022,0.3492534650514598,JT_15_07_2022_C44_S16,0.41384225011383485,0
15,4,29,2022,2.1422917045972882,JT_15_07_2022_C44_S16,2.538473939836546,1
23,4,29,2022,0.2887627283622007,JT_15_07_2022_C44_S16,0.342164729093856,0
16,5,29,2022,2.588044511593805,JT_22_07_2022_C44_S21,2.3646843311164822,3
10,6,29,2022,2.1976861267653103,JT_22_07_2022_C44_S21,2.00801567569393,0
23,6,29,2022,0.2765776369578071,JT_22_07_2022_C44_S21,0.2527077109846858,0
0,7,29,2022,0.15671193936424788,JT_22_07_2022_C44_S21,0.14318697605602665,1
3,7,29,2022,0.08217976484939583,JT_22_07_2022_C44_S21,0.07508727203247713,0
8,7,29,2022,1.6745498274680017,JT_22_07_2022_C44_S21,1.5300284523502365,0
14,7,29,2022,0.910614554062733,JT_22_07_2022_C44_S21,0.8320243172141902,3
22,7,29,2022,0.15983628587749177,JT_22_07_2022_C44_S21,0.14604167705199073,1
11,1,30,2022,2.6499311235027703,JT_22_07_2022_C44_S21,2.421229842923347,3
20,1,30,2022,0.7542851315008283,JT_22_07_2022_C44_S21,0.6891868449958439,0
21,1,30,2022,0.5368021995575872,JT_22_07_2022_C44_S21,0.49047369336819113,0
22,1,30,2022,0.4492452663591412,JT_22_07_2022_C44_S21,0.4104733274210564,1
4,2,30,2022,0.2287578691452084,JT_22_07_2022_C44_S21,0.2090150097357251,0
5,2,30,2022,0.44195167506261024,JT_22_07_2022_C44_S21,0.40380920670009823,0
9,2,30,2022,3.167496126183938,JT_22_07_2022_C44_S21,2.894126598250292,0
10,2,30,2022,2.934477106196098,JT_22_07_2022_C44_S21,2.6812181946471285,1
12,2,30,2022,2.719634422168715,JT_22_07_2022_C44_S21,2.4849174253602455,1
15,2,30,2022,2.7398045987760185,JT_22_07_2022_C44_S21,2.503346822677592,2
16,2,30,2022,3.2340065134998324,JT_22_07_2022_C44_S21,2.9548968323161375,1
18,2,30,2022,2.6601886605664236,JT_22_07_2022_C44_S21,2.430602107218496,7
1,3,30,2022,0.3852095138972959,JT_22_07_2022_C44_S21,0.3519641558054079,0
5,3,30,2022,0.4257379690726607,JT_22_07_2022_C44_S21,0.38899481833389815,0
15,3,30,2022,2.6392904730445728,JT_22_07_2022_C44_S21,2.4115075296869755,18
