hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,1,27,2021,0.06338770959004099,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.08451192024081146,0.5
16,1,27,2021,0.0341873894431066,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.04558047527736072,0
1,2,27,2021,0.014073191613440573,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.018763139650586284,0
15,2,27,2021,0.028392988775782182,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.03785506714686782,0
20,2,27,2021,0.008630905466094156,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.011507189628305055,0
22,2,27,2021,0.007737894977482155,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.010316579781760881,0
0,3,27,2021,0.013518577811476631,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.01802369855547225,0
5,3,27,2021,0.013892870457546872,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.018522725740016246,0
7,3,27,2021,0.06771339882782347,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.09027916291631341,0
17,3,27,2021,0.028584881772390672,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.0381109092608838,0
3,4,27,2021,0.01653669917007223,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.022047621066387448,0
6,4,27,2021,0.0622282019566078,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.08296600199784161,0
20,4,27,2021,0.009289124041038025,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.01238476220611936,0
23,4,27,2021,0.009075588765820137,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.012100065436595302,0
0,5,27,2021,0.011521492810867921,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.015361076899363675,0
3,5,27,2021,0.016081136709994708,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.02144024057354774,0
10,5,27,2021,0.03485725340782301,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.046473574118199766,0
16,5,27,2021,0.03263743728225064,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.035530543453960256,0
18,5,27,2021,0.01631855354406598,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.017765091995091544,0
21,5,27,2021,0.010479985639238416,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.011408971296724383,0
1,6,27,2021,0.01729278903454346,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.018825687412845907,0
6,6,27,2021,0.07104627173427219,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.07734408260262624,0
8,6,27,2021,0.08926289339548367,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.09717549466848784,0
14,6,27,2021,0.031441993236709355,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.03422913071620274,0
7,7,27,2021,0.0651554601013106,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.07093108709400327,0.5
8,7,27,2021,0.08583873177835198,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.09344780238435609,0
15,7,27,2021,0.03355025965449045,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.03652428186185454,0
18,7,27,2021,0.0184238383821546,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.02005699726252354,0.5
23,7,27,2021,0.009964171213185682,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.010847433124454554,0
14,1,28,2021,0.02482681701527919,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.027027560195868033,0
3,2,28,2021,0.013598081191740202,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.014803466659937687,0
7,2,28,2021,0.04879926124750762,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.053125012766203385,0
10,2,28,2021,0.02947501600841722,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.03208779316943428,0
11,2,28,2021,0.019628650003590764,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.021368607953616434,0
16,2,28,2021,0.027597957162974623,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.030044344711858583,0
21,2,28,2021,0.008861792432997865,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.00964733530998896,0
10,3,28,2021,0.03619617023139699,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.03940473598314662,0
11,3,28,2021,0.024104548636702663,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.02624126721004004,0
16,3,28,2021,0.03389108780210883,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.03689532230858328,0.5
19,3,28,2021,0.005859899090244069,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.006379342760927134,0
23,3,28,2021,0.009164571952059504,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.009976954353480444,0
0,4,28,2021,0.010485473367344409,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.011414945477854087,0
6,4,28,2021,0.055072457809932016,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.059954289254087106,0
10,4,28,2021,0.031722868578431256,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.03453490391303468,0
16,4,28,2021,0.029702659630929648,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.03233561598566052,0
21,4,28,2021,0.0095376191361880025,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.010383069854260383,0
4,5,28,2021,0.014270177027491816,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.015535139618536838,0
8,5,28,2021,0.06728713616011253,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.07325172300000372,0
14,5,28,2021,0.023701244711958246,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.0228864395901108,0
17,5,28,2021,0.021560625431700238,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.020819410856453897,0
18,5,28,2021,0.014442050763436203,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01394555966876844,0
21,5,28,2021,0.009274871341584133,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.008956018354517764,0
23,5,28,2021,0.0078106995671315925,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.007542182107822821,0
4,6,28,2021,0.01675388317379569,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01617791554058717,0
10,6,28,2021,0.0362181690993646,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03497305518046522,0
16,6,28,2021,0.03391168571512202,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.0327458644451015,0.5
19,6,28,2021,0.005863460548419496,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.005661885578637753,0
20,6,28,2021,0.00938590185533103,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.009063231843784226,0
22,6,28,2021,0.008414774453366039,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.008125490012522543,0
0,7,28,2021,0.01151209630354783,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01111633164454664,0
3,7,28,2021,0.016068021524203148,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.015515632550755255,0
10,7,28,2021,0.03482882510932199,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.033631474276828104,0
19,7,28,2021,0.0056385357696034,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.005444693299276308,0
5,1,29,2021,0.020729750969783876,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.020017100327588702,0
6,1,29,2021,0.10594476968664082,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.1023025837161264,0
11,1,29,2021,0.04064001840031463,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03924288945004293,0
13,1,29,2021,0.04177065867320836,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.04033466039364544,0
14,1,29,2021,0.04688655225162485,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.04527467897725978,0
16,1,29,2021,0.05714002168815518,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.055175653027361056,0
0,2,29,2021,0.018399113326366734,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.017766585711974762,0
19,2,29,2021,0.009011743463936564,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.00870193632847055,0
20,2,29,2021,0.014425498218919376,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.013929576170232775,0
21,2,29,2021,0.01673589061767754,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.016160541535395707,0
0,3,29,2021,0.02259464211580924,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.021817879952217772,0
2,3,29,2021,0.03519551653088544,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03398555952297509,0
3,3,29,2021,0.03153649746107524,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.030452330786763463,0
12,3,29,2021,0.04765396508842547,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.04601570957474782,0
16,3,29,2021,0.06400483227954834,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.061804464079558794,0
8,4,29,2021,0.1306746608705085,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.12618230680780188,0.5
11,4,29,2021,0.0398966185857008,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03852504635128471,0
16,4,29,2021,0.056094798698549546,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.05416636287823505,0
19,4,29,2021,0.009699005879669672,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.009365571928684133,0
21,4,29,2021,0.018012219516894322,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01739299259879068,0
5,5,29,2021,0.019789927168288524,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.019109585936691778,0
7,5,29,2021,0.09645546146958874,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.09313950043080299,0
9,5,29,2021,0.12393723447371424,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.11967650071630782,0
18,5,29,2021,0.02727445758849146,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.04276534320207225,0
0,6,29,2021,0.022608374412499844,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.035449096938209024,0
1,6,29,2021,0.028902772530405768,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.04531848095398159,0
8,6,29,2021,0.14919196076826685,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.2339274900167839,0
17,6,29,2021,0.047805155147208456,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.07495671948986157,0
18,6,29,2021,0.032021542212538855,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.050208596747921976,0
3,7,29,2021,0.03034517595675411,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.047580116308726834,0
9,7,29,2021,0.13992659161297039,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.21939973302896615,0
13,7,29,2021,0.04502149260020724,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.07059203931996176,0
14,7,29,2021,0.05053553456650871,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.07923785368141813,0
22,7,29,2021,0.015282065877791056,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.023961715461435114,0
1,1,30,2021,0.00894775445590766,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.014029748857635376,0
18,1,30,2021,0.009913266857560436,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.015543636680649705,0
3,2,30,2021,0.0089107789653220491,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.013971772652615413,0
4,2,30,2021,0.00893472276503091,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.014009315647147524,0
7,2,30,2021,0.03197799928652275,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.05014032304645387,0
7,3,30,2021,0.039269905926562536,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.06157376362165172,0
12,3,30,2021,0.016535214309933294,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.025926605967866834,0
17,3,30,2021,0.016577599670900695,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.025993064650047176,0
8,4,30,2021,0.0453421560695382,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.07109482780892855,0
16,4,30,2021,0.019464057532924395,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.030518924081248087,0
20,4,30,2021,0.005387161677695082,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.0084468707501957,0
21,4,30,2021,0.006249971211351547,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.009799724265435102,0
23,4,30,2021,0.005263323407648542,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.008252696911800986,0
1,5,30,2021,0.008542090508479845,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.013393682755122741,0
4,5,30,2021,0.009351201209567358,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.014662338482123422,0
5,5,30,2021,0.006866809221403114,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.010766903506831616,0
8,5,30,2021,0.044093044384562984,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.0691362667731181,0
9,5,30,2021,0.043004369714054975,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.06742926505663582,0
10,5,30,2021,0.020215217163506254,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.03169671466781247,0
19,5,30,2021,0.0032726979652328977,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.004290034406238676,0
2,6,30,2021,0.01221974094625883,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.016018315668504812,0
10,6,30,2021,0.0237336499776991,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.03111138762929173,0
8,7,30,2021,0.049781564360142874,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.06525644167905975,0
9,7,30,2021,0.04855243788603337,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.06364523437561603,0
11,7,30,2021,0.015198938131121456,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.01992361293754888,0
23,7,30,2021,0.005778650502730076,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.0075749762861408,0
1,1,31,2021,0.03197937262390871,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.041920339213683745,0.5
16,1,31,2021,0.07086096599008126,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.09288849303731087,0
3,2,31,2021,0.03184722181476261,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.041747108587432316,0
10,2,31,2021,0.06903160523735725,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.0904904652773461,0
11,2,31,2021,0.04597104266213732,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.06026139802888914,1
19,2,31,2021,0.011175719368719115,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.014649754152568459,0
20,2,31,2021,0.0178894706106267,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.023450512465339166,0
1,3,31,2021,0.03582137914418667,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.04695665491897764,0
3,3,31,2021,0.03910930741734001,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.051266654059417396,0
6,3,31,2021,0.14716974985877207,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.19291828856768384,0.5
14,3,31,2021,0.06513093744052917,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.08537725311005438,0
17,3,31,2021,0.05924852315719277,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.07766625749256938,0
19,3,31,2021,0.013724105887269368,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.01799032085353421,0
23,3,31,2021,0.02146377504878243,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.02813590940112651,0
5,4,31,2021,0.025237303201311494,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.033082459855594715,0
7,4,31,2021,0.12300579511131922,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.16124283352764326,0
10,4,31,2021,0.07429616119894433,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.09739153786293384,0
11,4,31,2021,0.049476931390570925,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.06485711184947515,0
0,5,31,2021,0.023880855588126734,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.031304352925886396,0
3,5,31,2021,0.03333173137964039,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.04369308624176282,0
4,5,31,2021,0.03342129574917634,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.04381049219579957,0
14,5,31,2021,0.0555092139092535,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.15008812612413902,0
7,6,31,2021,0.1404363756237541,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.3797177256282718,0.5
9,7,31,2021,0.1735269458508113,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.46918938858277665,0
12,7,31,2021,0.05686459001990813,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.1537528485425494,0
22,7,31,2021,0.018951724525663127,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.05124246265723994,2
4,1,32,2021,0.023272580446290162,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.06292537298343348,0
6,1,32,2021,0.08734087860954848,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.23615590784573803,0.5
8,1,32,2021,0.10973551948724043,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.29670747123214575,0
11,1,32,2021,0.033503635189262936,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.09058852521536027,0
14,1,32,2021,0.038653278314179904,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.10451234492735226,0
22,1,32,2021,0.011688843319001207,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.03160478174264143,0
2,2,32,2021,0.023627447461118802,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.0638848772085513,1
4,2,32,2021,0.02122796343012529,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.057397052277984646,0
8,2,32,2021,0.10009468438779319,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.27064017947201785,0.5
11,2,32,2021,0.030560166897491838,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.08262985296790301,0
19,2,32,2021,0.007429282203096095,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.020087602864147704,0
2,3,32,2021,0.029015187309544378,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.07845247276514675,0.5
9,3,32,2021,0.11988423830101176,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.32414800014703665,0
4,4,32,2021,0.02284687119047881,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.061774322554528444,0
19,4,32,2021,0.007995861406609336,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.021619543328936626,0
23,4,32,2021,0.012505103936271855,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.03381182122036428,0
4,5,32,2021,0.022217472497452758,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.060072528135755116,0
5,5,32,2021,0.016314817915123993,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.044112684660614444,0
10,5,32,2021,0.04802923403046042,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.12986344477142459,0
1,6,32,2021,0.023827448533081077,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.08310936682394814,0
18,6,32,2021,0.026398562567535148,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.09207732909397363,0
19,6,32,2021,0.009128917827959592,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.03184136897478666,0
1,7,32,2021,0.022913417723664307,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.07992125703859942,0
5,7,32,2021,0.01841962081325691,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.06424703932532425,0
7,7,32,2021,0.08977663285615757,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.31313798042213264,0
10,7,32,2021,0.05422556864530794,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.18913702277116337,0
14,7,32,2021,0.041661499695521464,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.1453139582202331,0
8,1,33,2021,0.1874493110939248,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.65381711075663,0
11,1,33,2021,0.057230633843217485,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.19961859260925172,0
12,1,33,2021,0.05991027861151862,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.20896510655502396,0
15,1,33,2021,0.07326498107515814,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.2555458751309946,0
16,1,33,2021,0.08046649061071778,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.2806645065633964,0
8,2,33,2021,0.1709809159361323,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.5963758831627275,0
14,2,33,2021,0.060226378486878014,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.21006765265675087,0
15,2,33,2021,0.0668282721188402,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.23309484328648486,0.5
0,3,33,2021,0.03181853110918888,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.11098200338493568,1.5
3,3,33,2021,0.04441075102658865,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.15490325759686027,0
12,3,33,2021,0.06710790827624315,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.23407020512392934,0
0,4,33,2021,0.027886239739804874,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.09726629876708495,2.5
3,4,33,2021,0.03892225087017248,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.13575954725877712,0
5,4,33,2021,0.028658333861443886,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.09995933799404297,0
7,4,33,2021,0.13967978730030708,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.4871985628052128,0
13,4,33,2021,0.05774683369877947,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.20141908094482855,0
14,4,33,2021,0.06481942161281579,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.22608803794734564,0.5
15,4,33,2021,0.07192479532985502,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.2508713507662064,0
19,4,33,2021,0.013658464636381446,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.04764028117156387,0
0,5,33,2021,0.027118013635700135,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.09458675105969484,1
5,5,33,2021,0.02786883766626184,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.09720560089959913,0
7,5,33,2021,0.13583180851861695,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.47377693775567153,0.5
11,5,33,2021,0.054635971131691344,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.08363194463344892,0
1,6,33,2021,0.04070185144720927,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.06230281838510981,0
9,6,33,2021,0.20490973093117293,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.31365781402118315,0
13,6,33,2021,0.06592986957293344,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.1009196521559731,0
14,6,33,2021,0.07400468110542056,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.11327986424743142,0
15,6,33,2021,0.08211692436493712,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.12569737353810878,0
21,6,33,2021,0.028959824864448123,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.04432915567328595,0
23,6,33,2021,0.024388100190543188,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.037331161185628466,0
0,7,33,2021,0.030616555512720876,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.04686513339966184,0
