hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,4,8,2022,36.08869921289201,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,29.06163225545666,37.5
7,4,8,2022,205.65872055304226,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,165.61356427901256,188
9,4,8,2022,221.37152037982423,N1WEST_21_02_2022_C15_S75,207.50222831203718,167
14,4,8,2022,208.82235834060964,N1WEST_21_02_2022_C15_S75,195.73929204038845,186
17,4,8,2022,211.8198952794017,N1WEST_21_02_2022_C15_S75,198.54902832977106,167
19,4,8,2022,53.47487121724772,N1WEST_21_02_2022_C15_S75,50.12458204758943,57
22,4,8,2022,34.11130063850811,N1WEST_21_02_2022_C15_S75,31.974171207604666,37
1,5,8,2022,21.364822837921285,N1WEST_21_02_2022_C15_S75,20.026281333543263,13
2,5,8,2022,23.205823657900257,N1WEST_21_02_2022_C15_S75,21.75194040574224,13
3,5,8,2022,22.42236822759207,N1WEST_21_02_2022_C15_S75,21.01756975457093,12
7,5,8,2022,208.27751381893856,N1WEST_21_02_2022_C15_S75,195.22858292958514,160
13,5,8,2022,208.77833525809066,N1WEST_21_02_2022_C15_S75,195.69802707683675,221
16,5,8,2022,206.29531221186522,N1WEST_21_02_2022_C15_S75,193.3705695332562,164
21,5,8,2022,47.252330293064084,N1WEST_21_02_2022_C15_S75,44.29189360909675,30
23,5,8,2022,32.05151321490162,N1WEST_21_02_2022_C15_S75,30.043432874534016,25
7,6,8,2022,220.5854510118961,N1WEST_21_02_2022_C15_S75,206.76540749076327,176
11,6,8,2022,215.69127538975187,N1WEST_21_02_2022_C15_S75,202.1778600700159,212
13,6,8,2022,216.55595788010137,N1WEST_21_02_2022_C15_S75,202.98836877150592,204
14,6,8,2022,219.33469735028334,N1WEST_21_02_2022_C15_S75,205.59301561574344,201
21,6,8,2022,44.82344336365852,N1WEST_21_02_2022_C15_S75,42.01518046503521,64
5,7,8,2022,33.39747382121213,N1WEST_21_02_2022_C15_S75,31.30506682162194,57
7,7,8,2022,188.72187089898122,N1WEST_21_02_2022_C15_S75,176.89813339839296,195
9,7,8,2022,225.92977106280108,N1WEST_21_02_2022_C15_S75,211.77489704692996,221
10,7,8,2022,226.97847694524938,N1WEST_21_02_2022_C15_S75,212.75789977048987,219
14,7,8,2022,216.56544045068597,N1WEST_21_02_2022_C15_S75,202.99725724335204,225
16,7,8,2022,212.52408976825305,N1WEST_21_02_2022_C15_S75,199.20910386862536,169
17,7,8,2022,220.5628096907839,N1WEST_21_02_2022_C15_S75,206.74418468588456,240
21,7,8,2022,38.09990728856734,N1WEST_21_02_2022_C15_S75,35.71288505086439,47
2,1,9,2022,22.02632684194296,N1WEST_21_02_2022_C15_S75,20.646341017084847,28
3,1,9,2022,22.237268372758336,N1WEST_21_02_2022_C15_S75,20.844066711937742,28
6,1,9,2022,154.57928472616945,N1WEST_21_02_2022_C15_S75,144.89463674697865,118
7,1,9,2022,189.84559999452773,N1WEST_21_02_2022_C15_S75,177.9514590066053,139
14,1,9,2022,214.51350763993526,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,175.62486979525812,230.5
17,1,9,2022,218.10171104443896,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,178.56257643503125,192
5,2,9,2022,41.11136320154658,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,33.65838304922215,20
10,2,9,2022,237.3226591589969,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,194.29900509679547,192.5
20,2,9,2022,53.86250638812291,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,44.09790215699817,30
4,3,9,2022,23.48991291544889,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,19.23148310176459,9.5
5,3,9,2022,39.93142866628224,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,32.69235600783622,26.5
9,3,9,2022,235.67944359911633,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,192.9536841334463,215.5
10,3,9,2022,232.81984825781518,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,190.61249795357122,249
15,3,9,2022,220.5115171671381,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,180.53551460189598,195.5
20,3,9,2022,55.36941646164157,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,45.331628127761284,38
4,4,9,2022,23.733121635684686,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,19.43060109808293,10
6,4,9,2022,158.3139407333993,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,129.61358720005057,116
7,4,9,2022,212.94860224056845,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,174.3436623317775,187.5
8,4,9,2022,219.1532378102745,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,179.42347444265732,220.5
9,4,9,2022,229.21836581490751,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,187.66391960032718,206.5
19,4,9,2022,55.37036820070231,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,45.332407328336856,27.5
23,4,9,2022,30.792362412300818,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,25.21008909343833,38.5
0,5,9,2022,23.561850395316416,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,19.290379208933462,25.5
7,5,9,2022,215.66022256004717,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,176.56369952562167,191
14,5,9,2022,218.45177054767126,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,178.8491744928979,217.5
20,5,9,2022,55.81135614412874,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,45.693449628179074,42.5
1,6,9,2022,23.106695165363764,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,18.9177379758637,22.5
2,6,9,2022,23.690187637312224,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,19.39545050100906,26
8,6,9,2022,236.91145028878566,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,193.9623432936109,219.5
12,6,9,2022,227.91659621227333,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,186.59814467789292,230
18,6,9,2022,198.37043898217385,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,162.40833922659078,195.5
23,6,9,2022,31.779080263570872,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,26.017927238739812,25.5
3,7,9,2022,26.614330534675457,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,21.789482565759748,14
4,7,9,2022,27.741979531598,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,22.71270278829088,16
5,7,9,2022,34.581297352566295,N1WEST_28_02_2022_C15_S10,30.65958318509746,45
6,7,9,2022,137.45277234149674,N1WEST_28_02_2022_C15_S10,121.86485268788337,116
16,7,9,2022,220.05732476064023,N1WEST_28_02_2022_C15_S10,195.10158295111407,197
17,7,9,2022,228.3809891630201,N1WEST_28_02_2022_C15_S10,202.48129686258952,190
18,7,9,2022,192.575100327575,N1WEST_28_02_2022_C15_S10,170.73599777579238,213
22,7,9,2022,31.765311221810826,N1WEST_28_02_2022_C15_S10,28.16294576447822,42
1,1,10,2022,22.209359261603236,N1WEST_28_02_2022_C15_S10,19.690692654661405,16
9,1,10,2022,234.5021960154252,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,198.67705794580348,211
11,1,10,2022,234.21591711055513,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,198.43451415927197,181
16,1,10,2022,223.00342321276673,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,188.9349643141126,185
0,2,10,2022,23.53434591897572,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,19.938980049267258,26
5,2,10,2022,42.9726462626426,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,36.40767155564704,43.5
9,2,10,2022,243.35647015977375,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,206.17865565847075,209
11,2,10,2022,239.03609418107632,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,202.5183078951992,219
12,2,10,2022,231.85175140988645,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,196.4315244479333,210.5
23,2,10,2022,28.92673216606654,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,24.507565986129638,26.5
1,3,10,2022,22.324759789548374,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,18.914183618316695,15
2,3,10,2022,22.218495071160664,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,18.824153068618468,24.5
8,3,10,2022,230.56364921424642,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,195.34020692975338,187.5
9,3,10,2022,246.34963602423795,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,208.71455254131465,230.5
12,3,10,2022,228.37407114157588,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,193.48513291760122,222.5
13,3,10,2022,228.82335218018827,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,193.8657768367587,214
17,3,10,2022,227.32190692660336,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,192.59370889574328,212
21,3,10,2022,46.95465051622202,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,39.781340985065924,44.5
23,3,10,2022,29.990260154396278,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,25.408617726175912,20.5
2,4,10,2022,23.61275784497561,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,20.005412905889635,17
3,4,10,2022,23.779542884769285,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,20.14671802617687,17
6,4,10,2022,165.48147382583997,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,140.20070141300832,106
18,4,10,2022,183.47849388839163,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,155.44829848704236,156.5
20,4,10,2022,57.81718959832401,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,48.984398966285724,48
23,4,10,2022,32.18646122357519,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,27.269302932949817,35
8,5,10,2022,239.31845193674087,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,202.75752957046203,217
11,5,10,2022,235.99413168675704,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,199.94106909308124,196.5
16,5,10,2022,223.27867394734307,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,189.16816471509924,209
1,6,10,2022,24.15283173102216,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,20.462979157192578,10.5
11,6,10,2022,233.4481643556468,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,197.78405177057465,201
20,6,10,2022,56.307311039287534,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,47.705186084436704,36
23,6,10,2022,33.217851911735785,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,28.14312702073347,34
3,7,10,2022,27.819272398649908,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,23.569293969396767,29.5
12,7,10,2022,239.30149671453142,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,202.7431646147276,212
15,7,10,2022,227.18353510811536,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,192.47647628015616,209.5
18,7,10,2022,201.29377916270286,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,170.5419245805589,211.5
19,7,10,2022,56.01961519909051,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,47.461441829223716,33.5
4,1,11,2022,20.97961782209793,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,17.774540352055322,20
20,1,11,2022,43.93484079180734,N1WEST_14_03_2022_C15_S47,45.202482081506446,63
23,1,11,2022,24.74203604394315,N1WEST_14_03_2022_C15_S47,25.455912000138127,38
5,2,11,2022,37.33082737403961,N1WEST_14_03_2022_C15_S47,38.4079246686948,43
8,2,11,2022,195.32227310583653,N1WEST_14_03_2022_C15_S47,200.9578592084499,121
12,2,11,2022,201.41225781981805,N1WEST_14_03_2022_C15_S47,207.22355677214128,199
20,2,11,2022,48.9093956347446,N1WEST_14_03_2022_C15_S47,50.320566547019595,48
8,3,11,2022,200.293268767767,N1WEST_14_03_2022_C15_S47,206.07228180077112,142
9,3,11,2022,214.00673535139137,N1WEST_14_03_2022_C15_S47,220.18141970476483,162
11,3,11,2022,205.893817556182,N1WEST_14_03_2022_C15_S47,211.83442186301846,208
15,3,11,2022,200.2336274036352,N1WEST_14_03_2022_C15_S47,206.0109196188468,184
22,3,11,2022,30.32514994472575,N1WEST_14_03_2022_C15_S47,31.200114130175105,55
0,4,11,2022,20.036834029579758,N1WEST_14_03_2022_C15_S47,20.61495193493654,7
2,4,11,2022,20.512671748169346,N1WEST_14_03_2022_C15_S47,21.10451888364076,13
3,4,11,2022,20.65755981233594,N1WEST_14_03_2022_C15_S47,21.25358736792979,20
4,4,11,2022,21.55066137032157,N1WEST_14_03_2022_C15_S47,22.172457368235765,30
11,4,11,2022,203.86143675597867,N1WEST_14_03_2022_C15_S47,209.7434012732473,211
13,4,11,2022,196.50123334522584,N1WEST_14_03_2022_C15_S47,202.17083570125968,212
1,5,11,2022,20.087814894836008,N1WEST_14_03_2022_C15_S47,20.6674037387149,17
12,5,11,2022,196.82238039713215,N1WEST_14_03_2022_C15_S47,202.5012487310488,204
17,5,11,2022,202.06000836639677,N1WEST_14_03_2022_C15_S47,207.88999670790338,164
21,5,11,2022,44.42798667124715,N1WEST_14_03_2022_C15_S47,45.709856579221785,84
22,5,11,2022,35.165857891291296,N1WEST_14_03_2022_C15_S47,36.18048984732662,42
3,6,11,2022,22.568636880019522,N1WEST_14_03_2022_C15_S47,23.21980427805123,10
8,6,11,2022,215.12544865774012,N1WEST_14_03_2022_C15_S47,221.3324109744089,191
9,6,11,2022,210.2085327568445,N1WEST_14_03_2022_C15_S47,216.27362849333176,187
12,6,11,2022,206.95774711160593,N1WEST_14_03_2022_C15_S47,212.92904871947914,192
16,6,11,2022,208.31926199805636,N1WEST_14_03_2022_C15_S47,214.32984706423966,169
5,7,11,2022,31.401256034984044,N1WEST_14_03_2022_C15_S47,32.30726884807205,45
6,7,11,2022,124.81283316264599,N1WEST_14_03_2022_C15_S47,128.41402752115147,148
12,7,11,2022,207.88393643715347,N1WEST_14_03_2022_C15_S47,213.88196116066754,220
13,7,11,2022,207.44018201614227,N1WEST_14_03_2022_C15_S47,213.42540320113378,218
16,7,11,2022,199.82120181126433,N1WEST_14_03_2022_C15_S47,205.58659441103643,182
21,7,11,2022,35.822617904638754,N1WEST_14_03_2022_C15_S47,36.856199197813766,38
23,7,11,2022,24.676246698215266,N1WEST_14_03_2022_C15_S47,25.388224450398035,24
3,1,12,2022,20.778695512313487,N1WEST_14_03_2022_C15_S47,21.378218166835214,6
6,1,12,2022,144.4402179258256,N1WEST_14_03_2022_C15_S47,148.60771644945868,150
14,1,12,2022,200.44327314900568,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,197.72637613057293,215.5
2,2,12,2022,21.348635561587542,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,21.05926668732371,20
9,2,12,2022,217.54520649360046,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,214.59650228611412,201.5
15,2,12,2022,207.18639196722728,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,204.37809572584055,211
16,2,12,2022,196.9575830866507,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,194.2879326571845,203
18,2,12,2022,169.66812902667388,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,167.36837196007997,190
21,2,12,2022,40.3522846415367,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,39.80533187975435,44
22,2,12,2022,31.945603163112434,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,31.512598290350372,37.5
23,2,12,2022,25.858658773775296,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,25.50815904475264,36.5
2,3,12,2022,19.86192146466982,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,19.59270417261536,26.5
3,3,12,2022,20.300056448052498,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,20.024900480125698,30.5
5,3,12,2022,37.31227162077124,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,36.80652454368141,15
9,3,12,2022,220.22090640668253,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,217.23593457593367,185
11,3,12,2022,211.87241163837382,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,209.00059900817124,196.5
12,3,12,2022,204.1518946739333,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,201.38472935462278,220
16,3,12,2022,198.6124070584347,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,195.9203264109605,201
4,4,12,2022,22.176433712906682,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,21.875844495381386,20
8,4,12,2022,204.77867706879996,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,202.003016062939,161
10,4,12,2022,215.38062265824885,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,212.46125818003367,213.5
14,4,12,2022,202.0419269683251,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,199.3033610870416,204.5
22,4,12,2022,33.00371170580619,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,32.55636476059809,29.5
23,4,12,2022,28.77264922762817,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,28.382651979674407,31
1,5,12,2022,20.67111017140088,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,20.390924776749966,20
16,5,12,2022,199.59693365704098,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,196.89150829942363,185
20,5,12,2022,52.15061292639734,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,51.44374039062588,38.5
21,5,12,2022,45.71805405330408,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,45.0983712732607,25.5
1,6,12,2022,21.591095411930947,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,21.29844012932755,32.5
23,6,12,2022,29.694646904879814,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,29.29215249151375,37.5
2,7,12,2022,23.6379107473386,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,23.3175120219412,20
21,7,12,2022,36.86280888247057,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,36.36315402266697,22
22,7,12,2022,29.68178099340937,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,29.279460970313256,18
13,1,13,2022,207.05519540514513,N1WEST_28_03_2022_C15_S201,198.94455201522746,204
15,1,13,2022,203.3019060690588,N1WEST_28_03_2022_C15_S201,195.33828430438754,202
17,1,13,2022,207.7987484633609,N1WEST_28_03_2022_C15_S201,199.65897905376107,177
19,1,13,2022,50.329738649271306,N1WEST_28_03_2022_C15_S201,48.358251958037805,63
20,1,13,2022,46.098540331736,N1WEST_28_03_2022_C15_S201,44.29279563310693,60
9,2,13,2022,221.81787041352624,N1WEST_28_03_2022_C15_S201,213.12895226822297,173
10,2,13,2022,226.11171328769709,N1WEST_28_03_2022_C15_S201,217.25459927434719,184
18,2,13,2022,173.00047040499288,N1WEST_28_03_2022_C15_S201,166.22379851807227,146
19,2,13,2022,55.45054083360527,N1WEST_28_03_2022_C15_S201,53.27846511437768,59
21,2,13,2022,41.14481762101903,N1WEST_28_03_2022_C15_S201,39.53311721227385,50
23,2,13,2022,26.366531873537827,N1WEST_28_03_2022_C15_S201,25.33371771479758,34
1,3,13,2022,20.348876159980172,N1WEST_28_03_2022_C15_S201,19.55178204410321,15
9,3,13,2022,224.5461220084561,N1WEST_28_03_2022_C15_S201,215.75033440874893,132
14,3,13,2022,210.39363828744175,N1WEST_28_03_2022_C15_S201,202.15222339168028,267
17,3,13,2022,207.20246829556436,N1WEST_28_03_2022_C15_S201,199.0860560192739,217
21,3,13,2022,42.79886446693452,N1WEST_28_03_2022_C15_S201,41.122372715517706,41
7,4,13,2022,202.8890686859215,N1WEST_28_03_2022_C15_S201,194.94161834252807,137
12,4,13,2022,208.75620104488388,N1WEST_28_03_2022_C15_S201,200.57892687025608,200
18,4,13,2022,167.2394769462416,N1WEST_28_03_2022_C15_S201,160.6884712804663,147
22,4,13,2022,33.651916143412045,N1WEST_28_03_2022_C15_S201,32.33372323020082,35
0,5,13,2022,22.448806110604515,N1WEST_28_03_2022_C15_S201,21.56945478335937,15
2,5,13,2022,22.893305654047357,N1WEST_28_03_2022_C15_S201,21.996542654147525,11
4,5,13,2022,23.38483777977818,N1WEST_28_03_2022_C15_S201,22.468820774787147,33
15,5,13,2022,203.60718594410463,N1WEST_28_03_2022_C15_S201,195.63160593711171,193
20,5,13,2022,53.174869198664105,N1WEST_28_03_2022_C15_S201,51.09193473989822,54
21,5,13,2022,46.615972620167646,N1WEST_28_03_2022_C15_S201,44.789959370625446,36
11,6,13,2022,212.7865128686274,N1WEST_28_03_2022_C15_S201,204.45136570806176,212
12,6,13,2022,217.1499857572858,N1WEST_28_03_2022_C15_S201,208.64391522301668,227
15,6,13,2022,219.20163131372516,N1WEST_28_03_2022_C15_S201,210.615194935758,200
16,6,13,2022,218.5785524204203,N1WEST_28_03_2022_C15_S201,210.01652291955418,242
17,6,13,2022,218.91069887488703,N1WEST_28_03_2022_C15_S201,210.33565872997437,236
23,6,13,2022,30.27786015278537,N1WEST_28_03_2022_C15_S201,29.091833760989083,23
1,7,13,2022,24.100515568579198,N1WEST_28_03_2022_C15_S201,23.156464457437426,14
13,7,13,2022,217.65617957757507,N1WEST_28_03_2022_C15_S201,209.1302807190057,240
16,7,13,2022,209.66198044241497,N1WEST_28_03_2022_C15_S201,201.44922561409513,205
20,7,13,2022,45.10132120257984,N1WEST_28_03_2022_C15_S201,43.33463898061244,52
0,1,14,2022,18.47584066801876,N1WEST_28_03_2022_C15_S201,17.752115988258737,23
5,1,14,2022,28.463127386237815,N1WEST_28_03_2022_C15_S201,27.348186630755393,64
12,6,14,2022,168.80553157380623,N1WEST_09_05_2022_C36_S16,136.2785961367508,182
14,6,14,2022,168.2076437936805,N1WEST_09_05_2022_C36_S16,135.79591463595395,193
17,6,14,2022,170.17425426899374,N1WEST_09_05_2022_C36_S16,137.38358129725847,246
8,7,14,2022,164.53395101452855,N1WEST_09_05_2022_C36_S16,132.83010131270007,228
10,7,14,2022,174.06965363927316,N1WEST_09_05_2022_C36_S16,140.52838083447952,211
11,7,14,2022,173.7166424158091,N1WEST_09_05_2022_C36_S16,140.24339092031212,175
13,7,14,2022,169.1990306413531,N1WEST_09_05_2022_C36_S16,136.59627234088015,172
18,7,14,2022,142.62999149214573,N1WEST_09_05_2022_C36_S16,115.14678948211942,183
0,1,15,2022,22.60654331035113,N1WEST_09_05_2022_C36_S16,18.25051559102674,4
10,1,15,2022,203.64410497707226,N1WEST_09_05_2022_C36_S16,164.40416661148606,220
11,1,15,2022,203.06115934200963,N1WEST_09_05_2022_C36_S16,163.93354807173964,207
17,2,15,2022,200.13560702693073,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,199.6105271386239,216.5
2,3,15,2022,19.263051903748206,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,19.212512965213847,24.5
8,3,15,2022,199.89470608639263,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,199.37025823074015,175
10,3,15,2022,210.98941984532385,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,210.43586367082762,230
2,4,15,2022,20.471853674230058,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,20.41814329854836,32.5
5,4,15,2022,33.86410240867237,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,33.775255854206094,25.5
8,4,15,2022,198.60426354891752,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,198.08320132480515,187
10,4,15,2022,208.8865430621833,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,208.3385040383971,218.5
17,4,15,2022,198.76279229741448,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,198.24131415402223,184.5
20,4,15,2022,50.12650589494613,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,49.994992964750786,58.5
22,4,15,2022,32.0085955800478,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,31.92461717139925,37
1,5,15,2022,20.04784224165253,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,19.99524431107226,18
6,5,15,2022,145.7319264473584,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,145.34958117257966,163
9,5,15,2022,216.41683421632956,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,215.84903856603958,199
15,5,15,2022,193.6644571531269,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,193.15635510651165,221.5
17,5,15,2022,201.6579300577821,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,201.12885617151116,173.5
20,5,15,2022,50.578186274697075,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,50.44548830658233,13.5
22,5,15,2022,35.095881507660366,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,35.00380323225584,25
1,6,15,2022,20.94008841584752,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,20.885149569882685,16
3,6,15,2022,22.523727650242574,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,22.46463393586293,22
8,6,15,2022,214.6973714878163,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,299.100375188117,258
9,6,15,2022,209.79023973592183,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,292.2641249913024,271.5
13,6,15,2022,203.20691226909477,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,283.0927238620346,309
15,6,15,2022,208.4973805743108,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,290.4630099724109,319.5
21,6,15,2022,42.0604152957116,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,58.59543555813521,37.5
1,7,15,2022,22.923617568098486,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,31.935475351994523,39.5
