hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,1,33,2021,13.078473422074639,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,9.791377342574162,12
13,1,33,2021,13.130870071676,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,9.830604808286456,7.5
17,1,33,2021,12.948463081965357,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,9.69404332985233,10.5
18,1,33,2021,9.485673736774272,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,7.10157890052654,6.5
21,1,33,2021,2.2976456918058603,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,1.7201637562713583,1.5
2,2,33,2021,0.7719197499871754,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.5779082394702754,0
3,2,33,2021,0.6728431673282617,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.503733205785627,0
10,2,33,2021,12.228308881985205,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,9.154890074783301,9
22,2,33,2021,2.661528312386837,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,1.992589438652559,1
23,2,33,2021,3.5452455404672905,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,2.6541963835169855,0
1,3,33,2021,1.2381231432180286,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.9269377625801413,0
3,3,33,2021,0.5860016179795878,N1WEST_16_08_2021_C15_S51,0.6041744403186238,0
7,3,33,2021,10.176280739392565,N1WEST_16_08_2021_C15_S51,10.491863045439331,14
13,3,33,2021,14.494813504097205,N1WEST_16_08_2021_C15_S51,14.944320233371446,14
15,3,33,2021,12.934182798976046,N1WEST_16_08_2021_C15_S51,13.335291940819054,10
17,3,33,2021,12.037634526071585,N1WEST_16_08_2021_C15_S51,12.410940310411867,8
12,4,33,2021,14.1699747483264,N1WEST_16_08_2021_C15_S51,14.609407722142747,21
16,4,33,2021,13.291873419906041,N1WEST_16_08_2021_C15_S51,13.704075104682484,7
20,4,33,2021,1.5383572446324782,N1WEST_16_08_2021_C15_S51,1.5860640973832647,2
21,4,33,2021,1.8689858185633805,N1WEST_16_08_2021_C15_S51,1.92694597804559,2
10,5,33,2021,11.248824556327786,N1WEST_16_08_2021_C15_S51,11.597668115650947,12
16,5,33,2021,12.42453532577856,N1WEST_16_08_2021_C15_S51,12.809839506164483,11
1,6,33,2021,1.1607353592580394,N1WEST_16_08_2021_C15_S51,1.196731569540121,1
10,6,33,2021,11.499898638187759,N1WEST_16_08_2021_C15_S51,11.856528395609327,7
16,6,33,2021,11.089769605856354,N1WEST_16_08_2021_C15_S51,11.433680623581715,5
18,6,33,2021,8.815843733271294,N1WEST_16_08_2021_C15_S51,9.089236770112743,2
3,7,33,2021,0.7992737187068919,N1WEST_16_08_2021_C15_S51,0.8240604408671484,0
13,7,33,2021,9.079917325152703,N1WEST_16_08_2021_C15_S51,9.361499695133263,6
18,7,33,2021,8.038865213870206,N1WEST_16_08_2021_C15_S51,8.288162937386403,4
13,1,34,2021,13.336505610535408,N1WEST_23_08_2021_C15_S47,8.6935252596458,9
16,1,34,2021,13.066343162477956,N1WEST_23_08_2021_C15_S47,8.517417354398127,11
4,2,34,2021,0.7817990835026398,N1WEST_23_08_2021_C15_S47,0.5096230061215621,1
6,2,34,2021,5.720161721431648,N1WEST_23_08_2021_C15_S47,3.7287406361709343,2
14,2,34,2021,13.187321318896917,N1WEST_23_08_2021_C15_S47,8.596278091191339,7
0,3,34,2021,2.214466240974358,N1WEST_23_08_2021_C15_S47,1.4435204216714297,1
2,3,34,2021,0.7973255910891424,N1WEST_23_08_2021_C15_S47,0.5197441045441288,1
7,3,34,2021,10.335646033695758,N1WEST_23_08_2021_C15_S47,6.737387025707159,20
13,3,34,2021,14.721809032140014,N1WEST_23_08_2021_C15_S47,9.596548183317775,15
18,3,34,2021,9.114497558215183,N1WEST_23_08_2021_C15_S47,5.941370030896915,15
20,3,34,2021,1.6149276170404856,N1WEST_23_08_2021_C15_S47,1.0527055917968777,0
2,4,34,2021,1.0019060680976846,N1WEST_23_08_2021_C15_S47,0.653101791815611,0
3,4,34,2021,0.826127045937232,N1WEST_23_08_2021_C15_S47,0.5385186008438655,0
5,4,34,2021,1.0321379148223566,N1WEST_23_08_2021_C15_S47,0.6728087023678816,1
18,4,34,2021,8.594146107291843,N1WEST_23_08_2021_C15_S47,5.602174096474497,6
19,4,34,2021,1.363000817606207,N1WEST_23_08_2021_C15_S47,0.8884847637612723,2
5,5,34,2021,1.0065630275683415,N1WEST_23_08_2021_C15_S47,0.6561374741730135,0
6,5,34,2021,5.451480710770351,N1WEST_23_08_2021_C15_S47,3.553598419672637,6
10,5,34,2021,11.42498638616456,N1WEST_23_08_2021_C15_S47,7.447483669243067,5
18,5,34,2021,8.839392152532197,N1WEST_23_08_2021_C15_S47,5.762040012733775,7
19,5,34,2021,1.511095737909018,N1WEST_23_08_2021_C15_S47,0.9850218153755018,0
20,5,34,2021,1.3309703355220293,N1WEST_23_08_2021_C15_S47,0.8676053960161368,0
22,5,34,2021,2.4285131447899624,N1WEST_23_08_2021_C15_S47,1.5830488873288762,0
3,6,34,2021,0.7880285336837769,N1WEST_23_08_2021_C15_S47,0.5136837311784045,0
5,6,34,2021,0.8164981972549625,N1WEST_23_08_2021_C15_S47,0.5322419462474405,0
6,6,34,2021,4.801366053544064,N1WEST_23_08_2021_C15_S47,3.1298151319576015,3
9,6,34,2021,11.016663751015292,N1WEST_23_08_2021_C15_S47,7.181314760653465,7
10,6,34,2021,11.679992405042801,N1WEST_23_08_2021_C15_S47,7.613711715121023,9
6,7,34,2021,4.828363559910716,N1WEST_23_08_2021_C15_S47,3.1474137076565114,6
11,7,34,2021,9.525852320620741,N1WEST_23_08_2021_C15_S47,6.209515459848207,16
12,7,34,2021,10.058554412387082,N1WEST_23_08_2021_C15_S47,6.556762274409469,24
17,7,34,2021,9.669721235009037,N1WEST_23_08_2021_C15_S47,6.303297750190023,12
22,7,34,2021,2.557052035810477,N1WEST_23_08_2021_C15_S47,1.6668381593141064,2
8,1,35,2021,7.097056907790705,N1WEST_23_08_2021_C15_S47,4.626282573471301,5
10,1,35,2021,8.467483741265891,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,6.228221744023668,5
16,1,35,2021,10.014502330468902,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,7.366124704347811,10.5
20,1,35,2021,1.3268834158858118,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.9759834674768355,1.5
1,2,35,2021,0.8333815007959188,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.6129902274306865,0
5,2,35,2021,0.6455063392124878,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.47479944935652035,0
6,2,35,2021,4.384131977678179,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,3.2247296772444187,4
7,2,35,2021,6.88207289896869,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,5.062079524808718,5.5
10,2,35,2021,9.51897662297301,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,7.001642872383026,5.5
15,2,35,2021,10.097996479946262,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,7.427538471786107,15
18,2,35,2021,6.968555969291427,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,5.125691780294841,11
0,3,35,2021,1.6972443670901352,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,1.2484008939416196,0.5
2,3,35,2021,0.6110982155309042,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.44949069995316376,0
9,3,35,2021,9.208350233339141,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,6.773162949267638,9.5
11,3,35,2021,10.151405425884587,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,7.466823195392642,7.5
18,3,35,2021,6.985669663101737,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,5.138279685175069,5
19,3,35,2021,1.1786793655766328,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.8669726070024804,0
9,4,35,2021,9.063146517120808,N1WEST_30_08_2021_C15_S85,10.843745738956928,3
13,4,35,2021,10.397490760976542,N1WEST_30_08_2021_C15_S85,12.44024312331224,9
19,4,35,2021,1.0446514908276583,N1WEST_30_08_2021_C15_S85,1.249889884374957,1
6,5,35,2021,4.178205455317503,N1WEST_30_08_2021_C15_S85,4.999080343344055,3
8,5,35,2021,7.5575010440800074,N1WEST_30_08_2021_C15_S85,9.042292275546222,9
13,5,35,2021,9.91999403171618,N1WEST_30_08_2021_C15_S85,11.868934570206356,4
23,5,35,2021,2.410750812686784,N1WEST_30_08_2021_C15_S85,2.884381136658922,7
3,6,35,2021,0.6039726256168185,N1WEST_30_08_2021_C15_S85,0.7226326500522693,1
11,6,35,2021,9.347738118874723,N1WEST_30_08_2021_C15_S85,11.18424988539572,7
13,6,35,2021,9.620079447494208,N1WEST_30_08_2021_C15_S85,11.510096997784409,5
20,6,35,2021,1.0452062182476856,N1WEST_30_08_2021_C15_S85,1.2505535968158672,0
1,7,35,2021,1.0733279918775573,N1WEST_30_08_2021_C15_S85,1.2842003399634898,0
12,7,35,2021,7.709227849859681,N1WEST_30_08_2021_C15_S85,9.22382822451834,17
14,7,35,2021,6.84303204831772,N1WEST_30_08_2021_C15_S85,8.187454486729873,5
19,7,35,2021,1.5149505253909599,N1WEST_30_08_2021_C15_S85,1.8125866412294929,0
22,7,35,2021,1.9598141004968015,N1WEST_30_08_2021_C15_S85,2.3448507382357944,1
23,7,35,2021,2.3825737210074007,N1WEST_30_08_2021_C15_S85,2.850668207351499,2
5,1,36,2021,1.3668915814828084,N1WEST_30_08_2021_C15_S85,1.6354391639062948,1
6,1,36,2021,6.28653064475876,N1WEST_30_08_2021_C15_S85,7.521619535020067,5
8,1,36,2021,10.863821195453294,N1WEST_30_08_2021_C15_S85,12.99819158549926,5
9,2,36,2021,12.924695631259485,N1WEST_06_09_2021_C15_S51,16.42057690105895,16
20,2,36,2021,1.9884093922416226,N1WEST_06_09_2021_C15_S51,2.526235840875249,7
3,3,36,2021,0.6982758088218798,N1WEST_06_09_2021_C15_S51,0.8871459680007543,0
5,3,36,2021,1.2716022551146147,N1WEST_06_09_2021_C15_S51,1.615546177131504,0
6,3,36,2021,7.12018292200367,N1WEST_06_09_2021_C15_S51,9.04605528486047,13
21,3,36,2021,2.613819239081121,N1WEST_06_09_2021_C15_S51,3.3208070074000213,0
1,4,36,2021,1.5455266370279366,N1WEST_06_09_2021_C15_S51,1.9635618292296437,0
6,4,36,2021,6.501458331367119,N1WEST_06_09_2021_C15_S51,8.259977607599637,7
13,4,36,2021,15.91596093651584,N1WEST_06_09_2021_C15_S51,20.22092186683398,20
15,4,36,2021,15.634089004242059,N1WEST_06_09_2021_C15_S51,19.862809005053524,23
17,4,36,2021,14.179701123099374,N1WEST_06_09_2021_C15_S51,18.015037210063536,23
21,4,36,2021,2.2270716395520718,N1WEST_06_09_2021_C15_S51,2.8294516300240784,4
8,5,36,2021,11.568646143616078,N1WEST_06_09_2021_C15_S51,14.697742141249579,6
18,5,36,2021,10.370555855129215,N1WEST_06_09_2021_C15_S51,13.175591502055509,9
2,6,36,2021,1.1026403744944107,N1WEST_06_09_2021_C15_S51,1.4008833616017249,2
7,6,36,2021,9.348146577463847,N1WEST_06_09_2021_C15_S51,11.87664020391772,6
11,6,36,2021,14.309051882323264,N1WEST_06_09_2021_C15_S51,18.179374858673928,13
16,6,36,2021,13.214499079160182,N1WEST_06_09_2021_C15_S51,16.78876660070155,16
3,7,36,2021,0.9524094904795419,N1WEST_06_09_2021_C15_S51,1.210017916545219,1
10,7,36,2021,11.150500254115718,N1WEST_06_09_2021_C15_S51,14.166495841120403,20
16,7,36,2021,11.105813207865275,N1WEST_06_09_2021_C15_S51,14.109721809423913,15
17,7,36,2021,11.344714935230387,N1WEST_06_09_2021_C15_S51,14.413241853370383,13
1,1,37,2021,1.0050812854026596,N1WEST_06_09_2021_C15_S51,1.2769364176633433,0
15,1,37,2021,10.870542718274514,N1WEST_13_09_2021_C15_S15,18.085227010022606,22
2,2,37,2021,0.6401462794551364,N1WEST_13_09_2021_C15_S15,1.0650057760322351,0
8,2,37,2021,7.962647400765958,N1WEST_13_09_2021_C15_S15,13.247386959027285,22
9,2,37,2021,8.99495957900584,N1WEST_13_09_2021_C15_S15,14.964835716879426,26
10,2,37,2021,10.140829321909534,N1WEST_13_09_2021_C15_S15,16.87120920359518,25
19,2,37,2021,1.3506309126577138,N1WEST_13_09_2021_C15_S15,2.2470328570721065,3
1,3,37,2021,1.0267646651759952,N1WEST_13_09_2021_C15_S15,1.708219408802915,0
5,3,37,2021,0.8849733263864887,N1WEST_13_09_2021_C15_S15,1.4723223964345866,0
6,3,37,2021,4.955301030350805,N1WEST_13_09_2021_C15_S15,8.244091059615307,8
9,3,37,2021,9.809910429582828,N1WEST_13_09_2021_C15_S15,16.32066233167381,15
11,3,37,2021,10.814573233950238,N1WEST_13_09_2021_C15_S15,17.99211106762014,25
17,3,37,2021,9.9827047506343,N1WEST_13_09_2021_C15_S15,16.608138734945292,6
18,3,37,2021,7.442027284927903,N1WEST_13_09_2021_C15_S15,12.381235817825567,3
16,4,37,2021,11.022834066472369,N1WEST_13_09_2021_C15_S15,18.33859279636835,16
23,4,37,2021,2.5103126211674014,N1WEST_13_09_2021_C15_S15,4.17638519037471,6
1,5,37,2021,1.0194366884972417,N1WEST_13_09_2021_C15_S15,1.6960279179828097,0
2,5,37,2021,0.8138492345811198,N1WEST_13_09_2021_C15_S15,1.3539938658802297,0
7,5,37,2021,6.868611457219556,N1WEST_13_09_2021_C15_S15,11.427248911742966,6
9,5,37,2021,8.39511145019128,N1WEST_13_09_2021_C15_S15,13.966873622226014,7
15,5,37,2021,10.551495566478003,N1WEST_13_09_2021_C15_S15,17.55443104916952,25
2,6,37,2021,0.7673840747761247,N1WEST_13_09_2021_C15_S15,1.276690185198526,0
5,6,37,2021,0.6666743639191633,N1WEST_13_09_2021_C15_S15,1.1091403185391557,2
11,6,37,2021,9.958404202888966,N1WEST_13_09_2021_C15_S15,16.567710125828707,12
15,6,37,2021,9.568607725256406,N1WEST_13_09_2021_C15_S15,15.919209129292353,16
18,6,37,2021,7.310901899070798,N1WEST_13_09_2021_C15_S15,12.163083658226771,11
1,7,37,2021,1.1434460239969304,N1WEST_13_09_2021_C15_S15,1.9023411667319865,0
3,7,37,2021,0.6628306858387657,N1WEST_13_09_2021_C15_S15,1.1027456248758318,0
9,7,37,2021,7.464779137710156,N1WEST_13_09_2021_C15_S15,12.419087876653684,4
16,7,37,2021,7.729105871950238,N1WEST_13_09_2021_C15_S15,12.858845956580405,8
22,7,37,2021,2.0878442171867153,N1WEST_13_09_2021_C15_S15,3.473528195230551,6
0,1,38,2021,3.0660289870758164,N1WEST_13_09_2021_C15_S15,5.100925656394218,14
3,1,38,2021,1.0967254005060323,N1WEST_13_09_2021_C15_S15,1.8246124733464915,13
8,1,38,2021,11.379707130909921,N1WEST_13_09_2021_C15_S15,18.932319397825463,19
12,1,38,2021,16.32426783327315,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,10.64627976637968,13
15,1,38,2021,16.361413157840715,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,10.670505019322006,8
23,1,38,2021,3.8651988428532182,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,2.520786148204936,2
1,2,38,2021,1.3362774922891185,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.8714868056397058,0
7,2,38,2021,11.034993105080716,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,7.196746893438101,11
8,2,38,2021,11.984697298978809,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,7.816120248911646,6.5
9,2,38,2021,13.538445487434862,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,8.829436011049074,5.5
22,2,38,2021,3.3220621103919434,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,2.166565936662338,0.5
0,3,38,2021,2.7214300347331934,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,1.7748486982885159,0
2,3,38,2021,0.9798595123747086,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.6390399010255545,0
4,3,38,2021,0.7251667262059291,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.4729356270865586,0.5
6,3,38,2021,7.458296202888432,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,4.864114505315398,14.5
10,3,38,2021,15.582173980881779,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,10.162304690366426,13.5
20,3,38,2021,1.9846373991234716,N1WEST_20_09_2021_C15_S201,2.3826488676103206,0
6,4,38,2021,6.810190484885378,N1WEST_20_09_2021_C15_S201,8.175948238297423,5
9,4,38,2021,14.532214464300667,N1WEST_20_09_2021_C15_S201,17.446594704165477,15
8,5,38,2021,12.118001819707638,N1WEST_20_09_2021_C15_S201,14.548220912383355,15
12,5,38,2021,16.484169815709766,N1WEST_20_09_2021_C15_S201,19.790007263918135,18
14,5,38,2021,16.25173222207807,N1WEST_20_09_2021_C15_S201,19.51095519652223,13
3,6,38,2021,0.9684340542713294,N1WEST_20_09_2021_C15_S201,1.1626498139075432,0
8,6,38,2021,11.634743305639748,N1WEST_20_09_2021_C15_S201,13.968046744640954,7
2,7,38,2021,1.2140336963606921,N1WEST_20_09_2021_C15_S201,1.4575035284289803,1
11,7,38,2021,11.706631662338514,N1WEST_20_09_2021_C15_S201,14.054352037365122,16
12,7,38,2021,12.361286696257771,N1WEST_20_09_2021_C15_S201,14.84029564395644,15
4,1,39,2021,0.6880317709165439,N1WEST_20_09_2021_C15_S201,0.8260139210206615,0
6,1,39,2021,3.5613522444902577,N1WEST_20_09_2021_C15_S201,4.275567867583187,10
7,1,39,2021,5.194769882320884,N1WEST_20_09_2021_C15_S201,6.236561188998339,16
19,1,39,2021,1.1429388961594658,N1WEST_27_09_2021_C15_S5,3.22818036919003,5
2,2,39,2021,0.5210797882476988,N1WEST_27_09_2021_C15_S5,1.471766818729584,0
3,2,39,2021,0.454198736541132,N1WEST_27_09_2021_C15_S5,1.282864245796412,0
5,2,39,2021,0.5597688496217802,N1WEST_27_09_2021_C15_S5,1.5810423616740703,1
23,2,39,2021,2.393196696345036,N1WEST_27_09_2021_C15_S5,6.759478236948175,13
0,3,39,2021,1.4718128532279975,N1WEST_27_09_2021_C15_S5,4.1570703174750285,8
9,3,39,2021,7.985278073828378,N1WEST_27_09_2021_C15_S5,22.554064794781247,18
10,3,39,2021,8.427203218011487,N1WEST_27_09_2021_C15_S5,23.802262821724888,17
11,3,39,2021,8.803074721503496,N1WEST_27_09_2021_C15_S5,24.863895261558795,15
18,3,39,2021,6.057818542762621,N1WEST_27_09_2021_C15_S5,17.110040585348305,13
14,4,39,2021,8.757688241078323,N1WEST_27_09_2021_C15_S5,24.735703154677584,14
19,4,39,2021,0.9058987150919109,N1WEST_27_09_2021_C15_S5,2.558670860149079,0
17,5,39,2021,8.343819959994157,N1WEST_27_09_2021_C15_S5,23.566750496827076,24
21,5,39,2021,1.2281474025533257,N1WEST_27_09_2021_C15_S5,3.4688480274112647,2
2,6,39,2021,0.6246514961070293,N1WEST_27_09_2021_C15_S5,1.7643005274330512,0
3,6,39,2021,0.5237517299319376,N1WEST_27_09_2021_C15_S5,1.4793135998581848,0
15,6,39,2021,7.7888574023202475,N1WEST_27_09_2021_C15_S5,21.99928329421606,21
18,6,39,2021,5.951082331853964,N1WEST_27_09_2021_C15_S5,16.80856887772258,6
20,6,39,2021,0.9063797624665054,N1WEST_27_09_2021_C15_S5,2.5600295571857576,0
21,6,39,2021,1.2571280473012638,N1WEST_27_09_2021_C15_S5,3.5507025769205427,4
22,6,39,2021,1.3806207622299933,N1WEST_27_09_2021_C15_S5,3.8995022891453015,10
3,7,39,2021,0.5395449204436827,N1WEST_27_09_2021_C15_S5,1.523920768052573,14
4,7,39,2021,0.6022744610377536,N1WEST_27_09_2021_C15_S5,1.7010975814365106,12
13,7,39,2021,6.12934362305899,N1WEST_27_09_2021_C15_S5,17.312060011665263,21
15,7,39,2021,5.846501518803076,N1WEST_27_09_2021_C15_S5,16.51318499603018,18
16,7,39,2021,6.291500834040443,N1WEST_27_09_2021_C15_S5,17.770065883170663,15
17,7,39,2021,6.426839902764094,N1WEST_27_09_2021_C15_S5,18.152325097820047,25
22,7,39,2021,1.6995075305472929,N1WEST_27_09_2021_C15_S5,4.80018386445563,9
11,1,40,2021,16.540488676838805,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,16.540488676838805,9.5
13,1,40,2021,17.39086408106669,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,17.39086408106669,15.5
15,1,40,2021,17.360883024094253,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,17.360883024094253,15.5
18,1,40,2021,12.563071736534948,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,12.563071736534948,2.5
19,1,40,2021,2.2424284476635625,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,2.2424284476635625,2
2,2,40,2021,1.0223504901228904,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,1.0223504901228904,6
10,2,40,2021,16.195488687884154,N1WEST_04_10_2021_C15_S2,35.245535165348926,19
18,2,40,2021,11.856229281955965,N1WEST_04_10_2021_C15_S2,25.802194310952405,10
0,3,40,2021,2.887674067971218,N1WEST_04_10_2021_C15_S2,6.284319039096709,12
12,3,40,2021,18.444810731725997,N1WEST_04_10_2021_C15_S2,40.14063655575839,18
14,3,40,2021,18.325713903402324,N1WEST_04_10_2021_C15_S2,39.88145132636153,15
16,3,40,2021,16.044694639424016,N1WEST_04_10_2021_C15_S2,34.91736865922163,17
18,3,40,2021,11.885346344166615,N1WEST_04_10_2021_C15_S2,25.865560502602115,7
19,3,40,2021,2.005392920681087,N1WEST_04_10_2021_C15_S2,4.364249086171979,10
22,3,40,2021,3.6101936814137967,N1WEST_04_10_2021_C15_S2,7.856706938839156,9
1,4,40,2021,1.717813335531263,N1WEST_04_10_2021_C15_S2,3.738402186669821,12
8,4,40,2021,13.468465902621388,N1WEST_04_10_2021_C15_S2,29.31083450104663,16
11,4,40,2021,17.32002992241685,N1WEST_04_10_2021_C15_S2,37.69282517248887,16
12,4,40,2021,18.767081201408764,N1WEST_04_10_2021_C15_S2,40.84197971315597,11
14,4,40,2021,17.18244895991596,N1WEST_04_10_2021_C15_S2,37.39341372863814,11
21,4,40,2021,2.4753331776687264,N1WEST_04_10_2021_C15_S2,5.386959556505731,3
0,5,40,2021,2.9444933200714862,N1WEST_04_10_2021_C15_S2,6.407972297517185,9
4,5,40,2021,1.2574245090141345,N1WEST_04_10_2021_C15_S2,2.736478077588609,1
5,5,40,2021,1.3125627741377495,N1WEST_04_10_2021_C15_S2,2.8564730774199227,5
6,5,40,2021,7.108755685347623,N1WEST_04_10_2021_C15_S2,15.470474730239642,27
12,5,40,2021,17.491138519578275,N1WEST_04_10_2021_C15_S2,38.06520134430876,17
14,5,40,2021,17.244502007529302,N1WEST_04_10_2021_C15_S2,37.52845706780019,14
16,5,40,2021,16.455376067356625,N1WEST_04_10_2021_C15_S2,35.81111672628569,12
17,5,40,2021,16.370445789661375,N1WEST_04_10_2021_C15_S2,35.62628666979286,25
18,5,40,2021,11.526607641697197,N1WEST_04_10_2021_C15_S2,25.08485312187848,7
19,5,40,2021,1.9704757272171163,N1WEST_04_10_2021_C15_S2,4.288260322027409,2
4,6,40,2021,1.051999208158817,N1WEST_04_10_2021_C15_S2,2.2894199613018826,12
5,6,40,2021,1.0647173694194532,N1WEST_04_10_2021_C15_S2,2.3170979405582712,12
7,6,40,2021,10.390225874171112,N1WEST_04_10_2021_C15_S2,22.611795079575288,15
10,6,40,2021,15.230763313557071,N1WEST_04_10_2021_C15_S2,33.1460454394732,14
23,6,40,2021,4.050769460413992,N1WEST_04_10_2021_C15_S2,8.815512777366838,7
8,7,40,2021,10.750549936719656,N1WEST_04_10_2021_C15_S2,23.395952610244745,15
1,1,41,2021,1.5875167911651193,N1WEST_04_10_2021_C15_S2,3.4548435040710115,12
3,1,41,2021,1.1509208518077296,N1WEST_04_10_2021_C15_S2,2.5046988168544257,13
8,1,41,2021,11.942043303078675,N1WEST_04_10_2021_C15_S2,25.9889476196947,15
9,1,41,2021,13.639016423512556,N1WEST_04_10_2021_C15_S2,29.68199615583726,10
16,1,41,2021,16.851157042007024,N1WEST_11_10_2021_C15_S201,20.65452530897665,13
18,1,41,2021,12.424885545883555,N1WEST_11_10_2021_C15_S201,15.229228018518581,11
20,1,41,2021,2.2327141259429517,N1WEST_11_10_2021_C15_S201,2.7366459351746597,4
12,2,41,2021,18.04304486334606,N1WEST_11_10_2021_C15_S201,22.11542660554282,17
18,2,41,2021,11.725817930789477,N1WEST_11_10_2021_C15_S201,14.372378265551891,7
0,3,41,2021,2.855911399758848,N1WEST_11_10_2021_C15_S201,3.500501131137073,0
2,3,41,2021,1.0282799542290744,N1WEST_11_10_2021_C15_S201,1.260366530701335,0
3,3,41,2021,0.7675789021576614,N1WEST_11_10_2021_C15_S201,0.9408242900906268,1
4,3,41,2021,0.761001346228016,N1WEST_11_10_2021_C15_S201,0.9327621555391888,0
13,3,41,2021,18.986147299072005,N1WEST_11_10_2021_C15_S201,23.27139073780391,2
16,3,41,2021,15.868212702610814,N1WEST_11_10_2021_C15_S201,19.449726808507844,7
17,3,41,2021,15.767591778934369,N1WEST_11_10_2021_C15_S201,19.326395371413827,5
18,3,41,2021,11.754614722926515,N1WEST_11_10_2021_C15_S201,14.407674599834998,3
21,3,41,2021,2.873237876244747,N1WEST_11_10_2021_C15_S201,3.521738257240716,0
23,3,41,2021,4.562731556809559,N1WEST_11_10_2021_C15_S201,5.592556889907486,1
5,4,41,2021,1.3311083197039477,N1WEST_11_10_2021_C15_S201,1.6315443746550007,1
16,4,41,2021,17.41046661687795,N1WEST_11_10_2021_C15_S201,21.340073116817187,3
3,5,41,2021,1.1797060268079178,N1WEST_11_10_2021_C15_S201,1.4459700261006125,0
4,5,41,2021,1.2435935999358196,N1WEST_11_10_2021_C15_S201,1.5242772600080463,0
6,5,41,2021,7.030563672356654,N1WEST_11_10_2021_C15_S201,8.617387811713552,6
16,5,41,2021,16.274376883226257,N1WEST_11_10_2021_C15_S201,19.947563742031686,13
17,5,41,2021,16.190380787217762,N1WEST_11_10_2021_C15_S201,19.844609417498486,19
21,5,41,2021,2.3831020090928092,N1WEST_11_10_2021_C15_S201,2.920976917963495,1
0,6,41,2021,3.0401463016066024,N1WEST_11_10_2021_C15_S201,3.726318529522558,8
