hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,1,15,2021,4.078278198258279,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.8601863434083767,0.5
17,1,15,2021,3.737920959603788,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.704942425154918,1
23,1,15,2021,0.03790313564123695,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.017288397667990334,0
1,2,15,2021,0.008914863478804259,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.004066252102101334,0
2,2,15,2021,0.009049384640363266,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.004127609963303242,0
10,2,15,2021,4.358115199353967,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9878257398676138,1.5
14,2,15,2021,4.1709909062179795,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9024745113123458,1.5
21,2,15,2021,0.07238989323632744,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.03301851522942101,0
1,3,15,2021,0.006388139881802582,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.0029137616391609867,0
9,3,15,2021,4.016791903381322,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.8321411830547396,2
15,3,15,2021,3.8940747613244078,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.7761673772820317,1.5
17,3,15,2021,4.00240711466333,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.8255799858471895,2
18,3,15,2021,3.2718545791959945,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.492359988692734,0.5
23,3,15,2021,0.020827686154459353,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.009499934890627925,0
8,4,15,2021,4.1019699194344135,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.8709926234219632,0.5
9,4,15,2021,4.375212039289858,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9956239592675964,0.5
15,4,15,2021,3.507178771211431,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.5996961798450875,2.5
16,4,15,2021,3.682963864075839,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.6798753665569686,1.5
17,4,15,2021,4.056116675736246,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.8500780183896886,1.5
22,4,15,2021,0.04007771592301816,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.01828026834138925,0
23,4,15,2021,0.02217031971762493,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.010112337600052937,0
4,5,15,2021,0.009040505612967202,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.004123560056773578,0
10,5,15,2021,3.8909276568456836,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.7747319183731463,0
22,5,15,2021,0.06051516163886978,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.027602206563017536,1.5
23,5,15,2021,0.029735053317865544,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.013562767769505274,0
5,6,15,2021,0.014085982586140345,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.006424905601441525,0
7,6,15,2021,3.618585393278119,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.650511025439048,0
12,6,15,2021,4.468031063914996,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.0379606203835317,3.5
16,6,15,2021,3.725075552703863,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.6990833715717248,2.5
21,6,15,2021,0.056280232191740824,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.02567056837163284,0
4,7,15,2021,0.005991258255198917,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.002732735788086596,0
10,7,15,2021,2.3058153824172267,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.0517296948073103,1
13,7,15,2021,1.9950053174871292,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.9099628485868256,1
12,1,16,2021,4.054154223583894,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.752925208065427,2.5
17,1,16,2021,3.335966384961267,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.2652482979052424,2
20,1,16,2021,0.09715555206935167,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.065972322128089525,0
2,2,16,2021,0.00807626573463891,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.005484092193283191,0
6,2,16,2021,0.9426487063609221,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.6400943928070937,1.5
10,2,16,2021,3.8894684943725117,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.641097322308809,0
13,2,16,2021,3.8965325692702537,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.645894098352633,2
19,2,16,2021,0.16473947054851992,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.11186437817243727,0
20,2,16,2021,0.10209481193761823,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.06932626779730898,0.5
22,2,16,2021,0.035268686679473756,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.023948782227000413,0
0,3,16,2021,0.09252893545362256,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.06283067314113125,0
3,3,16,2021,0.004033916787599595,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.00273918321785112,0
8,3,16,2021,3.7515805027395066,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.5474661215400207,1
20,3,16,2021,0.09278490510388317,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.06300448628780507,0
21,3,16,2021,0.055515983019435014,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.03769746799854869,0
7,4,16,2021,3.0422746307520745,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.0658204051871625,2
9,4,16,2021,3.9047268382303884,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.6514583192327357,1.5
16,4,16,2021,3.2869190601842924,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.231943295352246,0.5
4,5,16,2021,0.008068341506907897,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.00547871134068803,0
11,5,16,2021,3.8788726858441245,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.633902364547225,2
13,5,16,2021,3.6281032699703286,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.4636203751855716,4
19,5,16,2021,0.161547569333561,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.10969695561480519,0.5
20,5,16,2021,0.0678631593152125,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.04608167121295567,0
3,6,16,2021,0.004604886157968881,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.003126893178064064,0
15,6,16,2021,3.424276973797997,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.3252145529464285,4
0,7,16,2021,0.062009848729591484,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.04210705027523819,0
2,7,16,2021,0.0074370857449332,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.005050064623262349,0
11,7,16,2021,2.2584423101684785,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.5335683902839234,0.5
13,7,16,2021,1.780473891470805,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.209009620211084,1
16,7,16,2021,2.170251991401027,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.4736838032028674,1
17,7,16,2021,2.083624846319924,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.4148606706221598,2
18,7,16,2021,1.4510556066481253,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.9853220517879078,1
20,7,16,2021,0.07761223033923256,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.05270166194274092,0
0,1,17,2021,0.16898114235995074,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.11474463496831855,0
1,1,17,2021,0.01813752343202221,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.012316069570671594,0
2,1,17,2021,0.017561882340762044,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.011925187333950092,0
4,1,17,2021,0.020631282178514884,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.014009426788341649,0
5,1,17,2021,0.023264174656388387,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.015797261111540232,0
6,1,17,2021,1.2273235878640487,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.8333994853549077,1
12,1,17,2021,5.054589196636306,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.9013887088412815,8
15,1,17,2021,4.392522985514652,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.128405997324639,7.5
16,1,17,2021,4.305268355739017,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.0265335271949745,5.5
3,2,17,2021,0.005316468061528318,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.006207140356746981,0
8,2,17,2021,4.666558803323909,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.448351262533103,4
10,2,17,2021,4.849264322000393,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.661665587993601,7
12,2,17,2021,5.310007401614951,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,6.1995973371303155,7
15,2,17,2021,4.201131302129383,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.904950306791451,8
22,2,17,2021,0.04397186511371251,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.05133850807528371,0
0,3,17,2021,0.11536210309895248,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.1346888117256678,0
6,3,17,2021,1.3560291898575274,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.5832058825294493,1.5
8,3,17,2021,4.677350005371871,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.46095032359291,5
19,3,17,2021,0.20649617659986225,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.24109065199923219,0.5
0,4,17,2021,0.11175283275099372,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.13047487732863036,0
1,4,17,2021,0.009199827896481884,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.010741082679421496,0
7,4,17,2021,3.7930102393111236,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.428456384484421,5
10,4,17,2021,4.87191453537484,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.688110410364082,7.5
15,4,17,2021,3.9024294008184714,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.55620662869419,6
18,4,17,2021,3.4559961361273324,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.034982029620405,4
6,5,17,2021,1.2542252147640875,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.464346603217217,1
7,5,17,2021,4.151883636978377,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.847452139531421,5
10,5,17,2021,4.329425864792036,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.054738163736771,4.5
14,5,17,2021,4.16608479016812,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.864032423670485,8.5
17,5,17,2021,3.9845392130304855,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.652072365715018,8
18,5,17,2021,2.987004594284579,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.487419946550485,7
22,5,17,2021,0.06733507510745902,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.07861577597890203,0
2,6,17,2021,0.008244387204642874,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.009625576217583122,0
4,6,17,2021,0.01048642498221609,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.012243224439949272,0
7,6,17,2021,4.0263912817945995,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.700935946203528,2
1,7,17,2021,0.007795095008909021,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.009101013728382469,0
7,7,17,2021,1.4214330949127512,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.6595669579386791,2.5
12,7,17,2021,2.968043180399355,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.465281911301173,2
13,7,17,2021,2.2198376283686794,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.5917288637885183,1.5
14,7,17,2021,2.422037986758578,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.827804015597075,2.5
16,7,17,2021,2.7058004369692585,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.1591054239846934,1
17,7,17,2021,2.597796496439508,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.033007493894392,2
18,7,17,2021,1.809129497446308,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.1122144597163675,3
19,7,17,2021,0.11112969796987884,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.12974734826181622,0
0,1,18,2021,0.14570324334046825,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.1701130283076617,0
6,1,18,2021,1.058254340588683,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.2355445662702567,2
8,1,18,2021,4.02781292785889,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.70259576180978,6
12,1,18,2021,4.358297200612063,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.769286491810221,5.5
14,1,18,2021,3.9127759139995764,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.1795286523709185,6.5
23,1,18,2021,0.0363649729107319,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.04813805422894672,0
0,2,18,2021,0.10346671012974502,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.13696383372381105,0
1,2,18,2021,0.008553085738819109,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.011322128745449918,0
8,2,18,2021,4.023719708527991,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.326390260393671,7
9,2,18,2021,3.754981032159382,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.970648018863508,9.5
12,2,18,2021,4.578530419265041,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,6.0608197386122225,3.5
15,2,18,2021,3.622406902159105,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.7951533010487895,8.5
7,3,18,2021,3.4162300343531977,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.5222271182750875,8
12,3,18,2021,4.259876543228315,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.639002359493729,5.5
18,3,18,2021,3.13907810336595,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.155347849142341,6
3,4,18,2021,0.0038989598662702227,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.005161239689074895,0
5,4,18,2021,0.00854514164158895,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.011311612763925494,0
8,4,18,2021,3.9355061916983267,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.209617808306424,7
11,4,18,2021,4.243504899421407,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.61733043141809,3
17,4,18,2021,3.8915137373342366,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.151382892002718,3
6,5,18,2021,1.0814501495158206,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.4315672961200439,0.5
12,5,18,2021,4.508722233246902,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.968411303373878,5
16,5,18,2021,3.2371493899301695,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.285169502592212,4.5
0,6,18,2021,0.09200018958577394,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.12178505195713703,0
3,6,18,2021,0.004950345089159311,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.00655300860360671,0
8,6,18,2021,3.264399935058978,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.321242352760397,4
12,6,18,2021,4.286712058376683,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.674525814623063,6
14,6,18,2021,3.9865558982529343,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.277194746931676,3.5
20,6,18,2021,0.09957312378220172,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.13180970721852736,0
23,6,18,2021,0.01575009327789858,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.02084915190734818,0
1,7,18,2021,0.006721286228056196,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.008897288105471331,0
8,7,18,2021,1.4131867967960703,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.8707029653726082,3.5
14,7,18,2021,2.08839155207523,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.7645037996275597,2
7,2,19,2021,2.5195717170288274,EL_10_05_2021_C41_S25,6.056780099710257,10
16,2,19,2021,2.8819747636405197,EL_10_05_2021_C41_S25,6.927958143961557,12
23,2,19,2021,0.01505258035620314,EL_10_05_2021_C41_S25,0.03618478828546779,0
0,3,19,2021,0.07466768496306013,EL_10_05_2021_C41_S25,0.1794931040538121,0
7,3,19,2021,2.564399305929207,EL_10_05_2021_C41_S25,6.164540814174058,10
8,3,19,2021,3.027397102526,EL_10_05_2021_C41_S25,7.277537845250458,13
10,3,19,2021,2.936846741299385,EL_10_05_2021_C41_S25,7.059864491405352,2
13,3,19,2021,3.1790523144821985,EL_10_05_2021_C41_S25,7.642100704718027,13
20,3,19,2021,0.07487424371262386,EL_10_05_2021_C41_S25,0.1799896491274542,0
21,3,19,2021,0.04479949877503405,EL_10_05_2021_C41_S25,0.10769318881607204,0
2,4,19,2021,0.0042376812958356234,EL_10_05_2021_C41_S25,0.01018693120265642,0
3,4,19,2021,0.002926761334677579,EL_10_05_2021_C41_S25,0.007035620255882467,0
1,5,19,2021,0.006094151898223738,EL_10_05_2021_C41_S25,0.014649687362461649,0
2,5,19,2021,0.005206878302721137,EL_10_05_2021_C41_S25,0.012516776828533381,0
3,5,19,2021,0.003546952035939832,EL_10_05_2021_C41_S25,0.008526492165597425,0
4,5,19,2021,0.00651087553162371,EL_10_05_2021_C41_S25,0.0156514462696589,0
20,5,19,2021,0.054763247577683694,EL_10_05_2021_C41_S25,0.13164497199355787,0
2,6,19,2021,0.0053361484402007905,EL_10_05_2021_C41_S25,0.012827528370504519,0
9,6,19,2021,2.06786585768978,EL_10_05_2021_C41_S25,4.970927674364922,2
21,6,19,2021,0.04053242178907717,EL_10_05_2021_C41_S25,0.09743559352803143,0
13,7,19,2021,1.4367815101464125,EL_10_05_2021_C41_S25,3.45386860769674,2
15,7,19,2021,1.5833734491769527,EL_10_05_2021_C41_S25,3.806259902255773,1
1,1,20,2021,0.015016381796084622,EL_10_05_2021_C41_S25,0.0360977708304447,0
6,1,20,2021,1.016123267974307,EL_10_05_2021_C41_S25,2.4426513231291835,3
9,1,20,2021,3.774381872262519,EL_10_05_2021_C41_S25,9.073209092688511,1
14,1,20,2021,3.7570010309362134,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.700679420487817,4
17,1,20,2021,3.443456335270863,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.308378996244932,4
18,1,20,2021,2.929397618988518,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.665199713446426,7.5
0,2,20,2021,0.09934750805283973,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.124301479487313,0
9,2,20,2021,3.605488256685853,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.511109874460248,1.5
10,2,20,2021,4.014793131058171,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.0232233883572235,2.5
17,2,20,2021,3.509826159886823,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.391419502793818,3
19,2,20,2021,0.17004762880308671,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.21275996004138234,0
22,2,20,2021,0.036405097824307675,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.04554928059227204,0
4,3,20,2021,0.007412306168273539,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.009274119111667041,0
5,3,20,2021,0.009473998036284627,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.01185366392827621,0
7,3,20,2021,3.2802235658470704,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.104145642657471,1.5
16,3,20,2021,3.3878681079031536,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.238828193821098,6
21,3,20,2021,0.05730479308750071,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.07169853277751218,0
4,4,20,2021,0.009101478977670644,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.01138757604111641,0
5,4,20,2021,0.008204943667251665,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.010265850215457806,0
8,4,20,2021,3.7788263740237458,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.727986823454135,3
12,4,20,2021,4.29600406145603,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.375068496317721,4.5
14,4,20,2021,3.664568298174697,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.585029560108822,4.5
15,4,20,2021,3.2308914739426697,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.042422383261175,5.5
17,4,20,2021,3.7365853410507244,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.675135745490244,3.5
5,5,20,2021,0.00906267699151096,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.011339027825049131,0
9,5,20,2021,3.8270591838465084,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.788334684596368,1
12,6,20,2021,4.1160500822510535,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.14991392230555,2
22,6,20,2021,0.023916574796103183,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.029923907400308775,0
1,7,20,2021,0.006453699328314576,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.008074730714424291,0
3,7,20,2021,0.003180049941140896,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.003978810543663727,0
19,1,21,2021,0.1955192663990146,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.2928643292280057,0
21,1,21,2021,0.08077846400930966,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.12099641694581514,0
2,2,21,2021,0.008720153256724658,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.013061740059336418,0
6,2,21,2021,1.0178022190955058,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.524545226012997,7
11,2,21,2021,4.3028133963887765,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.445096600122203,5
0,3,21,2021,0.09990588773924823,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.1496469956007918,0
9,3,21,2021,3.8706544577212028,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.797774522744545,3
16,3,21,2021,3.543782814159273,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.308160141520052,3.5
19,3,21,2021,0.17882981745117948,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.2678655433727137,0.5
0,4,21,2021,0.09678018745711604,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.14496507277367626,0
10,4,21,2021,4.219175392709968,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.319816936913079,8
12,4,21,2021,4.493712528841314,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.731040524757358,1
17,4,21,2021,3.908548530671889,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.854535283260961,10
18,4,21,2021,2.992961750246976,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.483096482176533,10
23,4,21,2021,0.021363727299861246,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.03200029225107317,0
7,5,21,2021,3.5956142389896315,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.385797377713934,7
23,5,21,2021,0.028653243544553054,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.04291911025155375,0
3,6,21,2021,0.0049720148329237684,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.007447479809914292,0
7,6,21,2021,3.4869353504089484,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.2230094827324125,6
8,6,21,2021,3.278689587368741,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.911082393240981,5
15,6,21,2021,3.6972805237106154,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.538081236119739,4.5
20,6,21,2021,0.10000899724947006,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.1498014412372976,0.5
0,7,21,2021,0.06695363948082457,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.1002884936971318,0
9,7,21,2021,1.9450289477291696,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.9134192685812375,0.5
10,7,21,2021,2.2219260552487934,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.328177809529396,1
11,7,21,2021,2.4384986469270657,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.6525774861402307,2
18,7,21,2021,1.5667423150443123,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.3467914217322265,2
21,7,21,2021,0.03423561469599709,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.05128083036681328,0
3,1,22,2021,0.010559814127335785,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.015817330630032485,0
4,1,22,2021,0.019459577619386954,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.029148105204791195,0
22,1,22,2021,0.0749704929984081,EL_31_05_2021_C41_S28,0.17535897297081698,0
8,2,22,2021,4.4015327047042465,EL_31_05_2021_C41_S28,10.295360530852957,17
10,2,22,2021,4.573861898372971,EL_31_05_2021_C41_S28,10.698445387388157,8
11,2,22,2021,4.686318311609487,EL_31_05_2021_C41_S28,10.961485422746552,14
15,2,22,2021,3.962538050502675,EL_31_05_2021_C41_S28,9.2685345274265,8
17,2,22,2021,3.9985771666366974,EL_31_05_2021_C41_S28,9.352831457315604,12
0,3,22,2021,0.10881038706976681,EL_31_05_2021_C41_S28,0.25451183474965977,0
2,3,22,2021,0.008708062136370478,EL_31_05_2021_C41_S28,0.0203685046173087,0
17,3,22,2021,4.2005446313693575,EL_31_05_2021_C41_S28,9.825241411853195,7
23,3,22,2021,0.02185875218426382,EL_31_05_2021_C41_S28,0.051128493093109253,0
4,4,22,2021,0.010368879928774381,EL_31_05_2021_C41_S28,0.024253223667692857,0
8,4,22,2021,4.305036251807733,EL_31_05_2021_C41_S28,10.06965147921822,15
11,4,22,2021,4.641954944771496,EL_31_05_2021_C41_S28,10.857717738487054,7
