hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,1,40,2021,3.75556121305644,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,39.56506752543838,46.5
3,2,40,2021,3.7895936281340226,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,39.92360110383331,36
4,2,40,2021,4.095971539716926,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,43.15131117761348,33
5,2,40,2021,4.885815081622036,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,51.472361294268154,54
6,2,40,2021,7.522665455146425,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,79.25174156911766,93.5
10,2,40,2021,6.770383590276311,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,71.3264060218572,79
13,2,40,2021,6.304145281184972,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,66.41455686386354,70.5
15,2,40,2021,6.1384883747820425,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,64.66935120322857,71
18,2,40,2021,5.859469233964985,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,61.729867456049206,50
20,2,40,2021,4.860356520805497,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,51.204153795930786,51
0,3,40,2021,3.629732111780536,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,38.239450232518614,45
22,3,40,2021,3.8602021049362785,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,40.66746573392837,13
10,4,40,2021,6.843633922386975,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,72.09810275952285,61.5
17,4,40,2021,5.846500100455834,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,61.59323683976418,57
21,4,40,2021,4.300303723238744,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,45.303963252769385,45
10,5,40,2021,6.634201726887892,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,75.14653611320843,80.5
12,5,40,2021,6.097711673965341,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,69.06963782220126,72.5
14,5,40,2021,5.935556807810915,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,67.23288684491041,64
20,5,40,2021,4.4846978780621765,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,50.798803672905464,55.5
7,6,40,2021,7.890987752832311,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,89.38232820593863,80
18,6,40,2021,5.9466881284446265,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,67.35897287943644,57
14,7,40,2021,5.607038331393496,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,63.51171185381793,67
15,7,40,2021,5.715583260498203,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,64.74121553348652,65
21,7,40,2021,4.401173863851744,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,49.852715415633135,61
2,1,41,2021,3.724715178269641,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,42.190372734800164,48.5
4,1,41,2021,4.137253383825441,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,46.863251015880046,53
1,2,41,2021,3.800645199421407,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,43.050442764542005,46.5
2,2,41,2021,3.848897364565591,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,43.597001826177404,45
5,2,41,2021,4.981318771316463,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,56.4240983844387,53.5
9,2,41,2021,7.398202488217591,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,83.80048019951717,98.5
11,2,41,2021,6.554864021419685,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,74.24786676389654,76.5
16,2,41,2021,6.119314138048706,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,69.31433197143032,79
18,2,41,2021,5.974005073358411,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,67.66839575681844,60.5
21,2,41,2021,4.508975019703826,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,51.0737942710517,50
22,2,41,2021,3.9323962273450848,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,44.54280518965374,40
4,3,41,2021,4.1175788289716735,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,46.640394565670256,52.5
16,3,41,2021,4.175358284481264,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,47.29487058536308,45.5
7,4,41,2021,7.763835354978325,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,87.94205511045983,76
9,4,41,2021,7.056017385969267,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,79.92450141531941,87
16,4,41,2021,5.903403735142648,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,66.86868446821391,70.5
20,4,41,2021,4.777024658607894,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,54.110030234211976,50.5
3,5,41,2021,3.65073232041044,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,41.35235849755706,29.5
19,5,41,2021,4.349910291970733,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,48.54566338747248,43
22,5,41,2021,3.9817713933237577,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,44.43717703856108,49.5
3,6,41,2021,3.778373689082634,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,42.16722758647692,55
17,6,41,2021,6.0248478003552455,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,67.23822185866068,73
22,6,41,2021,4.145453573306168,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,46.263895172638684,40
0,7,41,2021,3.9120179406435716,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,43.65871785052293,39
2,7,41,2021,4.040538594111893,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,45.0930279771312,38.5
8,7,41,2021,6.793224243313355,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,75.813420345756,53
10,7,41,2021,5.995480974562675,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,66.91048359649098,60.5
12,7,41,2021,5.829146947655353,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,65.05417044561283,58.5
14,7,41,2021,5.716639869716225,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,63.798574268279566,64
22,7,41,2021,3.839678181322281,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,42.851395085264,60.5
0,1,42,2021,3.8286995613372627,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,42.72887200904437,50
10,1,42,2021,6.4235596969988435,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,71.68790753580409,86.5
13,1,42,2021,5.833139125728671,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,65.09872376278992,75.5
22,1,42,2021,3.7695211212364925,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,42.06843157692086,39
9,2,42,2021,7.120670129684477,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,79.46776646106025,92
10,2,42,2021,6.643779917535816,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,74.14559883969977,90.5
15,2,42,2021,6.023700909203519,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,67.22542237819866,64
18,2,42,2021,5.7498993232740565,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,64.16975485098034,62.5
5,3,42,2021,4.851923913653879,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,54.14821209730225,45
8,3,42,2021,6.385989665934182,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,71.26862024960685,70
12,3,42,2021,4.816026412683265,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,53.747590502464426,51
14,3,42,2021,4.234629754289963,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,47.259114975725325,46
22,3,42,2021,3.7880177512007793,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,42.27485679302389,39.5
1,4,42,2021,3.634833549927131,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,40.565297705096064,50.5
2,4,42,2021,3.6812770470343152,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,41.083614227913586,52
8,4,42,2021,6.8831887921365125,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,76.81743845436769,86
9,4,42,2021,6.791321583158051,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,75.79218636775636,79
15,4,42,2021,5.901610884838648,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,65.86287905478218,66
23,4,42,2021,3.5917379493962147,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,40.08434421952269,31.5
1,5,42,2021,3.563358283926659,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,39.76762281736475,24
4,5,42,2021,3.693462681514807,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,41.21960777029642,28
12,5,42,2021,5.983686717632683,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,66.98989015892698,68
13,5,42,2021,6.085327243021212,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,68.12779860112678,73.5
15,5,42,2021,5.610942895443312,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,62.816866255068,66.5
19,5,42,2021,4.1867299972084915,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,46.872203688672165,32
20,5,42,2021,4.400835684004276,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,49.269206927258445,48
1,6,42,2021,3.712991634891049,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,41.56850341937218,38
15,6,42,2021,5.660006701842242,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,63.36615620899518,60.5
23,6,42,2021,3.893270322696485,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,43.58679917314111,45
18,7,42,2021,6.097578911207281,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,68.26496118078354,57
21,7,42,2021,4.318873538012988,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,48.35160622116423,44.5
4,1,43,2021,4.035250120526707,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,45.176322741179135,36
5,1,43,2021,4.79809144851421,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,53.71665233764412,55.5
14,2,43,2021,6.083947699630631,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,68.1123540324912,93
17,2,43,2021,6.069933804515951,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,67.9554625809944,73
18,2,43,2021,5.826717016303925,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,65.23254831492524,66.5
23,2,43,2021,3.746731973877101,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,41.946240708983275,26.5
3,3,43,2021,3.8570423847694033,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,43.18121216684479,36.5
7,3,43,2021,7.284428906570587,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,81.55224619024439,69
19,3,43,2021,3.594963073756178,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,40.247124022496024,47.5
5,4,43,2021,4.741374995795822,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,53.081687788679226,50
15,4,43,2021,5.980455418950442,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,66.9537144107622,76
17,4,43,2021,5.8138203753477,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,65.08816499376458,49
22,4,43,2021,3.7286731330245075,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,41.74406438822975,44.5
0,5,43,2021,3.6937994222126407,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,41.35363852421569,48.5
1,5,43,2021,3.610964154468102,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,40.42626285276888,49
10,5,43,2021,6.5971190475034005,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,68.57793719883267,71
19,5,43,2021,4.2426640095524455,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,44.1030613375005,48
20,5,43,2021,4.459630112505023,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,46.35845307371423,42
22,5,43,2021,3.883601511484656,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,40.37055851836956,37
13,6,43,2021,5.862699527248265,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,60.94354779718719,73.5
14,6,43,2021,5.931473768984819,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,61.65846526293945,67.5
15,6,43,2021,5.735623444488362,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,59.62257487548737,57.5
17,6,43,2021,5.876306224700965,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,61.08499124192053,66.5
21,6,43,2021,4.654029530407081,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,48.379261092545136,49.5
1,7,43,2021,3.8717689219842413,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,40.24755716371521,21
3,7,43,2021,3.945899107249477,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,41.01815038070149,26
15,7,43,2021,5.6836353110282,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,59.08215125635247,81
17,7,43,2021,5.99390155509253,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,62.30741047134477,82.5
3,1,44,2021,3.7475495043045135,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,38.95627965861398,35
6,1,44,2021,6.832353536647419,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,71.02323125937008,82
7,1,44,2021,7.2132097194031015,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,74.9822823534519,74.5
17,1,44,2021,5.9562511812127,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,61.91602978579829,58
20,1,44,2021,4.778550399843291,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,49.67367222908088,47.5
0,2,44,2021,3.89569251780385,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,40.49624615050986,42.5
8,2,44,2021,7.317363533969734,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,76.06497522331487,88
11,2,44,2021,6.48503775755868,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,67.41283715930831,79
12,2,44,2021,6.402826181226701,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,66.55823679843643,67.5
20,2,44,2021,4.902575134205224,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,50.9629259749858,52.5
4,3,44,2021,4.073715959377318,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,42.34682369932119,40.5
5,3,44,2021,4.9873305175134695,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,51.8439695505107,62
15,3,44,2021,4.309736929657535,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,44.80029333673962,45
0,4,44,2021,3.8272591061229484,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,39.78487165889284,36.5
6,4,44,2021,7.256632876740762,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,75.43367189719585,81.5
8,4,44,2021,7.075283564159784,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,73.54852147324888,56.5
10,4,44,2021,6.903079918494814,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,71.75844148336425,74
15,4,44,2021,6.066311960419819,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,63.060126345246736,60.5
16,4,44,2021,5.840517209115396,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,60.71295962545852,56
22,4,44,2021,3.782202664982368,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,39.316503910987656,41
6,5,44,2021,7.415293204937243,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,77.08296728578249,97
12,5,44,2021,6.15067835052171,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,65.72856798768669,68
22,5,44,2021,3.939355224348188,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,42.09749932204727,41.5
8,6,44,2021,7.323036777984909,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,78.25685124589283,78
11,6,44,2021,6.2712843763558,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,67.0174114155158,74
14,6,44,2021,6.0166271206857065,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,64.29604382173652,63.5
19,6,44,2021,4.806307184001725,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,51.362088945289784,51.5
21,6,44,2021,4.720843652641141,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,50.44879203536022,64.5
22,6,44,2021,4.101293765553127,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,43.82803826569287,60
23,6,44,2021,4.001922997735377,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,42.766123157102676,43
2,7,44,2021,3.9974964023759427,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,42.718818818059816,46.5
6,7,44,2021,6.288907677040088,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,67.20574093807916,84.5
16,7,44,2021,5.79247217737963,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,61.90063593479673,66.5
18,7,44,2021,6.267749026573055,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,66.97963127724277,52.5
22,7,44,2021,3.798775672749375,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,40.59521094207414,45
0,1,45,2021,3.6663746733450364,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,39.180321787571764,30.5
1,1,45,2021,3.454457006207799,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,36.9156862468366,30.5
5,1,45,2021,4.534092656700989,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,48.45309744138438,55.5
6,1,45,2021,6.365048505550939,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,68.01941177862797,88
7,1,45,2021,6.719855683469371,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,71.81102083169321,72.5
10,1,45,2021,6.151220854103965,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,65.73436539433966,71.5
12,1,45,2021,5.825231595136337,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,62.25071595760854,73.5
23,1,45,2021,3.529086985549998,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,37.71321155893445,39
3,2,45,2021,3.5610671201619923,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,38.05496385556065,34.5
6,2,45,2021,7.069020912801939,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,75.5423378031254,77.5
8,2,45,2021,6.816885803207593,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,72.84792285430125,73
9,2,45,2021,6.818775984501951,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,72.86812207504325,85
14,2,45,2021,5.7491990064487455,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,61.43820181038309,87.5
18,2,45,2021,5.506121573501743,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,58.840580756703034,53
6,3,45,2021,6.976734742907249,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,74.55613149439655,71
8,3,45,2021,6.115243674864509,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,65.34989910673983,66
13,3,45,2021,4.346554644510116,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,46.448992482210606,50.5
19,3,45,2021,3.3971623610626622,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,36.30341313415903,37
2,4,45,2021,3.5252024126173263,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,37.671699484727775,41.5
14,4,45,2021,5.767169679638028,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,61.63024349216052,63
20,4,45,2021,4.402888549126059,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,47.05099874372267,40
4,5,45,2021,3.5368714143037137,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,37.79639902630388,34
6,5,45,2021,6.908117485306219,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,73.82286049169886,85
7,5,45,2021,7.174573732774938,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,76.67031675252029,69.5
10,5,45,2021,6.234134832492617,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,75.4498536497316,69.5
16,5,45,2021,5.201986175638591,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,62.95806975399156,52
19,5,45,2021,4.009225738396084,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,48.522449921054026,42
22,5,45,2021,3.66991944270428,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,44.41592815977491,36
23,5,45,2021,3.558889642234988,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,43.072167971511945,34.5
9,6,45,2021,6.48591195409971,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,78.49703621604294,84
19,6,45,2021,4.47757543497381,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,54.190745043499575,56
21,6,45,2021,4.397957259531337,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,53.22715027912527,58.5
1,7,45,2021,3.658737901514564,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,44.280601339131664,47
6,7,45,2021,5.858772119531426,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,70.90695194493091,90.5
14,7,45,2021,5.268913187730107,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,63.768067196010264,64.5
18,7,45,2021,5.839060634197375,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,70.66838978295755,72
0,1,46,2021,3.5858577392636124,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,43.3985547162157,37.5
6,1,46,2021,6.2252662310680815,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,75.34251964147892,83
11,1,46,2021,5.729726952630572,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,69.34515721021842,77
13,1,46,2021,5.463162293906878,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,66.11900554213656,77
16,1,46,2021,5.2922518657608535,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,64.05052817722294,56
17,1,46,2021,5.427009762196422,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,65.68146235452305,68.5
4,2,46,2021,3.764442431857662,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,45.55991138916975,47
8,2,46,2021,6.66718076928189,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,80.69087801514422,99
10,2,46,2021,6.222386806171598,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,75.30767083039729,86.5
20,2,46,2021,4.466957873965299,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,54.062243904891865,60
22,2,46,2021,3.5448159540812147,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,42.9018383684402,49.5
4,3,46,2021,3.711746803037751,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,44.92215208667275,53.5
5,3,46,2021,4.544182335899239,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,54.99686827662133,67
6,3,46,2021,6.823519280373594,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,82.58299586286967,90.5
15,3,46,2021,3.926796180712421,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,47.52482984533332,51.5
18,3,46,2021,3.67111908887111,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,44.430447115516294,45.5
20,3,46,2021,4.219944261189694,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,51.072712649283915,51.5
21,3,46,2021,4.049950588912068,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,49.015330504150064,58
4,4,46,2021,3.5249326264127685,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,42.66119645052164,53.5
5,4,46,2021,4.382101035616084,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,53.035247183348794,61
6,4,46,2021,6.611846321553121,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,80.02118188326655,84.5
7,4,46,2021,6.99862522494782,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,84.70225029773742,88
10,4,46,2021,6.289708235451869,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,76.12244178469449,64.5
17,4,46,2021,5.373282710244872,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,65.03122004894317,56.5
7,5,46,2021,7.017013545458592,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,84.92479859492383,73.5
9,5,46,2021,6.720634790340031,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,80.12742095892443,96
12,5,46,2021,5.604161147148825,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,66.81615552219633,65
20,5,46,2021,4.121705149202777,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,49.14142991870978,54.5
15,6,46,2021,5.30101109030244,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,63.20181952917873,59.5
17,6,46,2021,5.431033743522157,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,64.75202723927593,66.5
18,6,46,2021,5.465361490594802,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,65.16130313747159,67
23,6,46,2021,3.6463329895779095,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,43.47375918005213,47.5
10,7,46,2021,5.4045613367320335,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,64.43640739846612,63.5
