hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,2,13,2021,0.015038850362192229,LA_26_03_2021_C25_S2,0.01911364373905217,0
11,2,13,2021,0.7048929656487528,LA_26_03_2021_C25_S2,0.895884505470285,0
14,2,13,2021,0.6869749883813216,LA_26_03_2021_C25_S2,0.8731116321610918,1
3,3,13,2021,0.028332433854653682,LA_26_03_2021_C25_S2,0.036009138592105173,0
20,3,13,2021,0.029316106676694122,LA_26_03_2021_C25_S2,0.037259338668803606,0
23,3,13,2021,0.01373834314890706,LA_26_03_2021_C25_S2,0.017460762637362903,0
4,4,13,2021,0.012410395052503723,LA_26_03_2021_C25_S2,0.015773005514490256,0
5,4,13,2021,0.004806344231487628,LA_26_03_2021_C25_S2,0.006108628592971219,0
6,4,13,2021,1.651416839089598,LA_26_03_2021_C25_S2,2.0988700842707906,1
0,5,13,2021,0.039889061751257296,LA_26_03_2021_C25_S2,0.050697047782011756,0
12,5,13,2021,0.9297879761519191,LA_02_04_2021_C25_S65,0.5888526036843105,0
14,5,13,2021,1.0262122941720129,LA_02_04_2021_C25_S65,0.6499199783772037,0
15,5,13,2021,0.8250317505966996,LA_02_04_2021_C25_S65,0.5225084717397036,0
16,5,13,2021,1.072482884626285,LA_02_04_2021_C25_S65,0.6792240330239125,2
21,5,13,2021,0.026814894455444598,LA_02_04_2021_C25_S65,0.016982388267654455,0
1,6,13,2021,0.014712027869018774,LA_02_04_2021_C25_S65,0.0093174101390319,0
6,6,13,2021,4.694506149381348,LA_02_04_2021_C25_S65,2.973121012508704,0
11,6,13,2021,0.7433965162393031,LA_02_04_2021_C25_S65,0.4708073081016427,0
12,6,13,2021,0.6978789029759945,LA_02_04_2021_C25_S65,0.44198012838856005,0
18,6,13,2021,0.5503936180399014,LA_02_04_2021_C25_S65,0.34857486152420264,1
22,6,13,2021,0.01249416176009911,LA_02_04_2021_C25_S65,0.007912792886111924,0
4,7,13,2021,0.003960801927467986,LA_02_04_2021_C25_S65,0.002508452020771536,0
7,7,13,2021,2.075345526048864,LA_02_04_2021_C25_S65,1.3143562273371263,2
16,7,13,2021,0.6036042351586132,LA_02_04_2021_C25_S65,0.3822741685034991,0
18,7,13,2021,0.20566883999040414,LA_02_04_2021_C25_S65,0.1302540310601879,0
6,1,14,2021,2.3459437136492944,LA_02_04_2021_C25_S65,1.4857312627298553,2
14,1,14,2021,0.7407760309212272,LA_02_04_2021_C25_S65,0.46914770436181835,2
18,1,14,2021,0.525832885016409,LA_02_04_2021_C25_S65,0.33302007703544767,0
21,1,14,2021,0.011265292996352894,LA_02_04_2021_C25_S65,0.007134526668782342,0
3,2,14,2021,0.014721794336414424,LA_02_04_2021_C25_S65,0.009323595430627656,0
10,2,14,2021,0.8153739626596289,LA_02_04_2021_C25_S65,0.5163920089348052,0
11,2,14,2021,0.6900320848696488,LA_02_04_2021_C25_S65,0.43701058759961375,0
16,2,14,2021,0.814463952070632,LA_02_04_2021_C25_S65,0.5158156817306948,0
17,2,14,2021,0.8635882109297344,LA_02_04_2021_C25_S65,0.5469270194498201,0
3,3,14,2021,0.027735116329561983,LA_02_04_2021_C25_S65,0.01756518247497892,0
4,3,14,2021,0.0033291028832602345,LA_02_04_2021_C25_S65,0.002108384869477415,0
8,3,14,2021,1.2696228292632845,LA_02_04_2021_C25_S65,0.8040765506592991,0
9,3,14,2021,1.0459304836803118,LA_02_04_2021_C25_S65,0.6624078869431511,2
11,3,14,2021,0.5369364628070891,LA_02_04_2021_C25_S65,0.3400521863549436,0
19,3,14,2021,0.002582694175190731,LA_02_04_2021_C25_S65,0.0016356698823699082,0
20,3,14,2021,0.028698050904455166,LA_02_04_2021_C25_S65,0.018175027457003994,0
7,4,14,2021,1.297112386989135,LA_02_04_2021_C25_S65,0.8214862161488349,1
10,4,14,2021,0.5707986478500721,LA_02_04_2021_C25_S65,0.361497759260204,0
11,4,14,2021,0.31724680809068256,LA_02_04_2021_C25_S65,0.20091850373015777,0
12,4,14,2021,0.8096378847786577,LA_02_04_2021_C25_S65,0.5127592405168642,0
2,5,14,2021,0.045539114520144294,LA_02_04_2021_C25_S65,0.02884079687247266,0
3,5,14,2021,0.01404853071744178,LA_02_04_2021_C25_S65,0.008897204634912325,0
5,5,14,2021,0.06398782383917591,LA_02_04_2021_C25_S65,0.04052471922441298,0
20,5,14,2021,0.005047066542033203,LA_09_04_2021_C25_S31,0.0050918811985052595,0
21,5,14,2021,0.026249570400550863,LA_09_04_2021_C25_S31,0.026482649451568446,0
7,6,14,2021,3.046948423706682,LA_09_04_2021_C25_S31,3.074003336844696,0
8,6,14,2021,1.9501862030642396,LA_09_04_2021_C25_S31,1.9675025835833,1
11,6,14,2021,0.7277238857296968,LA_09_04_2021_C25_S31,0.7341855988206336,0
14,6,14,2021,0.7476103452771754,LA_09_04_2021_C25_S31,0.7542486371482102,1
23,6,14,2021,0.013936385519850414,LA_09_04_2021_C25_S31,0.014060131526433208,0
1,7,14,2021,0.01611764618187694,LA_09_04_2021_C25_S31,0.016260760359342888,0
8,7,14,2021,1.7443824712618818,LA_09_04_2021_C25_S31,1.7598714489788236,0
9,7,14,2021,0.6428425067684398,LA_09_04_2021_C25_S31,0.6485505286196549,0
23,7,14,2021,0.05083508499044155,LA_09_04_2021_C25_S31,0.05128646736307351,0
1,1,15,2021,0.013775328677065423,LA_09_04_2021_C25_S31,0.013897644604012497,0
2,1,15,2021,0.014887528492550949,LA_09_04_2021_C25_S31,0.01501972002788245,0
6,1,15,2021,1.541452414107292,LA_09_04_2021_C25_S31,1.555139505377226,5
3,2,15,2021,0.009673269349057177,LA_09_04_2021_C25_S31,0.009759161666748917,0
4,2,15,2021,0.009508116955491837,LA_09_04_2021_C25_S31,0.009592542827730257,0
6,3,15,2021,1.2470887629079948,LA_09_04_2021_C25_S31,1.2581620970981495,1
7,3,15,2021,0.8833961673940207,LA_09_04_2021_C25_S31,0.8912401487326429,0
11,3,15,2021,0.35280556903418897,LA_09_04_2021_C25_S31,0.3559382521969764,0
16,3,15,2021,0.379982067573319,LA_09_04_2021_C25_S31,0.38335606030395164,3
18,3,15,2021,0.28895892078756996,LA_09_04_2021_C25_S31,0.2915246873891757,2
0,4,15,2021,0.014232400994968761,LA_09_04_2021_C25_S31,0.014358775425749525,0
12,4,15,2021,0.5319898618127525,LA_09_04_2021_C25_S31,0.5367135845346943,0
14,4,15,2021,0.3177271770573245,LA_09_04_2021_C25_S31,0.32054838699641985,0
20,4,15,2021,0.002689912580928946,LA_09_04_2021_C25_S31,0.0027137972488345988,0
22,4,15,2021,0.0016610160803399736,LA_09_04_2021_C25_S31,0.0016757648189220907,0
19,5,15,2021,0.017741537732098855,LA_16_04_2021_C25_S75,0.01745845445023104,0
0,6,15,2021,0.025398950159593016,LA_16_04_2021_C25_S75,0.024993685504649036,0
11,6,15,2021,0.478166519484225,LA_16_04_2021_C25_S75,0.47053691320889063,0
12,6,15,2021,0.448888740756595,LA_16_04_2021_C25_S75,0.44172628957306664,0
15,6,15,2021,0.5986717399793108,LA_16_04_2021_C25_S75,0.589119357120849,1
21,6,15,2021,0.007632161894360218,LA_16_04_2021_C25_S75,0.007510383417802746,0
9,7,15,2021,0.4223933968166513,LA_16_04_2021_C25_S75,0.41565370430432674,1
14,7,15,2021,0.6308796109488286,LA_16_04_2021_C25_S75,0.620813320561397,1
16,7,15,2021,0.38824951417827513,LA_16_04_2021_C25_S75,0.382054620121357,1
17,7,15,2021,0.29794365731511047,LA_16_04_2021_C25_S75,0.29318967997684053,0
23,7,15,2021,0.033402278163771795,LA_16_04_2021_C25_S75,0.03286931272034496,0
0,1,16,2021,0.031189157884267994,LA_16_04_2021_C25_S75,0.030691504901426615,0
1,1,16,2021,0.012646295382897337,LA_16_04_2021_C25_S75,0.012444511588588277,0
4,1,16,2021,0.009545277671979888,LA_16_04_2021_C25_S75,0.009392973594930538,0
8,1,16,2021,1.29726544174963,LA_16_04_2021_C25_S75,1.2765663251200856,0
13,1,16,2021,0.46588742682195083,LA_16_04_2021_C25_S75,0.45845374526868315,1
16,1,16,2021,0.49137570674166137,LA_16_04_2021_C25_S75,0.4835353351912925,2
21,1,16,2021,0.0067954211531558815,LA_16_04_2021_C25_S75,0.006686993679125326,0
0,2,16,2021,0.023026086730143554,LA_16_04_2021_C25_S75,0.02265868339123519,0
14,2,16,2021,0.4056588169273314,LA_16_04_2021_C25_S75,0.39918614071693526,1
21,2,16,2021,0.02574376872584707,LA_16_04_2021_C25_S75,0.0253330021593519,0
22,2,16,2021,0.002119856990269232,LA_16_04_2021_C25_S75,0.002086032635077624,0
2,3,16,2021,0.016766288486164512,LA_16_04_2021_C25_S75,0.01649876624310558,0
7,3,16,2021,0.8109925457955848,LA_16_04_2021_C25_S75,0.7980523804671432,0
10,3,16,2021,0.431186014976857,LA_16_04_2021_C25_S75,0.42430602779320314,1
12,3,16,2021,0.2780530561678413,LA_16_04_2021_C25_S75,0.2736164524832037,0
18,3,16,2021,0.26527569334057566,LA_16_04_2021_C25_S75,0.2610429647572611,0
22,3,16,2021,0.00652567054940541,LA_16_04_2021_C25_S75,0.006421547205453576,0
23,3,16,2021,0.00811249335504756,LA_16_04_2021_C25_S75,0.007983050728497625,0
4,4,16,2021,0.0073283398373231775,LA_16_04_2021_C25_S75,0.007211409133619931,0
5,4,16,2021,0.0028381468723989818,LA_16_04_2021_C25_S75,0.002792861511953143,0
8,4,16,2021,0.702622500459616,LA_16_04_2021_C25_S75,0.6914114833342846,0
14,4,16,2021,0.29168608796469203,LA_16_04_2021_C25_S75,0.28703195615813304,1
1,5,16,2021,0.0027244844571668344,LA_16_04_2021_C25_S75,0.0026810126897710905,0
3,5,16,2021,0.00847431867408782,LA_16_04_2021_C25_S75,0.008339102776904674,0
11,5,16,2021,0.6639371075010096,LA_23_04_2021_C25_S11,0.40130960886584094,0
12,5,16,2021,0.5490399167046306,LA_23_04_2021_C25_S11,0.3318612436858474,1
7,6,16,2021,1.8379724147196743,LA_23_04_2021_C25_S11,1.1109425614627755,1
17,6,16,2021,0.5253940553921055,LA_23_04_2021_C25_S11,0.3175687583774992,1
18,6,16,2021,0.325007500585287,LA_23_04_2021_C25_S11,0.19644727108154256,0
19,6,16,2021,0.0018949620770137875,LA_23_04_2021_C25_S11,0.001145389346898115,0
6,7,16,2021,1.5289164265061579,LA_23_04_2021_C25_S11,0.9241370096320645,1
9,7,16,2021,0.38777380846252835,LA_23_04_2021_C25_S11,0.23438568750621938,1
13,7,16,2021,0.32570259748839026,LA_23_04_2021_C25_S11,0.19686741489208834,2
21,7,16,2021,0.001940387573884957,LA_23_04_2021_C25_S11,0.0011728462975278517,0
23,7,16,2021,0.03066460960920952,LA_23_04_2021_C25_S11,0.018534891858378116,0
1,1,17,2021,0.010296589617489844,LA_23_04_2021_C25_S11,0.0062236623098229915,0
8,1,17,2021,1.0562310521950944,LA_23_04_2021_C25_S11,0.6384274438640627,0
15,1,17,2021,0.5106076449518492,LA_23_04_2021_C25_S11,0.30863127239687105,0
17,1,17,2021,0.5866750263530212,LA_23_04_2021_C25_S11,0.3546093789564697,0
22,1,17,2021,0.006090574705014068,LA_23_04_2021_C25_S11,0.0036813820541483503,0
0,2,17,2021,0.01874779596542194,LA_23_04_2021_C25_S11,0.011331902647072083,0
1,2,17,2021,0.008157293061363308,LA_23_04_2021_C25_S11,0.004930587627766792,0
3,2,17,2021,0.007230439801593405,LA_23_04_2021_C25_S11,0.004370361192232423,0
5,2,17,2021,0.0444065721756759,LA_23_04_2021_C25_S11,0.026841072609977795,0
12,2,17,2021,0.4051045243354809,LA_23_04_2021_C25_S11,0.24486105140705244,0
16,2,17,2021,0.40001459342821155,LA_23_04_2021_C25_S11,0.24178449768159688,2
22,2,17,2021,0.0017259835244785092,LA_23_04_2021_C25_S11,0.0010432520871207717,0
0,3,17,2021,0.013569369332771692,LA_23_04_2021_C25_S11,0.008201858636862628,0
8,3,17,2021,0.6235606358805246,LA_23_04_2021_C25_S11,0.37690448697954104,0
9,3,17,2021,0.5136967156371693,LA_23_04_2021_C25_S11,0.3104984277862584,0
10,3,17,2021,0.3510708322550945,LA_23_04_2021_C25_S11,0.21220097021958212,0
11,3,17,2021,0.26371016215083926,LA_23_04_2021_C25_S11,0.15939675736009357,0
2,4,17,2021,0.0063562551533563804,LA_23_04_2021_C25_S11,0.003841969729702233,0
9,4,17,2021,0.49206631346170204,LA_23_04_2021_C25_S11,0.2974241649704324,0
17,4,17,2021,0.45164771112476,LA_23_04_2021_C25_S11,0.2729935776279143,0
21,4,17,2021,0.0011567400143764402,LA_23_04_2021_C25_S11,6.991789997641769e-4,0
23,4,17,2021,0.006324928787868719,LA_23_04_2021_C25_S11,0.003823034846655312,0
2,5,17,2021,0.022366011821081215,LA_23_04_2021_C25_S11,0.013518894115724999,0
4,5,17,2021,0.0018586649905397402,LA_23_04_2021_C25_S11,0.0011234499652740093,0
9,5,17,2021,0.37245340172658864,LA_23_04_2021_C25_S11,0.2251254332360418,0
12,5,17,2021,0.44702725460404363,LA_30_04_2021_C25_S31,0.4460592477677655,1
13,5,17,2021,0.394174615256089,LA_30_04_2021_C25_S31,0.393321057182559,3
15,5,17,2021,0.3966621293133931,LA_30_04_2021_C25_S31,0.39580318469891296,2
19,5,17,2021,0.013261195975292645,LA_30_04_2021_C25_S31,0.013232479765645256,0
20,5,17,2021,0.002478808627053217,LA_30_04_2021_C25_S31,0.0024734409371146293,0
23,5,17,2021,0.01333886787157,LA_30_04_2021_C25_S31,0.013309983468762552,0
1,6,17,2021,0.007073308750629687,LA_30_04_2021_C25_S31,0.00705799198603604,0
11,6,17,2021,0.3574132084521257,LA_30_04_2021_C25_S31,0.35663925468175833,0
1,7,17,2021,0.007915996365550806,LA_30_04_2021_C25_S31,0.0078988548187684,0
2,7,17,2021,0.00696516641480972,LA_30_04_2021_C25_S31,0.006950083825021493,0
3,7,17,2021,0.0021793952293918976,LA_30_04_2021_C25_S31,0.002174675898614467,0
6,7,17,2021,1.2448408428339477,LA_30_04_2021_C25_S31,1.2421452254335974,3
12,7,17,2021,0.2676880932312455,LA_30_04_2021_C25_S31,0.26710843303923415,0
13,7,17,2021,0.2651864346157712,LA_30_04_2021_C25_S31,0.2646121915937799,0
21,7,17,2021,0.0015798598674351672,LA_30_04_2021_C25_S31,0.0015764387893324613,0
22,7,17,2021,0.00600125834691803,LA_30_04_2021_C25_S31,0.005988263033889,0
23,7,17,2021,0.024967066746959695,LA_30_04_2021_C25_S31,0.02491300227763718,0
0,1,18,2021,0.04287981015801015,LA_30_04_2021_C25_S31,0.04278695687234634,0
1,1,18,2021,0.017386514481504575,LA_30_04_2021_C25_S31,0.017348865177790305,0
18,1,18,2021,0.43608468427378944,LA_30_04_2021_C25_S31,0.43514037282247287,0
1,2,18,2021,0.0137741620487974,LA_30_04_2021_C25_S31,0.013744335046327386,0
3,2,18,2021,0.01220910524631529,LA_30_04_2021_C25_S31,0.012182667266926898,0
5,2,18,2021,0.07498361485582711,LA_30_04_2021_C25_S31,0.07482124298466777,0
15,2,18,2021,0.8118260120864289,LA_30_04_2021_C25_S31,0.8100680585802962,0
17,2,18,2021,0.716192545268651,LA_30_04_2021_C25_S31,0.7146416794707131,0
18,2,18,2021,0.3976756324454201,LA_30_04_2021_C25_S31,0.39681449315947354,0
22,2,18,2021,0.0029144443605104674,LA_30_04_2021_C25_S31,0.002908133331292741,0
23,2,18,2021,0.003974749413155867,LA_30_04_2021_C25_S31,0.003966142366125065,0
7,3,18,2021,1.114977407607945,LA_30_04_2021_C25_S31,1.112563000562862,1
9,3,18,2021,0.867412970441792,LA_30_04_2021_C25_S31,0.8655346471927818,1
5,4,18,2021,0.0039019713049195355,LA_30_04_2021_C25_S31,0.0038935218538866927,0
7,4,18,2021,1.0757236031940582,LA_30_04_2021_C25_S31,1.073394197568086,0
14,4,18,2021,0.4010189734544732,LA_30_04_2021_C25_S31,0.40015059439305556,1
17,4,18,2021,0.7626388699293793,LA_30_04_2021_C25_S31,0.7609874278034245,0
8,5,18,2021,1.053715803877386,LA_30_04_2021_C25_S31,1.0514340546302376,2
10,5,18,2021,0.8277758161592386,LA_07_05_2021_C25_S2,1.4790130559042496,1
11,5,18,2021,0.9128010840222737,LA_07_05_2021_C25_S2,1.6309303731250677,0
13,5,18,2021,0.6655915124314941,LA_07_05_2021_C25_S2,1.1892332652973558,3
10,6,18,2021,0.8520464222332677,LA_07_05_2021_C25_S2,1.5223781102552605,1
12,6,18,2021,0.5665643829422967,LA_07_05_2021_C25_S2,1.0122983820305216,3
19,6,18,2021,0.0026052519410909025,LA_07_05_2021_C25_S2,0.004654885489010344,0
1,7,18,2021,0.013366715636739072,LA_07_05_2021_C25_S2,0.023882730753145752,0
3,7,18,2021,0.003680061857800034,LA_07_05_2021_C25_S2,0.006575282133121004,0
12,7,18,2021,0.45201013951122304,LA_07_05_2021_C25_S2,0.80762071648828615,0
12,5,21,2021,0.8399480787038318,LA_28_05_2021_C25_S85,0.35703323707109835,0
10,6,21,2021,0.9481183959979628,LA_28_05_2021_C25_S85,0.4030127440403012,0
21,6,21,2021,0.010719078385905951,LA_28_05_2021_C25_S85,0.00455631407651363,0
0,7,21,2021,0.032150130799064126,LA_28_05_2021_C25_S85,0.013665922409349898,0
1,7,21,2021,0.014873871491706528,LA_28_05_2021_C25_S85,0.006322374705182219,0
2,7,21,2021,0.01308729632861845,LA_28_05_2021_C25_S85,0.005562962629697163,0
7,7,21,2021,1.8748171969977332,LA_28_05_2021_C25_S85,0.7969207499035025,1
14,7,21,2021,0.886046194437706,LA_28_05_2021_C25_S85,0.3766279714369907,1
18,7,21,2021,0.18579627982945626,LA_28_05_2021_C25_S85,0.07897565207321398,0
21,7,21,2021,0.0029684996755932848,LA_28_05_2021_C25_S85,0.0012618078132366124,0
22,7,21,2021,0.011276147855378527,LA_28_05_2021_C25_S85,0.00479310527944869,0
7,1,22,2021,1.4665664863999506,LA_28_05_2021_C25_S85,0.6233873179725301,1
17,1,22,2021,0.8477018862647268,LA_28_05_2021_C25_S85,0.3603291158084659,0
1,2,22,2021,0.011786683264698738,LA_28_05_2021_C25_S85,0.005010116442936672,0
14,2,22,2021,0.47723968458181265,LA_28_05_2021_C25_S85,0.20285828822654486,0
16,2,22,2021,0.5779914094697964,LA_28_05_2021_C25_S85,0.24568440497028865,0
18,2,22,2021,0.3402948727564997,LA_28_05_2021_C25_S85,0.14464772651952298,0
20,2,22,2021,0.00360188938555,LA_28_05_2021_C25_S85,0.0015310401434329509,0
21,2,22,2021,0.03028640708398867,LA_28_05_2021_C25_S85,0.012873717119677238,0
22,2,22,2021,0.00249391813804917,LA_28_05_2021_C25_S85,0.0010600794125180486,0
3,3,22,2021,0.019682465919304542,LA_28_05_2021_C25_S85,0.008366343943014979,0
4,3,22,2021,0.0023625267427411895,LA_28_05_2021_C25_S85,0.0010042294184773605,0
5,3,22,2021,0.0106391727029082,LA_28_05_2021_C25_S85,0.004522348900112382,0
9,3,22,2021,0.7422536417147438,LA_28_05_2021_C25_S85,0.3155066689814637,0
16,3,22,2021,0.4103931313344854,LA_28_05_2021_C25_S85,0.17444410180472655,1
21,3,22,2021,0.001923136218833386,LA_28_05_2021_C25_S85,8.174595155909176e-4,0
0,4,22,2021,0.015371461206142986,LA_28_05_2021_C25_S85,0.006533883095977854,0
12,4,22,2021,0.5745665489474949,LA_28_05_2021_C25_S85,0.24422861374962027,0
19,4,22,2021,0.0016722406079993,LA_28_05_2021_C25_S85,7.108123615891405e-4,0
22,4,22,2021,0.0017939520008431037,LA_28_05_2021_C25_S85,7.625477172345907e-4,0
4,5,22,2021,0.002685633012554149,LA_28_05_2021_C25_S85,0.0011415708570187836,0
23,5,22,2021,0.019273674432089827,LA_04_06_2021_C25_S51,0.028731019658306114,0
1,6,22,2021,0.010220406359062517,LA_04_06_2021_C25_S51,0.015235428877495195,0
7,6,22,2021,2.1622933826877,LA_04_06_2021_C25_S51,3.2233030553629316,8
15,6,22,2021,0.6465851706651058,LA_04_06_2021_C25_S51,0.9638562337764921,0
21,6,22,2021,0.008242985882679478,LA_04_06_2021_C25_S51,0.012287713496088393,0
6,7,22,2021,1.7987026601925435,LA_04_06_2021_C25_S51,2.6813030214621105,11
12,7,22,2021,0.3867894343029184,LA_04_06_2021_C25_S51,0.5765820565112293,0
16,7,22,2021,0.4193222456003684,LA_04_06_2021_C25_S51,0.6250783016989535,0
17,7,22,2021,0.3217889498514396,LA_04_06_2021_C25_S51,0.4796866667320235,1
20,7,22,2021,0.003640143152872084,LA_04_06_2021_C25_S51,0.005426314782514267,0
0,1,23,2021,0.055508544347821105,LA_04_06_2021_C25_S51,0.08274587621994403,0
10,1,23,2021,0.9730180709867974,LA_04_06_2021_C25_S51,1.4504655780043467,1
12,1,23,2021,1.020181088021631,LA_04_06_2021_C25_S51,1.5207708835311824,2
18,1,23,2021,0.5645180318480333,LA_04_06_2021_C25_S51,0.8415198008891289,2
6,2,23,2021,2.206126946551374,LA_04_06_2021_C25_S51,3.2886451876843124,6
7,2,23,2021,1.8144065176018254,LA_04_06_2021_C25_S51,2.7047125605993965,0
10,2,23,2021,0.8753604381482946,LA_04_06_2021_C25_S51,1.3048885953302427,0
16,2,23,2021,0.8743834787353332,LA_04_06_2021_C25_S51,1.3034322544442296,1
17,2,23,2021,0.9271217739567672,LA_04_06_2021_C25_S51,1.3820485557671256,2
22,2,23,2021,0.003772791051045073,LA_04_06_2021_C25_S51,0.005624051305639084,0
23,2,23,2021,0.005145371522369555,LA_04_06_2021_C25_S51,0.007670139437052789,0
0,3,23,2021,0.02966099876444328,LA_04_06_2021_C25_S51,0.04421527102104375,0
2,3,23,2021,0.029839608733138064,LA_04_06_2021_C25_S51,0.04448152261410768,0
3,3,23,2021,0.029775568872897687,LA_04_06_2021_C25_S51,0.044386059214538254,0
21,3,23,2021,0.0029093140651484427,LA_04_06_2021_C25_S51,0.004336877220401564,0
0,4,23,2021,0.023253895304433368,LA_04_06_2021_C25_S51,0.03466428394221999,0
3,4,23,2021,0.0036961818447627556,LA_04_06_2021_C25_S51,0.005509850942887298,0
4,4,23,2021,0.013042528380067068,LA_04_06_2021_C25_S51,0.01944233003426795,0
5,4,23,2021,0.005051159191818175,LA_04_06_2021_C25_S51,0.007529698322377747,0
17,4,23,2021,0.9872472237365797,LA_04_06_2021_C25_S51,1.4716767937907034,1
21,4,23,2021,0.002528493645930817,LA_04_06_2021_C25_S51,0.0037691930982391027,0
22,4,23,2021,0.0027138846105348078,LA_04_06_2021_C25_S51,0.00404555303506782,0
2,5,23,2021,0.04888939439421296,LA_04_06_2021_C25_S51,0.07287879414856907,0
18,5,24,2021,0.9111933191720916,LA_18_06_2021_C25_S85,0.7674322956726388,0
7,6,24,2021,4.244124277626689,LA_18_06_2021_C25_S85,3.5745192254684266,2
14,6,24,2021,1.0413537662497627,LA_18_06_2021_C25_S85,0.8770570356755105,1
9,7,24,2021,0.8954216187050817,LA_18_06_2021_C25_S85,0.7541489319325974,0
16,7,24,2021,0.8230408218191825,LA_18_06_2021_C25_S85,0.6931878164941843,0
23,7,24,2021,0.07080868736881464,LA_18_06_2021_C25_S85,0.05963704118286294,0
7,1,25,2021,1.9237813496050096,LA_18_06_2021_C25_S85,1.6202620304997501,2
8,1,25,2021,2.0019739999110597,LA_18_06_2021_C25_S85,1.6861180501461879,2
9,1,25,2021,0.8486514706177932,LA_18_06_2021_C25_S85,0.7147578155137574,1
16,1,25,2021,0.758303857811842,LA_18_06_2021_C25_S85,0.6386645491943641,1
17,1,25,2021,1.1119803254363547,LA_18_06_2021_C25_S85,0.9365406834499179,2
18,1,25,2021,0.48949832828999257,LA_18_06_2021_C25_S85,0.41226907386549877,0
0,2,25,2021,0.03553446000324522,LA_18_06_2021_C25_S85,0.029928108165406416,1
2,2,25,2021,0.05758237710194887,LA_18_06_2021_C25_S85,0.04849747569460637,0
3,2,25,2021,0.013704532223919519,LA_18_06_2021_C25_S85,0.01154233728938905,0
12,2,25,2021,0.7678326851691254,LA_18_06_2021_C25_S85,0.6466899919846082,0
18,2,25,2021,0.4463847603542143,LA_18_06_2021_C25_S85,0.3759576307069217,0
23,2,25,2021,0.004461594876581102,LA_18_06_2021_C25_S85,0.0037576789979177345,0
13,3,25,2021,0.5843751266357137,LA_18_06_2021_C25_S85,0.4921769459147398,1
3,4,25,2021,0.0032049903315652505,LA_18_06_2021_C25_S85,0.002699331783947375,0
11,4,25,2021,0.29532535267526916,LA_18_06_2021_C25_S85,0.2487312062163056,0
18,4,25,2021,0.27282288256487647,LA_18_06_2021_C25_S85,0.22977900152848563,0
19,4,25,2021,0.0021935761682500858,LA_18_06_2021_C25_S85,0.0018474907125773344,0
20,4,25,2021,0.0038109135923585424,LA_18_06_2021_C25_S85,0.003209657166331159,0
22,4,25,2021,0.002353232146863184,LA_18_06_2021_C25_S85,0.001981957407631945,0
0,5,25,2021,0.03634991498594403,LA_18_06_2021_C25_S85,0.030614906977714258,0
5,5,25,2021,0.05956632552415151,LA_18_06_2021_C25_S85,0.05016841210306299,0
10,5,25,2021,0.9291655791204899,LA_25_06_2021_C25_S11,0.6524015902432626,0
12,5,25,2021,0.8472927766221504,LA_25_06_2021_C25_S11,0.594915661203415,0
13,5,25,2021,0.7471162010694959,LA_25_06_2021_C25_S11,0.5245779747196575,0
20,5,25,2021,0.0046983190011338155,LA_25_06_2021_C25_S11,0.003298863901858292,0
