hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,2,1,2022,0.027614558434955153,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.06870727750952109,0
13,2,1,2022,0.02700176045463645,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.06718258606858407,0
14,2,1,2022,0.054783740827465975,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.13630642303799334,0
5,3,1,2022,0.011177532839362278,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.02781061491440417,0
8,3,1,2022,0.18174985983191308,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.4522085003170209,0.5
19,3,1,2022,0.00864077335497561,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.021498950062720748,0
20,3,1,2022,0.020580242491695915,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0512053247355315,0
23,3,1,2022,0.022335716321752963,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.055573087047810776,0
11,4,1,2022,0.04615375806083715,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.11483432084067596,0
13,4,1,2022,0.0884860445129014,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.2201605081025669,0
14,4,1,2022,0.06877408989063086,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.17111555452572264,0
19,4,1,2022,0.005892760141719932,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.014661668674075024,0
20,4,1,2022,0.008361895270779733,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.020805078604761263,0
21,4,1,2022,6.271339631866703e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0015603605375695488,0
5,5,1,2022,0.018044557662771372,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.044896333714437735,0
18,5,1,2022,0.17558457440981903,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.4368687664799223,1.5
21,5,1,2022,0.02552073169581597,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.06349766551584207,0
6,6,1,2022,0.25467823415614577,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.6336602539206786,0
17,6,1,2022,0.3338026001048756,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.830528140901726,2.5
20,6,1,2022,0.012874263129876677,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.03203221850092455,0
3,7,1,2022,0.01769081793877207,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0440162003804136,0
7,7,1,2022,0.4043993768584804,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.0061786892569637,0
8,7,1,2022,0.27995792673456044,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.6965581944194087,0
9,7,1,2022,0.21480736740956521,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.5344582799852624,0
11,7,1,2022,0.13575359254892083,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.3377660293986991,0
14,7,1,2022,0.1020903913608301,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.2540092345422129,0
15,7,1,2022,0.17579513914626557,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.43739266874744637,0
19,7,1,2022,0.0060073932668459045,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.014946885254972586,0
1,1,2,2022,0.02365195404177247,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.05884799403250495,0
3,1,2,2022,0.019062178131966683,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.047428256581901286,0
12,1,2,2022,0.07156657560797432,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.09310623686038233,0
17,1,2,2022,0.36446325773841604,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.4741571342994152,1.5
1,2,2,2022,0.0782306750763399,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.10177605539357003,0
3,2,2,2022,0.03459380512168788,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.04500563267418498,0
10,2,2,2022,0.1097213590991017,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.14274460894822716,0
15,2,2,2022,0.08049789843480364,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.10472565348786525,0
3,3,2,2022,0.03930760480551699,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.05113816236624538,0
8,3,2,2022,0.2564652376383898,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.3336545441661945,0
20,3,2,2022,0.02904055489324623,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.03778099985192306,0
21,3,2,2022,0.02128003855478876,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.027684771742235815,0
23,3,2,2022,0.03151768479810519,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.04100368085484136,0
11,4,2,2022,0.06512706276595953,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.08472859963461436,0
13,4,2,2022,0.12486168877747698,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.16244178055667302,0
18,4,2,2022,0.2597843125412429,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.3379725735177058,0
8,5,2,2022,0.2605089434100137,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.3389152992626638,0
10,5,2,2022,0.1104167148721909,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.14364924856192227,0
11,5,2,2022,0.07188528689976531,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.09352087188757881,0
15,5,2,2022,0.14819535948391716,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.1927982738380689,0
2,6,2,2022,0.04014421577931464,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.052226571289330975,0
13,6,2,2022,0.15549994099079345,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.20230134269622752,0
15,6,2,2022,0.2530161662013281,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.329167392734966,0.5
17,6,2,2022,0.47102519495411177,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.6127914182849165,0
10,7,2,2022,0.2047834267000532,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.26641786433737646,1
11,7,2,2022,0.19156040838503502,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.24921506449976513,0
20,7,2,2022,0.012305382451693233,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.01600897965945546,0
5,1,3,2022,0.009339163689160435,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.012150006887069294,0
6,1,3,2022,0.30954678576201533,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.40271224534204014,0
9,1,3,2022,0.21682249385970992,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.31789435800680427,0
11,1,3,2022,0.09949145588499715,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.1458694249508425,0
13,1,3,2022,0.05843120628031757,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.08566892888919175,0
17,1,3,2022,0.47153621450210575,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.691342948407808,0
20,1,3,2022,0.018430712214013115,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.027022193696714932,0
11,2,3,2022,0.15312057812774932,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.22449777702975046,0
22,2,3,2022,0.03498843114876226,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.051298297790531355,0
2,3,3,2022,0.039105943246210285,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.05733518926568616,0
7,3,3,2022,0.6459476759198316,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.9470563597307611,0.5
9,3,3,2022,0.24947536697391046,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.36576837675336793,1
15,3,3,2022,0.15650828096345504,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.22946465845844255,1
12,4,3,2022,0.05410404377024718,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07932465840487578,0
13,4,3,2022,0.16154387805184148,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.2368476004913356,0
17,4,3,2022,0.6668390861195829,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.9776863064447022,0.5
1,5,3,2022,0.061714565255848966,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.090482826539072,0
11,5,3,2022,0.09300393206560612,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.13635774014864868,0
15,5,3,2022,0.19173257477706904,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.2811087663588296,0
16,5,3,2022,0.2638366868185271,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.3868242297272237,0
18,5,3,2022,0.3205546505371104,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.46998128757122376,0
21,5,3,2022,0.046591730837980475,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.06831047876770992,0
2,6,3,2022,0.05193788712803485,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0761487472581116,0.5
4,6,3,2022,0.03451507602163662,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.05060428804288866,0
5,6,3,2022,0.013013112999515488,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.01907917914332078,0
16,6,3,2022,0.3432392239692753,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.5032402810432858,0.5
18,6,3,2022,0.238784200389517,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.35009351997449245,0
19,6,3,2022,0.04017239544394492,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.058898768443790966,0
0,7,3,2022,0.06833481660540466,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.10018910984550969,0
6,7,3,2022,0.378105792196466,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.5543599094784001,0
11,7,3,2022,0.24783751969639461,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.36336704652452195,0
21,7,3,2022,0.015530908203169949,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.022770645262035486,0
23,7,3,2022,0.028165310909140623,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.04129457820606252,0
1,1,4,2022,0.03856225220431377,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.05653805649758152,0
5,1,4,2022,0.011769067447812361,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.017255221421269267,0
10,1,4,2022,0.18513984342856338,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.09420648610711596,0
11,1,4,2022,0.12537757060095406,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06379707438566659,0
12,1,4,2022,0.11668246662071476,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0593726610495367,0
16,1,4,2022,0.3151123924687443,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.16034166753922469,0
22,1,4,2022,0.020765475601146124,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.010566296549137185,0
2,2,4,2022,0.12308130731671632,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06262864466692653,0
12,2,4,2022,0.10922990958094118,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.055580504816560204,0
15,2,4,2022,0.13124413551107617,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0667822149986604,0
0,3,4,2022,0.06165596828294537,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.03137299898230309,0
4,3,4,2022,0.006661254264098222,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0033895100355795177,0
13,3,4,2022,0.11277485951317749,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.05738431576485292,0
21,3,4,2022,0.03469507053066255,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.01765422622923103,0
2,4,4,2022,0.0747961430035954,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.03805924038956472,0
3,4,4,2022,0.005993170476077344,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0030495625400591216,0
18,4,4,2022,0.4235535111072349,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.2155208042786316,1
14,5,4,2022,0.32018177541572845,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.1629211703913538,0
15,5,4,2022,0.241618380360234,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.12294500292916698,0
16,5,4,2022,0.33248285025548513,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.16918044454074171,0
18,5,4,2022,0.40395793761061294,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.20554980026250913,0
1,6,4,2022,0.05869251294647111,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.02986507551853318,0
6,6,4,2022,0.5859244445010666,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.2981415670366362,0.5
16,6,4,2022,0.4325446808816265,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.22009586761860234,0.5
21,6,4,2022,0.037842184405239836,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.019255602432280874,0
22,6,4,2022,0.03637267467741363,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.018507857672454796,0
6,7,4,2022,0.4764829827250593,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.24245341608320808,0
8,7,4,2022,0.6440840665050576,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.32773548653472717,0.5
10,7,4,2022,0.3338798195584208,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.16989127785890779,0
5,1,5,2022,0.007652126360628182,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0038937050087793114,0
13,1,5,2022,0.047876125608535706,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.02846645778482729,0
20,1,5,2022,0.015101367046569045,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.008979056305418688,0
22,1,5,2022,0.013501498223467825,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.008027797243930379,0
1,2,5,2022,0.08293016383231412,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.04930908626826088,0
16,2,5,2022,0.1747573073602893,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.10390818908860983,0.5
18,2,5,2022,0.3223242677843506,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.19164938777486873,0.5
23,2,5,2022,0.02045708860060753,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.012163491545060237,0
5,3,5,2022,0.016719982659283882,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.009941461939198596,0
11,3,5,2022,0.06451346383350864,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.038358780528433924,0
14,3,5,2022,0.06778462318218503,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.04030376497157646,0
16,3,5,2022,0.1572019228424473,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.09347000918324876,0
19,3,5,2022,0.012925355061290703,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0076852307810917906,0
6,4,5,2022,0.25596990964447597,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.15219603788869313,0
8,4,5,2022,0.5370905326506226,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.31934632930287704,2
10,4,5,2022,0.09859124042821174,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.05862093784596213,0
17,4,5,2022,0.5463805024764039,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.324870012151198,0
23,4,5,2022,0.03649339275233836,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.021698448047023058,0
0,5,5,2022,0.05035741002874647,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.029941793921623754,0
3,5,5,2022,0.03618579564913862,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.02151555522013546,0
9,5,5,2022,0.1693516141368486,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.100694041410892,0
11,5,5,2022,0.07620359422839015,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.04530956443492637,0
15,5,5,2022,0.1570977807515672,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.09340808778931847,0
16,5,5,2022,0.21617692261332958,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.12853569839680345,0
20,5,5,2022,0.00117169702387772,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,6.966742492812804e-4,0
5,6,5,2022,0.010662409219039777,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.006339715631964905,0
13,6,5,2022,0.16484116453932843,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.09801219275613145,0
8,7,5,2022,0.4187768220055598,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.24899869346904752,0
13,7,5,2022,0.10220406418106187,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.06076907104465591,0.5
0,1,6,2022,0.04085181844269975,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.024289905466477635,0
1,1,6,2022,0.02899210316185077,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.017238288818488726,0
6,1,6,2022,0.29327678975950633,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.1743781738568715,0
8,1,6,2022,0.38698972071491305,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.456290769442563,5.5
15,1,6,2022,0.14199340814194816,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.16742119490194685,0
22,1,6,2022,0.015612024101797064,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.018407782193296657,0
5,2,6,2022,0.022199220980887075,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.026174596068551614,0
7,2,6,2022,0.5306951524082963,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.6257305723378823,3
8,2,6,2022,0.40049058140863275,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.47220932692438417,1
9,2,6,2022,0.19978481932385922,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.2355617321406393,1
12,2,6,2022,0.08212188412003653,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0968280439696973,0
16,2,6,2022,0.2020750030342361,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.23826203561495954,0.5
0,3,6,2022,0.046354558948789516,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.05465560514330925,0
3,3,6,2022,0.048182493994116,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.05681088174027472,0
4,3,6,2022,0.005008104033675974,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0059049414510362035,0
5,3,6,2022,0.019333615272759203,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.02279582561680643,0
7,3,6,2022,0.6119962133673321,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.7215908024053981,0
10,3,6,2022,0.08797091498129625,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.10372450309850079,0.5
13,3,6,2022,0.08478706958675815,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.09997050347759057,0
16,3,6,2022,0.1817753976369272,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.21432723303413856,0
18,3,6,2022,0.24803766263734753,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.29245556116180527,0
5,4,6,2022,0.014869415534889173,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.017532189338367414,0
6,4,6,2022,0.29598258893656026,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.34898633224151293,0
7,4,6,2022,0.5540635552992873,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.653283724178908,1
10,4,6,2022,0.11400281630344647,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.13441812530219538,0
18,4,6,2022,0.3184385347495701,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.37546362671499356,0
22,4,6,2022,0.009529334462237452,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.011235821318502273,0
2,5,6,2022,0.06441130596132104,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.07594590446381058,0
16,5,6,2022,0.24996924565196663,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.2947330467197021,0
6,6,6,2022,0.4405132213238509,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.5193991104884047,0
8,6,6,2022,0.5888871038469821,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.6943433774745924,0
9,6,6,2022,0.35064950605478373,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.41344284966230177,0
10,6,6,2022,0.21662106437398457,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.25541296538335523,0
11,6,6,2022,0.2155644152898846,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.2541670945040873,0.5
14,6,6,2022,0.19468271785197505,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.2295459604501683,0
15,6,6,2022,0.31014227319947757,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.36568169359492186,0.5
17,6,6,2022,0.57737348127018,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.6807679272147379,5
21,6,6,2022,0.028450737481141297,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.033545616851259334,0
1,7,6,2022,0.058456816625099266,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.06892510164805901,0
2,7,6,2022,0.05627384472666068,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.06635120918039884,0
11,7,6,2022,0.23481100596663432,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.27686031140095085,0
14,7,6,2022,0.17658425861787239,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.20820647919883764,0
20,7,6,2022,0.015083697391574289,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.017784844197219495,0
21,7,6,2022,0.014714592783325216,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.017349641356710882,0
1,1,7,2022,0.020195446012884862,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.023811990621951083,0
4,1,7,2022,0.016511699742506093,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.019468569259137793,0
12,1,7,2022,0.06110780155691425,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.05063066979594795,0
17,1,7,2022,0.31120042057991104,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.2578440940976513,0
18,1,7,2022,0.13298967241096482,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.1101881595894032,0
2,2,7,2022,0.06445893989646106,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.053407244543971076,0
3,2,7,2022,0.029538249671947688,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.02447382048424279,0
7,2,7,2022,0.3696739501763442,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.306292146447288,1
8,2,7,2022,0.2789754806801879,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.23114422518259065,0
9,2,7,2022,0.13916698317209591,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.1153063502852751,0
0,3,7,2022,0.03228986139692,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.02675365940994815,0
1,3,7,2022,0.03409989493261345,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.02825335679604922,0
9,3,7,2022,0.16464660982313983,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.1364174118948393,0.5
15,3,7,2022,0.10329099094010007,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.08558141386110342,0
19,3,7,2022,0.010411024275088937,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.00862602022785393,0
8,4,7,2022,0.43261191254174347,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.3584391900156027,0
20,4,7,2022,0.010075011931624136,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.008347618295925747,0
15,6,7,2022,0.21604026102373994,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.17899945407683768,0
20,6,7,2022,0.015511836783897096,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.01285228180566528,0
22,6,7,2022,0.019048741860304502,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.015782772977997978,0
0,7,7,2022,0.04509902530033152,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.03736665040998886,0
1,7,7,2022,0.040720104976404166,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.03373851024891567,0
5,7,7,2022,0.01941432332349993,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.016085674307696883,0
8,7,7,2022,0.337313415304284,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.27947993075987637,0
0,1,8,2022,0.022625939654388784,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.01874664855022565,0
1,1,8,2022,0.016057389893523157,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.01330429805638742,0
12,1,8,2022,0.048586785085577185,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.048053157361587134,0
21,1,8,2022,0.009201578543922648,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.009100517784153083,0
1,2,8,2022,0.05311106427467823,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.052527746479568566,0
4,2,8,2022,0.026454554489242332,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.026164004627250003,0
