hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,5,28,2021,0.004777625890513242,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.03189701718316037,0
11,5,28,2021,0.35866507822082094,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.3945671815212166,0
15,5,28,2021,0.2095395564870796,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.3989556710774977,4.5
17,5,28,2021,0.3242422074549488,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.164748663814971,5
18,5,28,2021,0.28624953122701435,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.9110969392454507,3.5
19,5,28,2021,0.004876003931676081,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.03255382165913403,0
20,5,28,2021,0.004218871649882636,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.028166588300072678,0
0,6,28,2021,0.009597779611141059,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.06407796428444612,0
1,6,28,2021,0.0031042133124315335,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.020724759040559156,0
5,6,28,2021,0.01385999681175531,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0925339418770637,0
9,6,28,2021,0.33114247634274546,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.21081715061707,3.5
20,6,28,2021,0.005759510035881429,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.03845240183955868,0
2,7,28,2021,0.007205215002657335,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04810440834316492,0
5,7,28,2021,0.011502471688024705,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.07679432117325656,0
6,7,28,2021,0.40853386113576873,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.727507738608348,1
8,7,28,2021,0.3113168946616755,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.0784549828711767,1.5
9,7,28,2021,0.3836483377602814,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.5613637196101204,0.5
10,1,29,2021,0.5682434422040522,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.793781944331711,3
22,1,29,2021,0.016360279568200853,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0014236763096223772,0
1,2,29,2021,0.018453899641534835,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0016058637403035035,0
5,2,29,2021,0.02713659495359949,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0023614344240393877,0
9,2,29,2021,0.37970956881649576,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.033042437655631134,0
0,3,29,2021,0.015945768749094,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0013876054569951632,0
1,3,29,2021,0.011168392947730015,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,9.718768184830841e-4,0
6,3,29,2021,0.5418645304403866,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.047153209808960934,0
13,3,29,2021,0.5668167592757365,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04932456005496843,1
22,3,29,2021,0.01012338128441278,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,8.809395981170245e-4,0
0,4,29,2021,0.015158323186399592,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0013190817139838095,0
1,4,29,2021,0.006524519403293739,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.677655853873845e-4,0
9,4,29,2021,0.41277404276603114,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.03591971784243033,0
12,4,29,2021,0.5061942871466675,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04404917481224608,0
15,4,29,2021,0.37496860427648054,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.032629877535723516,0
17,4,29,2021,0.43539422394515587,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.037888132619808564,0
21,4,29,2021,0.012121818393740196,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0010548441794512996,0
4,5,29,2021,0.014564482370400044,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0012674055126144495,0
9,5,29,2021,0.5529298194512055,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04811611449271996,0
10,5,29,2021,0.6447549516722597,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.05610676433620755,0
11,5,29,2021,0.6437064773515402,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.056015525794382334,0
20,5,29,2021,0.007571729652676792,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,6.588941273554695e-4,0
1,6,29,2021,0.005571220443889481,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.8480923132058443e-4,0
2,6,29,2021,0.005365356257837879,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.6689486968271726e-4,0
21,6,29,2021,0.01061676594880641,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,9.238740758134497e-4,0
5,7,29,2021,0.02064381502616102,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.001796430817117383,0
13,7,29,2021,0.6777517493346714,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.058978155312721575,0
16,7,29,2021,0.6254918184993791,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.05443048085749272,0
17,7,29,2021,0.7834992761036043,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.06818033599884563,0
4,1,30,2021,0.015200256785184541,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0013227307880059542,0
6,1,30,2021,0.31989640487828574,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.027837478648212816,0
9,1,30,2021,0.3325425783399139,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0289379523589243,0
13,1,30,2021,0.4816981976420543,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.438194949517274,0
20,1,30,2021,0.012865857730963782,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.011703913169103177,0
21,1,30,2021,0.013607550794178639,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.012378622262854565,0
12,2,30,2021,0.3865322472173517,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3516236502135888,0
15,2,30,2021,0.3181611771669132,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.28942732534492754,0
21,2,30,2021,0.008662185664005426,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.007879884185426586,0
2,3,30,2021,0.006898070335305833,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.006275090081595212,0
4,3,30,2021,0.008621257598102724,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.007842652425250058,0
7,3,30,2021,0.3367815483920196,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.30636604894596853,0
8,3,30,2021,0.2864440242236404,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2605746198524797,0
23,3,30,2021,0.008499994231018226,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.007732340625708362,0
0,4,30,2021,0.010781353675171114,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.00980766536504688,0
2,4,30,2021,0.004381754299962627,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.003986028209505578,0
5,4,30,2021,0.009502956211191198,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.008644722852631752,0
13,4,30,2021,0.3463750402412366,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.31509313095943675,0
15,4,30,2021,0.26669632848422137,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.24261038295066878,0.5
4,5,30,2021,0.010358984539395745,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.009423441336319513,0
6,5,30,2021,0.4003277580245527,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3641732573977506,0
8,5,30,2021,0.36795205132570935,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.33472147362124605,0.5
11,5,30,2021,0.45783607526934333,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.4164878691095224,0
20,5,30,2021,0.005385390871698298,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0048990241041097045,0
10,6,30,2021,0.4057775432681404,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.369130860273127,0.5
11,6,30,2021,0.48795274378677067,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.44388463352596125,0.5
13,6,30,2021,0.5312949745368657,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.4833125298902673,0.5
15,6,30,2021,0.39262885286350624,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.35716965768553005,0
21,6,30,2021,0.00755117219583328,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.006869208843517848,0
22,6,30,2021,0.005455828156788749,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.00496310003948881,0
3,7,30,2021,0.010434552654886402,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.009492184725260217,0
8,7,30,2021,0.397396105369332,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3615063688904965,1
11,7,30,2021,0.6203715135298321,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.5643443662107375,0
17,7,30,2021,0.5572636693412442,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.5069359334332676,0.5
21,7,30,2021,0.007302787848733843,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.006643256645708303,0
1,1,31,2021,0.004908459984967273,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.004465165918927895,0
3,1,31,2021,0.007116109118821936,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.006473437291950863,0
5,1,31,2021,0.012756148840474326,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.01160411233537586,0
13,1,31,2021,0.3331281942402172,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4677655354499966,0
15,1,31,2021,0.23541726212292635,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.33056367961366767,0
15,2,31,2021,0.2200308386989538,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3089586677413163,0.5
16,2,31,2021,0.19773176525468117,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.27764718402409777,0
18,2,31,2021,0.22426576488117078,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.31490518487035724,0.5
0,3,31,2021,0.007843392734969663,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.011013384234214926,0
3,3,31,2021,0.006159914723154074,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008649510484617581,0
8,3,31,2021,0.19809619593268651,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2781589032786639,0
9,3,31,2021,0.20664555601686704,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2901635791562265,0
11,3,31,2021,0.28098113259193436,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3945426781962404,0
12,3,31,2021,0.23930763177034603,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3360263839799978,0
17,3,31,2021,0.26178610714154044,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3675897768416787,0
19,3,31,2021,0.005216521746136745,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007324835093389463,0
21,3,31,2021,0.003600478366806222,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.005055650407995147,0
4,4,31,2021,0.00540185839300696,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007585077538672368,0
6,4,31,2021,0.26234939349747427,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.36838072143433326,1.5
7,4,31,2021,0.23158237919919517,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.32517888752695034,0
8,4,31,2021,0.23938252285770598,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.33613154310547877,0
9,4,31,2021,0.2030349855913404,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2850937578754779,0
18,4,31,2021,0.20955757587245272,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.29425252314397804,0.5
21,4,31,2021,0.00596247091125572,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008372267633394598,0
3,5,31,2021,0.00421763920583038,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.005922243435293022,0
6,5,31,2021,0.27685481031019527,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.388748658401671,0
7,5,31,2021,0.29522092573976544,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.41453763683876593,1.5
16,5,31,2021,0.2107254650902671,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2958924273453117,0
1,6,31,2021,0.0027403677202455347,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.00384791679645765,0
2,6,31,2021,0.0026391073992993075,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0037057310281371973,0
4,6,31,2021,0.00846890820847013,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.011891708511334548,0
20,6,31,2021,0.005084436473341681,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007139366137527117,0
23,6,31,2021,0.005060066037878016,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0071051461285608665,0
10,7,31,2021,0.4120725770639532,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.578616139333996,1.5
19,7,31,2021,0.00307569672745953,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.004318772627106023,0
6,1,32,2021,0.5704972539321818,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.8010698526042767,0.5
18,1,32,2021,0.6271635428568025,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5452091950147674,2
21,1,32,2021,0.024267451094910814,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.02109631152386277,0
23,1,32,2021,0.021273908213333543,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.01849394867401902,0
4,2,32,2021,0.02643696753642267,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.022982327262692243,0
8,2,32,2021,0.5925828590341298,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5151473283696834,0.5
9,2,32,2021,0.4816348138278482,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.41869737507705374,0
7,3,32,2021,0.6006099024644497,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5221254410754351,0.5
10,3,32,2021,0.6234077717771614,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5419442078350863,0
21,3,32,2021,0.009284703414946185,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.00807142846944705,0
23,3,32,2021,0.01515873043049769,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.013177869328645815,0
0,4,32,2021,0.019227264112883623,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.016714748981694425,0
7,4,32,2021,0.597191119606539,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5191534063149303,0
15,4,32,2021,0.4756212346054132,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.41346961794039583,0
4,5,32,2021,0.01847401891090257,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.016059933798480572,0
8,5,32,2021,0.6561987932934075,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5704502755876029,0
16,5,32,2021,0.5434065271374612,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4723970941882884,0
18,5,32,2021,0.6516432482747105,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5664900246119426,0.5
2,6,32,2021,0.006805576089162711,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.005916260126158741,0
3,6,32,2021,0.011730011238138086,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.01019719666026514,0
6,6,32,2021,0.9111858072674289,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.7921169623894817,0
10,6,32,2021,0.7236560668129433,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6290925965776714,0.5
17,6,32,2021,0.8968728618685675,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.7796743554680757,0
2,7,32,2021,0.016402576062651015,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.014259175924912349,0
4,7,32,2021,0.021363535201203432,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.018571863690707575,0
5,7,32,2021,0.026185223716673568,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.022763479966993024,0
10,7,32,2021,1.0626287047699066,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.9237701191752262,0
12,7,32,2021,1.1182920083651744,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.9721596425949063,0
19,7,32,2021,0.007931427160361895,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.006894991054042367,0
21,7,32,2021,0.013023655002741049,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.011321794037724776,0
22,7,32,2021,0.016145296770792277,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.014035516502731457,0
13,1,33,2021,1.6553976219707627,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.2619644968000416,0
14,1,33,2021,1.3283860823893874,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.0126727571488017,0
16,1,33,2021,1.2051246158731177,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9187064541273836,0
19,1,33,2021,0.036844483699880144,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.028087771611525113,0
21,1,33,2021,0.046763528150604534,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03564938809137332,0
1,2,33,2021,0.045106340169556225,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03438605874448386,0
17,2,33,2021,1.115285654983871,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.850219235366815,0
18,2,33,2021,1.1144328828740278,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8495691389113166,0
19,2,33,2021,0.031916683285195875,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.024331145959710632,0
9,3,33,2021,1.0268736418463429,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7828198261920265,0
13,3,33,2021,1.3854540262130959,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.0561775429809583,0
14,3,33,2021,1.0744722746919346,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8191058422827381,0
15,3,33,2021,0.8306302430733423,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6332169762809169,0
16,3,33,2021,0.8560375843355269,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6525858349801268,1
17,3,33,2021,1.3008808822545816,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9917046310703184,0.5
20,3,33,2021,0.01971603364734615,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.015030186192393429,0
23,3,33,2021,0.029210967169216413,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.02226848884853224,0
1,4,33,2021,0.015947696550026348,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.012157457872818678,0
5,4,33,2021,0.032657732976173366,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.024896072710822486,0
8,4,33,2021,1.1895518480019656,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9068348168183327,1.5
11,4,33,2021,1.2300777781057075,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9377290770926933,0.5
13,4,33,2021,1.1903478583315157,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9074416418866098,0
15,4,33,2021,0.9165250568140587,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6986974408903743,0.5
16,4,33,2021,0.7075435445644076,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.539383904706437,0
17,4,33,2021,1.0642216742594544,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8112914696842849,0
22,4,33,2021,0.024863314528691113,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.01895412908146307,0
23,4,33,2021,0.03638942798884164,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.02774086755429141,0
4,5,33,2021,0.035599548548218375,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.02713871626593077,0
5,5,33,2021,0.023011009080992795,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.01754205522005344,0
14,5,33,2021,1.2207762711370456,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9306382299116908,5.5
15,5,33,2021,0.9192089468338162,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7007434592446944,1
1,6,33,2021,0.013617575113287242,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.010381129039570305,0
10,6,33,2021,1.394489710493726,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.0630657447127418,1
16,6,33,2021,1.3673968511131094,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.042411959663546,0
19,6,33,2021,0.012570984448795598,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.00958327827323995,0
20,6,33,2021,0.025265841176330874,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.019260988491912486,0
21,6,33,2021,0.025950257977429537,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.019782742113239864,0
6,7,33,2021,1.7921579416138442,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.3662214231541634,3.5
15,7,33,2021,1.6990537662673064,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.2952450231450234,0
16,7,33,2021,1.5288717987284317,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.165509666407009,1
9,1,34,2021,1.4215185257608915,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.0836707068106832,0
11,1,34,2021,1.8659583976311536,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.2338274670498135,0
17,1,34,2021,1.6595597951925851,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0973505417482134,0
5,2,34,2021,0.08250547088005086,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.054555083480380864,0
17,2,34,2021,1.3872798389980863,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9173108961128236,1.5
23,2,34,2021,0.03795642720932627,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.025097924209562642,0
5,3,34,2021,0.03698031330432906,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.024452488518990057,0
17,3,34,2021,1.6181377504724772,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0699610476512837,1
18,3,34,2021,1.432637435725357,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9473026948327316,2.5
22,3,34,2021,0.03077889253227707,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.020351923740587374,0
23,3,34,2021,0.03633489380088455,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.024025717851363995,0
5,4,34,2021,0.04062225165613152,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.026860647016768213,0
8,4,34,2021,1.4796579591978238,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9783940704223699,0
20,4,34,2021,0.0408738684963271,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.027027023592473064,0
8,5,34,2021,1.5728832685496694,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0400374315222458,0
18,5,34,2021,1.5619638023570073,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0328171540867295,1
2,6,34,2021,0.016312704126993805,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.010786447564583029,0
6,6,34,2021,2.1840773336351416,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.4441772162878825,0
10,6,34,2021,1.73457575860796,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.1469533390274,0
18,6,34,2021,1.6611928180356572,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0984303452640152,0.5
0,7,34,2021,0.06155940674883654,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0407049197872953,0
3,7,34,2021,0.04460454351739223,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.029493857428356203,0
6,7,34,2021,2.2292267183667405,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.4740313390126796,3
10,7,34,2021,2.547080134092627,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.6842055183063191,0.5
4,1,35,2021,0.03788951301726068,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.025053678545666404,0
5,1,35,2021,0.045978130368606034,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.030402114111655037,0
10,1,35,2021,1.00745269247642,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.1188238930553487,1
13,1,35,2021,1.2007238027543652,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.5253019831457477,4
14,1,35,2021,0.9635297086349986,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.026447279927516,2
15,1,35,2021,0.8485355340605859,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.7845973087377804,0
20,1,35,2021,0.03207058215297497,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.06744923730650337,0
0,2,35,2021,0.036407756352343945,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.07657096420305565,0
2,2,35,2021,0.025566053264237616,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.05376923890514116,0
3,2,35,2021,0.04087845925821345,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.08597352196725558,0
14,2,35,2021,0.9129557288494332,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.9200826262452166,2.5
19,2,35,2021,0.023150402547928724,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.04868876366971332,0
5,3,35,2021,0.02156420345815051,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.04535274942739358,0
9,3,35,2021,0.7448310954549273,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.5664913430934395,0
12,3,35,2021,0.8625579420042424,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.8140885327039955,0
23,3,35,2021,0.021187842193344613,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.044561205321902046,0
