hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,3,10,2021,4.211903086856728,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,4.233196573165147,5
17,3,10,2021,5.934553601815665,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.964556033794969,6.5
19,3,10,2021,0.9496450398707155,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.9544460177748474,0.5
0,4,10,2021,0.13171656755896397,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.13238246724138086,0
8,4,10,2021,4.45800052183974,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,4.480538166015584,4
11,4,10,2021,5.143455434465515,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.169458430169171,5
18,4,10,2021,3.9421879895199594,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.9621179176899597,4
22,4,10,2021,0.07256016616407499,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.07292699770622812,0
2,5,10,2021,0.008144073833910349,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.00818524660571943,0
4,5,10,2021,0.01280371794504144,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.012868447780257817,0
6,5,10,2021,1.57677347628864,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.5847449333085322,1
1,2,11,2021,0.007039037695176511,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.006673541761943195,0
6,2,11,2021,1.860369368538869,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.7637713010247933,2
9,2,11,2021,4.854806447014109,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.60272482877893,4
10,2,11,2021,5.3672445269036055,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.088555005380475,2
14,2,11,2021,5.92187596053619,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.614387682391117,3
16,2,11,2021,5.77625978538093,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.476332500959289,5
23,2,11,2021,0.022930860084295627,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.021740195043235353,0
2,3,11,2021,0.011866233210376479,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.011250089332618491,0
11,3,11,2021,5.469441621058534,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.185445603971744,6
8,4,11,2021,4.734079028315613,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.488266076690118,5.5
12,4,11,2021,5.903756562863765,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.597209118742985,5
21,4,11,2021,0.21381047783007545,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.20270855402831572,0.5
12,5,11,2021,5.784211596339103,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.483871421023435,7.5
15,5,11,2021,6.403824579377928,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,6.071311536791718,6.5
18,5,11,2021,4.113990317923024,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.900374935298712,6.5
19,5,11,2021,0.9506011978716709,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9012420543360572,1.5
21,5,11,2021,0.2542138275402518,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.24101399481293087,0
3,6,11,2021,0.015104778934507998,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.014320476376115108,0
10,6,11,2021,4.357380033321626,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.13112685061422,4.5
15,6,11,2021,5.141430783221948,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.874466444679496,7
17,6,11,2021,4.750964673389809,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.504274949274677,6.5
3,7,11,2021,0.009914599323948085,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.009399792344717961,0
13,7,11,2021,2.6733009077250243,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.534492074416465,1.5
21,7,11,2021,0.12084167849880106,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.1145670790479891,0.5
2,1,12,2021,0.022582286297817358,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.02140972064859254,0
3,1,12,2021,0.02517575384416417,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.023868524639747445,0
4,1,12,2021,0.024827240417707615,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.02353810747098452,0
15,1,12,2021,6.004258565791696,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.899172209770054,5
17,1,12,2021,6.457511496040548,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.344492320625126,4.5
22,1,12,2021,0.1153092492869546,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.11329111021276575,0
3,2,12,2021,0.009931953714180576,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.009758124953716257,0
4,2,12,2021,0.01199927306364784,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.01178926214100845,0
8,2,12,2021,4.986959693511593,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.899678072296328,6
16,2,12,2021,6.051874584064914,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.945954853898277,6.5
22,2,12,2021,0.14544958064908128,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.14290392638589372,0
23,2,12,2021,0.024025008308338328,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.023604523322748754,0
10,3,12,2021,5.409743481138813,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.3150623105637145,7.5
12,3,12,2021,6.425121680450202,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.31266939063028,4
5,4,12,2021,0.05835835524195611,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.05733696903271895,0
9,4,12,2021,4.912532576569822,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.826553576556309,5.5
16,4,12,2021,6.026201291593006,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.9207308946326895,4.5
18,4,12,2021,4.386073661527406,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.309308729890647,5.5
4,5,12,2021,0.014245401334909561,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.013996078741628793,0
8,5,12,2021,5.245912180013108,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.154098380029889,2.5
12,5,12,2021,6.060205816458036,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.9541402733082025,4.5
14,5,12,2021,6.082409016414942,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.975954873515461,6.5
23,5,12,2021,0.03864986346245111,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0379734146940481,0
5,6,12,2021,0.10260095824778749,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10080523930789752,0
10,6,12,2021,4.565292846334822,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.485391225820628,3
8,7,12,2021,2.1887282742144247,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.150421216625474,2.5
14,7,12,2021,3.0832337723714733,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.029271105982095,4
17,7,12,2021,3.408554805794208,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.3488983802895307,4.5
12,1,13,2021,5.868679991465357,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.600576447692902,5
14,1,13,2021,5.608261424192357,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.352054787535568,5
22,1,13,2021,0.11298732452146236,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.10782563532565928,0
5,2,13,2021,0.04132643025487061,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0394384822974238,0.5
8,2,13,2021,4.886539776735791,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.663304120194088,3.5
9,2,13,2021,4.98403062570728,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.756341217703126,5
16,2,13,2021,5.930011007974641,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.659105630929079,6.5
23,2,13,2021,0.023541228714530852,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.022465776167739718,0
1,3,13,2021,0.00806677191615065,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.007698251202690503,0
5,3,13,2021,0.09866994537424431,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.09416232831944829,0
11,3,13,2021,5.615026024701698,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.358510355456423,4.5
16,3,13,2021,5.962142279579423,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.689769024272362,7
19,3,13,2021,1.0352982384572793,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9880018912385802,2
20,3,13,2021,0.4455064689886421,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.42515404505632526,2
22,3,13,2021,0.07724194925554893,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07371324427360734,0
1,4,13,2021,0.007930172735839004,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.007567892390633937,0
8,4,13,2021,4.860089710920461,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.638062393628539,6
10,4,13,2021,5.442267311406228,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.19364391492407,5.5
19,4,13,2021,0.9568363538036042,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9131244428392772,0.5
9,5,13,2021,5.561499666414754,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.307429284076046,2.5
19,5,13,2021,0.9759040931364787,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9313210955744315,0
22,5,13,2021,0.10722578903684526,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.1023273086176739,0
10,6,13,2021,4.473363824273029,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.26900361113903,6
15,6,13,2021,5.2782842659551825,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.037152236470025,5
18,6,13,2021,3.255412597546344,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,3.1066930123733685,3
1,7,13,2021,0.005827584497310077,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.005561358351458813,0
2,7,13,2021,0.009254749502519288,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.008831957470587036,0
10,7,13,2021,2.6382620783534714,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.5177362678414488,4.5
12,7,13,2021,2.708855871966954,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.5851050694186233,0.5
14,7,13,2021,3.021148233716585,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.883130732523942,3
16,7,13,2021,2.8735835310803735,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.7423073447609267,2.5
23,7,13,2021,0.01948228732713699,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.01859226260593995,0
9,1,14,2021,3.345689948158603,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.8333689476194195,4.5
10,1,14,2021,4.152061482986118,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.998297915058442,5.5
13,1,14,2021,4.909876509810099,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.093079462495717,6
15,1,14,2021,4.669235822319347,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.745436601240227,4.5
17,1,14,2021,5.0217097864731715,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.254640006093405,5
18,1,14,2021,3.5102622108210135,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.071119150512473,4.5
0,2,14,2021,0.11408482332736487,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.1648132525754873,0
2,2,14,2021,0.013881335117940277,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.020053745311181148,0
5,2,14,2021,0.03279810373414919,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.04738195666238774,0.5
9,2,14,2021,3.9555014180509396,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.714336361859936,8
12,3,14,2021,4.99652171611018,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.218251925001209,11
15,3,14,2021,4.6256713003968315,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.682500880733889,6
16,3,14,2021,4.7317651139335,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.8357698781091205,3
19,3,14,2021,0.8216489740654975,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.1869996020633253,0.5
20,3,14,2021,0.3535695508663468,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.5107861500799574,2.5
1,4,14,2021,0.006293663072655916,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.009092174150475722,0
4,4,14,2021,0.013133793081377736,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.01897380469428383,0
9,4,14,2021,3.8202507159693075,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.51894570889615,9
10,4,14,2021,4.319174115151979,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.239718076394662,5.5
13,4,14,2021,4.8360806529392155,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.986469881635121,11.5
19,4,14,2021,0.7593788719497991,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.0970407646950397,1
6,5,14,2021,1.3642511198738276,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.9708727053988775,4
20,5,14,2021,0.2632591242683644,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.38031870739143425,1.5
21,5,14,2021,0.2071232223772938,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.29922167531401683,0
0,6,14,2021,0.11477047300607982,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.16580378006530147,0
9,6,14,2021,3.2627518114336813,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.713551923080048,5
14,6,14,2021,4.336932819376599,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.265373283804565,10.5
7,7,14,2021,1.4650013428279207,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.116422055947652,0
11,7,14,2021,1.9788797746981948,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.8587992917163616,5
15,7,14,2021,2.3040932042915925,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,3.32862061894684,0.5
16,7,14,2021,2.280576622753644,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,3.294647263160468,3
23,7,14,2021,0.015461826167737558,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.022337010192400936,1
2,1,15,2021,0.019562271430945972,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.028260740458414563,0
10,1,15,2021,4.625180914204255,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,6.567778713564533,7.5
16,1,15,2021,5.408100306972838,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,7.679527944058586,6
20,1,15,2021,0.3587915526810755,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.5094856971040139,0
9,2,15,2021,4.4062232073980665,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,6.256857737151225,6.5
10,2,15,2021,4.871312101179261,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,6.917286159985564,12.5
11,2,15,2021,5.234165494876562,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,7.4325396904909296,12
14,2,15,2021,5.374695690431806,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,7.6320932310121865,7
21,2,15,2021,0.1675294903457421,TMW_12_04_2021_C19_S44,0.3731558769716641,1
4,3,15,2021,0.013456804285505988,TMW_12_04_2021_C19_S44,0.0299737413038794,0
5,3,15,2021,0.08723096542349157,TMW_12_04_2021_C19_S44,0.19429861175194107,0
6,3,15,2021,1.7827283063849368,TMW_12_04_2021_C19_S44,3.9708563739935485,3
14,3,15,2021,5.553723149611262,TMW_12_04_2021_C19_S44,12.370385823260484,11
17,3,15,2021,5.719762800961108,TMW_12_04_2021_C19_S44,12.740223226714965,5
18,3,15,2021,4.2197502997991565,TMW_12_04_2021_C19_S44,9.399089201986683,10
21,3,15,2021,0.12656547855022007,TMW_12_04_2021_C19_S44,0.28191246833782346,0
22,3,15,2021,0.0682871545048272,TMW_12_04_2021_C19_S44,0.15210308926840208,0
23,3,15,2021,0.0315339957873201,TMW_12_04_2021_C19_S44,0.0702389521280918,0
1,4,15,2021,0.007010813891692449,TMW_12_04_2021_C19_S44,0.0156159157449864,0
9,4,15,2021,4.255560947587119,TMW_12_04_2021_C19_S44,9.47885398639964,14
13,4,15,2021,5.3871427547937625,TMW_12_04_2021_C19_S44,11.999343965578447,14
16,4,15,2021,5.220294517967104,TMW_12_04_2021_C19_S44,11.627705515501763,8
21,4,15,2021,0.19405442826236127,TMW_12_04_2021_C19_S44,0.4322376329626118,0
8,5,15,2021,4.544356431183881,TMW_12_04_2021_C19_S44,10.12211823632126,10
9,5,15,2021,4.916745248654202,TMW_12_04_2021_C19_S44,10.95157862249446,17
15,5,15,2021,5.812112343863992,TMW_12_04_2021_C19_S44,12.945922979031637,8
16,5,15,2021,5.650604059858765,TMW_12_04_2021_C19_S44,12.586178761868556,12
19,5,15,2021,0.8627658187318019,TMW_12_04_2021_C19_S44,1.92172813900179,0
0,6,15,2021,0.1278483479681386,TMW_12_04_2021_C19_S44,0.28476993696436537,0
9,6,15,2021,3.634536113654866,TMW_12_04_2021_C19_S44,8.09558071284693,7
10,6,15,2021,3.9547589045662557,TMW_12_04_2021_C19_S44,8.808846276553039,7
11,6,15,2021,4.3933452938221125,TMW_12_04_2021_C19_S44,9.785755406837183,12
13,6,15,2021,4.6880288667634105,TMW_12_04_2021_C19_S44,10.442134811222143,10
14,6,15,2021,4.831117984298344,TMW_12_04_2021_C19_S44,10.760852101107377,10
15,6,15,2021,4.66636350666392,TMW_12_04_2021_C19_S44,10.393877298881193,8
23,6,15,2021,0.03750437595241872,TMW_12_04_2021_C19_S44,0.08353740150416145,0
2,7,15,2021,0.008181830148940814,TMW_12_04_2021_C19_S44,0.018224242180647256,0
12,7,15,2021,2.3948134562001235,TMW_12_04_2021_C19_S44,5.334217358314859,9
16,7,15,2021,2.540443948665829,TMW_12_04_2021_C19_S44,5.658595317190663,6
17,7,15,2021,2.95271583305745,TMW_12_04_2021_C19_S44,6.576891410931665,1
6,1,16,2021,1.5555361534045813,TMW_12_04_2021_C19_S44,3.4648076364757374,11
18,1,16,2021,3.8980657916286257,TMW_19_04_2021_C19_S28,8.321470810312563,5
21,1,16,2021,0.2034277671229531,TMW_19_04_2021_C19_S28,0.4342713326584081,0
23,1,16,2021,0.044504989401680975,TMW_19_04_2021_C19_S28,0.09500788083533755,0
8,2,16,2021,4.306573727805403,TMW_19_04_2021_C19_S28,9.19354097238538,6
11,2,16,2021,5.217856213327504,TMW_19_04_2021_C19_S28,11.138918759365458,13
17,2,16,2021,5.635167996183397,TMW_19_04_2021_C19_S28,12.029783102212765,7
14,3,16,2021,5.536418149495924,TMW_19_04_2021_C19_S28,11.81897497052412,10
17,3,16,2021,5.701940433287405,TMW_19_04_2021_C19_S28,12.172326844672867,3
22,3,16,2021,0.06807437666467418,TMW_19_04_2021_C19_S28,0.1453230829407402,0
23,3,16,2021,0.03143573813456425,TMW_19_04_2021_C19_S28,0.06710804570030413,0
1,4,16,2021,0.0069889687020897205,TMW_19_04_2021_C19_S28,0.01491983515863873,0
4,4,16,2021,0.014584776421267107,TMW_19_04_2021_C19_S28,0.031135131563236565,0
17,4,16,2021,5.3457919643810605,TMW_19_04_2021_C19_S28,11.412032060909501,9
22,4,16,2021,0.06971606847908673,TMW_19_04_2021_C19_S28,0.1488277160699454,0
1,5,16,2021,0.01253348480424948,TMW_19_04_2021_C19_S28,0.026756097389131664,0
4,5,16,2021,0.01230185822652326,TMW_19_04_2021_C19_S28,0.026261628103984982,0
10,5,16,2021,5.097739467229454,TMW_19_04_2021_C19_S28,10.88249722881273,10
12,5,16,2021,5.233393642264258,TMW_19_04_2021_C19_S28,11.172087584181646,11
15,5,16,2021,5.794002221686232,TMW_19_04_2021_C19_S28,12.368857515486896,6
18,5,16,2021,3.72222392206083,TMW_19_04_2021_C19_S28,7.9460890022420925,6
19,5,16,2021,0.8600775027696159,TMW_19_04_2021_C19_S28,1.8360669666669773,1
20,5,16,2021,0.2923432282298373,TMW_19_04_2021_C19_S28,0.6240853208613324,3
23,5,16,2021,0.03337674591339084,TMW_19_04_2021_C19_S28,0.07125164933284996,0
1,6,16,2021,0.008690737888155864,TMW_19_04_2021_C19_S28,0.018552719610756243,0
9,6,16,2021,3.6232111616953153,TMW_19_04_2021_C19_S28,7.734719610530041,21
17,6,16,2021,4.29854058798209,TMW_19_04_2021_C19_S28,9.176392072872595,9
19,6,16,2021,0.4424841141787203,TMW_19_04_2021_C19_S28,0.9446014605686862,1
22,6,16,2021,0.04764013231098241,TMW_19_04_2021_C19_S28,0.10170068737080913,0
1,7,16,2021,0.005135929193120447,TMW_19_04_2021_C19_S28,0.010964023479585156,0
3,7,16,2021,0.008970453484168408,TMW_19_04_2021_C19_S28,0.01914984785123037,0
6,7,16,2021,0.7920930128130009,TMW_19_04_2021_C19_S28,1.6909357711025241,0
7,7,16,2021,1.6268504391390903,TMW_19_04_2021_C19_S28,3.472950218314293,3
9,7,16,2021,1.9799432388893943,TMW_19_04_2021_C19_S28,4.226721853663239,11
12,7,16,2021,2.387351390479643,TMW_19_04_2021_C19_S28,5.096444229468804,7
21,7,16,2021,0.10933418694026134,TMW_19_04_2021_C19_S28,0.23340325531358339,0
2,1,17,2021,0.021649103247573517,TMW_19_04_2021_C19_S28,0.04621583892478573,0
19,1,17,2021,0.8490110716604965,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.2036262939770006,1
1,2,17,2021,0.007070147846627451,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.010023209513466257,0
15,2,17,2021,6.17608741927975,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.75571763417269,9
17,2,17,2021,6.255799799463034,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.868724307403044,9.5
20,2,17,2021,0.34211012224491333,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.4850027900864922,1.5
22,2,17,2021,0.1394390695105383,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.19768002570605306,0
0,3,17,2021,0.14825945104102398,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.21018450708135242,0
6,3,17,2021,1.9729032645077182,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.7969461458143665,0.5
7,3,17,2021,4.169198179240812,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,5.910590239442652,8
10,3,17,2021,5.1861930019628515,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.352363792610415,10
11,3,17,2021,5.493614691945735,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.788189474693168,10.5
17,3,17,2021,6.329926249451361,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.973811917286183,7
18,3,17,2021,4.6698978818388515,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,6.620422357715021,9.5
19,3,17,2021,1.012912422545112,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.4359860147486525,2
23,3,17,2021,0.03489792752432067,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.049474105315758105,0
5,4,17,2021,0.055946773560912336,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.07931464025479629,0
2,5,17,2021,0.008686649442843872,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.012314892025517069,0
4,5,17,2021,0.013656729005883982,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.01936087604729545,0
8,5,17,2021,5.029131812210887,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.129701233712279,13
10,5,17,2021,5.659181333796554,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.022910045706887,9
6,6,17,2021,1.3478202695486252,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.9107782809134077,2.5
8,6,17,2021,3.5873717169636294,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,5.085746309953271,2.5
21,6,17,2021,0.18420121128304642,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.26113843350601795,0.5
3,7,17,2021,0.009958418479335587,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.014117853969456634,0
4,7,17,2021,0.008988706077716842,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.012743111774515465,0
5,7,17,2021,0.05308675903407945,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.07526005392423217,0
6,7,17,2021,0.879330538870837,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.2466096061761758,1.5
15,7,17,2021,2.840440021218459,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.026835939037378,1
18,7,17,2021,2.1004769108459755,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.977804794513651,1
20,7,17,2021,0.22314584191183057,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.3163494702035123,0
3,1,18,2021,0.019285477402883354,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.027340641917202143,0.5
12,1,18,2021,4.5879931322635885,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.826178624618638,7.5
13,1,18,2021,4.836509633821195,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,9.304263698131066,9
18,1,18,2021,3.457809369737277,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,6.651981000704735,4
21,1,18,2021,0.18045217213447567,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.34714592165780267,0.5
0,2,18,2021,0.11238008654456573,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.21619184883196832,0
5,2,18,2021,0.032308011080183933,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06215272529389626,0
