hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,6,12,2021,0.015686128363947033,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.004779088664924967,0
11,6,12,2021,0.012742206716704911,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0038821648193252574,0
12,6,12,2021,0.04304837425233079,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.01311553703115269,0
14,6,12,2021,0.03341119412197266,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.010179379857487588,0
17,6,12,2021,0.00990345392582927,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0030172827419492074,0
18,6,12,2021,3.028842863056662e-5,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,9.227967704218549e-6,0
20,6,12,2021,0.004609256696302401,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0014043010435677377,0
23,6,12,2021,7.762098738534767e-6,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.364876611785271e-6,0
9,7,12,2021,0.013381614493362025,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0040769730209915325,0
10,7,12,2021,0.004152688508726002,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0012651985321394388,0
11,7,12,2021,0.02341428493020234,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0071336241238750655,0
12,7,12,2021,0.01794670332115973,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.00546781745150427,0
18,7,12,2021,0.008089195753919429,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.002464533174723296,0
19,7,12,2021,7.751285091509356e-6,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.361582020747471e-6,0
1,1,13,2021,4.051065953489889e-5,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.2342372145624475e-5,0
7,1,13,2021,0.030182783590576197,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009195780857253543,0
19,1,13,2021,2.3307107956860606e-5,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.60157110961076e-6,0
20,1,13,2021,0.009464987230380306,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.001868692240700435,0
4,2,13,2021,0.019880334893978086,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.003925016130994849,0
11,2,13,2021,0.11217517782737724,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02214698015992873,0
19,2,13,2021,9.274783897972007e-7,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.8311399986555746e-7,0
21,2,13,2021,1.0361928064490759e-5,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.0457771470265297e-6,0
2,3,13,2021,0.024042226201395758,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.00474670704335517,0
5,3,13,2021,6.715222046283915e-7,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.3258003446843575e-7,0
6,3,13,2021,0.04719224255020582,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.009317263227969426,0
9,3,13,2021,0.01171915526549564,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.002313737354225193,0
14,3,13,2021,0.1900119674480403,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.037514460460197546,0
20,3,13,2021,2.240737047533502e-5,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.4239340553316436e-6,0
21,3,13,2021,1.0264197820593198e-5,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.0264820604080345e-6,0
8,4,13,2021,0.02009363693305724,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.003967128799047207,0
9,4,13,2021,0.10193419774392773,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02012508202596359,0
13,4,13,2021,0.16866238765569463,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.03329936823354189,0
19,4,13,2021,0.010891657587224502,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0021503627555126297,0
20,4,13,2021,0.011708562661084432,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0023116460341641876,0
22,4,13,2021,2.0671230963898084e-6,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.081164397557336e-7,0
0,5,13,2021,0.020038772267655967,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.003956296753316081,0
10,5,13,2021,0.10363050047204832,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02045998662422268,0
12,5,13,2021,0.07543917326681135,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.014894113884914547,0
13,5,13,2021,0.22764371784571769,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.044944175710778994,0
16,5,13,2021,0.0884983006484425,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.017472404738814843,0
19,5,13,2021,7.347108483100773e-6,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.4505550065494493e-6,0
23,5,13,2021,3.7969215561490426e-5,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,7.496341704244272e-6,0
8,6,13,2021,0.010517043441816913,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0020764019006545465,0
10,6,13,2021,0.011421320225796318,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0022549351589186404,0
13,6,13,2021,0.1376004061166641,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.027166736200351673,0
6,7,13,2021,0.03145080865419028,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.006209398984416597,0
22,7,13,2021,7.756416060983861e-5,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.5313654584003474e-5,0
23,7,13,2021,7.972450618559435e-5,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.574017613299071e-5,0
2,1,14,2021,5.1693156354065824e-5,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.020588806143332e-5,0
4,1,14,2021,1.747745376833358e-4,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.4506102807254664e-5,0
9,1,14,2021,0.1766476165484809,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.034875908688268634,0
11,1,15,2021,0.01189030829208693,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.00969633923727129,0
19,1,15,2021,1.6282149347114663e-6,UGH_12_04_2021_C23_S11,1.2299506436140943e-6,0
10,2,15,2021,0.006065629146699653,UGH_12_04_2021_C23_S11,0.004581965386670341,0
12,2,15,2021,0.005775201442652347,UGH_12_04_2021_C23_S11,0.004362576819533995,0
20,2,15,2021,1.6199584128901358e-6,UGH_12_04_2021_C23_S11,1.2237136818274989e-6,0
23,2,15,2021,1.9919265438581273e-7,UGH_12_04_2021_C23_S11,1.504697741323972e-7,0
0,3,15,2021,5.541243074712843e-5,UGH_12_04_2021_C23_S11,4.185845087689827e-5,0
1,3,15,2021,5.745954280653604e-8,UGH_12_04_2021_C23_S11,4.3404835657765435e-8,0
2,3,15,2021,0.0016795696762240736,UGH_12_04_2021_C23_S11,0.0012687439233153765,0
5,3,15,2021,4.6911975719598963e-8,UGH_12_04_2021_C23_S11,3.543722238351427e-8,0
15,3,15,2021,0.007897842791399488,UGH_12_04_2021_C23_S11,0.005966016290205649,0
21,3,15,2021,7.170482161603127e-7,UGH_12_04_2021_C23_S11,5.416569374024328e-7,0
7,4,15,2021,4.04445146410913e-7,UGH_12_04_2021_C23_S11,3.055171387571451e-7,0
17,4,15,2021,0.00799968382591742,UGH_12_04_2021_C23_S11,0.006042946825162235,0
3,5,15,2021,0.0014387969342813179,UGH_12_04_2021_C23_S11,0.0010868646255617904,0
10,5,15,2021,0.007239539494669263,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.00590371831726628,0
12,5,15,2021,0.005270117116317383,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.004297688682636696,0
16,5,15,2021,0.00618241675797294,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.005041653144636421,0
20,5,15,2021,7.6020481333445334e-6,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,6.1993377958105115e-6,0
1,6,15,2021,4.4757696925313554e-7,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,3.6499121991280486e-7,0
6,6,15,2021,0.002524381898694556,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.002058589453938649,0
12,6,15,2021,0.006979592681570633,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.005691736220458134,0
3,7,15,2021,1.0970365885167998e-6,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,8.946142233365673e-7,0
4,7,15,2021,7.959876789183084e-7,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,6.491140829894703e-7,0
9,7,15,2021,0.0021696108205622217,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0017692798211991078,0
10,7,15,2021,6.732907996584139e-4,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,5.49056915804813e-4,0
12,7,15,2021,0.002909765614479707,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.002372863159294114,0
18,7,15,2021,0.001311531328753754,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0010695309466760294,0
0,1,16,2021,2.640132322279617e-4,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.1529819075544694e-4,0
5,1,16,2021,8.637359742628998e-7,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,7.043616374069771e-7,0
6,1,16,2021,0.001256688126859817,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0010248072711111433,0
12,1,16,2021,0.008361381553681383,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.005644638019234477,0
20,1,16,2021,5.495967484649167e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.7102417605459404e-4,0
22,1,16,2021,1.582296404034611e-6,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.0681835749953748e-6,0
0,2,16,2021,3.091108389917034e-5,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.0867589676754076e-5,0
3,2,16,2021,3.5366013586194096e-8,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.38750430889619e-8,0
13,2,16,2021,0.0094933379636743,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.00640880410194948,0
16,2,16,2021,0.005257483609976038,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0035492450236655855,0
19,2,16,2021,5.3855234549908186e-8,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.63568272208985e-8,0
21,2,16,2021,6.016787802726562e-7,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.0618394181501537e-7,0
1,3,16,2021,4.7759848689160336e-8,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.224192748207089e-8,0
2,3,16,2021,0.0013960430188149563,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,9.424468253120523e-4,0
5,3,16,2021,3.8992806984582404e-8,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.6323434634428187e-8,0
7,3,16,2021,0.0011989850795691298,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,8.09416090054043e-4,0
8,3,16,2021,0.004041447362335813,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.002728317956514213,0
2,4,16,2021,1.882854231627831e-8,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.2710854674301544e-8,0
4,4,16,2021,3.459159682758488e-8,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.335224643743805e-8,0
6,4,16,2021,4.648706565810334e-7,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.1382691548246333e-7,0
7,4,16,2021,3.3617112236147625e-7,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.2694387118536012e-7,0
18,4,16,2021,7.14713681816202e-7,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.824920373919007e-7,0
19,4,16,2021,6.324382114450362e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.2694915310586927e-4,0
6,5,16,2021,0.0016118272743875079,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0010881194040763544,0
19,5,16,2021,4.2661937461155413e-7,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.880040727975344e-7,0
23,5,16,2021,2.204731702899528e-6,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.48837991813912e-6,0
4,6,16,2021,3.285755027978904e-7,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.2181618711867847e-7,0
5,6,16,2021,2.55606273523017e-7,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.7255580076328708e-7,0
8,6,16,2021,6.106857556589223e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.122644101415974e-4,0
10,6,16,2021,6.631937589018832e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.4771174256105973e-4,0
21,6,16,2021,3.842145196903059e-6,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.593772179229098e-6,0
22,6,16,2021,1.0434462527739523e-6,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,7.044142587707147e-7,0
3,7,16,2021,9.118468215183074e-7,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,6.155735393027472e-7,0
4,7,16,2021,6.616177095521545e-7,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.4664777627480033e-7,0
4,1,17,2021,2.4967631716839548e-5,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.6855257989879247e-5,0
8,1,17,2021,0.03633113856314468,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.02452658387839154,0
10,1,17,2021,0.012868666399166583,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.008687435580738347,0
11,1,17,2021,0.04804907407908748,UGH_26_04_2021_C23_S30,0.019185842744240053,0
15,1,17,2021,0.037745956000189824,UGH_26_04_2021_C23_S30,0.0150718404033895,0
22,1,17,2021,7.692703130854474e-6,UGH_26_04_2021_C23_S30,3.0716719390630956e-6,0
23,1,17,2021,7.73241053643682e-6,UGH_26_04_2021_C23_S30,3.087526980057866e-6,0
0,2,17,2021,1.5028144618348737e-4,UGH_26_04_2021_C23_S30,6.000690438087458e-5,0
5,2,17,2021,1.6171461305223535e-7,UGH_26_04_2021_C23_S30,6.45721316160843e-8,0
9,2,17,2021,0.017605955004883406,UGH_26_04_2021_C23_S30,0.007030001941970283,0
19,2,17,2021,2.618297876292954e-7,UGH_26_04_2021_C23_S30,1.0454780300126106e-7,0
23,2,17,2021,8.049431832615783e-7,UGH_26_04_2021_C23_S30,3.2141125772132534e-7,0
9,3,17,2021,0.0033083508662993233,UGH_26_04_2021_C23_S30,0.0013210139982950237,0
21,3,17,2021,2.8976122410125766e-6,UGH_26_04_2021_C23_S30,1.1570073691398814e-6,0
22,3,17,2021,1.0459456972430278e-6,UGH_26_04_2021_C23_S30,4.1764279647280855e-7,0
23,3,17,2021,1.0035065513439222e-6,UGH_26_04_2021_C23_S30,4.006969802416801e-7,0
6,4,17,2021,2.260077155079637e-6,UGH_26_04_2021_C23_S30,9.024416332317976e-7,0
9,4,17,2021,0.02877631397243777,UGH_26_04_2021_C23_S30,0.011490290816537492,0
14,4,17,2021,0.09342971233963247,UGH_26_04_2021_C23_S30,0.037306187537294075,0
5,5,17,2021,0.006358318713403808,UGH_26_04_2021_C23_S30,0.0025388564772826296,0
7,5,17,2021,0.02325434369870893,UGH_26_04_2021_C23_S30,0.009285385616163617,0
9,5,17,2021,0.00580127740576342,UGH_26_04_2021_C23_S30,0.0023164316515129732,0
15,5,17,2021,0.03227912939803114,UGH_26_04_2021_C23_S30,0.012888953896015699,0
16,5,17,2021,0.024983322004302314,UGH_26_04_2021_C23_S30,0.009975761164810342,0
17,5,17,2021,0.03596837578135052,UGH_26_04_2021_C23_S30,0.014362058265074255,0
22,5,17,2021,9.062963949225028e-6,UGH_26_04_2021_C23_S30,3.618812733838436e-6,0
11,6,17,2021,0.008348527425281983,UGH_26_04_2021_C23_S30,0.00333354049786254,0
21,6,17,2021,1.8679485278516168e-5,UGH_26_04_2021_C23_S30,7.45865917222612e-6,0
8,7,17,2021,0.01886542298899339,UGH_26_04_2021_C23_S30,0.007532903509745887,0
10,7,17,2021,0.002720787276061207,UGH_26_04_2021_C23_S30,0.0010864017219794657,0
17,7,17,2021,0.0032840789678220267,UGH_26_04_2021_C23_S30,0.0013113223062860772,0
22,7,17,2021,2.1896583169511096e-5,UGH_26_04_2021_C23_S30,8.743236147171798e-6,0
0,1,18,2021,2.3399939164062753e-8,UGH_26_04_2021_C23_S30,9.343521423275233e-9,0
4,1,18,2021,4.5517169986477056e-10,UGH_26_04_2021_C23_S30,1.8174861477788086e-10,0
7,1,18,2021,1.5533611760552494e-7,UGH_26_04_2021_C23_S30,6.202521863324485e-8,0
12,1,18,2021,7.410833844673447e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,6.711761665370162e-7,0
15,1,18,2021,6.88126577261211e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,6.232148337131808e-7,0
16,1,18,2021,1.9244770079338365e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.7429389564604053e-7,0
17,1,18,2021,1.4081751353099542e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.2753404123469803e-7,0
18,1,18,2021,1.0799537875108251e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,9.780805484657126e-8,0
9,2,18,2021,3.2096486195406974e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.9068789039745045e-7,0
23,2,18,2021,1.4674493807621344e-11,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.3290232524575607e-11,0
1,3,18,2021,4.233036141333334e-12,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.833729145330664e-12,0
7,3,18,2021,1.062680748376714e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,9.624368942785266e-8,0
8,3,18,2021,3.582003129743283e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.244108800081495e-7,0
19,3,18,2021,5.8858440065799756e-12,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.33062581076569e-12,0
23,3,18,2021,1.8294397641750595e-11,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.6568666813545386e-11,0
0,4,18,2021,2.696145525326554e-9,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.4418151263980257e-9,0
5,4,18,2021,2.243539639536086e-12,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.031904056005754e-12,0
6,4,18,2021,4.12022722927824e-11,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.731561623117535e-11,0
16,4,18,2021,8.398905929063326e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,7.606627813718222e-7,0
4,5,18,2021,9.821159984713973e-8,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,8.894719066228808e-8,0
5,5,18,2021,1.1591514845639248e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.0498074388815125e-7,0
11,5,18,2021,6.133904011285668e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.555286039991024e-7,0
20,5,18,2021,5.600417776547737e-10,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.072124153708782e-10,0
3,6,18,2021,2.3914003799606636e-11,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.165816928726308e-11,0
20,6,18,2021,5.5054652983523705e-8,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.986128648136676e-8,0
21,6,18,2021,3.405358250733365e-10,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.0841270285059695e-10,0
11,7,18,2021,2.7966880922985693e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.5328734014699616e-7,0
13,7,18,2021,8.364732389712644e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,7.575677902251946e-7,0
14,7,18,2021,7.940237293192171e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,7.191225899187337e-7,0
15,7,18,2021,1.0287052155842708e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,9.316663111921511e-8,0
22,7,18,2021,3.9918503667188474e-10,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.6152946924446895e-10,0
4,1,19,2021,2.6935668218184492e-5,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.4394796748530566e-5,0
10,1,19,2021,0.01388301992233671,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.012573419249074484,0
22,1,19,2021,8.29906903400581e-6,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.180613343582212e-5,0
0,2,19,2021,1.621271580602978e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.259955457349677e-4,0
9,2,19,2021,0.018993718269081066,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.04990674897640623,0
10,2,19,2021,0.026443453077406982,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06948122300791482,0
19,2,19,2021,2.8246813190791223e-7,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,7.421962331572798e-7,0
21,2,19,2021,3.155776453164437e-6,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,8.291927943888095e-6,0
0,3,19,2021,2.4157362359748482e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,6.347442886854932e-4,0
12,3,19,2021,0.027946554654842647,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.07343068208951205,0
17,3,19,2021,0.029377644686756122,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.07719092797573253,0
1,4,19,2021,0.003630851354029235,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.009540206110730549,0
10,4,19,2021,0.02425443186924221,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06372948285929175,0
12,4,19,2021,0.06422485794697352,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.16875336457015006,0
15,4,19,2021,0.04606085547703793,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.1210267268033071,0
18,4,19,2021,3.7486391107360375e-6,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,9.849698118729297e-6,0
7,5,19,2021,0.025087332815694835,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06591796316988409,0
18,5,19,2021,0.013111380654172123,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.03445067331061001,0
0,6,19,2021,0.0010247957477120442,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.002692691520880809,0
2,6,19,2021,1.099620602657346e-6,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.8892967984809314e-6,0
3,6,19,2021,1.4151575598965786e-6,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.7183826833311787e-6,0
8,6,19,2021,0.003203017608694856,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.008416055955950371,0
16,6,19,2021,0.020070779746526067,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05273677077758803,0
20,6,19,2021,0.0032579658776502153,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.008560434714579596,0
21,6,19,2021,2.0151867972693008e-5,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,5.2949833311786156e-5,0
10,7,19,2021,0.002935249293620997,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.007712484075241788,0
12,7,19,2021,0.01268528764812671,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.03333109701743487,0
15,7,19,2021,0.006087562647134257,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.015995312587279674,0
18,7,19,2021,0.005717694951779154,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.015023470530602583,0
1,1,20,2021,2.303619377769788e-5,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,6.0528513898560656e-05,0
7,1,20,2021,0.017163296266353118,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.045097242479737835,0
19,1,20,2021,1.3253476034608454e-5,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.1325326965003575e-5,0
0,2,20,2021,3.027133128199401e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.00117228564918153,0
1,2,20,2021,3.957272038063896e-7,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.5324906516050896e-6,0
2,2,20,2021,2.497736160175782e-7,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,9.672717161790369e-7,0
7,2,20,2021,0.019566794829975122,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07577424516279238,0
19,2,20,2021,5.274061730244018e-7,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.0424297899776133e-6,0
21,2,20,2021,5.89226108744395e-6,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.2818332797110813e-5,0
23,2,20,2021,1.6214045301336355e-6,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.279040867040386e-6,0
2,3,20,2021,0.01367149752636038,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.05294415433425678,0
8,3,20,2021,0.03957803367978694,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.15326964140898297,0
10,3,20,2021,0.06349110657107333,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.24587525533836263,0
12,3,20,2021,0.052179994041002015,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.2020719129225396,0
19,3,20,2021,6.503348095708923e-7,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.518482445721304e-6,0
0,4,20,2021,2.9790074028949483e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0011536485114206215,0
6,4,20,2021,4.5524944044489525e-6,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.7629960864949394e-5,0
7,4,20,2021,3.292135418362708e-6,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.2749102674597072e-5,0
