hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,1,2,2021,3.6586594340874723,LA_08_01_2021_C25_S35,2.455100847102076,6
21,1,2,2021,0.4234141116140954,LA_08_01_2021_C25_S35,0.2841271134485937,0
1,2,2,2021,0.15974881645611616,LA_08_01_2021_C25_S35,0.10719758470845091,0
3,2,2,2021,0.19050279517069785,LA_08_01_2021_C25_S35,0.12783468432216796,0
9,2,2,2021,2.197654931298641,LA_08_01_2021_C25_S35,1.4747107733505298,0
14,2,2,2021,3.366728328005275,LA_08_01_2021_C25_S35,2.259203874795713,0
16,2,2,2021,2.8403743585235603,LA_08_01_2021_C25_S35,1.9060001673638933,1
18,2,2,2021,1.6468335700410957,LA_08_01_2021_C25_S35,1.1050885073298586,0
6,3,2,2021,0.5764504265545072,LA_08_01_2021_C25_S35,0.38682035211055604,0
12,3,2,2021,1.919170547746177,LA_08_01_2021_C25_S35,1.287837067753802,0
18,3,2,2021,1.3950065934877545,LA_08_01_2021_C25_S35,0.9361029445581582,0
19,3,2,2021,0.6388035125419133,LA_08_01_2021_C25_S35,0.42866166502447334,0
21,3,2,2021,0.6110548505997936,LA_08_01_2021_C25_S35,0.4100412482659949,1
2,4,2,2021,0.11718820347742508,LA_08_01_2021_C25_S35,0.07863778053437652,0
3,4,2,2021,0.06128566849516882,LA_08_01_2021_C25_S35,0.041125034824465355,0
2,5,2,2021,0.1989415081928737,LA_08_01_2021_C25_S35,0.13349738451671686,0
5,5,2,2021,0.10643327703722064,LA_08_01_2021_C25_S35,0.07142081227330849,0
7,5,2,2021,1.4653212681434349,LA_08_01_2021_C25_S35,0.9832867889199728,0
17,5,2,2021,4.358642532607651,LA_15_01_2021_C25_S30,2.933623301590635,0
12,6,2,2021,3.866570656702036,LA_15_01_2021_C25_S30,2.6024299287882804,0
14,6,2,2021,3.4901809987190164,LA_15_01_2021_C25_S30,2.34909750639389,0
19,6,2,2021,1.4365020571511629,LA_15_01_2021_C25_S30,0.966850544892087,1
22,6,2,2021,0.7438803840933322,LA_15_01_2021_C25_S30,0.5006753391787797,0
1,7,2,2021,0.6237652256947075,LA_15_01_2021_C25_S30,0.41983075857454255,0
2,7,2,2021,0.394481751641482,LA_15_01_2021_C25_S30,0.2655094676863499,0
10,7,2,2021,2.514996978712246,LA_15_01_2021_C25_S30,1.692741188336501,3
11,7,2,2021,2.5219091077373506,LA_15_01_2021_C25_S30,1.6973934585375894,4
12,7,2,2021,3.8905460028439967,LA_15_01_2021_C25_S30,2.6185667497318588,4
20,7,2,2021,2.774348221098354,LA_15_01_2021_C25_S30,1.8672998593604309,1
21,7,2,2021,2.660691108220382,LA_15_01_2021_C25_S30,1.7908019239973176,2
23,7,2,2021,2.9431319849555866,LA_15_01_2021_C25_S30,1.980901279728693,1
9,1,3,2021,1.0844391085328047,LA_15_01_2021_C25_S30,0.7298914315977891,0
13,1,3,2021,2.175714673273991,LA_15_01_2021_C25_S30,1.4643842011312254,0
17,1,3,2021,1.2716792560642358,LA_15_01_2021_C25_S30,0.8559150859080793,0
18,1,3,2021,0.9368704154278328,LA_15_01_2021_C25_S30,0.6305690041586606,0
22,1,3,2021,0.27309138171371317,LA_15_01_2021_C25_S30,0.18380659456824697,0
8,2,3,2021,1.5477583979790472,LA_15_01_2021_C25_S30,1.0417326191756886,0
13,2,3,2021,1.764353539043097,LA_15_01_2021_C25_S30,1.187513914173666,0
17,2,3,2021,1.7756196990037052,LA_15_01_2021_C25_S30,1.195096703799709,0
20,2,3,2021,0.28435234442670293,LA_15_01_2021_C25_S30,0.19138588614034244,0
3,3,3,2021,0.06579897573068307,LA_15_01_2021_C25_S30,0.04428658853765752,0
4,3,3,2021,0.08462069879889775,LA_15_01_2021_C25_S30,0.05695471742318154,0
6,3,3,2021,0.36664337507856687,LA_15_01_2021_C25_S30,0.24677259960128503,0
7,3,3,2021,0.47795228804104195,LA_15_01_2021_C25_S30,0.3216900580298115,0
12,3,3,2021,1.2206620631418774,LA_15_01_2021_C25_S30,0.8215775083666528,1
5,4,3,2021,0.05012765016330358,LA_15_01_2021_C25_S30,0.033738862839268406,0
14,4,3,2021,1.7178613570759917,LA_15_01_2021_C25_S30,1.156221935687214,1
17,4,3,2021,1.0178375380196112,LA_15_01_2021_C25_S30,0.6850646494704776,0
23,4,3,2021,0.29147990387001005,LA_15_01_2021_C25_S30,0.1961831537093001,0
2,5,3,2021,0.12653401341556392,LA_15_01_2021_C25_S30,0.08516484832666471,0
5,5,3,2021,0.06769542377970438,LA_15_01_2021_C25_S30,0.04556300984205307,0
13,5,3,2021,1.5803065902996467,LA_22_01_2021_C25_S5,2.5861038801410876,1
21,5,3,2021,0.3327838895815644,LA_22_01_2021_C25_S5,0.5445865462929846,0
22,5,3,2021,0.8121953581442775,LA_22_01_2021_C25_S5,1.329122829723332,0
0,6,3,2021,1.4079670619000237,LA_22_01_2021_C25_S5,2.3040776417948683,0
2,6,3,2021,0.1528426304301622,LA_22_01_2021_C25_S5,0.2501204019730532,0
7,6,3,2021,0.8743426298743507,LA_22_01_2021_C25_S5,1.430824171442631,0
10,6,3,2021,1.8740309194717533,LA_22_01_2021_C25_S5,3.0667711329554876,1
15,6,3,2021,1.4472178276815977,LA_22_01_2021_C25_S5,2.368309834654983,3
16,6,3,2021,1.7681653515439357,LA_22_01_2021_C25_S5,2.8935266766759273,5
19,6,3,2021,0.9136674001426994,LA_22_01_2021_C25_S5,1.495177469467763,0
21,6,3,2021,0.49150505355071084,LA_22_01_2021_C25_S5,0.8043269159913031,0
1,7,3,2021,0.39673730310567573,LA_22_01_2021_C25_S5,0.6492435615064764,0
4,7,3,2021,0.17440206322905713,LA_22_01_2021_C25_S5,0.28540148803388615,0
5,7,3,2021,0.24226137487137048,LA_22_01_2021_C25_S5,0.3964503378071535,0
20,7,3,2021,1.7645860746544804,LA_22_01_2021_C25_S5,2.8876693437326,0
4,1,4,2021,0.24403315779132664,LA_22_01_2021_C25_S5,0.3993497844792056,0
11,1,4,2021,1.5335692941293737,LA_22_01_2021_C25_S5,2.5096203017549925,1
14,1,4,2021,2.319692510040995,LA_22_01_2021_C25_S5,3.7960771901949455,10
1,2,4,2021,0.10128522200470728,LA_22_01_2021_C25_S5,0.16574891684635631,0
6,2,4,2021,0.43578335964442744,LA_22_01_2021_C25_S5,0.7131407564804768,0
7,2,4,2021,0.9923865323799367,LA_22_01_2021_C25_S5,1.6239979493478467,0
13,2,4,2021,1.7587826422007584,LA_22_01_2021_C25_S5,2.878172275708691,4
2,3,4,2021,0.17820326763975544,LA_22_01_2021_C25_S5,0.29162199583664883,0
7,3,4,2021,0.4764431670891943,LA_22_01_2021_C25_S5,0.7796787855212615,3
12,3,4,2021,1.2168078568942977,LA_22_01_2021_C25_S5,1.991253810758223,1
14,3,4,2021,2.012332836889137,LA_22_01_2021_C25_S5,3.29309628242932,7
16,3,4,2021,1.242797806435841,LA_22_01_2021_C25_S5,2.0337852472317692,1
20,3,4,2021,0.4638883874291948,LA_22_01_2021_C25_S5,0.7591334276822583,0
21,3,4,2021,0.3874258825388861,LA_22_01_2021_C25_S5,0.6340058215608156,0
23,3,4,2021,0.1609751798603646,LA_22_01_2021_C25_S5,0.2634289699218193,0
10,4,4,2021,1.0528635686281542,LA_22_01_2021_C25_S5,1.7229660224173218,0
14,4,4,2021,1.7124372579949763,LA_22_01_2021_C25_S5,2.8023300444246484,11
19,4,4,2021,0.519720573803113,LA_22_01_2021_C25_S5,0.8505004033720657,0
1,5,4,2021,0.09440817889537567,LA_22_01_2021_C25_S5,0.1544949310830192,0
19,5,5,2021,0.60269240478686,LA_05_02_2021_C25_S102,0.7318150567695759,0
21,5,5,2021,0.2742133794393978,LA_05_02_2021_C25_S102,0.33296168700248946,0
10,6,5,2021,1.5441984053026692,LA_05_02_2021_C25_S102,1.8750321634461378,8
20,6,5,2021,0.586011144510161,LA_05_02_2021_C25_S102,0.7115599526079469,0
5,7,5,2021,0.1996229757235023,LA_05_02_2021_C25_S102,0.24239080856389703,0
10,7,5,2021,1.3180919039576688,LA_05_02_2021_C25_S102,1.6004839182657808,0
13,7,5,2021,1.5609210759113918,LA_05_02_2021_C25_S102,1.8953375498151415,8
18,7,5,2021,0.9791578861208003,LA_05_02_2021_C25_S102,1.1889356466525924,1
23,7,5,2021,1.542474394396748,LA_05_02_2021_C25_S102,1.87293879520561,0
4,1,6,2021,0.2478205571942525,LA_05_02_2021_C25_S102,0.30091438632931955,0
13,1,6,2021,2.202505430871655,LA_05_02_2021_C25_S102,2.674376886330028,0
17,1,6,2021,1.287338134091623,LA_05_02_2021_C25_S102,1.5631413673033907,8
1,2,6,2021,0.10285717063995739,LA_05_02_2021_C25_S102,0.12489360339236097,0
10,2,6,2021,1.6478283490318464,LA_05_02_2021_C25_S102,2.0008641011822963,2
11,2,6,2021,1.71837727259994,LA_05_02_2021_C25_S102,2.0865276404868527,5
12,2,6,2021,1.6331094509832986,LA_05_02_2021_C25_S102,1.9829917816948903,0
14,2,6,2021,2.16772904998107,LA_05_02_2021_C25_S102,2.632149907935163,1
16,2,6,2021,1.8288265074957428,LA_05_02_2021_C25_S102,2.220639855048463,0
9,3,6,2021,1.1281371754115301,LA_05_02_2021_C25_S102,1.3698327115298956,5
10,3,6,2021,1.7951872804377622,LA_05_02_2021_C25_S102,2.1797936577783537,0
12,3,6,2021,1.2356927387373533,LA_05_02_2021_C25_S102,1.5004313055324314,14
13,3,6,2021,1.793939140741383,LA_05_02_2021_C25_S102,2.1782781128411557,9
17,3,6,2021,1.281902611276747,LA_05_02_2021_C25_S102,1.5565413215657187,0
22,3,6,2021,0.47225473890405517,LA_05_02_2021_C25_S102,0.5734320290347673,0
23,3,6,2021,0.16347351781413716,LA_05_02_2021_C25_S102,0.1984965809578812,0
3,4,6,2021,0.03945988835493557,LA_05_02_2021_C25_S102,0.04791389472844056,0
6,4,6,2021,0.28599521491622193,LA_05_02_2021_C25_S102,0.34726769870902663,0
9,4,6,2021,1.2626770127132894,LA_05_02_2021_C25_S102,1.533196772352225,0
20,4,6,2021,0.5889149086323954,LA_05_02_2021_C25_S102,0.7150858279783356,0
21,4,6,2021,0.5926145943508424,LA_05_02_2021_C25_S102,0.7195781456059859,0
10,5,6,2021,1.3592733897165046,LA_12_02_2021_C25_S16,0.7233233488285027,2
13,5,6,2021,1.5997657644784922,LA_12_02_2021_C25_S16,0.8512988916417411,3
14,5,6,2021,1.9213929976729782,LA_12_02_2021_C25_S16,1.0224495145765444,0
21,5,6,2021,0.33688163853169284,LA_12_02_2021_C25_S16,0.17926809778303604,0
22,5,6,2021,0.8221963611385019,LA_12_02_2021_C25_S16,0.4375233340346243,0
23,5,6,2021,0.7091227009102722,LA_12_02_2021_C25_S16,0.3773523491545056,0
0,6,6,2021,1.4253041257734302,LA_12_02_2021_C25_S16,0.7584609256336131,0
2,6,6,2021,0.15472466483142955,LA_12_02_2021_C25_S16,0.0823351384342034,0
3,6,6,2021,0.2676847580043118,LA_12_02_2021_C25_S16,0.14244568977430572,0
8,6,6,2021,1.0339258464041077,LA_12_02_2021_C25_S16,0.5501930011425741,0
14,5,7,2021,3.398619000212299,LA_19_02_2021_C25_S61,2.174634773580186,1
19,5,7,2021,1.3096965862597147,LA_19_02_2021_C25_S61,0.8380203074077226,0
9,6,7,2021,2.206931884519452,LA_19_02_2021_C25_S61,1.4121238122599382,2
18,6,7,2021,2.6615728333790747,LA_19_02_2021_C25_S61,1.7030296233619968,6
22,6,7,2021,0.8472007050536868,LA_19_02_2021_C25_S61,0.5420884521908204,0
23,6,7,2021,0.8445048942560384,LA_19_02_2021_C25_S61,0.5403635151198531,0
8,7,7,2021,2.2589577932208322,LA_19_02_2021_C25_S61,1.4454130247848085,6
10,7,7,2021,2.8643142891446027,LA_19_02_2021_C25_S61,1.8327554383846418,3
14,7,7,2021,3.5892287226955277,LA_19_02_2021_C25_S61,2.2965979976628517,0
16,7,7,2021,3.266991043174396,LA_19_02_2021_C25_S61,2.0904115250983577,0
17,7,7,2021,2.012781802524212,LA_19_02_2021_C25_S61,1.2878952595525242,5
18,7,7,2021,2.127784804779822,LA_19_02_2021_C25_S61,1.361480891762415,1
19,7,7,2021,2.2128918137014346,LA_19_02_2021_C25_S61,1.4159373227612344,0
2,1,8,2021,1.4276320482250069,LA_19_02_2021_C25_S61,0.9134822984729013,0
7,1,8,2021,1.0564902885857026,LA_19_02_2021_C25_S61,0.6760041414953307,0
11,1,8,2021,1.7954268747440443,LA_19_02_2021_C25_S61,1.1488188923191751,9
13,1,8,2021,2.5391760664321237,LA_19_02_2021_C25_S61,1.6247130290158807,3
14,1,8,2021,2.715780949457847,LA_19_02_2021_C25_S61,1.73771513951659,1
16,1,8,2021,1.3581347018036025,LA_19_02_2021_C25_S61,0.8690138404933239,0
20,1,8,2021,0.28556934157237956,LA_19_02_2021_C25_S61,0.1827239300471463,0
4,2,8,2021,0.09280551946032473,LA_19_02_2021_C25_S61,0.059382387312607865,0
8,2,8,2021,1.8063173122116494,LA_19_02_2021_C25_S61,1.155787229757139,4
17,2,8,2021,2.0722437083218783,LA_19_02_2021_C25_S61,1.3259424569709097,0
18,2,8,2021,1.2224256772237019,LA_19_02_2021_C25_S61,0.7821792868344214,0
21,2,8,2021,0.4316874519883718,LA_19_02_2021_C25_S61,0.27621882427936156,0
9,3,8,2021,1.3005819987120926,LA_19_02_2021_C25_S61,0.832188262383946,1
18,3,8,2021,1.0354973998576207,LA_19_02_2021_C25_S61,0.6625716661801705,0
21,3,8,2021,0.4535790095332102,LA_19_02_2021_C25_S61,0.29022632034816576,0
1,4,8,2021,0.05346116218665535,LA_19_02_2021_C25_S61,0.0342075714635411,0
7,4,8,2021,0.8826846702691818,LA_19_02_2021_C25_S61,0.564793163915584,6
11,4,8,2021,1.524087862182085,LA_19_02_2021_C25_S61,0.9752003572291021,0
20,4,8,2021,0.6789352798883415,LA_19_02_2021_C25_S61,0.43442241350482536,0
21,4,8,2021,0.6832004922678104,LA_19_02_2021_C25_S61,0.43715154529527284,0
22,4,8,2021,0.684287328165059,LA_19_02_2021_C25_S61,0.4378469663281053,0
23,4,8,2021,0.3401727279978965,LA_19_02_2021_C25_S61,0.21766236323684718,0
0,5,8,2021,0.2615258920278591,LA_19_02_2021_C25_S61,0.16733952789642895,0
6,5,8,2021,0.4359144514753282,LA_19_02_2021_C25_S61,0.2789235052311442,1
7,5,8,2021,1.0876911766596018,LA_19_02_2021_C25_S61,0.6959682905122834,1
13,5,8,2021,1.8443028035820466,LA_19_02_2021_C25_S61,1.180092563900341,0
20,5,8,2021,0.7928685109582779,LA_19_02_2021_C25_S61,0.5073235436802154,0
21,5,8,2021,0.38837670127404944,LA_19_02_2021_C25_S61,0.24850607843543346,0
23,5,8,2021,0.8175177981751784,LA_19_02_2021_C25_S61,0.5230955961293098,0
0,6,8,2021,1.6431733029228333,LA_19_02_2021_C25_S61,1.0513981718254948,0
14,6,8,2021,2.5907213385782035,LA_27_02_2021_C25_S75,0.9164358552722195,0
21,6,8,2021,0.5736128380420402,LA_27_02_2021_C25_S75,0.20290849656361606,0
22,6,8,2021,0.5521738801304781,LA_27_02_2021_C25_S75,0.1953247285074923,0
23,6,8,2021,0.550416851011692,LA_27_02_2021_C25_S75,0.1947032010358822,0
7,7,8,2021,0.8113923333208231,LA_27_02_2021_C25_S75,0.2870200727015567,1
8,7,8,2021,1.4723045935787853,LA_27_02_2021_C25_S75,0.5208096676959,1
10,7,8,2021,1.8668534215276906,LA_27_02_2021_C25_S75,0.6603764698848388,0
11,7,8,2021,1.871984215651811,LA_27_02_2021_C25_S75,0.6621914252917929,0
12,7,8,2021,2.887907690743672,LA_27_02_2021_C25_S75,1.0215618774215023,0
15,7,8,2021,2.2915305964127004,LA_27_02_2021_C25_S75,0.8106008047775765,0
21,7,8,2021,1.9750005034013356,LA_27_02_2021_C25_S75,0.6986321718764934,1
2,1,9,2021,1.1055026112772994,LA_27_02_2021_C25_S75,0.39105797137857695,0
4,1,9,2021,0.2212364296442725,LA_27_02_2021_C25_S75,0.07825966984534523,0
6,1,9,2021,0.42240959058101574,LA_27_02_2021_C25_S75,0.14942220479480403,0
7,1,9,2021,0.8181048991389149,LA_27_02_2021_C25_S75,0.2893945604185375,0
11,1,9,2021,1.3903085888655764,LA_27_02_2021_C25_S75,0.49180458807220956,0
12,1,9,2021,1.9566119755409375,LA_27_02_2021_C25_S75,0.6921274559867524,0
20,1,9,2021,0.22113376706660204,LA_27_02_2021_C25_S75,0.07822335421935685,0
22,1,9,2021,0.24679840809881942,LA_27_02_2021_C25_S75,0.08730190578118655,0
1,2,9,2021,0.09182350912825572,LA_27_02_2021_C25_S75,0.03248143861285809,0
5,2,9,2021,0.10280312659273302,LA_27_02_2021_C25_S75,0.03636534344344948,0
1,3,9,2021,0.06885799786610136,LA_27_02_2021_C25_S75,0.024357671057507448,0
8,3,9,2021,0.6889676645537448,LA_27_02_2021_C25_S75,0.24371384969821813,0
12,3,9,2021,1.1031379024836816,LA_27_02_2021_C25_S75,0.3902214846852847,1
21,3,9,2021,0.3512339051809412,LA_27_02_2021_C25_S75,0.12424468023710653,0
4,4,9,2021,0.03882836321944468,LA_27_02_2021_C25_S75,0.013735056613754,0
6,4,9,2021,0.2553160276926323,LA_27_02_2021_C25_S75,0.09031490910234774,0
9,4,9,2021,1.1272275280521507,LA_27_02_2021_C25_S75,0.3987428938705518,0
10,4,9,2021,0.9545087189544992,LA_27_02_2021_C25_S75,0.33764573641869194,0
14,4,9,2021,1.5524673301674647,LA_27_02_2021_C25_S75,0.5491662512360369,0
5,5,9,2021,0.061177773972817616,LA_27_02_2021_C25_S75,0.021640886180834318,0
6,5,9,2021,0.3375551599578092,LA_27_02_2021_C25_S75,0.11940599211154711,0
12,5,9,2021,1.990944541180347,LA_27_02_2021_C25_S75,0.7042721794222374,0
17,5,9,2021,2.505344710892719,LA_27_02_2021_C25_S75,0.8862349217916063,0
18,5,9,2021,2.1813811887667405,LA_27_02_2021_C25_S75,0.7716368046357656,0
19,5,9,2021,0.6610034559607914,LA_27_02_2021_C25_S75,0.23382185435418837,2
22,5,9,2021,0.7339979760525439,LA_27_02_2021_C25_S75,0.25964276934583413,0
7,6,9,2021,0.7901617686790934,LA_27_02_2021_C25_S75,0.27951002120522955,0
16,6,9,2021,1.5979281047909393,LA_06_03_2021_C25_S11,0.9450030394352741,1
21,6,9,2021,0.44418342324696386,LA_06_03_2021_C25_S11,0.26268684040078455,0
0,7,9,2021,0.5233013636490831,LA_06_03_2021_C25_S11,0.3094766139392151,0
6,7,9,2021,0.6695822780494398,LA_06_03_2021_C25_S11,0.3959860809829742,2
13,7,9,2021,1.711941642975159,LA_06_03_2021_C25_S11,1.0124298152694433,2
21,7,9,2021,1.5293634073981228,LA_06_03_2021_C25_S11,0.9044543769266761,3
17,1,10,2021,1.6653273208343542,LA_06_03_2021_C25_S11,0.9848624447649744,0
18,1,10,2021,1.2268784691212986,LA_06_03_2021_C25_S11,0.7255669881900042,0
21,1,10,2021,0.3526705745422827,LA_06_03_2021_C25_S11,0.20856680839557834,0
3,2,10,2021,0.15867380982803359,LA_06_03_2021_C25_S11,0.09383853511099259,0
4,2,10,2021,0.10413697325272717,LA_06_03_2021_C25_S11,0.061585847289601425,0
6,2,10,2021,0.5724876269476853,LA_06_03_2021_C25_S11,0.33856501170647507,0
8,2,10,2021,2.0268667070835056,LA_06_03_2021_C25_S11,1.1986742037900846,0
10,2,10,2021,2.131664942578942,LA_06_03_2021_C25_S11,1.2606511167523848,0
1,3,10,2021,0.09977966731142907,LA_06_03_2021_C25_S11,0.05900896830115982,0
10,3,10,2021,2.3222915137496845,LA_06_03_2021_C25_S11,1.373386282128955,2
11,3,10,2021,1.8121878627102077,LA_06_03_2021_C25_S11,1.0717146992748543,2
15,3,10,2021,1.7334990384695688,LA_06_03_2021_C25_S11,1.0251787019079888,3
16,3,10,2021,1.6326607045362467,LA_06_03_2021_C25_S11,0.9655436458795789,4
9,5,12,2021,1.3322268325803892,LA_26_03_2021_C25_S2,0.8275817155997972,0
11,5,12,2021,3.1246994570535573,LA_26_03_2021_C25_S2,1.9410689487415778,0
13,5,12,2021,2.332636137509551,LA_26_03_2021_C25_S2,1.4490377834615127,4
1,6,12,2021,0.7030577976009389,LA_26_03_2021_C25_S2,0.436740774224941,4
2,6,12,2021,0.2256057433930028,LA_26_03_2021_C25_S2,0.14014669544278424,0
10,6,12,2021,2.7661925049247453,LA_26_03_2021_C25_S2,1.7183637822928954,1
15,6,12,2021,2.1361883981373913,LA_26_03_2021_C25_S2,1.3270040928020779,0
16,6,12,2021,2.609927985759781,LA_26_03_2021_C25_S2,1.6212919806332367,0
21,6,12,2021,0.7254936837690232,LA_26_03_2021_C25_S2,0.450677987251961,2
23,6,12,2021,0.6961558779124668,LA_26_03_2021_C25_S2,0.4324532892433824,1
4,7,12,2021,0.2574288797132629,LA_26_03_2021_C25_S2,0.1599152852261595,0
17,7,12,2021,1.6592087178095845,LA_26_03_2021_C25_S2,1.0307034535277901,1
22,7,12,2021,2.5934879078684663,LA_26_03_2021_C25_S2,1.611079374541573,9
13,1,13,2021,3.32965198174698,LA_26_03_2021_C25_S2,2.068385827409879,0
15,1,13,2021,2.4473095764032577,LA_26_03_2021_C25_S2,1.520273130905737,0
20,1,13,2021,0.37447049720688264,LA_26_03_2021_C25_S2,0.2326217494957119,0
22,1,13,2021,0.4179312993062564,LA_26_03_2021_C25_S2,0.2596196782891726,0
1,2,13,2021,0.15549500003851674,LA_26_03_2021_C25_S2,0.09659377498786499,0
2,2,13,2021,0.09733672111732339,LA_26_03_2021_C25_S2,0.06046574703581699,0
3,2,13,2021,0.18543005700791895,LA_26_03_2021_C25_S2,0.11518948646691649,0
11,2,13,2021,2.597768073986997,LA_26_03_2021_C25_S2,1.613738221468237,0
14,2,13,2021,3.2770785606206134,LA_26_03_2021_C25_S2,2.0357271232112577,1
3,3,13,2021,0.10069688485802672,LA_26_03_2021_C25_S2,0.06255308682302223,0
20,3,13,2021,0.7121702790740562,LA_26_03_2021_C25_S2,0.4424014641813856,4
23,3,13,2021,0.24713215909646044,LA_26_03_2021_C25_S2,0.15351894377385583,0
4,4,13,2021,0.0657524025995344,LA_26_03_2021_C25_S2,0.04084551130285668,0
5,4,13,2021,0.07671393301558349,LA_26_03_2021_C25_S2,0.04765483380369729,0
6,4,13,2021,0.4323551355508291,LA_26_03_2021_C25_S2,0.26857979142673305,0
0,5,13,2021,0.34294203390640904,LA_26_03_2021_C25_S2,0.21303621112467275,2
12,5,13,2021,3.371488679169406,LA_02_04_2021_C25_S65,3.1200649828807165,3
14,5,13,2021,2.9046784233738414,LA_02_04_2021_C25_S65,2.6880663996566,6
15,5,13,2021,2.384346850436932,LA_02_04_2021_C25_S65,2.206537771001187,9
16,5,13,2021,3.662778873317159,LA_02_04_2021_C25_S65,3.389632649007607,12
21,5,13,2021,0.5092830190694703,LA_02_04_2021_C25_S65,0.4713040040715452,1
1,6,13,2021,0.7289240566007666,LA_02_04_2021_C25_S65,0.6745656416499385,0
6,6,13,2021,1.2019233334013286,LA_02_04_2021_C25_S65,1.1122917089481712,0
11,6,13,2021,3.6598646398256496,LA_02_04_2021_C25_S65,3.3869357400946467,0
12,6,13,2021,3.763611009775291,LA_02_04_2021_C25_S65,3.4829453805780335,3
18,6,13,2021,2.2747513566161,LA_02_04_2021_C25_S65,2.1051151962600674,2
22,6,13,2021,0.7240722211235888,LA_02_04_2021_C25_S65,0.6700756245045241,0
4,7,13,2021,0.2668999674380851,LA_02_04_2021_C25_S65,0.24699630388221464,0
7,7,13,2021,1.0639884828515118,LA_02_04_2021_C25_S65,0.9846431423733034,0
16,7,13,2021,2.7921807039481306,LA_02_04_2021_C25_S65,2.5839580284190693,3
18,7,13,2021,1.818541769948499,LA_02_04_2021_C25_S65,1.682926753211006,0
6,1,14,2021,0.23769555342827764,LA_02_04_2021_C25_S65,0.21996976511299665,1
14,1,14,2021,1.1833834984359712,LA_02_04_2021_C25_S65,1.0951344542846169,0
18,1,14,2021,0.47643227216052686,LA_02_04_2021_C25_S65,0.44090305219371717,0
21,1,14,2021,0.13695214919997592,LA_02_04_2021_C25_S65,0.12673914869984643,0
3,2,14,2021,0.0616176138479966,LA_02_04_2021_C25_S65,0.05702257299086133,0
10,2,14,2021,0.8277869386730716,LA_02_04_2021_C25_S65,0.7660559730178775,0
11,2,14,2021,0.8632272061629617,LA_02_04_2021_C25_S65,0.7988533358749206,1
16,2,14,2021,0.9187114039478202,LA_02_04_2021_C25_S65,0.8501998830786364,0
17,2,14,2021,0.9029664228462241,LA_02_04_2021_C25_S65,0.8356290602564428,0
3,3,14,2021,0.0334611436085202,LA_02_04_2021_C25_S65,0.030965829161795317,0
4,3,14,2021,0.04303266613682067,LA_02_04_2021_C25_S65,0.039823569796641936,0
8,3,14,2021,0.3876913639556232,LA_02_04_2021_C25_S65,0.35877986371919346,0
9,3,14,2021,0.5667199616913186,LA_02_04_2021_C25_S65,0.5244576731036794,0
11,3,14,2021,0.7037247801985775,LA_02_04_2021_C25_S65,0.6512455633764523,0
19,3,14,2021,0.20661926836969507,LA_02_04_2021_C25_S65,0.19121094726248278,1
20,3,14,2021,0.23665113389967365,LA_02_04_2021_C25_S65,0.2190032315995468,0
7,4,14,2021,0.38462397835417134,LA_02_04_2021_C25_S65,0.35594122378449256,0
10,4,14,2021,0.537114883901982,LA_02_04_2021_C25_S65,0.49706034945354494,2
11,4,14,2021,0.6641111561788094,LA_02_04_2021_C25_S65,0.614586065774482,4
12,4,14,2021,0.7244504506924009,LA_02_04_2021_C25_S65,0.6704256481722385,1
2,5,14,2021,0.0643470927509627,LA_02_04_2021_C25_S65,0.05954850511078002,0
3,5,14,2021,0.07108977576809954,LA_02_04_2021_C25_S65,0.0657883626853918,0
5,5,14,2021,0.03442555558924969,LA_02_04_2021_C25_S65,0.03185832156989263,0
20,5,14,2021,0.3454871838926599,LA_09_04_2021_C25_S31,0.7245559174469053,0
21,5,14,2021,0.1692325662555578,LA_09_04_2021_C25_S31,0.35491463365913584,0
