hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,1,51,2020,5.877723009028571,LA_11_12_2020_C25_S16,6.474927770316909,12
2,1,51,2020,5.162205631343421,LA_11_12_2020_C25_S16,5.686710405905312,6
3,1,51,2020,2.6758045066717004,LA_11_12_2020_C25_S16,2.9476790385621103,1
10,1,51,2020,14.782834688682081,LA_11_12_2020_C25_S16,16.284841375260942,16
12,1,51,2020,21.07050500491303,LA_11_12_2020_C25_S16,23.211369059301923,22
22,1,51,2020,2.1534325612039535,LA_11_12_2020_C25_S16,2.372231605781062,0
1,2,51,2020,0.6234123908645174,LA_11_12_2020_C25_S16,0.6867540705419284,0
6,2,51,2020,2.6317755841182655,LA_11_12_2020_C25_S16,2.899176566958657,10
7,2,51,2020,6.097494585306657,LA_11_12_2020_C25_S16,6.717029189554166,14
12,2,51,2020,24.99729238330623,LA_11_12_2020_C25_S16,27.537136810764956,34
13,2,51,2020,28.52636434905094,LA_11_12_2020_C25_S16,31.424779362029703,36
22,2,51,2020,3.6953747789695166,LA_11_12_2020_C25_S16,4.070842525468543,1
2,3,51,2020,0.7327016423132063,LA_11_12_2020_C25_S16,0.8071476324902002,0
8,3,51,2020,8.617925814928553,LA_11_12_2020_C25_S16,9.493548283221017,15
9,3,51,2020,12.912317583597227,LA_11_12_2020_C25_S16,14.224270788664276,27
11,3,51,2020,24.76958473453124,LA_11_12_2020_C25_S16,27.286292976119807,37
12,3,51,2020,25.30412891091418,LA_11_12_2020_C25_S16,27.875149396676978,33
21,3,51,2020,5.24899740257091,LA_11_12_2020_C25_S16,5.7823206360731225,2
1,4,51,2020,0.32479471208885874,LA_11_12_2020_C25_S16,0.3577954078009214,0
3,4,51,2020,0.17349178726866035,LA_11_12_2020_C25_S16,0.19111938238365905,0
5,4,51,2020,0.30257543891145866,LA_11_12_2020_C25_S16,0.3333185502301216,0
7,4,51,2020,5.797658966569207,LA_11_12_2020_C25_S16,6.386728838327829,15
17,4,51,2020,37.33187392607276,LA_11_12_2020_C25_S16,41.124970814480115,28
19,4,51,2020,6.1123806757408685,LA_11_12_2020_C25_S16,6.733427777952407,6
22,4,51,2020,3.553474196921787,LA_11_12_2020_C25_S16,3.914524165805516,4
0,5,51,2020,2.4918175214858858,LA_11_12_2020_C25_S16,2.7449980959714853,1
5,5,51,2020,0.5554887304768616,LA_11_12_2020_C25_S16,0.6119290414907049,0
7,5,51,2020,5.430576591254488,LA_11_12_2020_C25_S16,5.9823491385243175,13
9,5,51,2020,8.909181522892572,LA_11_12_2020_C25_S16,9.81439696371561,43
11,5,51,2020,22.987315070325124,LA_18_12_2020_C25_S45,20.643801884336384,45
12,5,51,2020,32.63059657979188,LA_18_12_2020_C25_S45,29.303969128196254,55
17,5,51,2020,53.51602447036875,LA_18_12_2020_C25_S45,48.060167245446166,84
19,5,51,2020,13.998493915311018,LA_18_12_2020_C25_S45,12.571374002691726,1
20,5,51,2020,11.571809697142289,LA_18_12_2020_C25_S45,10.39208563941562,2
1,6,51,2020,6.2826598723747855,LA_18_12_2020_C25_S45,5.64215461071421,0
3,6,51,2020,1.4745140630029803,LA_18_12_2020_C25_S45,1.324190150053522,0
8,6,51,2020,9.049871396797709,LA_18_12_2020_C25_S45,8.127254167033614,26
10,6,51,2020,16.46384227860484,LA_18_12_2020_C25_S45,14.785384774807133,38
17,6,51,2020,78.71064069276981,LA_18_12_2020_C25_S45,70.6862401145896,73
18,6,51,2020,69.05180651774431,LA_18_12_2020_C25_S45,62.01210576993582,76
1,7,51,2020,5.228010021381662,LA_18_12_2020_C25_S45,4.695024312345746,2
17,7,51,2020,92.7318514958497,LA_18_12_2020_C25_S45,83.27801506141482,47
19,7,51,2020,16.379602531762796,LA_18_12_2020_C25_S45,14.709733110431644,10
7,1,52,2020,9.348575331253297,LA_18_12_2020_C25_S45,8.395505801733366,0
10,1,52,2020,19.549977640958414,LA_18_12_2020_C25_S45,17.556894488480307,8
17,1,52,2020,47.0986778948373,LA_18_12_2020_C25_S45,42.29705698558744,53
20,1,52,2020,4.844043602661754,LA_18_12_2020_C25_S45,4.3502025419892565,2
2,2,52,2020,0.44574994637204424,LA_18_12_2020_C25_S45,0.4003065845100412,0
7,2,52,2020,8.063804088932658,LA_18_12_2020_C25_S45,7.241714551558237,1
22,2,52,2020,4.88705284373686,LA_18_12_2020_C25_S45,4.388827072485048,5
3,3,52,2020,0.5611878352217056,LA_18_12_2020_C25_S45,0.5039757994691567,0
4,3,52,2020,0.719574071835715,LA_18_12_2020_C25_S45,0.6462148595708804,0
6,3,52,2020,3.010542649874739,LA_18_12_2020_C25_S45,2.7036235349029023,0
8,3,52,2020,11.3970196204847,LA_18_12_2020_C25_S45,10.235115079660023,7
13,3,52,2020,43.184336893447444,LA_18_12_2020_C25_S45,38.781775627446464,35
17,3,52,2020,50.78878832839244,LA_18_12_2020_C25_S45,45.61096765712884,52
20,4,52,2020,7.992524094990229,LA_24_12_2020_C25_S75,13.35473272666548,24
21,4,52,2020,5.59318506587294,LA_24_12_2020_C25_S75,9.345669873216854,32
22,4,52,2020,4.69939240751511,LA_24_12_2020_C25_S75,7.852229012287017,47
0,5,52,2020,3.29537452432545,LA_24_12_2020_C25_S75,5.506251277267194,35
2,5,52,2020,1.1228565723073056,LA_24_12_2020_C25_S75,1.8761844487829635,28
4,5,52,2020,0.5181738702415675,LA_24_12_2020_C25_S75,0.8658182897885194,13
5,5,52,2020,0.7346217751417734,LA_24_12_2020_C25_S75,1.2274817498962978,2
13,5,52,2020,47.30711288410137,LA_24_12_2020_C25_S75,79.04559825266801,26
15,5,52,2020,61.930656013237815,LA_24_12_2020_C25_S75,103.48012077464503,48
16,5,52,2020,66.50961690586324,LA_24_12_2020_C25_S75,111.13112040381047,38
18,5,52,2020,69.38131470992262,LA_24_12_2020_C25_S75,115.92944896549773,53
0,6,52,2020,10.296840968410809,LA_24_12_2020_C25_S75,17.205022772255255,4
2,6,52,2020,3.9849831948200314,LA_24_12_2020_C25_S75,6.658520494224434,5
5,6,52,2020,1.4600373355967262,LA_24_12_2020_C25_S75,2.439580807778711,7
13,6,52,2020,51.63812327394824,LA_24_12_2020_C25_S75,86.28229663548183,43
19,6,52,2020,18.690327084955506,LA_24_12_2020_C25_S75,31.229724155600767,42
2,7,52,2020,3.0825363293334167,LA_24_12_2020_C25_S75,5.1506192923819505,6
4,7,52,2020,0.9969210202884112,LA_24_12_2020_C25_S75,1.6657583533456537,2
9,7,52,2020,18.880788421960705,LA_24_12_2020_C25_S75,31.547966580676743,0
15,7,52,2020,93.95043755889067,LA_24_12_2020_C25_S75,156.98207077520144,25
16,7,52,2020,109.55471826566486,LA_24_12_2020_C25_S75,183.0553106871653,56
21,7,52,2020,16.64677408807294,LA_24_12_2020_C25_S75,27.815145261400232,12
2,1,53,2020,14.578744421426372,LA_24_12_2020_C25_S75,24.35966822552977,1
5,1,53,2020,3.323694814993468,LA_24_12_2020_C25_S75,5.553571736751317,1
15,1,53,2020,97.1351508803507,LA_24_12_2020_C25_S75,162.3034179133112,32
18,1,53,2020,84.88214238224603,LA_24_12_2020_C25_S75,141.82982888874807,87
12,2,53,2020,70.59562576724589,LA_24_12_2020_C25_S75,117.95844499038951,37
13,2,53,2020,80.5621869443185,LA_24_12_2020_C25_S75,134.61160225859138,43
20,2,53,2020,16.01019899413553,LA_24_12_2020_C25_S75,26.751490008197447,13
23,2,53,2020,6.083801357639004,LA_24_12_2020_C25_S75,10.165442121634644,14
0,3,53,2020,5.738451075916156,LA_24_12_2020_C25_S75,9.58839528953587,7
8,3,53,2020,24.33815056413387,LA_24_12_2020_C25_S75,40.666689519157195,5
15,3,53,2020,113.04161402924329,LA_24_12_2020_C25_S75,188.88157538338564,102
23,3,53,2020,11.094698329809376,LA_24_12_2020_C25_S75,18.538165054823924,12
2,4,53,2020,0.8946747227064387,LA_24_12_2020_C25_S75,1.494914704922469,0
6,4,53,2020,5.802075338698653,LA_24_12_2020_C25_S75,9.694705262992684,4
8,4,53,2020,20.70819863597826,LA_24_12_2020_C25_S75,34.60139184410259,1
15,4,53,2020,112.25008068902973,LA_31_12_2020_C25_S2,82.54331447136497,59
20,4,53,2020,17.067905583114836,LA_31_12_2020_C25_S2,12.550917462746206,11
0,5,53,2021,9.493901424664204,LA_31_12_2020_C25_S2,6.981358819929871,29
4,5,53,2021,1.4928475074975531,LA_31_12_2020_C25_S2,1.0977683090539347,21
7,5,53,2021,20.690663899704457,LA_31_12_2020_C25_S2,15.214919814855298,15
8,5,53,2021,33.33712430581425,LA_31_12_2020_C25_S2,24.514518994147508,18
12,5,53,2021,124.32357694146016,LA_31_12_2020_C25_S2,91.42158334935435,14
18,5,53,2021,199.88603957070498,LA_31_12_2020_C25_S2,146.98658674846624,88
1,6,53,2021,23.937127417521218,LA_31_12_2020_C25_S2,17.60221305710552,1
3,6,53,2021,5.6179439476305495,LA_31_12_2020_C25_S2,4.131165974271679,2
5,6,53,2021,4.206335406844863,LA_31_12_2020_C25_S2,3.093136896899933,0
10,6,53,2021,62.727745638086276,LA_31_12_2020_C25_S2,46.12696937500173,15
12,6,53,2021,124.13012304096198,LA_31_12_2020_C25_S2,91.27932664854386,39
20,6,53,2021,44.21630690035208,LA_31_12_2020_C25_S2,32.51454700820398,10
21,6,53,2021,42.150034155921134,LA_31_12_2020_C25_S2,30.995109339382402,10
22,6,53,2021,40.872720662792666,LA_31_12_2020_C25_S2,30.055834385684076,4
23,6,53,2021,33.32547569404985,LA_31_12_2020_C25_S2,24.505953164901587,1
3,7,53,2021,5.88027898283479,LA_31_12_2020_C25_S2,4.324074551038845,0
4,7,53,2021,2.8721075024791656,LA_31_12_2020_C25_S2,2.112009820549499,0
5,7,53,2021,1.9369539413320334,LA_31_12_2020_C25_S2,1.4243428362323245,0
9,7,53,2021,54.39513559835162,LA_31_12_2020_C25_S2,39.999568426556,12
12,7,53,2021,131.97159886330422,LA_31_12_2020_C25_S2,97.04557109799181,34
15,7,53,2021,270.6691413689185,LA_31_12_2020_C25_S2,199.03707789398916,63
17,7,53,2021,353.31120735647454,LA_31_12_2020_C25_S2,259.80808134896307,78
21,7,53,2021,47.958989506107685,LA_31_12_2020_C25_S2,35.266735918867134,7
21,1,1,2021,3.268755562326137,LA_31_12_2020_C25_S2,2.403685740401244,0
8,2,1,2021,9.821223171802494,LA_31_12_2020_C25_S2,7.222055501317584,12
9,2,1,2021,13.60485245452994,LA_31_12_2020_C25_S2,10.004354630281675,4
10,2,1,2021,19.16256121876844,LA_31_12_2020_C25_S2,14.091226545658696,24
11,2,1,2021,23.500815198225915,LA_31_12_2020_C25_S2,17.28137002070036,4
17,2,1,2021,36.95044066221948,LA_31_12_2020_C25_S2,27.171578182528417,60
1,3,1,2021,1.0271474301049979,LA_31_12_2020_C25_S2,0.7553148542181605,0
6,3,1,2021,2.642580848766058,LA_31_12_2020_C25_S2,1.9432269507225486,5
15,3,1,2021,46.464960402123275,LA_31_12_2020_C25_S2,34.16809872054566,64
23,3,1,2021,4.5603977172046966,LA_31_12_2020_C25_S2,3.3534973032986963,0
0,4,1,2021,2.2606291347295593,LA_31_12_2020_C25_S2,1.6623580172566257,0
5,4,1,2021,0.351241413086443,LA_31_12_2020_C25_S2,0.2582860541194635,2
8,4,1,2021,8.51195940435807,LA_31_12_2020_C25_S2,6.259285851454063,0
9,4,1,2021,13.676966485115527,LA_31_12_2020_C25_S2,10.057383822491472,15
14,4,1,2021,38.28465724828251,LA_31_12_2020_C25_S2,28.15269693594304,42
20,4,1,2021,7.015642547897879,LA_31_12_2020_C25_S2,5.158966349913886,8
21,4,1,2021,4.909561317556861,LA_31_12_2020_C25_S2,3.6102554337954293,2
0,5,1,2021,2.892599315228542,LA_31_12_2020_C25_S2,2.1270785147854165,0
1,5,1,2021,1.4603538923745147,LA_31_12_2020_C25_S2,1.073874066172784,0
2,5,1,2021,0.9856160895159034,LA_31_12_2020_C25_S2,0.7247747023927013,0
15,5,1,2021,54.361218081036036,LA_08_01_2021_C25_S35,38.8295340290307,70
21,5,1,2021,14.024949507339027,LA_08_01_2021_C25_S35,10.017844952238773,6
22,5,1,2021,12.966907017878956,LA_08_01_2021_C25_S35,9.26209851573679,3
16,6,1,2021,82.86644168336248,LA_08_01_2021_C25_S35,59.19045655695666,60
17,6,1,2021,91.37039265754088,LA_08_01_2021_C25_S35,65.26472172961769,63
2,7,1,2021,2.7057751431825863,LA_08_01_2021_C25_S35,1.932701137058688,0
6,7,1,2021,5.959834231698265,LA_08_01_2021_C25_S35,4.25703459701982,4
8,7,1,2021,13.751759138924236,LA_08_01_2021_C25_S35,9.822708509730209,20
10,7,1,2021,20.428027481614112,LA_08_01_2021_C25_S35,14.591482977089905,12
12,7,1,2021,40.209071005296586,LA_08_01_2021_C25_S35,28.72083345425506,49
17,7,1,2021,107.64676298480265,LA_08_01_2021_C25_S35,76.8907282431103,102
18,7,1,2021,95.88152754062583,LA_08_01_2021_C25_S35,68.48696861141453,107
19,7,1,2021,19.014083759568393,LA_08_01_2021_C25_S35,13.5815207685819,13
20,7,1,2021,16.802419543273512,LA_08_01_2021_C25_S35,12.001756849028189,2
23,7,1,2021,11.760135846512236,LA_08_01_2021_C25_S35,8.400117053254002,10
6,1,2,2021,5.350015858407075,LA_08_01_2021_C25_S35,3.8214490065361733,0
12,1,2,2021,24.441200984670445,LA_08_01_2021_C25_S35,17.458042311154784,0
14,1,2,2021,35.25706497610316,LA_08_01_2021_C25_S35,25.18367786042907,11
21,1,2,2021,3.2663145024387696,LA_08_01_2021_C25_S35,2.333087347912229,3
1,2,2,2021,0.7231410703208485,LA_08_01_2021_C25_S35,0.5165305669927315,0
3,2,2,2021,0.5094822302421541,LA_08_01_2021_C25_S35,0.3639167460685632,0
9,2,2,2021,13.594692545363566,LA_08_01_2021_C25_S35,9.710517818373802,1
14,2,2,2021,36.80701975594374,LA_08_01_2021_C25_S35,26.290791056045162,38
16,2,2,2021,41.4110775461729,LA_08_01_2021_C25_S35,29.57941160113357,35
18,2,2,2021,35.37163174594826,LA_08_01_2021_C25_S35,25.26551146249562,47
6,3,2,2021,2.640607407196001,LA_08_01_2021_C25_S35,1.8861526432719244,0
12,3,2,2021,29.352087209559325,LA_08_01_2021_C25_S35,20.96582654619094,21
18,3,2,2021,38.16397493177117,LA_08_01_2021_C25_S35,27.260047063096287,48
19,3,2,2021,9.060588301292777,LA_08_01_2021_C25_S35,6.47186421105633,2
21,3,2,2021,6.088691298776885,LA_08_01_2021_C25_S35,4.349075578580457,2
2,4,2,2021,0.36747512208611344,LA_08_01_2021_C25_S35,0.26248285563789947,0
3,4,2,2021,0.20124565789164958,LA_08_01_2021_C25_S35,0.14374724108738277,0
2,5,2,2021,0.9848800455216106,LA_08_01_2021_C25_S35,0.7034874234254068,0
5,5,2,2021,0.6443515095218977,LA_08_01_2021_C25_S35,0.4602521751506894,0
7,5,2,2021,6.299318117840498,LA_08_01_2021_C25_S35,4.499523665046535,3
17,5,2,2021,62.07710302509774,LA_15_01_2021_C25_S30,45.0662975160303,47
12,6,2,2021,37.7916888907983,LA_15_01_2021_C25_S30,27.43574381197199,22
14,6,2,2021,55.834352574628284,LA_15_01_2021_C25_S30,40.53422956489791,44
19,6,2,2021,16.393661171185546,LA_15_01_2021_C25_S30,11.901354536775731,5
22,6,2,2021,12.443789674638772,LA_15_01_2021_C25_S30,9.033854680323072,3
1,7,2,2021,6.064346519111249,LA_15_01_2021_C25_S30,4.4025515230644086,0
2,7,2,2021,2.7037545090175894,LA_15_01_2021_C25_S30,1.96285263286903,0
10,7,2,2021,20.4127721229577,LA_15_01_2021_C25_S30,14.819120364689294,11
11,7,2,2021,28.319934128115715,LA_15_01_2021_C25_S30,20.559506079657837,12
12,7,2,2021,40.17904344634705,LA_15_01_2021_C25_S30,29.168898637723323,30
20,7,2,2021,16.78987173675334,LA_15_01_2021_C25_S30,12.188992689278658,6
21,7,2,2021,14.60121980491219,LA_15_01_2021_C25_S30,10.600090593130425,7
23,7,2,2021,11.751353545316094,LA_15_01_2021_C25_S30,8.531164781886803,13
9,1,3,2021,10.110441331207493,LA_15_01_2021_C25_S30,7.3399069036187345,1
13,1,3,2021,20.900637008756238,LA_15_01_2021_C25_S30,15.17329707429077,27
17,1,3,2021,30.860658922188552,LA_15_01_2021_C25_S30,22.40400354967909,21
18,1,3,2021,26.04453052485009,LA_15_01_2021_C25_S30,18.907624616820282,22
22,1,3,2021,1.8660200192019725,LA_15_01_2021_C25_S30,1.3546800552568516,1
8,2,3,2021,7.331258941783306,LA_15_01_2021_C25_S30,5.322295670013569,1
13,2,3,2021,24.71903133136331,LA_15_01_2021_C25_S30,17.945348059121027,32
17,2,3,2021,27.58243487282582,LA_15_01_2021_C25_S30,20.024101570795565,34
20,2,3,2021,4.912436287646081,LA_15_01_2021_C25_S30,3.5662958559470104,1
3,3,3,2021,0.36770939542565767,LA_15_01_2021_C25_S30,0.2669470739797982,0
4,3,3,2021,0.47148945560118516,LA_15_01_2021_C25_S30,0.342288590258529,0
6,3,3,2021,1.972610146211133,LA_15_01_2021_C25_S30,1.432061604040212,0
7,3,3,2021,4.548560291809384,LA_15_01_2021_C25_S30,3.3021317263695,1
12,3,3,2021,21.92685852666513,LA_15_01_2021_C25_S30,15.918306135437458,14
5,4,3,2021,0.26219155245425424,LA_15_01_2021_C25_S30,0.190343974400933,0
14,4,3,2021,28.578388951634825,LA_15_01_2021_C25_S30,20.747137289936063,32
17,4,3,2021,32.3492944963314,LA_15_01_2021_C25_S30,23.484712706647077,18
23,4,3,2021,2.6051472062302925,LA_15_01_2021_C25_S30,1.8912663985231886,0
2,5,3,2021,0.7357338941421091,LA_15_01_2021_C25_S30,0.5341229044246887,0
5,5,3,2021,0.4813492236466373,LA_15_01_2021_C25_S30,0.3494465151377835,0
13,5,3,2021,30.997232630807122,LA_22_01_2021_C25_S5,30.932925272517267,19
21,5,3,2021,10.46921902548193,LA_22_01_2021_C25_S5,10.447499414995882,5
22,5,3,2021,9.679420919283595,LA_22_01_2021_C25_S5,9.659339836675077,1
0,6,3,2021,6.746841128145037,LA_22_01_2021_C25_S5,6.732844022825348,1
2,6,3,2021,2.6110968010733613,LA_22_01_2021_C25_S5,2.6056797775759404,0
7,6,3,2021,7.515624718207528,LA_22_01_2021_C25_S5,7.500032682064098,1
10,6,3,2021,14.266459901434901,LA_22_01_2021_C25_S5,14.236862473840748,19
15,6,3,2021,46.276111364742604,LA_22_01_2021_C25_S5,46.180106198435084,52
16,6,3,2021,61.8574011543838,LA_22_01_2021_C25_S5,61.729070793209566,78
19,6,3,2021,12.24653928929457,LA_22_01_2021_C25_S5,12.221132421550362,18
21,6,3,2021,9.586376267991538,LA_22_01_2021_C25_S5,9.566488217315866,6
1,7,3,2021,4.530242337857337,LA_22_01_2021_C25_S5,4.520843824105149,0
4,7,3,2021,0.6532166284619476,LA_22_01_2021_C25_S5,0.651861454718933,1
5,7,3,2021,0.440530349908854,LA_22_01_2021_C25_S5,0.43961641854644634,0
20,7,3,2021,12.542520047185807,LA_22_01_2021_C25_S5,12.51649913299199,6
4,1,4,2021,1.4915719599777566,LA_22_01_2021_C25_S5,1.4884775207551386,0
11,1,4,2021,16.29088015246402,LA_22_01_2021_C25_S5,16.257082829996584,30
14,1,4,2021,27.414137993791883,LA_22_01_2021_C25_S5,27.357264181372184,46
1,2,4,2021,0.5622784852962316,LA_22_01_2021_C25_S5,0.5611119732903603,0
6,2,4,2021,2.373694861960512,LA_22_01_2021_C25_S5,2.3687703563513507,4
7,2,4,2021,5.499553858359699,LA_22_01_2021_C25_S5,5.488144395308073,16
13,2,4,2021,25.728973585124976,LA_22_01_2021_C25_S5,25.675595841941394,31
2,3,4,2021,0.6608504669639533,LA_22_01_2021_C25_S5,0.6594794559365745,0
7,3,4,2021,4.734400229099006,LA_22_01_2021_C25_S5,4.72457816609595,2
12,3,4,2021,22.822721338661164,LA_22_01_2021_C25_S5,22.775372953218003,30
14,3,4,2021,34.65675395149313,LA_22_01_2021_C25_S5,34.58485449130368,37
16,3,4,2021,35.3285264533209,LA_22_01_2021_C25_S5,35.25523332307455,33
20,3,4,2021,6.182466237886405,LA_22_01_2021_C25_S5,6.169639993808102,5
21,3,4,2021,4.734263149227067,LA_22_01_2021_C25_S5,4.72444137061212,1
23,3,4,2021,3.5432901102832686,LA_22_01_2021_C25_S5,3.5359391435256624,1
10,4,4,2021,16.686969594658564,LA_22_01_2021_C25_S5,16.65235053865196,42
14,4,4,2021,29.746012478616276,LA_22_01_2021_C25_S5,29.684300921815694,13
19,4,4,2021,5.512980168943171,LA_22_01_2021_C25_S5,5.501542851451264,4
1,5,4,2021,1.134650489987524,LA_22_01_2021_C25_S5,1.1322965257978028,0
19,5,5,2021,11.895688169505076,LA_05_02_2021_C25_S102,10.016748057372814,1
21,5,5,2021,10.26685718595364,LA_05_02_2021_C25_S102,8.645193141188733,2
10,6,5,2021,13.990700356985206,LA_05_02_2021_C25_S102,11.780850222803657,25
20,6,5,2021,9.861937400149747,LA_05_02_2021_C25_S102,8.304230985822173,5
5,7,5,2021,0.43201524178487505,LA_05_02_2021_C25_S102,0.36377784725371937,0
10,7,5,2021,14.954181520205767,LA_05_02_2021_C25_S102,12.592148226961612,15
13,7,5,2021,35.68398047414482,LA_05_02_2021_C25_S102,30.047647265167917,24
18,7,5,2021,70.18934004115769,LA_05_02_2021_C25_S102,59.10283839718354,102
23,7,5,2021,8.608917640692685,LA_05_02_2021_C25_S102,7.249127400174512,0
4,1,6,2021,1.892097031213277,LA_05_02_2021_C25_S102,1.5932377338498267,0
13,1,6,2021,27.596228331379116,LA_05_02_2021_C25_S102,23.23736656428,13
17,1,6,2021,40.746977698179116,LA_05_02_2021_C25_S102,34.31093719725761,41
1,2,6,2021,0.7132645834666691,LA_05_02_2021_C25_S102,0.6006034732103978,1
10,2,6,2021,18.886728685855207,LA_05_02_2021_C25_S102,15.90354422362423,15
11,2,6,2021,23.16253633729246,LA_05_02_2021_C25_S102,19.503982245867366,15
12,2,6,2021,28.60014269983972,LA_05_02_2021_C25_S102,24.08271129396324,34
14,2,6,2021,36.304318330619076,LA_05_02_2021_C25_S102,30.570001914198016,50
16,2,6,2021,40.84549500662676,LA_05_02_2021_C25_S102,34.393893562954915,42
9,3,6,2021,14.77336504345381,LA_05_02_2021_C25_S102,12.4398919584349,27
10,3,6,2021,22.951502374315258,LA_05_02_2021_C25_S102,19.32628138412903,26
12,3,6,2021,28.951203460363175,LA_05_02_2021_C25_S102,24.378321530284644,42
13,3,6,2021,37.360522438376925,LA_05_02_2021_C25_S102,31.459377147796864,49
17,3,6,2021,43.93944199358073,LA_05_02_2021_C25_S102,36.999147418770725,23
22,3,6,2021,4.824555075267124,LA_05_02_2021_C25_S102,4.062510044753532,0
23,3,6,2021,4.494753775402372,LA_05_02_2021_C25_S102,3.78480130838904,0
3,4,6,2021,0.19849709308707322,LA_05_02_2021_C25_S102,0.16714420748445152,0
6,4,6,2021,2.3505731529189626,LA_05_02_2021_C25_S102,1.9792969290815998,7
9,4,6,2021,13.480095499807785,LA_05_02_2021_C25_S102,11.35089609670875,26
20,4,6,2021,6.914656962938327,LA_05_02_2021_C25_S102,5.822477498903167,1
21,4,6,2021,4.838891394144526,LA_05_02_2021_C25_S102,4.074581922581771,0
10,5,6,2021,21.44780165914539,LA_12_02_2021_C25_S16,11.142777133481127,16
13,5,6,2021,40.92730326651094,LA_12_02_2021_C25_S16,21.262963273379007,26
14,5,6,2021,49.047252636255386,LA_12_02_2021_C25_S16,25.48152084865537,29
21,5,6,2021,13.82306953407112,LA_12_02_2021_C25_S16,7.181499790356823,1
22,5,6,2021,12.780256874092913,LA_12_02_2021_C25_S16,6.63972729326013,1
23,5,6,2021,10.23601622971138,LA_12_02_2021_C25_S16,5.317917863798189,0
0,6,6,2021,8.908215008462538,LA_12_02_2021_C25_S16,4.62808524966493,0
2,6,6,2021,3.447570688279325,LA_12_02_2021_C25_S16,1.791116518230119,0
3,6,6,2021,1.6870352183810382,LA_12_02_2021_C25_S16,0.8764654650159897,0
8,6,6,2021,10.354225945545345,LA_12_02_2021_C25_S16,5.379331361530174,6
14,5,7,2021,70.2394210184625,LA_19_02_2021_C25_S61,27.72599590603008,34
19,5,7,2021,22.93626936638657,LA_19_02_2021_C25_S61,9.05376071344441,5
9,6,7,2021,21.90273984064095,LA_19_02_2021_C25_S61,8.645789876212536,10
18,6,7,2021,113.14008807721112,LA_19_02_2021_C25_S61,44.6604139577417,80
22,6,7,2021,17.57707200614292,LA_19_02_2021_C25_S61,6.938295040248358,2
23,6,7,2021,14.331423903633453,LA_19_02_2021_C25_S61,5.6571223782621765,1
8,7,7,2021,19.4100958883288,LA_19_02_2021_C25_S61,7.6618547153741305,6
10,7,7,2021,28.8334000197275,LA_19_02_2021_C25_S61,11.381567776502035,15
14,7,7,2021,89.75617776591211,LA_19_02_2021_C25_S61,35.42995345340991,106
16,7,7,2021,135.7325502993558,LA_19_02_2021_C25_S61,53.578461771855565,127
17,7,7,2021,151.93939702514845,LA_19_02_2021_C25_S61,59.975880193782345,119
18,7,7,2021,135.33320535081543,LA_19_02_2021_C25_S61,53.42082612725916,92
