hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,1,34,2021,1.4526010721482896,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.0064607626461057,0.5
12,1,34,2021,0.7456889138313586,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.5166639673489375,0
16,1,34,2021,0.5995744242981003,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.41542591693789027,0
20,1,34,2021,0.7081969301729607,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.4906869725707769,0.5
1,2,34,2021,0.7688713345599083,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.5327263242436162,0
3,2,34,2021,0.48412081600515827,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.3354318092088436,0
4,2,34,2021,0.5443896289888281,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.3771901395876108,0
9,2,34,2021,1.1544710223832961,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.799895998921654,1
10,2,34,2021,0.9897258548939682,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.6857493484112359,0
13,2,34,2021,0.5985206798084859,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.4146958111277088,0
14,2,34,2021,0.49197865921844514,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.3408762571201355,0.5
16,2,34,2021,0.5573491442134254,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.38616937265204876,0.5
21,2,34,2021,0.8751582829816328,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.6063691469145717,0.5
0,3,34,2021,0.5210481328914726,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.3610175644643513,0.5
9,3,34,2021,0.10473538937181233,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.07256779709469335,0
17,3,34,2021,0.1396544176636507,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.09676207349949335,0
2,4,34,2021,0.42829825490605983,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.2967541443675484,0.5
3,4,34,2021,0.37013421989530315,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.25645414723968946,0.5
5,4,34,2021,0.2153247047253399,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.14919159202733231,1
13,4,34,2021,0.5636326582558548,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.39052301829949987,2
17,4,34,2021,0.6646043642266977,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.46048307969942587,0
21,4,34,2021,0.9873280531875671,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.6840879883996193,0
22,4,34,2021,0.8498570142752321,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.5888387081131617,0
8,5,34,2021,1.5463005278190014,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,2.31007925854007,0.5
13,5,34,2021,0.5753949369305695,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.8596051578324674,0
16,5,34,2021,0.5489496915943783,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.8200975642961031,0.5
19,5,34,2021,0.7286521038196042,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.088562075380913,0
20,5,34,2021,0.9214068257603444,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.3765259460063801,0
12,6,34,2021,0.6520860778902935,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.974177073742444,0
16,6,34,2021,0.571792656379325,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.8542235690435082,0
21,6,34,2021,0.8677448945718179,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.2963582735639054,0
18,7,34,2021,0.9403394999589865,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.4048102136426772,1
20,7,34,2021,0.7733697315761214,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.1553675006607897,0
0,1,35,2021,0.8470281452802138,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.265408705881606,0
14,1,35,2021,0.687384220652474,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.0269103594090478,0
16,1,35,2021,0.5402820676236588,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.8071486594775646,0.5
21,1,35,2021,0.9718353964374533,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.4518631738370669,2
3,2,35,2021,0.4362457517381944,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.6517247097742599,0
4,2,35,2021,0.4905545373908846,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.7328587435766873,0
13,2,35,2021,0.5393325287031783,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.8057301058872917,0
16,2,35,2021,0.5022324766044234,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.7503048768957631,1.5
2,3,35,2021,0.5663810456354452,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.8461389506204895,1.5
8,3,35,2021,0.25882228662797974,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.38666480753940136,0
9,3,35,2021,0.09437802953222311,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.14099505533492948,0
18,3,35,2021,0.24568467137050476,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.3670380066899064,0.5
1,4,35,2021,0.41512795870222313,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.6201760070474059,0
2,4,35,2021,0.38594352484455047,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.5765762318976584,0
6,4,35,2021,1.177832611129857,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.7596105259311285,0
15,4,35,2021,0.42381149358164183,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.6331486817990907,1
2,5,35,2021,0.6169401508925006,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.9216711892011771,3.5
10,5,35,2021,0.9270999075888888,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.618742871573303,1.5
11,5,35,2021,0.5892651115596644,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.0288736855607967,0
13,5,35,2021,0.5184937075809454,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.9053047964216269,0.5
15,5,35,2021,0.5762458424088922,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.0061416704258626,0
19,5,35,2021,0.656595160293651,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.1464338703247825,0.5
20,5,35,2021,0.8302882257313267,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.4497069148127038,0.5
1,6,35,2021,0.614315800750578,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.0726129031185352,3.5
5,6,35,2021,0.30979928402351836,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.5409183827186411,1
13,6,35,2021,0.6361140708813832,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.11067330426628,1.5
0,7,35,2021,0.6821024301100452,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.1909702906723665,0
1,7,35,2021,0.5166343512632536,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.9020583072780718,0
2,7,35,2021,0.42284101889756887,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.738292474787682,0
7,7,35,2021,1.86353583156339,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,3.2537866939388516,3.5
10,7,35,2021,0.9935666312202456,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.7347956660934836,0
2,1,36,2021,0.6608959040269969,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.153943091503461,0.5
8,1,36,2021,1.565159221929821,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.7328126263815844,0
14,1,36,2021,0.648078982050344,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.1315643803037414,2
21,1,36,2021,0.9162649876452476,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.5998247924328894,2
7,2,36,2021,1.1480570072623162,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.004540267400979,1
8,2,36,2021,1.4403914728396314,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.5149645791659965,1
11,2,36,2021,0.572086508623531,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.9988793550481619,1.5
12,2,36,2021,0.5262407358972795,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.9188313287406261,0.5
15,2,36,2021,0.4203321150621142,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.7339118571585989,0
20,2,36,2021,0.6895953728214981,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.2040531822809046,0.5
22,2,36,2021,0.6261039272501191,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.0931953080828103,0.5
2,3,36,2021,0.5339948757619298,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.9323702780257458,0
4,3,36,2021,0.31041542282326684,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.5419941786299863,0
6,3,36,2021,0.48492399015339976,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.8466911126732447,0.5
8,3,36,2021,0.24402259902123602,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.42607041531879714,0.5
10,3,36,2021,0.06545828228328796,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.11429202717437024,0.5
14,3,36,2021,0.07296870560538626,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.12740544042749244,0
17,3,36,2021,0.11864802431893617,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.2071628332830131,0
2,4,36,2021,0.3638749322362375,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.6353360062708818,0
9,4,36,2021,0.9315055949110728,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.6264353272501821,0.5
13,4,36,2021,0.4788527456736034,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.8360905467117958,1
14,4,36,2021,0.45262943528077493,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.790303899102433,0.5
15,4,36,2021,0.3995775769785817,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.6976738419236619,0
17,4,36,2021,0.5646365943049182,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.9858715922403223,0
0,5,36,2021,0.6442006763962769,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.1247927480557882,7.5
13,5,36,2021,0.48884577811461644,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.6726649794974444,0.5
14,5,36,2021,0.44014827134317885,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.6056558963458551,0.5
17,5,36,2021,0.7346446931694103,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.010890918143192,1
18,5,36,2021,0.8849540193829047,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.2177206062825234,1.5
2,6,36,2021,0.38737794579554197,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.5330425046756259,0
3,6,36,2021,0.41861378596437654,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.5760238634751041,0
8,6,36,2021,1.301237166965147,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.7905374484643666,2.5
10,6,36,2021,0.8263329415327133,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.1370564215936427,0.5
11,6,36,2021,0.6508076959848811,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.8955289481375183,0.5
14,6,36,2021,0.5288184506157262,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.7276684553014489,0
17,6,36,2021,0.6622627125248259,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.9112913599470321,0
0,7,36,2021,0.6430992089695899,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.8849218620333983,1.5
2,7,36,2021,0.3986625948965627,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.5485704862927528,6.5
5,7,36,2021,0.3436508503970534,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.47287284167239807,0
6,7,36,2021,1.6698365410749447,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,2.2977401318640465,0
10,7,36,2021,0.9367536111742556,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.2889982421141974,1
13,7,36,2021,0.5796075238394339,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.7975555903207665,0
15,7,36,2021,0.5774689959140089,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.7946129181989803,0.5
17,7,36,2021,0.5828235816905247,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.8019809726914808,1
20,7,36,2021,0.6570418054412596,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.9041072509426137,0
22,7,36,2021,0.8644908350370798,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.189562712536309,1.5
23,7,36,2021,0.7007226626285497,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.9642132889197487,1
0,1,37,2021,0.6253966177202653,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.8605626188673735,0
4,1,37,2021,0.5225910215142523,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.7190993448449348,0
5,1,37,2021,0.3038259622477936,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.41807272112368615,0
19,1,37,2021,0.44275511591434413,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.6092429848071259,0.5
20,1,37,2021,0.47118253101310953,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.6483598749403019,0.5
4,2,37,2021,0.36219711257657916,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.4983929988001945,0
7,2,37,2021,0.8990684584424539,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.2371424552288868,0
10,2,37,2021,0.6584913227513715,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.9061018258685711,0
11,2,37,2021,0.4480134106148637,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.6164785401811711,0
20,2,37,2021,0.5400371626755056,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.74310570577088,1
0,3,37,2021,0.3466673852645751,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.4770236750346922,0
1,3,37,2021,0.35963925430744065,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.4948733168121381,0
5,3,37,2021,0.2179750837183569,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.29993959605392,0
8,3,37,2021,0.1910994145232505,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.26295795014949813,0
12,3,37,2021,0.03979944709190241,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.054765112967401296,0
19,3,37,2021,0.35664165460324704,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.49074853874544455,0
22,3,37,2021,0.576739256447949,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.7936087770056803,0.5
2,4,37,2021,0.2849583882351038,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.39211043024462533,0
5,4,37,2021,0.14326133740421262,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.19713146538658793,0
20,4,37,2021,0.48671595122677225,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.6697342802381191,0.5
21,4,37,2021,0.6568960005623673,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.9039066194955158,0
10,5,37,2021,0.6845169782440352,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7964174383571173,1.5
17,5,37,2021,0.5753162670604531,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.6693652929293985,2
19,5,37,2021,0.484791910100342,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.5640425927327722,1
21,5,37,2021,0.6113103933286778,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7112435088824617,1.5
2,6,37,2021,0.30336411028187305,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.35295613590177694,2
7,6,37,2021,0.9994295739251721,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,1.162809932232337,1
0,7,37,2021,0.5036250036159936,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.5859543999936405,0.5
1,7,37,2021,0.3814529395257037,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.4438104278000069,0.5
8,7,37,2021,1.1782473259137478,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,1.3708596672978541,3
9,7,37,2021,0.8138540020665465,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.9468976521009689,0.5
10,7,37,2021,0.7335921646845598,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.8535151225842084,0
16,7,37,2021,0.49068918614297363,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.5709039177669675,0.5
21,7,37,2021,0.62873377188425,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7315151499925937,1.5
23,7,37,2021,0.5487511857860171,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.6384575219744573,0
1,1,38,2021,0.5945054656692891,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.691691419067831,4
2,1,38,2021,0.6206298056587541,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7220863991697895,3
3,1,38,2021,0.6111454789700296,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7110516353786082,1.5
5,1,38,2021,0.36433017491019354,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.42388854307530865,0
5,2,38,2021,0.3719362777794027,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.4327380430227251,0
14,2,38,2021,0.39251084947218967,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.45667601418145154,0
15,2,38,2021,0.394722735144197,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.45924948478455885,0.5
4,3,38,2021,0.2915028862584907,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.3391559147929962,2
6,3,38,2021,0.45537925100512994,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.5298217401368723,1
11,3,38,2021,0.04959208274856117,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.05769907943952071,0
13,3,38,2021,0.08226793810140538,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.09571657475862486,0
18,3,38,2021,0.21752341260661934,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.2530827496715515,0
19,3,38,2021,0.4276636382242064,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.4975753561390577,0.5
20,3,38,2021,0.6875680021163854,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7999672241097173,0
22,3,38,2021,0.6915917014619187,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.8046486921044329,0
5,4,38,2021,0.17179054656223366,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.19987376701456624,0.5
11,4,38,2021,0.5395436572726274,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.6277448055549976,0.5
14,4,38,2021,0.4250522915062034,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.49453712315154397,1
20,4,38,2021,0.5836410632262183,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.6790509735595437,0
16,5,38,2021,0.43796352896180196,NIMA_24_09_2021_C2_S10,0.3749180363566473,1
17,5,38,2021,0.6898853365133601,NIMA_24_09_2021_C2_S10,0.5905753300736432,1
19,5,38,2021,0.5813338665833093,NIMA_24_09_2021_C2_S10,0.49765000351442684,0
23,5,38,2021,0.6562639976396352,NIMA_24_09_2021_C2_S10,0.5617938322624002,0
4,6,38,2021,0.35789120985205003,NIMA_24_09_2021_C2_S10,0.3063722450705209,0
19,6,38,2021,0.44135006120462494,NIMA_24_09_2021_C2_S10,0.377817072314156,2
20,6,38,2021,0.6521876725444694,NIMA_24_09_2021_C2_S10,0.5583043001457564,0
2,7,38,2021,0.37437346378827213,NIMA_24_09_2021_C2_S10,0.32048185436869364,0
7,7,38,2021,1.6499306665537776,NIMA_24_09_2021_C2_S10,1.4124207262082504,1
8,7,38,2021,1.4128847026822537,NIMA_24_09_2021_C2_S10,1.2094978766466566,6
9,7,38,2021,0.9759257198778745,NIMA_24_09_2021_C2_S10,0.8354397805541298,1
18,7,38,2021,0.7502224923891941,NIMA_24_09_2021_C2_S10,0.6422268638302031,1
23,7,38,2021,0.6580300578017756,NIMA_24_09_2021_C2_S10,0.5633056654729118,0
2,1,39,2021,0.5758115107811974,NIMA_24_09_2021_C2_S10,0.49292259893282037,0
3,1,39,2021,0.5670120873091322,NIMA_24_09_2021_C2_S10,0.4853898653806961,0
10,1,39,2021,0.8475339414974674,NIMA_24_09_2021_C2_S10,0.7255301870570914,0
14,1,39,2021,0.5646446520338934,NIMA_24_09_2021_C2_S10,0.4833632258869966,1
18,1,39,2021,0.7219010106839789,NIMA_24_09_2021_C2_S10,0.6179823009717371,0
19,1,39,2021,0.49258543019977974,NIMA_24_09_2021_C2_S10,0.42167703476629664,0
22,1,39,2021,0.8004353693001995,NIMA_24_09_2021_C2_S10,0.6852115234339806,0
4,2,39,2021,0.4029609463624319,NIMA_24_09_2021_C2_S10,0.34495412688072435,0
8,2,39,2021,1.2549540480406158,NIMA_24_09_2021_C2_S10,1.0743015714677226,1
10,2,39,2021,0.7326018827144574,NIMA_24_09_2021_C2_S10,0.627142766772351,1
13,2,39,2021,0.443029122360564,NIMA_24_09_2021_C2_S10,0.3792544301530602,1
15,2,39,2021,0.36621814226569227,NIMA_24_09_2021_C2_S10,0.3135005033453545,1
16,2,39,2021,0.41255366863563525,NIMA_24_09_2021_C2_S10,0.35316596270757866,0
21,2,39,2021,0.6477981782684491,NIMA_24_09_2021_C2_S10,0.554546680011346,0
5,3,39,2021,0.24250730601837242,NIMA_24_09_2021_C2_S10,0.2075980234931356,2
6,3,39,2021,0.4224943953849495,NIMA_24_09_2021_C2_S10,0.36167570725559084,2
7,3,39,2021,0.4564085791029594,NIMA_24_09_2021_C2_S10,0.3907078944661013,0
12,3,39,2021,0.04427871539551188,NIMA_24_09_2021_C2_S10,0.037904729345461186,0
13,3,39,2021,0.07632702344474664,NIMA_24_09_2021_C2_S10,0.06533963642746157,0
18,3,39,2021,0.20181512989108333,NIMA_24_09_2021_C2_S10,0.17276354582581213,0
23,3,39,2021,0.6161442202846864,NIMA_24_09_2021_C2_S10,0.5274493557242745,0
10,4,39,2021,0.719482029668287,NIMA_24_09_2021_C2_S10,0.6159115358225542,4
12,4,39,2021,0.3913910483856442,NIMA_24_09_2021_C2_S10,0.3350497326938688,0
15,4,39,2021,0.3481355639706442,NIMA_24_09_2021_C2_S10,0.2980209387279179,0
20,4,39,2021,0.5414938813863795,NIMA_24_09_2021_C2_S10,0.4635450426426425,1
2,5,39,2021,0.5067791001890813,NIMA_24_09_2021_C2_S10,0.43382750513468055,0
14,5,39,2021,0.38348314696090985,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.2735958618427789,1
7,6,39,2021,1.1119113680022508,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.7932926164611062,0
10,6,39,2021,0.7199500202270677,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.5136479864337539,1
13,6,39,2021,0.5225293182694029,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.37279828410454163,0
16,6,39,2021,0.4232448556481043,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.30196383327210324,0
21,6,39,2021,0.6423107371962891,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.4582562782922052,0
2,7,39,2021,0.3473383775880765,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.24780839398131155,0
13,7,39,2021,0.5049882771682305,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.3602836369923334,0
15,7,39,2021,0.5031250654459553,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.3589543295090937,0
22,7,39,2021,0.7531954287295233,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.5373669067138979,1.5
2,1,40,2021,0.5087465434919503,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.36296497024523283,0
4,1,40,2021,0.5136899239742955,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.36649182260941743,0
7,1,40,2021,1.1394150475576972,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.81291510305916,1.5
10,1,40,2021,0.7488213680271311,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.5342462352656019,1
15,1,40,2021,0.36166280290340014,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.2580281481494079,0
19,1,40,2021,0.4352138335141049,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.31050309462055403,0
20,1,40,2021,0.46315705507684324,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.3304391722466731,0
22,1,40,2021,0.7072083829441164,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.5045574716058037,0.5
23,1,40,2021,0.5996351802477977,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.42780942325966,0
3,2,40,2021,0.31661245889273465,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.225887002459978,0
