hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,1,18,2022,0.18889494510491572,JT_29_04_2022_C44_S44,0.11218767887418221,0
5,1,18,2022,0.2908134536757489,JT_29_04_2022_C44_S44,0.1727186841084915,0
7,1,18,2022,4.3107748265932555,JT_29_04_2022_C44_S44,2.560236970217194,6
10,1,18,2022,1.3357803847978669,JT_29_04_2022_C44_S44,0.7933409799447025,3
22,1,18,2022,0.24723952115509842,JT_29_04_2022_C44_S44,0.14683944024520612,0
1,2,18,2022,0.18610586183757719,JT_29_04_2022_C44_S44,0.11053119845446668,0
2,2,18,2022,0.1682482015206928,JT_29_04_2022_C44_S44,0.09992525312352035,0
3,2,18,2022,0.18795535151604814,JT_29_04_2022_C44_S44,0.11162963946364336,0
8,2,18,2022,2.4117179450585775,JT_29_04_2022_C44_S44,1.432357219538392,0
11,2,18,2022,1.1700428231856574,JT_29_04_2022_C44_S44,0.6949068353506627,1
14,2,18,2022,1.3776604163159487,JT_29_04_2022_C44_S44,0.8182141893605586,2
15,2,18,2022,1.6422205211480354,JT_29_04_2022_C44_S44,0.9753405966730312,2
17,2,18,2022,1.689649972730733,JT_29_04_2022_C44_S44,1.0035096939476187,1
0,3,18,2022,0.1609891031062506,JT_29_04_2022_C44_S44,0.09561396040267377,0
7,3,18,2022,4.587883538013545,JT_29_04_2022_C44_S44,2.724816192349321,1
11,3,18,2022,1.221686673263426,JT_29_04_2022_C44_S44,0.7255789301763504,0
13,3,18,2022,1.2323120516491033,JT_29_04_2022_C44_S44,0.7318895095176186,1
18,3,18,2022,1.395279744119227,JT_29_04_2022_C44_S44,0.8286785852631343,0
22,3,18,2022,0.136376829614992,JT_29_04_2022_C44_S44,0.08099634406959909,0
1,4,18,2022,0.1903744287569009,JT_29_04_2022_C44_S44,0.11306636748470235,0
8,4,18,2022,2.55235254446571,JT_29_04_2022_C44_S44,1.5158823200545735,2
10,4,18,2022,1.6048970116005337,JT_29_04_2022_C44_S44,0.9531735773213649,0
11,4,18,2022,1.6744908494015154,JT_29_04_2022_C44_S44,0.9945064521767613,4
14,4,18,2022,1.415999050193903,JT_29_04_2022_C44_S44,0.8409841070181532,1
15,4,18,2022,1.804163741646811,JT_29_04_2022_C44_S44,1.071521222401669,0
19,4,18,2022,0.454583230752938,JT_29_04_2022_C44_S44,0.2699841305174859,0
4,5,18,2022,0.1572000197604902,JT_29_04_2022_C44_S44,0.09336356420818814,0
15,5,18,2022,1.6317408885051738,JT_06_05_2022_C44_S15,1.595788339189149,2
3,6,18,2022,0.11694740355905726,JT_06_05_2022_C44_S15,0.11437067258206386,0
10,6,18,2022,1.5791304160882844,JT_06_05_2022_C44_S15,1.5443370462825805,6
11,6,18,2022,1.5055153472516067,JT_06_05_2022_C44_S15,1.472343956408002,8
12,6,18,2022,1.8138471145074904,JT_06_05_2022_C44_S15,1.7738821738141182,3
3,7,18,2022,0.1361022565635942,JT_06_05_2022_C44_S15,0.13310348198755995,0
5,7,18,2022,0.13084415859864243,JT_06_05_2022_C44_S15,0.12796123699149872,0
6,7,18,2022,0.4146282977392527,JT_06_05_2022_C44_S15,0.4054926902250314,1
15,7,18,2022,0.43249659032030124,JT_06_05_2022_C44_S15,0.4229672863100623,0
23,7,18,2022,0.1844443913947224,JT_06_05_2022_C44_S15,0.1803804826427895,0
1,1,19,2022,0.34234106548534904,JT_06_05_2022_C44_S15,0.3347981803824098,0
4,1,19,2022,0.14045428463417764,JT_06_05_2022_C44_S15,0.1373596207506347,0
5,1,19,2022,0.3828299901007934,JT_06_05_2022_C44_S15,0.3743950025389134,0
7,1,19,2022,5.6747508182048865,JT_06_05_2022_C44_S15,5.549717634269313,4
16,1,19,2022,2.439493461174926,JT_06_05_2022_C44_S15,2.3857435002670035,0
17,1,19,2022,2.2469302477891793,JT_06_05_2022_C44_S15,2.1974230796398824,2
20,1,19,2022,0.5310212872814422,JT_06_05_2022_C44_S15,0.5193211643309567,0
22,1,19,2022,0.32546879190075173,JT_06_05_2022_C44_S15,0.3182976577617045,0
1,2,19,2022,0.2449917785592483,JT_06_05_2022_C44_S15,0.23959381429744625,6
2,2,19,2022,0.22148376049499918,JT_06_05_2022_C44_S15,0.21660375419130853,0
4,2,19,2022,0.16038043561668325,JT_06_05_2022_C44_S15,0.15684673393558082,0
7,2,19,2022,5.89323424428569,JT_06_05_2022_C44_S15,5.7633871611543315,0
9,2,19,2022,2.1269888591671093,JT_06_05_2022_C44_S15,2.080124389205892,1
0,3,19,2022,0.21192780447227638,JT_06_05_2022_C44_S15,0.20725834690373654,0
4,3,19,2022,0.0630936587419418,JT_06_05_2022_C44_S15,0.06170350060260257,0
6,3,19,2022,3.8344981266104066,JT_06_05_2022_C44_S15,3.7500116839586823,4
10,3,19,2022,1.83764422741791,JT_06_05_2022_C44_S15,1.797154959068402,2
23,3,19,2022,0.17518250864817236,JT_06_05_2022_C44_S15,0.17132266924239015,0
1,4,19,2022,0.2506109664297355,JT_06_05_2022_C44_S15,0.2450891932161245,0
8,4,19,2022,3.3599446207911976,JT_06_05_2022_C44_S15,3.28591413253839,0
2,5,19,2022,0.20167687590197583,JT_06_05_2022_C44_S15,0.19723327957007905,0
7,5,19,2022,5.26432925913315,JT_06_05_2022_C44_S15,5.14833899460153,0
12,5,19,2022,2.300340897724028,JT_13_05_2022_C44_S300,2.666346998892931,2
20,5,19,2022,0.42848703278806555,JT_13_05_2022_C44_S300,0.4966633923995298,1
22,5,19,2022,0.32143285295199076,JT_13_05_2022_C44_S300,0.3725758750201354,0
14,6,19,2022,2.2672856222421727,JT_13_05_2022_C44_S300,2.6280323148972564,1
2,7,19,2022,0.2119089788837378,JT_13_05_2022_C44_S300,0.24562571158220817,0
2,1,20,2022,0.207496793338147,JT_13_05_2022_C44_S300,0.24051150537925592,1
4,1,20,2022,0.11720188248773922,JT_13_05_2022_C44_S300,0.13584981597509127,0
5,1,20,2022,0.31945195285026873,JT_13_05_2022_C44_S300,0.3702797948841177,0
13,1,20,2022,1.2038099609377448,JT_13_05_2022_C44_S300,1.3953475677276985,0
16,1,20,2022,2.035631926152424,JT_13_05_2022_C44_S300,2.359520313931451,8
18,1,20,2022,1.5225852510991655,JT_13_05_2022_C44_S300,1.7648430364576113,3
12,2,20,2022,1.3666580684539968,JT_13_05_2022_C44_S300,1.5841063569927858,7
14,2,20,2022,1.5133285781452965,JT_13_05_2022_C44_S300,1.7541135388537117,0
15,2,20,2022,1.8039418254578283,JT_13_05_2022_C44_S300,2.090966116042147,4
19,2,20,2022,0.5092314826851684,JT_13_05_2022_C44_S300,0.5902550517372449,0
23,2,20,2022,0.20642106603570126,JT_13_05_2022_C44_S300,0.23926461963838977,0
2,3,20,2022,0.10882866920452954,JT_13_05_2022_C44_S300,0.12614434487258386,0
11,3,20,2022,1.3419949751715854,JT_13_05_2022_C44_S300,1.5555191311507217,0
12,4,20,2022,1.9566621310966545,JT_13_05_2022_C44_S300,2.267985673888111,1
15,4,20,2022,1.981832763395235,JT_13_05_2022_C44_S300,2.2971611930278875,1
17,4,20,2022,1.7452023464826036,JT_13_05_2022_C44_S300,2.0228806276534113,4
21,4,20,2022,0.29994635163906985,JT_13_05_2022_C44_S300,0.34767066712286276,1
4,5,20,2022,0.17268063999742364,JT_13_05_2022_C44_S300,0.20015577112052832,0
17,5,20,2022,1.7252700500090639,JT_20_05_2022_C44_S30,1.8380729629186885,7
21,5,20,2022,0.231895345557721,JT_20_05_2022_C44_S30,0.24705730264899345,1
4,6,20,2022,0.14282137660965488,JT_20_05_2022_C44_S30,0.15215943200987872,1
6,6,20,2022,1.9937068374763294,JT_20_05_2022_C44_S30,2.1240608877039935,2
9,6,20,2022,1.70270686966472,JT_20_05_2022_C44_S30,1.8140345396305901,6
10,6,20,2022,1.7346387825204215,JT_20_05_2022_C44_S30,1.848054248993789,2
11,6,20,2022,1.6537743066791348,JT_20_05_2022_C44_S30,1.7619026307565866,2
16,6,20,2022,1.7207071947886943,JT_20_05_2022_C44_S30,1.8332117756429749,7
22,6,20,2022,0.34012571658433727,JT_20_05_2022_C44_S30,0.3623640737539786,0
12,7,20,2022,0.817672644573288,JT_20_05_2022_C44_S30,0.8711343366219609,0
18,7,20,2022,0.5871760619157897,JT_20_05_2022_C44_S30,0.6255672518483776,1
21,7,20,2022,0.2550541322658235,JT_20_05_2022_C44_S30,0.2717302746871623,0
22,7,20,2022,0.18334313042256642,JT_20_05_2022_C44_S30,0.19533060981660447,0
7,1,21,2022,6.217461857957069,JT_20_05_2022_C44_S30,6.623976657468228,6
10,1,21,2022,1.926605755850024,JT_20_05_2022_C44_S30,2.0525725523449783,1
18,1,21,2022,1.9991636975452356,JT_20_05_2022_C44_S30,2.129874532330256,3
22,1,21,2022,0.3565953580034761,JT_20_05_2022_C44_S30,0.37991054574039373,0
23,1,21,2022,0.3111665420436673,JT_20_05_2022_C44_S30,0.3315114685334979,0
3,2,21,2022,0.27108936932655214,JT_20_05_2022_C44_S30,0.288813939760443,0
6,2,21,2022,3.3618929997055234,JT_20_05_2022_C44_S30,3.5817028336821033,1
7,2,21,2022,6.456840186939432,JT_20_05_2022_C44_S30,6.879006201630792,2
23,2,21,2022,0.27103211549517675,JT_20_05_2022_C44_S30,0.2887529425157078,0
1,3,21,2022,0.2246219048610619,JT_20_05_2022_C44_S30,0.2393083043447272,0
5,3,21,2022,0.3180932481720172,JT_20_05_2022_C44_S30,0.33889106180733714,0
6,3,21,2022,4.201214574942288,JT_20_05_2022_C44_S30,4.475901567746324,4
22,3,21,2022,0.1966972923775795,JT_20_05_2022_C44_S30,0.20955790370130264,5
4,4,21,2022,0.08735691105641963,JT_20_05_2022_C44_S30,0.09306854676811552,0
6,4,21,2022,3.017472234383658,JT_20_05_2022_C44_S30,3.2147628890615163,6
8,4,21,2022,3.681276622332045,JT_20_05_2022_C44_S30,3.921968638183695,2
16,4,21,2022,2.76960571255061,JT_20_05_2022_C44_S30,2.9506901705954265,5
19,4,21,2022,0.6556486970828205,JT_20_05_2022_C44_S30,0.6985168167003574,0
21,4,21,2022,0.39383138446604576,JT_20_05_2022_C44_S30,0.4195811662829659,0
23,4,21,2022,0.24054587291936846,JT_20_05_2022_C44_S30,0.25627342534140846,1
2,5,21,2022,0.2209644658810115,JT_20_05_2022_C44_S30,0.2354117319196044,0
10,5,21,2022,2.897291429833793,JT_20_05_2022_C44_S30,3.086724332138928,6
11,5,21,2022,2.665370465377488,JT_27_05_2022_C44_S11,4.004201795674108,4
14,5,21,2022,2.210069530850264,JT_27_05_2022_C44_S11,3.3202005120672493,3
16,5,21,2022,2.7312265435863243,JT_27_05_2022_C44_S11,4.103137771008602,19
19,5,21,2022,0.5186504957752438,JT_27_05_2022_C44_S11,0.7791717037039989,0
2,6,21,2022,0.15401957240053255,JT_27_05_2022_C44_S11,0.23138451347993974,0
12,6,21,2022,2.6161248741280883,JT_27_05_2022_C44_S11,3.930219853024364,12
21,6,21,2022,0.4800280526404582,JT_27_05_2022_C44_S11,0.7211489792225348,0
3,7,21,2022,0.19630127367027952,JT_27_05_2022_C44_S11,0.2949045630744335,0
4,7,21,2022,0.2725005194688776,JT_27_05_2022_C44_S11,0.40937914018075205,0
5,7,21,2022,0.1887174807658551,JT_27_05_2022_C44_S11,0.2835113861932543,0
11,7,21,2022,0.9986273371910959,JT_27_05_2022_C44_S11,1.50024374800128,4
13,7,21,2022,1.2928776709678724,JT_27_05_2022_C44_S11,1.9422977627026863,4
18,7,21,2022,0.770965741459929,JT_27_05_2022_C44_S11,1.1582263878353025,14
0,1,22,2022,0.42809458472457773,JT_27_05_2022_C44_S11,0.6431290235782448,0
12,1,22,2022,2.4798223521982568,JT_27_05_2022_C44_S11,3.7254517691291134,3
20,1,22,2022,0.6728896345322875,JT_27_05_2022_C44_S11,1.010886073018402,0
22,1,22,2022,0.4124214634689196,JT_27_05_2022_C44_S11,0.6195832009277202,0
0,2,22,2022,0.42739269028553095,JT_27_05_2022_C44_S11,0.6420745634160598,0
9,2,22,2022,2.695238007173617,JT_27_05_2022_C44_S11,4.049071980155384,2
10,2,22,2022,1.8260801978018084,JT_27_05_2022_C44_S11,2.7433310686315253,2
12,2,22,2022,2.075353976943964,JT_27_05_2022_C44_S11,3.1178165396086817,7
15,2,22,2022,2.7393961430854272,JT_27_05_2022_C44_S11,4.115411008597589,20
5,3,22,2022,0.3678917293404776,JT_27_05_2022_C44_S11,0.5526859182894717,0
6,3,22,2022,4.8589277018232035,JT_27_05_2022_C44_S11,7.299595790311885,4
11,3,22,2022,2.037901559321103,JT_27_05_2022_C44_S11,3.061551551365647,0
14,3,22,2022,2.421155723019009,JT_27_05_2022_C44_S11,3.637316545543065,3
2,4,22,2022,0.2430558892966976,JT_27_05_2022_C44_S11,0.3651442983304634,0
11,4,22,2022,2.793226436651534,JT_27_05_2022_C44_S11,4.1962805766216125,4
16,4,22,2022,3.2031960471870966,JT_27_05_2022_C44_S11,4.812180344403358,2
19,4,22,2022,0.758292527099445,JT_27_05_2022_C44_S11,1.1391873430351924,3
22,4,22,2022,0.38736699838395106,JT_27_05_2022_C44_S11,0.5819437300226216,0
0,5,22,2022,0.41232245155010916,JT_27_05_2022_C44_S11,0.6194344547371836,0
14,5,22,2022,2.5560627468191806,JT_03_06_2022_C44_S2,2.705579337302844,10
20,5,22,2022,0.5429621934191372,JT_03_06_2022_C44_S2,0.5747227032198396,0
23,5,22,2022,0.2712622468370688,JT_03_06_2022_C44_S2,0.28712970013980477,0
0,6,22,2022,0.36731363301581743,JT_03_06_2022_C44_S2,0.3887996008837955,1
3,6,22,2022,0.19508054011502488,JT_03_06_2022_C44_S2,0.20649175342111722,0
6,6,22,2022,3.027565935858046,JT_03_06_2022_C44_S2,3.2046630500651556,4
11,6,22,2022,2.5113575689176266,JT_03_06_2022_C44_S2,2.6582591352649994,4
12,6,22,2022,3.025687309128773,JT_03_06_2022_C44_S2,3.202674533285765,3
18,6,22,2022,2.3607100323717383,JT_03_06_2022_C44_S2,2.4987994887436673,3
19,6,22,2022,0.885559779500952,JT_03_06_2022_C44_S2,0.9373604949040522,0
23,6,22,2022,0.255430645007469,JT_03_06_2022_C44_S2,0.2703720306186343,0
6,7,22,2022,0.6916435064682749,JT_03_06_2022_C44_S2,0.7321011122316663,1
9,7,22,2022,1.3173179787089437,JT_03_06_2022_C44_S2,1.3943743393184374,0
10,7,22,2022,1.4039568809699952,JT_03_06_2022_C44_S2,1.4860811740022901,1
13,7,22,2022,1.4952816664025683,JT_03_06_2022_C44_S2,1.582747992044009,0
15,7,22,2022,0.721449693365652,JT_03_06_2022_C44_S2,0.7636508085345776,1
17,7,22,2022,1.1103554963416717,JT_03_06_2022_C44_S2,1.1753056108270838,0
23,7,22,2022,0.3076725981034645,JT_03_06_2022_C44_S2,0.3256698706316629,0
0,1,23,2022,0.4324130109728087,JT_03_06_2022_C44_S2,0.45770695931655914,0
1,1,23,2022,0.43817734950762943,JT_03_06_2022_C44_S2,0.4638084821576699,0
2,1,23,2022,0.31827514179990024,JT_03_06_2022_C44_S2,0.3368926088776722,0
5,1,23,2022,0.4900009005246747,JT_03_06_2022_C44_S2,0.5186634457112295,0
12,1,23,2022,2.5048376883384527,JT_03_06_2022_C44_S2,2.651357875036295,2
18,1,23,2022,2.335462774628492,JT_03_06_2022_C44_S2,2.4720753956208794,2
4,2,23,2022,0.20527795604002644,JT_03_06_2022_C44_S2,0.21728566599423407,0
8,2,23,2022,4.0635807936445785,JT_03_06_2022_C44_S2,4.301279475406876,6
22,2,23,2022,0.42789665067745464,JT_03_06_2022_C44_S2,0.4529264150556129,0
0,3,23,2022,0.2712556950156696,JT_03_06_2022_C44_S2,0.2871227650703815,0
20,3,23,2022,0.555915000332663,JT_03_06_2022_C44_S2,0.5884331830540764,0
3,4,23,2022,0.20106533544361593,JT_03_06_2022_C44_S2,0.21282662865028468,1
10,4,23,2022,2.704142366846762,JT_03_06_2022_C44_S2,2.8623208573304124,6
15,4,23,2022,3.0398932612195884,JT_03_06_2022_C44_S2,3.2177114608774113,2
20,4,23,2022,0.5861092585661157,JT_03_06_2022_C44_S2,0.6203936508803365,0
23,4,23,2022,0.2810104707701103,JT_03_06_2022_C44_S2,0.29744814528809355,2
4,5,23,2022,0.26487134715239713,JT_03_06_2022_C44_S2,0.2803649655278942,0
5,5,23,2022,0.40653844933612554,JT_03_06_2022_C44_S2,0.43031886823268595,0
10,5,23,2022,3.3846734461692956,JT_10_06_2022_C28_S75,9.525761869941908,10
19,5,23,2022,0.6058978198798981,JT_10_06_2022_C28_S75,1.7052275327255237,0
5,6,23,2022,0.6977200528929892,JT_10_06_2022_C28_S75,1.963650314113479,0
8,6,23,2022,3.886437267350384,JT_10_06_2022_C28_S75,10.937916617376322,10
11,6,23,2022,2.536691018186285,JT_10_06_2022_C28_S75,7.139215927672804,12
16,6,23,2022,2.639358023836972,JT_10_06_2022_C28_S75,7.428160035068241,10
8,7,23,2022,1.4092253215655912,JT_10_06_2022_C28_S75,3.966097482615075,11
15,7,23,2022,0.7287273544335042,JT_10_06_2022_C28_S75,2.05091668571536,11
16,7,23,2022,1.0365056767924465,JT_10_06_2022_C28_S75,2.9171222603889455,10
18,7,23,2022,0.9006575058882975,JT_10_06_2022_C28_S75,2.5347936998701517,0
0,1,24,2022,0.3323219692998864,JT_10_06_2022_C28_S75,0.9352807572274506,1
2,1,24,2022,0.24460369882069652,JT_10_06_2022_C28_S75,0.68840809151324,0
5,1,24,2022,0.3765799365165664,JT_10_06_2022_C28_S75,1.0598395553682098,0
7,1,24,2022,5.582105263760267,JT_10_06_2022_C28_S75,15.71017302591203,8
12,1,24,2022,1.9250405798209296,JT_10_06_2022_C28_S75,5.4177983326879176,14
16,1,24,2022,2.3996664746666325,JT_10_06_2022_C28_S75,6.753576605987878,7
11,2,24,2022,1.5151109637733453,JT_10_06_2022_C28_S75,4.264100060754037,14
12,2,24,2022,1.6110592033208988,JT_10_06_2022_C28_S75,4.534134998040103,13
14,2,24,2022,1.78395897975235,JT_10_06_2022_C28_S75,5.020740906659217,14
3,3,24,2022,0.05867366300600307,JT_10_06_2022_C28_S75,0.1651300637185456,0
8,3,24,2022,4.445002746029234,JT_10_06_2022_C28_S75,12.509932891113676,14
14,3,24,2022,1.8794987522979836,JT_10_06_2022_C28_S75,5.2896262620272925,2
22,3,24,2022,0.1765969806060144,JT_10_06_2022_C28_S75,0.4970112511467084,0
6,4,24,2022,2.709119577669273,JT_10_06_2022_C28_S75,7.6244956520937865,4
10,4,24,2022,2.0782120190973647,JT_10_06_2022_C28_S75,5.84888117687631,12
11,4,24,2022,2.168330418675463,JT_10_06_2022_C28_S75,6.102508721197552,15
16,4,24,2022,2.486582303160149,JT_10_06_2022_C28_S75,6.998190893931961,13
19,4,24,2022,0.5886485718412018,JT_10_06_2022_C28_S75,1.656681570503334,3
11,5,24,2022,2.3929987581047354,JT_17_06_2022_C44_S300,4.282203404692859,8
13,5,24,2022,1.6744977280327742,JT_17_06_2022_C44_S300,2.9964661903174155,7
14,5,24,2022,1.9842245989248535,JT_17_06_2022_C44_S300,3.550713640955198,1
20,5,24,2022,0.42149158576374346,JT_17_06_2022_C44_S300,0.7542472379034549,2
2,6,24,2022,0.13828045679424814,JT_17_06_2022_C44_S300,0.2474489553666942,0
5,6,24,2022,0.5362181435655263,JT_17_06_2022_C44_S300,0.9595471590854386,0
9,6,24,2022,2.007204022901068,JT_17_06_2022_C44_S300,3.5918346683922366,12
10,6,24,2022,2.044846358810308,JT_17_06_2022_C44_S300,3.659194560847344,7
11,6,24,2022,1.949520789794205,JT_17_06_2022_C44_S300,3.488612158824563,6
14,6,24,2022,2.230270087941869,JT_17_06_2022_C44_S300,3.991005064930884,11
23,6,24,2022,0.19828612179954277,JT_17_06_2022_C44_S300,0.3548273909451741,0
0,7,24,2022,0.177834194696054,JT_17_06_2022_C44_S300,0.31822924747415415,0
2,7,24,2022,0.2084493688551361,JT_17_06_2022_C44_S300,0.37301423328965794,0
7,7,24,2022,0.7771908942433526,JT_17_06_2022_C44_S300,1.3907610616818842,7
18,7,24,2022,0.6921814756409916,JT_17_06_2022_C44_S300,1.2386391182261756,0
23,7,24,2022,0.23884059119116827,JT_17_06_2022_C44_S300,0.4273984636697887,0
0,1,25,2022,0.38691188738243837,JT_17_06_2022_C44_S300,0.6923678484386002,0
6,1,25,2022,3.461389685939753,JT_17_06_2022_C44_S300,6.194058667142535,1
16,1,25,2022,2.793855268604856,JT_17_06_2022_C44_S300,4.999524760687391,5
3,2,25,2022,0.28336773557685596,JT_17_06_2022_C44_S300,0.5070785256187791,0
13,2,25,2022,1.903093203199721,JT_17_06_2022_C44_S300,3.4055313094454207,4
14,2,25,2022,2.0770066370362805,JT_17_06_2022_C44_S300,3.7167444665665608,12
15,2,25,2022,2.4758662450525124,JT_17_06_2022_C44_S300,4.430492422204576,21
1,3,25,2022,0.23479563473684603,JT_17_06_2022_C44_S300,0.42016012882240594,0
9,3,25,2022,2.565978922305756,JT_17_06_2022_C44_S300,4.5917465022716515,5
17,3,25,2022,2.6635584463119444,JT_17_06_2022_C44_S300,4.766362292819973,3
18,3,25,2022,2.103570121298526,JT_17_06_2022_C44_S300,3.7642790682302842,5
19,3,25,2022,0.5951604699619254,JT_17_06_2022_C44_S300,1.0650227803829115,0
21,3,25,2022,0.27085590333589266,JT_17_06_2022_C44_S300,0.4846889566983033,0
1,4,25,2022,0.28701481683523355,JT_17_06_2022_C44_S300,0.5136048740880049,0
13,4,25,2022,2.269347272180767,JT_17_06_2022_C44_S300,4.060932577775124,0
14,4,25,2022,2.1348072358459316,JT_17_06_2022_C44_S300,3.8201769987305156,0
16,4,25,2022,2.895048600230453,JT_17_06_2022_C44_S300,5.180607357471746,4
22,4,25,2022,0.35010229468525145,JT_17_06_2022_C44_S300,0.6264981263422579,1
3,5,25,2022,0.25130291331287846,JT_17_06_2022_C44_S300,0.44969943563612297,0
7,5,25,2022,6.029027857781668,JT_17_06_2022_C44_S300,10.78877434939763,11
11,5,25,2022,2.7860922585187953,JT_24_06_2022_C44_S301,3.490864161260213,0
13,5,25,2022,1.9495643870180541,JT_24_06_2022_C44_S301,2.442727597372795,4
2,6,25,2022,0.16099553285352586,JT_24_06_2022_C44_S301,0.20172107870546788,0
5,6,25,2022,0.6243017108159513,JT_24_06_2022_C44_S301,0.7822255208660885,0
18,6,25,2022,2.133609736678286,JT_24_06_2022_C44_S301,2.6733291911323196,5
21,6,25,2022,0.5017698135047134,JT_24_06_2022_C44_S301,0.6286978666302514,0
5,7,25,2022,0.19726500275992717,JT_24_06_2022_C44_S301,0.2471652998209145,0
11,7,25,2022,1.0438578536958867,JT_24_06_2022_C44_S301,1.307912887584801,0
17,7,25,2022,1.0035393020246155,JT_24_06_2022_C44_S301,1.2573953260672994,1
5,1,26,2022,0.4793640394912451,JT_24_06_2022_C44_S301,0.6006243118978984,0
8,1,26,2022,4.65561632428411,JT_24_06_2022_C44_S301,5.833304380114722,6
11,1,26,2022,1.9640649659662555,JT_24_06_2022_C44_S301,2.4608962532071548,10
14,1,26,2022,2.0857928404246304,JT_24_06_2022_C44_S301,2.613416498390649,4
21,1,26,2022,0.6144279731286741,JT_24_06_2022_C44_S301,0.7698541153877487,0
1,2,26,2022,0.3067686744744988,JT_24_06_2022_C44_S301,0.3843690991373193,0
5,2,26,2022,0.3534506052892186,JT_24_06_2022_C44_S301,0.442859724765837,0
9,2,26,2022,2.6633283646737675,JT_24_06_2022_C44_S301,3.3370458244804406,5
11,2,26,2022,1.9286468593897428,JT_24_06_2022_C44_S301,2.4165187569022133,3
14,2,26,2022,2.270874520642835,JT_24_06_2022_C44_S301,2.8453165736318926,8
17,2,26,2022,2.7851443116437187,JT_24_06_2022_C44_S301,3.4896764210614224,6
18,2,26,2022,2.7264195092946877,JT_24_06_2022_C44_S301,3.416096550448555,2
2,3,26,2022,0.16330640654055356,JT_24_06_2022_C44_S301,0.20461651266339895,0
3,3,26,2022,0.07468811103022839,JT_24_06_2022_C44_S301,0.09358126934614179,0
7,3,26,2022,7.562464382922586,JT_24_06_2022_C44_S301,9.475470815595461,13
13,3,26,2022,2.031288702519608,JT_24_06_2022_C44_S301,2.545124954536972,3
18,3,26,2022,2.299917441601771,JT_24_06_2022_C44_S301,2.8817062127774973,3
5,4,26,2022,0.24818005170092639,JT_24_06_2022_C44_S301,0.3109598561833217,0
8,4,26,2022,4.207185088778682,JT_24_06_2022_C44_S301,5.271437656559853,5
12,4,26,2022,2.9361331327395934,JT_24_06_2022_C44_S301,3.6788594830016383,2
16,4,26,2022,3.16527255380706,JT_24_06_2022_C44_S301,3.9659621769237665,2
19,4,26,2022,0.749314899377645,JT_24_06_2022_C44_S301,0.9388621355727719,0
21,4,26,2022,0.4500942738633348,JT_24_06_2022_C44_S301,0.5639504452926053,0
4,5,26,2022,0.2591215623900007,JT_24_06_2022_C44_S301,0.3246691392904222,1
5,5,26,2022,0.39771337781951394,JT_24_06_2022_C44_S301,0.4983192400893418,0
6,5,26,2022,3.2887935320635813,JT_24_06_2022_C44_S301,4.120729110732604,7
12,5,26,2022,2.8803926898453875,JT_01_07_2022_C44_S15,3.7220338942435767,3
19,5,26,2022,0.5927450870918165,JT_01_07_2022_C44_S15,0.7659432384271625,1
22,5,26,2022,0.40248505812121427,JT_01_07_2022_C44_S15,0.520089859113678,0
0,6,26,2022,0.36296490882757887,JT_01_07_2022_C44_S15,0.4690220530832533,0
17,6,26,2022,2.3513232216781046,JT_01_07_2022_C44_S15,3.0383720797033678,3
19,6,26,2022,0.8750754007926856,JT_01_07_2022_C44_S15,1.1307695347414555,0
23,6,26,2022,0.2524065333913518,JT_01_07_2022_C44_S15,0.32615888650292424,0
0,7,26,2022,0.22637243693258424,JT_01_07_2022_C44_S15,0.2925177132812477,0
6,7,26,2022,0.6834549542995968,JT_01_07_2022_C44_S15,0.8831582284109813,0
7,7,26,2022,0.9893181510585262,JT_01_07_2022_C44_S15,1.2783936382743273,0
