hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,6,33,2021,0.7515581369248893,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.8760209910656338,0.5
20,6,33,2021,0.013624884302624492,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.015881252645039957,0
0,7,33,2021,0.013738338407921005,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.016013495478799936,0
2,7,33,2021,0.01069678483466226,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.012468241100306483,0
4,7,33,2021,0.00886838407868249,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.010337045436758464,0
20,7,33,2021,0.003182508376594435,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.003709552202503217,0
6,1,34,2021,0.7960329841295891,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.9278611585943469,0
7,1,34,2021,1.9306194296354335,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,2.250342406031093,0.5
12,1,34,2021,11.79206600776609,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,13.74490786980464,12.5
13,1,34,2021,12.092187644541943,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,14.09473157707547,20.5
14,1,34,2021,10.527211122213076,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,12.270584892037323,14.5
16,1,34,2021,8.342920975942326,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,9.724562269568882,8
18,1,34,2021,2.2131119291602044,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,2.579617477703999,3
22,1,34,2021,0.012910345727111904,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.01504838189250399,0
2,2,34,2021,0.004116712960966805,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.004798467065707913,0
0,3,34,2021,0.05315817343591717,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.06196150834998543,0
8,3,34,2021,3.7210628378748676,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.337294741282828,2
9,3,34,2021,6.197144011144648,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,7.223430858765286,2
15,3,34,2021,11.447641874506916,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,13.343444888112808,11.5
21,3,34,2021,0.004488026095364087,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0052312720398132,0
4,4,34,2021,0.004875693976212739,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.005683140211415858,0
5,4,34,2021,0.005544597812763365,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.006462818819141778,0
6,4,34,2021,0.8687927171052462,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.012670370629232,0
18,4,34,2021,2.2589629170942,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,2.6330616837046468,2
19,4,34,2021,0.028574509312581046,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.033306631566312375,0
20,4,34,2021,0.005431235759732976,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.006330683282094374,0
22,4,34,2021,0.004107336151906451,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.004787537396847305,0
2,5,34,2021,0.0037946221944357684,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.004423035999704024,0
4,5,34,2021,0.00403077904314096,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.004698301939204237,0
5,5,34,2021,0.0077366620336381435,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.00901790295289543,0
6,5,34,2021,0.7843494416987081,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.9142427465027211,0.5
15,5,34,2021,10.735567402608815,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,16.641849941914938,20.5
18,5,34,2021,2.098224805792693,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.2525847077184027,1.5
20,5,34,2021,0.009760569183674352,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.015130446450638019,0
23,5,34,2021,0.004123831976198246,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.006392600442980278,0
16,6,34,2021,3.7625325730452737,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,5.832528466727392,4.5
18,6,34,2021,0.9239364780223589,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.4322496097759125,1
19,6,34,2021,0.022747971704107563,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.03526300170130649,0
6,7,34,2021,0.14354540003704436,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.22251837445388623,0
9,7,34,2021,0.43490545754096294,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.6741731565634593,1.5
11,7,34,2021,0.5369558938250077,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.8323676872720388,0.5
16,7,34,2021,0.43128313561706205,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.6685579770728795,0.5
1,1,35,2021,0.016041584039158546,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.024867026063794335,0
2,1,35,2021,0.010992144702422338,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.01703958587536553,0
5,1,35,2021,0.017999793506677703,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.027902564558515332,0
6,1,35,2021,0.7076179889990516,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.0969212848740688,2.5
10,1,35,2021,6.036854998811467,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,9.358092706577017,10
14,1,35,2021,9.357958919521579,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,14.506336019411346,12
16,1,35,2021,7.416276813993483,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,11.496417584429727,10.5
17,1,35,2021,6.266622285696878,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,9.714268823451727,9
19,1,35,2021,0.024997692878647435,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.038750430059191245,0
8,2,35,2021,3.20887273545904,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.974266989673458,6
9,2,35,2021,5.027321098134373,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,7.793153373956217,5.5
11,2,35,2021,10.93937898794919,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,16.957790561768352,12
21,2,35,2021,0.003955822188097688,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.006132158346397385,0
22,2,35,2021,0.0038559996368817276,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.005977417394582258,0
3,3,35,2021,0.003555526921021127,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.005511636531637219,0
4,3,35,2021,0.003840997945144602,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.005954162368238383,0
5,3,35,2021,0.005655406498234232,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.008766786400248748,0
6,3,35,2021,0.8058863945149607,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.2492530617887756,1.5
10,3,35,2021,7.8050242455326835,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,12.09903840346609,11
12,3,35,2021,12.125644964302785,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,18.79669293453706,19.5
18,3,35,2021,2.0797229206264025,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.2239038206229402,4
19,3,35,2021,0.00861406475741454,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.013353180852648248,0
4,4,35,2021,0.00433415302532337,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.006718631774898131,0
8,4,35,2021,3.134114634014883,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.858379951800287,5.5
16,4,35,2021,8.538687873235645,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,13.236334602370924,14.5
19,4,35,2021,0.025400752505893166,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.03937523707522634,0
21,4,35,2021,0.003625040916685645,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.005619394365138476,0
23,4,35,2021,0.005301105131328136,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.008217562501674578,0
16,5,35,2021,8.141023739711965,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,13.882613616698139,15
21,5,35,2021,0.004934266073341845,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.008414237762757189,0
19,6,35,2021,0.02022136558658913,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.03448281373646329,0
20,6,35,2021,0.014889501485481937,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.025390565446933838,0
21,6,35,2021,0.0038856172212579612,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0066260121908232016,0
2,7,35,2021,0.011689625405105646,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.019933924529835827,0
5,7,35,2021,0.013389781265582336,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.022833143062270415,0
6,7,35,2021,0.1276018824965448,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.21759519295119062,0
10,7,35,2021,0.5566949168764486,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.9493130938405864,0
14,7,35,2021,0.6297185255349971,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.073837794457596,3
15,7,35,2021,0.5379027312362091,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.9172674125358983,1.5
19,7,35,2021,0.0031645362626208924,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.005396377116024745,0
21,7,35,2021,0.0020518186280859122,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.003498897207032121,0
23,7,35,2021,0.0014120115745042815,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0024078557854496645,0
1,1,36,2021,0.01695196690072416,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.02890761826154997,0
9,1,36,2021,3.9545456980699205,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,6.743553601014671,10.5
14,1,36,2021,9.889036486348607,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,16.863440885416846,22.5
15,1,36,2021,8.930772185952472,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,15.22934504558015,21.5
19,1,36,2021,0.026416347739654254,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.04504690817262405,0
22,1,36,2021,0.012127702053717802,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.020680961885532787,0
23,1,36,2021,0.012072642184509347,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.02058707014483213,0
4,2,36,2021,0.003598811156093602,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.006136931466714758,0
10,2,36,2021,7.836766442727614,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,13.363773894675147,10.5
16,2,36,2021,9.563124555629658,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,16.307674245753002,7
0,3,36,2021,0.049935648725255244,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.08515358007989432,0
1,3,36,2021,0.005489199958407817,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.009360547828357935,0
3,3,36,2021,0.003757308164371617,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.006407211077200717,0
11,3,36,2021,11.169247070423008,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.04654088057067,18
22,3,36,2021,0.0036199944921797354,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.006173054696347651,0
1,4,36,2021,0.004737734094311492,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.008079098397557407,0
3,4,36,2021,0.003756710559084662,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.006406192001030526,0
14,4,36,2021,11.534186479702559,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.66885976508891,14.5
1,5,36,2021,0.005095843956628586,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.008689771085640377,0
2,5,36,2021,0.003564586754938645,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0060785697480061525,0
4,5,36,2021,0.0037864274367901732,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.006456867191801422,0
7,5,36,2021,1.9036881078424626,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.246295219477537,0.5
10,5,36,2021,7.1323554324491765,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,6.866790044219702,4
17,5,36,2021,6.706023602921091,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,6.456332210161347,12.5
19,5,36,2021,0.014837769017296875,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.014285301052561044,0
23,5,36,2021,0.003873839367593344,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0037296012312109154,0
0,6,36,2021,0.038284973754399015,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.03685947498127479,0
11,6,36,2021,4.16862782288183,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.013413563489872,2
15,6,36,2021,4.047937966812703,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.8972174611022488,3.5
18,6,36,2021,0.8679261236579766,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.835609851682088,0.5
6,7,36,2021,0.13484347202067126,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.12982272405928102,0
11,7,36,2021,0.5044048574642,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.485623898906262,0.5
12,7,36,2021,0.5989859609896545,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.5766833793557496,0
13,7,36,2021,0.7301056633985035,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.7029209842577471,0.5
17,7,36,2021,0.4213093928914396,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.40562240231061275,0
18,7,36,2021,0.17074114227245193,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.16438378415089275,0
3,1,37,2021,0.014826086105010359,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.014274053140628396,0
6,1,37,2021,0.8995319752661777,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.8660388942638533,0
7,1,37,2021,2.18163561517007,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.1004048191721565,5
12,1,37,2021,13.325252395204988,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,12.829101318733303,7.5
13,1,37,2021,13.66439538818573,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,13.155616696412306,9.5
20,1,37,2021,0.022001233324012333,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.021182041666423807,0
1,2,37,2021,0.005235308769503752,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005040377821510177,0
3,2,37,2021,0.004505289278687695,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.00433753980129381,0
10,2,37,2021,9.427180001717222,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,9.076169351620461,6
11,2,37,2021,13.906262054098862,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,13.388477723775686,10
19,2,37,2021,0.010628095638640745,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.010232370219296854,0
22,2,37,2021,0.00490179026524795,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004719277510921708,0
2,3,37,2021,0.00380941371832084,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003667574399933818,0
8,3,37,2021,4.204869737028688,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.048306049934797,8
14,3,37,2021,14.812257547833982,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,14.260739474526927,15
17,3,37,2021,9.12246558460959,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,8.782800639763318,7.5
0,4,37,2021,0.06244855217881275,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.06012334921314393,0
5,4,37,2021,0.006265497940421544,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006032209034847798,0
7,4,37,2021,2.213980334698031,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.1315452187415893,2
12,4,37,2021,16.476471276725633,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,15.86298804068998,15.5
14,4,37,2021,13.874963980639402,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,13.358344999562743,14
22,4,37,2021,0.004641365716580812,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0044685495831011165,0
23,4,37,2021,0.006738824682258978,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006487911977486502,0
0,5,37,2021,0.06018730426029974,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05794629636693915,0
5,5,37,2021,0.008742570998731904,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.008417051009803823,0
7,5,37,2021,2.2900274738203192,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.204760826511294,4
12,5,37,2021,15.612167821285595,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,13.864339428530963,10
19,5,37,2021,0.017848984064054288,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.01585073747292777,0
22,5,37,2021,0.0045351706220969805,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0040274448488394985,0
5,6,37,2021,0.006146971437369184,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0054587997926192795,0
7,6,37,2021,0.9275918898386966,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.8237452325065504,0
8,6,37,2021,1.6543217436576447,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.4691155283891948,8.5
13,6,37,2021,6.320515069847584,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.612914701828771,10
15,6,37,2021,4.869436919909873,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.324289045330768,4.5
22,6,37,2021,0.0205980160761359,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.018292007215329146,0
0,7,37,2021,0.01908531291434333,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.01694865564943641,0
9,7,37,2021,0.49145119998215603,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.4364317836643896,0
17,7,37,2021,0.5068110058182901,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.4500720137788874,0.5
21,7,37,2021,0.00260829500112176,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0023162886563382334,0
22,7,37,2021,0.002021353033783185,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0017950565793337194,0
23,7,37,2021,0.0017949650524136738,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0015940134024875466,0
3,1,38,2021,0.012202445268377278,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.010836345406702334,0
12,1,38,2021,10.967200776262352,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,9.739390191261,9.5
1,2,38,2021,0.004308862654003889,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.003826472727546647,0
8,2,38,2021,3.3573033533924974,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,2.9814433068364163,0
9,2,38,2021,5.259866430612086,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.671008816809948,3
14,2,38,2021,11.68926327083635,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,10.3806156525795,9
15,2,38,2021,10.26002248364694,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,9.111382601441118,11.5
16,2,38,2021,9.468148447044204,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,8.408161206835508,11.5
4,3,38,2021,0.0040186683439045615,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0035687665293106766,0
8,3,38,2021,3.460771269189435,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.073327683240287,1
10,3,38,2021,8.16605588101894,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,7.251841757199042,11
12,3,38,2021,12.68653257913545,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,11.266237710335249,16
3,4,38,2021,0.0037194008128915426,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0033030028840950534,0
4,4,38,2021,0.0045346349592617335,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004026969155043984,0
11,4,38,2021,11.052314625965822,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,9.814975293590543,12.5
12,4,38,2021,13.560776427859176,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,12.042607372816427,11
19,4,38,2021,0.026575697634991662,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.02360046963235829,0
20,4,38,2021,0.005051316113815712,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004485806325196294,0
22,4,38,2021,0.003820024430315453,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0033923613897466317,0
5,5,38,2021,0.00719547582290627,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.006389921009082888,0
10,5,38,2021,7.061520491412718,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.992542976434448,9.5
16,5,38,2021,8.517597472581906,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,9.640595667514786,11.5
17,5,38,2021,6.6394227736437275,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.514794005284946,6
3,6,38,2021,0.003512266529880446,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.00397533947807687,0
6,6,38,2021,0.48863922382688146,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.5530636073572589,0.5
10,6,38,2021,3.322479751914639,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.760530361386581,4
13,6,38,2021,5.20202962949911,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,5.887888511973869,3.5
2,7,38,2021,0.012230344363236053,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.013842847734936041,0
7,7,38,2021,0.2793834498950519,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.3162186150852612,1
10,7,38,2021,0.5824455705559457,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.6592378029297428,0
12,7,38,2021,0.593037135860254,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.6712258076357182,0
16,7,38,2021,0.4011145067041868,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.45399923956931604,0
21,7,38,2021,0.002146728190403162,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002429762448666075,0
0,1,39,2021,0.14693608497220595,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.16630879643520408,0
5,1,39,2021,0.02977880554935217,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03370497663067268,0
9,1,39,2021,6.191038497881486,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.007292738617914,11
13,1,39,2021,17.783303089048697,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,20.12793340683858,12.5
18,1,39,2021,3.2546997584849358,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.683813950085625,3
21,1,39,2021,0.017229845977390912,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.019501506031046435,0
0,2,39,2021,0.08021599707085242,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.09079203335400424,0
3,2,39,2021,0.0058633347814288205,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.006636383096640621,0
6,2,39,2021,0.9473265478662154,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.0722263223261224,0
12,2,39,2021,20.79250212554262,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,23.53387872032604,19.5
16,2,39,2021,14.971548391218562,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,16.945464377834476,21.5
15,3,39,2021,16.835405725872164,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,19.05506101035536,18
19,3,39,2021,0.014251083453007971,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.016130010115729752,0
2,4,39,2021,0.004913539410945449,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.00556136245106743,0
9,4,39,2021,8.228390570862262,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,9.313258432724256,10
14,4,39,2021,18.057344127401223,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,20.438105242918756,21.5
9,5,39,2021,6.870273817747781,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,9.629862553926879,16
11,5,39,2021,16.463009433666688,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.075720455372387,15.5
18,5,39,2021,3.0857417009414303,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.325194198260908,8.5
0,6,39,2021,0.0599370356295414,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0840119957826536,0
15,6,39,2021,6.337248751937536,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,8.882736855924762,9.5
16,6,39,2021,5.53334591686424,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,7.755929684357646,11
17,6,39,2021,4.058640093551055,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.6888775169031325,9.5
2,7,39,2021,0.01933928196199952,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02710730782004615,0
3,7,39,2021,0.0086220857620216,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.012085326293975391,0
4,7,39,2021,0.0160336197180658,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02247385740697036,0
7,7,39,2021,0.44177622089513774,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.6192248518281105,0
9,7,39,2021,0.6395910974821225,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.8964961983840107,0
10,7,39,2021,0.920994436620976,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.2909310564420529,0
11,7,39,2021,0.7896709583109418,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.1068587647435255,0
15,7,39,2021,0.8899046998514728,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.2473534786234401,0
19,7,39,2021,0.005235399505194363,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.007338306883734367,0
20,7,39,2021,0.005753824891564104,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.008064968636619735,0
21,7,39,2021,0.0033945227163656813,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.004758003547157034,0
2,1,40,2021,0.02069045264530979,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.029001204382590847,0
