hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,4,19,2021,0.03761345359834034,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.040430003299834934,0
21,4,19,2021,0.007634271405131156,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.00820593666822733,0
23,4,19,2021,2.609630878500582e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.8050438057563806e-4,0
5,5,19,2021,0.009744054070961886,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.010473702905604555,0
10,5,19,2021,0.12750680675357443,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.1370547005028513,0.5
14,5,19,2021,0.07211689776022795,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.07751711516723173,0
18,5,19,2021,0.053448654784978206,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.05745096720987503,0
20,5,19,2021,0.016580237089299264,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.017821789176572532,0
0,6,19,2021,0.0018546845313897654,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.001993565986388171,0
7,6,19,2021,0.07773601798960747,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08355700323074118,0
8,6,19,2021,0.08737276219166767,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09391536074955596,0
15,6,19,2021,0.12829356661914335,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.13790037408286343,0
16,6,19,2021,0.09727803436507833,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.1045623540018434,0
2,7,19,2021,0.006934186655198734,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.00745342856162845,0
4,7,19,2021,0.003495093274480381,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.00375681090413638,0
8,7,19,2021,0.1107553787278224,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11904890136538561,0
9,7,19,2021,0.07489612868035869,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08050445891055785,0
10,7,19,2021,0.10839210024119868,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11650865717422626,0
1,1,20,2021,0.008035902186223198,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.00863764214197258,0
16,1,20,2021,0.15269289344617032,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.10669890444438113,0
20,1,20,2021,0.010195110395573108,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.007124150216464804,0
21,1,20,2021,0.018446421207635594,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.012890010067614449,0
22,1,20,2021,8.210066401018934e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,5.737039037204218e-4,0
2,2,20,2021,0.00659452614219985,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.004608130076142733,0
4,2,20,2021,2.674690357034856e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.8690230067857012e-4,0
5,2,20,2021,2.3464613509969974e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.6396627886334787e-4,0
13,2,20,2021,0.13581423801214904,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.09490441943163126,0
14,2,20,2021,0.15021174746594101,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.10496512658555517,0
15,2,20,2021,0.24535894110331188,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.17145218497405734,0
20,2,20,2021,0.025263859261564006,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.017653906769382263,0
21,2,20,2021,0.017830814672539306,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.012459835870367138,0
14,3,20,2021,0.12368372507775804,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.08642784654578045,0
15,3,20,2021,0.2144705238346577,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1498679435060798,0.5
20,3,20,2021,0.02295508724177115,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.01604058057217726,0
0,4,20,2021,0.003380951423075384,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0023625448747488023,0
10,4,20,2021,0.28023836859502754,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.19582526886171897,0
15,4,20,2021,0.2321182806488729,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.16219986200915962,0
21,4,20,2021,0.014246593526560568,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.009955249959843825,0
4,5,20,2021,0.018917442750351874,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.013219151008251917,0
5,5,20,2021,0.018183736244498483,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.012706450786313493,0
8,5,20,2021,0.23995639382557243,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.16767698717189508,0.5
11,5,20,2021,0.27519475093587453,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1923008842847925,0
12,5,20,2021,0.1512244781847176,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.105672803647348,1.5
20,5,20,2021,0.030940987797013254,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.02162097675837239,0
8,6,20,2021,0.16304951215133584,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.11393591361127414,0
18,6,20,2021,0.0976280261470356,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.06822061720002962,0
0,7,20,2021,0.0060361467277298166,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.004217945107847197,0
2,7,20,2021,0.012940139729315766,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.009042324769108838,0
3,7,20,2021,0.01298553879110082,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.00907404877437157,0
6,7,20,2021,0.06523846556959657,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.04558740519487497,0
4,1,21,2021,7.395585882800804e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,5.167895463958596e-4,0
7,1,21,2021,0.07713660824674054,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.053901602142238124,0.5
13,1,21,2021,0.06636722723608672,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.06167338412613427,0
17,1,21,2021,0.08059094870823962,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07489112840426565,0.5
18,1,21,2021,0.0528676230556128,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.049128543715498074,0
3,2,21,2021,0.0018588646150852638,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0017273958280163942,0
17,2,21,2021,0.05764106948893941,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.05356438664202014,0.5
18,2,21,2021,0.07285364933764106,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.06770105197566426,1
2,3,21,2021,1.929280351632139e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.7928313893534925e-4,0
5,3,21,2021,0.013099333455923593,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.012172878959514803,0
6,3,21,2021,0.030695885437621275,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.02852490924401402,0
7,3,21,2021,0.09790251089595933,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09097832488798682,0
19,3,21,2021,0.007475317514048519,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.006946623321609142,0
3,4,21,2021,0.008858678510086024,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.00823214567423415,0
7,4,21,2021,0.0632106331948908,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.058740041195587865,0
15,4,21,2021,0.0847524786556058,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07875833283158536,0
17,4,21,2021,0.08482597963409937,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07882663543015792,0
20,4,21,2021,0.025628885026759394,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.023816274037743928,0
23,4,21,2021,1.7781384943158627e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.65237908763769e-4,0
5,5,21,2021,0.006639359526672873,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.006169788726948015,0
9,5,21,2021,0.09608163398461748,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08928623007136731,0.5
16,5,21,2021,0.057388790140173486,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.05332994982988416,0
20,5,21,2021,0.011297367017018941,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.010498357166195993,0
21,5,21,2021,0.009410835949198604,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.008745251604053325,0
22,5,21,2021,8.630817895416984e-5,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,8.020400573512817e-5,0
23,5,21,2021,0.002110653859274595,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0019613771983767645,0
9,6,21,2021,0.07571494396806425,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07035998063954224,0.5
12,6,21,2021,0.0813851739026877,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0756291817709613,0
13,6,21,2021,0.07124954965053953,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0662104027456263,0
15,6,21,2021,0.08741609062721117,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08123356000513322,0
17,6,21,2021,0.056888885960147705,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.05286540153089743,0.5
23,6,21,2021,0.004539023897905441,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.004217999998966534,0
3,7,21,2021,0.004741361154958461,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.004406026889601405,0
4,7,21,2021,0.0023814708600278607,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0022130405812077116,0
5,7,21,2021,0.0018325854584495351,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0017029752730346294,0
7,7,21,2021,0.05406159014754766,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.05023806710771273,0
12,7,21,2021,0.04303997169594327,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.03999595610254054,0
13,7,21,2021,0.05690185208284012,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.05287745062046678,1
22,7,21,2021,0.00417669791504824,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.00388129963569626,0
2,1,22,2021,0.0021097227969305355,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.001960511985711087,0
5,1,22,2021,7.954727972578489e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,7.392127324026289e-4,0
9,1,22,2021,0.12771361453050417,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1716270779280306,0
10,1,22,2021,0.08869827065661436,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11919657168913902,0
11,1,22,2021,0.0849147696896788,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1141121394797763,0
14,1,22,2021,0.05784913029993394,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.07774016286794673,0
4,2,22,2021,9.481303653719897e-5,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.274138585003903e-4,0
11,2,22,2021,0.0524110165040806,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.07043219038863446,0
19,2,22,2021,0.0042979669418700866,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.005775793833540363,0
23,2,22,2021,0.004430477540095531,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0059538673055936995,0
5,3,22,2021,0.012717468719555416,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.01709028440704812,0
10,3,22,2021,0.08640448248755064,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11611407995723157,0
13,3,22,2021,0.06774659235616386,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09104080037522337,0
15,3,22,2021,0.07602600263243334,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10216702993114941,0
16,3,22,2021,0.07777425478025231,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.104516406767085,0.5
17,3,22,2021,0.07081581543444866,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0951653550702867,0
18,3,22,2021,0.026370490110332927,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.03543780494980408,0
2,4,22,2021,0.004147428946875959,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.005573494366150253,0
6,4,22,2021,0.024401370166751948,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.032791616418933765,0
7,4,22,2021,0.06136795075140225,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08246890595504064,0
8,4,22,2021,0.09486999423600531,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.12749040071906909,0
9,4,22,2021,0.08323178203849162,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11185046789664824,0
18,4,22,2021,0.08892040952165689,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11949509150193778,0
22,4,22,2021,5.658576896234481e-5,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,7.604240327093923e-5,0
1,5,22,2021,0.0023802038204574862,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0031986208211238275,0
3,5,22,2021,0.0018225557099402993,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.002449229175824393,0
4,5,22,2021,0.006705898445261072,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.009011676314018877,0
15,5,22,2021,0.07558129486965438,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10156941240902195,0
5,6,22,2021,0.0040578496614086055,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.005453113848660706,0
11,6,22,2021,0.06711046464908384,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09018594445436834,0
12,6,22,2021,0.07901267700571202,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10618065210677051,1
16,6,22,2021,0.06435062486161072,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08647715240416452,0
20,6,22,2021,1.534418995714806e-4,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.0620185993474888e-4,0
0,7,22,2021,0.0021397071206201027,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.002875430956079595,0
3,7,22,2021,0.0046031435400273905,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.006185903342900816,0
6,7,22,2021,0.023125880733866008,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.031077558563011063,0
9,7,22,2021,0.049544716972888085,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.06658033313118007,0
12,7,22,2021,0.04178529354760336,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.056152884391407316,0
16,7,22,2021,0.05971860870351884,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08025244878856955,0
19,7,22,2021,2.824213989394031e-4,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,3.795300886479813e-4,0
2,1,23,2021,0.0022006678512937372,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0029573526220847066,0
10,1,23,2021,0.09252183888013832,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.11433319004956417,0.5
19,1,23,2021,0.006413284635545078,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.007925169883703344,0
6,2,23,2021,0.018941797349003347,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.023407188425962386,0
7,2,23,2021,0.05270229543045168,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06512647859608885,0
10,2,23,2021,0.05584820346160517,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06901401158460077,0
13,2,23,2021,0.05021910268640082,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06205789120773104,0
4,3,23,2021,8.872980385132861e-5,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.096472103190363e-4,0
9,3,23,2021,0.0897569072834321,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.11091644592140439,0
20,3,23,2021,0.008487945742968968,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.01048891727085623,0
21,3,23,2021,0.0066384130343756145,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.008203370666573553,0
23,3,23,2021,0.004794551834170808,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.005924832587567763,0
1,4,23,2021,2.439750581679901e-4,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,3.014904051897569e-4,0
2,4,23,2021,0.004326214591885776,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0053460882437719945,0
18,4,23,2021,0.09275355361514198,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.11461952984949812,0
22,4,23,2021,5.902504479609481e-5,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,7.293977017792132e-5,0
3,5,23,2021,0.0019011216847506563,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0023492973066773473,0
6,5,23,2021,0.054490799340589056,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06733660930616948,0
13,5,23,2021,0.08138380093043257,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.10056944059217704,0
14,5,23,2021,0.04976272126817935,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0614939211866401,0
23,5,23,2021,0.0021374580498932116,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0026413482524705093,0
2,6,23,2021,0.0022081278505218962,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.002728677945047326,0
3,6,23,2021,0.0018187438280771121,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0022474994689243195,0
5,6,23,2021,0.004232773759774242,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.005230619414514962,0
7,6,23,2021,0.05364007487643746,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06628533273172021,0
9,6,23,2021,0.07667648381595549,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.09475240767554514,0
14,6,23,2021,0.06498189675915489,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.08030090670344994,0
18,6,23,2021,0.036099248075227824,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.044609383479486855,0.5
22,6,23,2021,0.004429906547630591,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.005474224824565007,0
1,7,23,2021,0.006585538118853609,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.008138030873953738,0
2,7,23,2021,0.004784787039667761,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.005912765813720367,0
11,7,23,2021,0.05663983414124028,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06999226344426217,0
21,7,23,2021,0.008715301691893796,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.010769870732568085,0
0,1,24,2021,0.002364630492734918,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0029220749478736665,0
2,1,24,2021,0.0028711758873638045,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.003548034738273688,0
4,1,24,2021,9.77143770224464e-4,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0012074983132528752,0
5,1,24,2021,0.001082579340690403,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.00133778955326685,0
22,1,24,2021,3.9607334459322373e-4,TMW_14_06_2021_C19_S31,7.569249019586131e-4,0
7,2,24,2021,0.06875983568337189,TMW_14_06_2021_C19_S31,0.13140503544054205,0
8,2,24,2021,0.09759088681387783,TMW_14_06_2021_C19_S31,0.18650326623093924,0
10,2,24,2021,0.0728642512032342,TMW_14_06_2021_C19_S31,0.13924887132947286,0
13,2,24,2021,0.06552005412060487,TMW_14_06_2021_C19_S31,0.12521357778442715,1
14,2,24,2021,0.07246575887454963,TMW_14_06_2021_C19_S31,0.13848732357338592,1
18,2,24,2021,0.09625807977424715,TMW_14_06_2021_C19_S31,0.18395617526515287,0
6,3,24,2021,0.040557021042308884,TMW_14_06_2021_C19_S31,0.0775074101684657,0
11,3,24,2021,0.1195384891056125,TMW_14_06_2021_C19_S31,0.2284467268037771,0
20,3,24,2021,0.011074086048986354,TMW_14_06_2021_C19_S31,0.021163382013296046,0
1,4,24,2021,3.18310327348266e-4,TMW_14_06_2021_C19_S31,6.08314133252133e-4,0
3,4,24,2021,0.011704552763943683,TMW_14_06_2021_C19_S31,0.02236824965440771,0
8,4,24,2021,0.1291110094089437,TMW_14_06_2021_C19_S31,0.2467405077183632,1
9,4,24,2021,0.11327226780642558,TMW_14_06_2021_C19_S31,0.2164715232025116,0
23,4,24,2021,2.3493702593026242e-4,TMW_14_06_2021_C19_S31,4.489817043894916e-4,0
0,5,24,2021,0.0026303176376912705,TMW_14_06_2021_C19_S31,0.005026727870501433,0
4,5,24,2021,0.00912622925967176,TMW_14_06_2021_C19_S31,0.01744088634574339,0
4,6,24,2021,0.0021713203607036827,TMW_14_06_2021_C19_S31,0.004149550767760739,0
10,6,24,2021,0.1348704633383849,TMW_14_06_2021_C19_S31,0.25774724210326533,0
14,6,24,2021,0.08478083368208679,TMW_14_06_2021_C19_S31,0.16202232515467518,0
18,6,24,2021,0.047098107315297844,TMW_14_06_2021_C19_S31,0.09000790067981253,0
10,7,24,2021,0.0975820675437199,TMW_14_06_2021_C19_S31,0.18648641196571095,0
19,7,24,2021,3.843545284196243e-4,TMW_14_06_2021_C19_S31,7.345293938933514e-4,0
23,7,24,2021,0.0029369575853486277,TMW_14_06_2021_C19_S31,0.005612739061321443,0
3,1,25,2021,0.0010666562665788957,TMW_14_06_2021_C19_S31,0.0020384575256710774,0
13,1,25,2021,0.04935174577354447,TMW_21_06_2021_C19_S5,0.050624604016870293,0
22,1,25,2021,2.2291463362319956e-4,TMW_21_06_2021_C19_S5,2.2866394855660028e-4,0
10,2,25,2021,0.041008838597505565,TMW_21_06_2021_C19_S5,0.042066520295283204,1
13,2,25,2021,0.0368754400129271,TMW_21_06_2021_C19_S5,0.03782651493562786,0
18,2,25,2021,0.054175154372446264,TMW_21_06_2021_C19_S5,0.05557241582177442,0
21,2,25,2021,0.004841312269336787,TMW_21_06_2021_C19_S5,0.00496617723883181,0
3,3,25,2021,0.003328808758171487,TMW_21_06_2021_C19_S5,0.0034146639108490868,0
11,1,26,2021,0.07608737049064412,TMW_28_06_2021_C19_S2,0.15912822694397186,0
13,1,26,2021,0.057734378295661415,TMW_28_06_2021_C19_S2,0.12074499608355903,0
17,1,26,2021,0.07010792093778762,TMW_28_06_2021_C19_S2,0.14662287685352574,0
5,2,26,2021,7.453105839769237e-5,TMW_28_06_2021_C19_S2,1.5587337423548803e-4,0
8,2,26,2021,0.06425459664532766,TMW_28_06_2021_C19_S2,0.13438130364129655,0
13,2,26,2021,0.04313891170728485,TMW_28_06_2021_C19_S2,0.09022020984569147,0
17,2,26,2021,0.0501432928545104,TMW_28_06_2021_C19_S2,0.10486908975322932,0
22,2,26,2021,4.590384929365363e-5,TMW_28_06_2021_C19_S2,9.600276761963515e-5,0
3,3,26,2021,0.0038942230129011416,TMW_28_06_2021_C19_S2,0.008144331961683026,0
8,4,26,2021,0.08500768978423774,TMW_28_06_2021_C19_S2,0.17778407723568612,0
10,4,26,2021,0.08901259850777228,TMW_28_06_2021_C19_S2,0.18615989598377727,0
21,4,26,2021,0.004525170182944263,TMW_28_06_2021_C19_S2,0.009463887412434532,0
23,4,26,2021,1.5468435968813438e-4,TMW_28_06_2021_C19_S2,3.2350504077628857e-4,0
0,5,26,2021,0.0017318215294146687,TMW_28_06_2021_C19_S2,0.0036219110685792462,0
11,5,26,2021,0.08741058549302455,TMW_28_06_2021_C19_S2,0.18280946490784308,0
12,5,26,2021,0.048033692990326955,TMW_28_06_2021_C19_S2,0.10045709754237968,1
13,5,26,2021,0.06990982345233927,TMW_28_06_2021_C19_S2,0.14620857811487595,0
16,5,26,2021,0.04992382924326109,TMW_28_06_2021_C19_S2,0.10441010615172455,0
0,6,26,2021,0.0010993535197834292,TMW_28_06_2021_C19_S2,0.00229917495189642,0
15,6,26,2021,0.07604526896153058,TMW_28_06_2021_C19_S2,0.1590401763038161,0
23,6,26,2021,0.003948601346301663,TMW_28_06_2021_C19_S2,0.008258058165156665,0
4,7,26,2021,0.0020716963064291165,TMW_28_06_2021_C19_S2,0.004332721158355409,0
10,1,27,2021,0.11929901732165064,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0962734865964228,0
11,1,27,2021,0.11421021520578584,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.09216685828302557,0
12,1,27,2021,0.12024924979956647,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.09704031767164838,0
18,1,27,2021,0.06903399060707581,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05570995569467893,0
19,1,27,2021,0.008269383359487164,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.006673335505134855,0
21,1,27,2021,0.008794848825920165,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0070973825230840944,0
22,1,27,2021,3.9143794904693675e-4,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,3.1588773308413744e-4,0
1,2,27,2021,3.438380681634041e-4,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,2.7747495654066785e-4,0
4,2,27,2021,1.275233666275105e-4,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,1.0291047992996556e-4,0
18,2,27,2021,0.09513153520776557,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.07677049472275757,0
9,3,27,2021,0.1157338739301973,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.09339644039589959,0
18,3,27,2021,0.03546826260719691,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.028622644019823604,0
