hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,3,6,2022,14.783272452480533,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,15.618862588950249,11.5
0,4,6,2022,5.947640237232977,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,6.283816786334485,2
1,4,6,2022,2.7044760961209624,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.85734032543831,0.5
8,4,6,2022,22.29828213758446,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.55864074047676,33
10,4,6,2022,22.957999091300575,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,24.25564666259678,22.5
13,4,6,2022,23.577933071649923,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,24.910620971189257,23
19,4,6,2022,24.342375879505852,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.718272133094864,19
23,4,6,2022,9.950718071480168,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,10.513159296726252,7.5
1,5,6,2022,3.1367079388152272,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.314003069043344,2.5
2,5,6,2022,2.076992673196664,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.194389859565356,0.5
3,5,6,2022,1.4805522157524549,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.5642369906889781,0.5
5,5,6,2022,3.134723029227731,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.311905967052006,3.5
15,5,7,2022,25.198521917429794,TAIFA_18_02_2022_C5_S2,12.976651397029062,11
19,5,7,2022,23.126899155816147,TAIFA_18_02_2022_C5_S2,11.909813965385256,8
23,5,7,2022,14.11122704715463,TAIFA_18_02_2022_C5_S2,7.266952989357361,3
0,6,7,2022,8.867006306823056,TAIFA_18_02_2022_C5_S2,4.566301553557046,3
13,6,7,2022,26.19309436697105,TAIFA_18_02_2022_C5_S2,13.4888330245498,22
16,6,7,2022,26.90552320009628,TAIFA_18_02_2022_C5_S2,13.855717266528435,28
17,6,7,2022,30.94110562931674,TAIFA_18_02_2022_C5_S2,15.933948146084374,38
22,6,7,2022,16.50554864982752,TAIFA_18_02_2022_C5_S2,8.499972801871474,5
1,7,7,2022,4.288956135101134,TAIFA_18_02_2022_C5_S2,2.208712431813673,1
5,7,7,2022,2.551199539049311,TAIFA_18_02_2022_C5_S2,1.3138082928429518,1
10,7,7,2022,23.066757828253206,TAIFA_18_02_2022_C5_S2,11.878842583615478,9
11,7,7,2022,20.394296414600888,TAIFA_18_02_2022_C5_S2,10.502587252028361,8
12,7,7,2022,22.71280658947029,TAIFA_18_02_2022_C5_S2,11.696565946426874,14
18,7,7,2022,26.28228460592386,TAIFA_18_02_2022_C5_S2,13.53476391854036,26
4,2,8,2022,1.6115072120042155,TAIFA_18_02_2022_C5_S2,0.829888649123984,1
7,2,8,2022,16.274987360492432,TAIFA_18_02_2022_C5_S2,8.381239112365602,12
9,2,8,2022,19.831231662750152,TAIFA_18_02_2022_C5_S2,10.21262203015288,5
13,2,8,2022,21.673906117642662,TAIFA_18_02_2022_C5_S2,11.16155642073755,7
15,2,8,2022,23.02513519797892,TAIFA_18_02_2022_C5_S2,11.857407899269043,7
22,2,8,2022,12.752272010330964,TAIFA_18_02_2022_C5_S2,6.567122823330853,9
23,2,8,2022,7.627757899158914,TAIFA_18_02_2022_C5_S2,3.9281175111248774,2
0,3,8,2022,5.049380422403011,TAIFA_18_02_2022_C5_S2,2.600313213894673,0
7,3,8,2022,16.554122221512056,TAIFA_18_02_2022_C5_S2,8.524987059014183,9
9,3,8,2022,20.427660510788265,TAIFA_18_02_2022_C5_S2,10.519768983830698,12
11,3,8,2022,20.83919784364067,TAIFA_18_02_2022_C5_S2,10.731701117103752,17
12,3,8,2022,21.6134015179727,TAIFA_18_02_2022_C5_S2,11.130397962300714,20
21,3,8,2022,17.851287655208317,TAIFA_18_02_2022_C5_S2,9.192997019777362,8
22,3,8,2022,13.709071912755036,TAIFA_18_02_2022_C5_S2,7.059852469583652,4
4,4,8,2022,1.796143023241029,TAIFA_18_02_2022_C5_S2,0.9249717879556513,0
5,4,8,2022,2.7876243118407107,TAIFA_18_02_2022_C5_S2,1.435561539648022,2
12,4,8,2022,22.34392165561123,TAIFA_18_02_2022_C5_S2,11.506598804386131,31
16,4,8,2022,25.130858122047602,TAIFA_18_02_2022_C5_S2,12.941806119684948,14
23,4,8,2022,9.227666611974215,TAIFA_18_02_2022_C5_S2,4.752033203533524,3
1,5,8,2022,2.9087845631440183,TAIFA_18_02_2022_C5_S2,1.4979562447617343,1
5,5,8,2022,2.906943883527054,TAIFA_18_02_2022_C5_S2,1.497008337666182,1
11,5,8,2022,19.643736751024193,TAIFA_18_02_2022_C5_S2,10.1160665212164,7
14,5,8,2022,23.372764839906118,TAIFA_25_02_2022_C5_S16,11.76757284551203,10
23,5,8,2022,13.706979926836457,TAIFA_25_02_2022_C5_S16,6.901104164862124,6
4,6,8,2022,2.7296286284510454,TAIFA_25_02_2022_C5_S16,1.3742962780188472,2
6,6,8,2022,8.066362032714983,TAIFA_25_02_2022_C5_S16,4.0612012942593445,5
9,6,8,2022,21.097521798310108,TAIFA_25_02_2022_C5_S16,10.622047768927507,4
17,6,8,2022,30.054729638886215,TAIFA_25_02_2022_C5_S16,15.131766515440775,13
2,7,8,2022,2.9015388402829996,TAIFA_25_02_2022_C5_S16,1.4608485517646541,0
6,7,8,2022,6.568466257556062,TAIFA_25_02_2022_C5_S16,3.307050137136843,1
11,7,8,2022,19.81005695980592,TAIFA_25_02_2022_C5_S16,9.97384305814951,14
12,7,8,2022,22.062148313796925,TAIFA_25_02_2022_C5_S16,11.107711868466243,15
14,7,8,2022,24.648107665925508,TAIFA_25_02_2022_C5_S16,12.409674441578252,16
17,7,8,2022,25.964284699722537,TAIFA_25_02_2022_C5_S16,13.072334988111125,12
20,7,8,2022,18.681536500687823,TAIFA_25_02_2022_C5_S16,9.405662665231299,3
23,7,8,2022,9.221639862507677,TAIFA_25_02_2022_C5_S16,4.642853320111207,2
0,1,9,2022,6.578640883445074,TAIFA_25_02_2022_C5_S16,3.3121727938762104,6
13,1,9,2022,22.44782204177881,TAIFA_25_02_2022_C5_S16,11.301888454750046,9
15,1,9,2022,24.150623980243417,TAIFA_25_02_2022_C5_S16,12.159204480030425,11
18,1,9,2022,27.528438549505132,TAIFA_25_02_2022_C5_S16,13.859845344501585,24
21,1,9,2022,16.708879251352784,TAIFA_25_02_2022_C5_S16,8.412481582899805,3
2,2,9,2022,1.3378748487126861,TAIFA_25_02_2022_C5_S16,0.6735848261102922,0
5,2,9,2022,2.9507528649709087,TAIFA_25_02_2022_C5_S16,1.4856265198186094,1
10,2,9,2022,20.560412397647358,TAIFA_25_02_2022_C5_S16,10.351627301276338,15
18,2,9,2022,28.077005944375443,TAIFA_25_02_2022_C5_S16,14.13603461111276,28
0,3,9,2022,5.206832231928924,TAIFA_25_02_2022_C5_S16,2.6215031898566648,0
5,3,9,2022,2.961573787021445,TAIFA_25_02_2022_C5_S16,1.4910745696902226,0
13,3,9,2022,22.415533955179193,TAIFA_25_02_2022_C5_S16,11.285632251698937,5
22,3,9,2022,14.136553702403383,TAIFA_25_02_2022_C5_S16,7.117383271383342,4
23,3,9,2022,9.204041908980136,TAIFA_25_02_2022_C5_S16,4.633993212995693,2
3,4,9,2022,1.148889709674517,TAIFA_25_02_2022_C5_S16,0.5784357752562895,0
14,4,9,2022,23.16856180726346,TAIFA_25_02_2022_C5_S16,11.664761985164251,12
17,4,9,2022,29.669575842375465,TAIFA_25_02_2022_C5_S16,14.937851700988562,18
18,4,9,2022,29.229581315952355,TAIFA_25_02_2022_C5_S16,14.716326020275323,18
19,4,9,2022,23.277478310087066,TAIFA_25_02_2022_C5_S16,11.719598581939785,13
12,5,9,2022,24.00681155665365,TAIFA_04_03_2022_C26_S64,14.641816823174429,15
19,5,9,2022,23.164871559799636,TAIFA_04_03_2022_C26_S64,14.128315428749401,9
4,6,9,2022,2.81474500529928,TAIFA_04_03_2022_C26_S64,1.716720301414401,1
9,6,9,2022,21.755393201486235,TAIFA_04_03_2022_C26_S64,13.268670911194397,12
11,6,9,2022,25.910099866382172,TAIFA_04_03_2022_C26_S64,15.802637314765722,13
12,6,9,2022,25.191092805890296,TAIFA_04_03_2022_C26_S64,15.364113038043381,12
13,6,9,2022,26.236101203044456,TAIFA_04_03_2022_C26_S64,16.0014663781028,11
16,6,9,2022,26.949699783798998,TAIFA_04_03_2022_C26_S64,16.436692008962947,16
19,6,9,2022,23.451206205932333,TAIFA_04_03_2022_C26_S64,14.30295167433785,16
15,7,9,2022,25.250239137311063,TAIFA_04_03_2022_C26_S64,15.400186539448677,23
0,1,10,2022,5.860942883167179,TAIFA_04_03_2022_C26_S64,3.574604311943185,3
1,1,10,2022,3.4262960683331154,TAIFA_04_03_2022_C26_S64,2.0897068857356036,0
3,1,10,2022,1.9600069008257077,TAIFA_04_03_2022_C26_S64,1.1954133078573674,0
13,1,10,2022,19.998872893251665,TAIFA_04_03_2022_C26_S64,12.197364605537642,22
7,2,10,2022,14.951592847813144,TAIFA_04_03_2022_C26_S64,9.119015375104663,8
8,2,10,2022,17.71096469623937,TAIFA_04_03_2022_C26_S64,10.801963444086496,7
10,2,10,2022,18.31737054080825,TAIFA_04_03_2022_C26_S64,11.17181194628041,8
18,2,10,2022,25.01393997420254,TAIFA_04_03_2022_C26_S64,15.25606706512617,17
4,3,10,2022,1.2150752398684526,TAIFA_04_03_2022_C26_S64,0.7410775498672058,1
5,3,10,2022,2.638480366620658,TAIFA_04_03_2022_C26_S64,1.6092160397241349,2
9,3,10,2022,18.766592933404006,TAIFA_04_03_2022_C26_S64,11.445793852196285,14
14,3,10,2022,20.993376038568393,TAIFA_04_03_2022_C26_S64,12.803914661109788,8
20,3,10,2022,18.711517369395526,TAIFA_04_03_2022_C26_S64,11.412203122426023,17
21,3,10,2022,16.399716873377155,TAIFA_04_03_2022_C26_S64,10.00222998565421,14
5,4,10,2022,2.5609496830998775,TAIFA_04_03_2022_C26_S64,1.5619298741453427,0
8,4,10,2022,18.99659142202562,TAIFA_04_03_2022_C26_S64,11.586070528757748,11
1,5,10,2022,2.6722578338652214,TAIFA_04_03_2022_C26_S64,1.629817004870154,1
5,5,10,2022,2.670566828423158,TAIFA_04_03_2022_C26_S64,1.6287856562518146,1
11,5,10,2022,18.04641364108874,TAIFA_04_03_2022_C26_S64,11.006554628235245,16
13,5,10,2022,21.19307441730591,TAIFA_11_03_2022_C26_S15,12.49355608720811,15
19,5,10,2022,20.637695766240256,TAIFA_11_03_2022_C26_S15,12.166154116635088,10
21,5,10,2022,17.937284539524203,TAIFA_11_03_2022_C26_S15,10.574231281128323,19
2,6,10,2022,3.538056840131264,TAIFA_11_03_2022_C26_S15,2.0857243598321387,3
16,6,10,2022,24.009617480234592,TAIFA_11_03_2022_C26_S15,14.153939948268023,26
20,6,10,2022,20.52728063331794,TAIFA_11_03_2022_C26_S15,12.101063152064366,12
23,6,10,2022,9.823281254974262,TAIFA_11_03_2022_C26_S15,5.79093494897671,9
13,7,10,2022,22.41940723632066,TAIFA_11_03_2022_C26_S15,13.216493097396388,7
1,1,11,2022,3.485441240684129,TAIFA_11_03_2022_C26_S15,2.0547068712973897,0
5,1,11,2022,3.245893568201379,TAIFA_11_03_2022_C26_S15,1.9134908201104268,2
14,1,11,2022,21.51471763083158,TAIFA_11_03_2022_C26_S15,12.683168384561789,12
15,1,11,2022,21.887317766731535,TAIFA_11_03_2022_C26_S15,12.902820361632477,12
16,1,11,2022,24.602727675229833,TAIFA_11_03_2022_C26_S15,14.50358508899461,11
17,1,11,2022,26.210322142482944,TAIFA_11_03_2022_C26_S15,15.451280135340102,12
23,1,11,2022,7.139145873019477,TAIFA_11_03_2022_C26_S15,4.208606907287381,1
2,2,11,2022,1.212494218362523,TAIFA_11_03_2022_C26_S15,0.7147789992261734,0
14,2,11,2022,20.72780522362071,TAIFA_11_03_2022_C26_S15,12.21927465675131,13
16,2,11,2022,23.449562171176023,TAIFA_11_03_2022_C26_S15,13.823781035130425,9
17,2,11,2022,25.90106331551896,TAIFA_11_03_2022_C26_S15,15.268968573361928,25
21,3,11,2022,16.682810938116166,TAIFA_11_03_2022_C26_S15,9.834704962742203,9
23,3,11,2022,8.341473502505014,TAIFA_11_03_2022_C26_S15,4.917392587854395,6
0,4,11,2022,5.154444222500529,TAIFA_11_03_2022_C26_S15,3.0386029286817573,3
10,4,11,2022,19.896248101142714,TAIFA_11_03_2022_C26_S15,11.729062366414015,11
16,4,11,2022,23.485888685481985,TAIFA_11_03_2022_C26_S15,13.845195924494647,14
19,4,11,2022,21.0960000452933,TAIFA_11_03_2022_C26_S15,12.436329651463625,10
21,4,11,2022,17.36943861200951,TAIFA_11_03_2022_C26_S15,10.23947971065753,7
1,5,11,2022,2.7183866992633585,TAIFA_11_03_2022_C26_S15,1.6025195790486269,1
6,5,11,2022,8.051808191054713,TAIFA_11_03_2022_C26_S15,4.746631623972355,6
18,5,11,2022,25.881939136578527,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,24.718582340515013,30.5
23,5,11,2022,12.809773673959512,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,12.233992347027366,8
2,6,11,2022,3.5991312415909866,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.437355349617272,0.5
9,6,11,2022,19.71655906409093,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,18.8303274389736,32
12,6,11,2022,22.830277742918526,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,21.804088838444002,34
19,6,11,2022,21.253446812069246,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,20.298134242245172,16.5
13,7,11,2022,22.806413986045243,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,21.781297723909905,28.5
17,7,11,2022,24.264762360854945,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,23.174095388476836,18
23,7,11,2022,8.618026740537438,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,8.230658548210151,7
0,1,12,2022,5.843655770845097,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,5.5809916551853656,3.5
11,1,12,2022,18.88920858939973,TAIFA_18_03_2022_C5_S46,28.867892357061464,31
14,1,12,2022,21.08724816697092,TAIFA_18_03_2022_C5_S46,32.22709979137898,26
19,1,12,2022,19.66861639733283,TAIFA_18_03_2022_C5_S46,30.059041292453735,15
22,1,12,2022,10.986890959208456,TAIFA_18_03_2022_C5_S46,16.790983277467245,18
23,1,12,2022,6.997300327513021,TAIFA_18_03_2022_C5_S46,10.693794379402108,4
5,2,12,2022,2.6210860743465787,TAIFA_18_03_2022_C5_S46,4.00573853026811,1
6,2,12,2022,8.046758279687582,TAIFA_18_03_2022_C5_S46,12.297654014561134,14
7,2,12,2022,14.907492458147763,TAIFA_18_03_2022_C5_S46,22.782737855783882,35
8,2,12,2022,17.658725416290796,TAIFA_18_03_2022_C5_S46,26.987376526005527,29
9,2,12,2022,18.16492571698587,TAIFA_18_03_2022_C5_S46,27.7609894448537,30
17,2,12,2022,25.386442866443698,TAIFA_18_03_2022_C5_S46,38.79744863469035,42
19,2,12,2022,20.46432315446243,TAIFA_18_03_2022_C5_S46,31.275099493298335,11
22,2,12,2022,11.680770903683557,TAIFA_18_03_2022_C5_S46,17.851422175742314,9
5,3,12,2022,2.630698051152548,TAIFA_18_03_2022_C5_S46,4.020428267557,3
2,4,12,2022,1.3604648916342197,TAIFA_18_03_2022_C5_S46,2.079163553167476,0
7,4,12,2022,15.200738977416433,TAIFA_18_03_2022_C5_S46,23.230898979753974,25
13,4,12,2022,20.027518546020165,TAIFA_18_03_2022_C5_S46,30.6075422286358,24
15,4,12,2022,21.44150254213509,TAIFA_18_03_2022_C5_S46,32.76849765465402,24
16,4,12,2022,23.019254615867837,TAIFA_18_03_2022_C5_S46,35.17973562765238,46
19,4,12,2022,20.6768499554012,TAIFA_18_03_2022_C5_S46,31.59989874486327,19
0,5,12,2022,5.094748392416168,TAIFA_18_03_2022_C5_S46,7.786173120091302,3
4,5,12,2022,1.5840194623433304,TAIFA_18_03_2022_C5_S46,2.4208162620470475,0
17,5,12,2022,27.40440310527377,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,29.310478923375396,31.5
19,5,12,2022,20.57682396252338,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,22.008016841187178,12
21,5,12,2022,17.884377719108244,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,19.128301177730393,7
23,5,12,2022,12.555260127533193,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,13.428524092711884,8
2,6,12,2022,3.5276211837502887,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.7729800557512445,0
4,6,12,2022,2.5002734128665383,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.674176514225831,2.5
5,6,12,2022,3.5477118597295787,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.7944681112503997,4
9,6,12,2022,19.32481667281613,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,20.668927894936253,23.5
14,6,12,2022,23.830326492892333,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,25.487812295121955,42.5
18,6,12,2022,27.19784708699054,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,29.089556183437235,40
21,6,12,2022,16.679964053445932,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,17.840116165022458,12
22,6,12,2022,14.685573136464036,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,15.707008112546042,6
23,6,12,2022,9.794307048978519,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,10.475536694791444,2.5
3,7,12,2022,1.722678060595285,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.8424965795778419,0.5
21,7,12,2022,14.368907588615745,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,15.368317325145522,14.5
5,1,13,2022,2.985765573729593,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.193436419058499,1
6,1,13,2022,7.640641738268392,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,8.172076135731647,12
7,1,13,2022,13.466274148052964,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,14.402902448801877,13.5
9,1,13,2022,16.488466626216766,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,17.635299395866085,26.5
11,1,13,2022,17.727640450469664,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,18.96066226250606,20.5
16,1,13,2022,22.63104928398814,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.205120998404524,22.5
21,1,13,2022,13.929416956230767,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,14.898258522256949,10
6,2,13,2022,7.55193299385734,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,8.07719737579694,12.5
7,2,13,2022,13.990774947788854,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,14.963884185090592,26.5
21,2,13,2022,14.517692213590413,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,15.527450461440802,12
7,3,13,2022,14.230732923429928,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,15.220532109896881,24.5
13,3,13,2022,18.68679006301158,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,19.986524215958468,22.5
18,3,13,2022,23.959874653121684,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,25.62637100064741,31
20,3,13,2022,17.509079541658654,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,18.726899648280533,14.5
3,4,13,2022,0.9577760160953702,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.0243928183816342,0
23,4,13,2022,7.932553433175154,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,8.484291349767998,5.5
1,5,13,2022,2.5005334439362,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.6744546314012885,1
3,5,13,2022,1.1802725670344725,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.2623648129465979,0.5
4,5,13,2022,1.486612176580406,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.5900114555134337,0
14,5,13,2022,20.09237153550849,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,25.84219562910787,26
22,5,13,2022,15.110996853310468,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.435303400793885,9
23,5,13,2022,11.78319018764668,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,15.15517993612711,7
3,6,13,2022,2.2994300212566143,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.957456781034646,1
10,6,13,2022,20.038568899753663,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,25.772996319505175,29
20,6,13,2022,19.208158391823883,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,24.704947644391666,21
3,7,13,2022,1.6167441386233372,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.0794070146812262,1
5,7,13,2022,2.1303086737107026,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.7399380605284063,1.5
6,7,13,2022,5.6465747792034655,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,7.262452310354892,3.5
10,7,13,2022,19.261258683914438,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,24.773243620988648,31.5
16,7,13,2022,21.306278097940904,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,27.403485236280275,18
0,1,14,2022,4.537046119559644,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,5.835410379145061,2.5
1,1,14,2022,2.6523485369461177,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.411369815016958,0
5,1,14,2022,2.470057723598836,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.176912929149383,4
12,1,14,2022,15.359185476963614,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.7545160409757,21.5
13,1,14,2022,15.481435404615565,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.91175017037864,28.5
15,1,14,2022,16.65579513395281,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,21.422175846653158,23.5
16,1,14,2022,18.722165788533342,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,24.07987877652118,26.5
5,2,14,2022,2.035025482160831,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.6173877248527018,2
8,2,14,2022,13.710330445211163,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,17.633808974650428,25.5
11,2,14,2022,14.171770776325891,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,18.227299458675827,21
23,2,14,2022,5.424621080715793,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,6.976982230987415,4
1,3,14,2022,2.1296669526511973,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.739112698468495,1
2,3,14,2022,1.1954143841457072,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.5375055313081567,0
4,3,14,2022,0.9406084501951485,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.2097819083913244,1
7,3,14,2022,11.77277013281478,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,15.141777979321953,25.5
11,3,14,2022,14.820180900115536,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.061264789112464,28
16,3,14,2022,18.489516520075124,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.780652381178,28
21,3,14,2022,12.695273317870049,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,16.328273447741037,25.5
0,4,14,2022,3.9224252105412636,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,5.04490370647462,1
2,4,14,2022,1.0562723403698222,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.358545277206957,0.5
16,4,14,2022,17.872274467490545,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,22.98677447357444,25.5
19,4,14,2022,16.053618750596453,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,20.647674943441096,8
20,4,14,2022,15.005247148187157,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.299291354496244,14
21,4,14,2022,13.217782745089734,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,17.000309141108602,21
22,4,14,2022,9.902732827841374,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,12.736593017285596,13.5
10,5,14,2022,15.63594176732006,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,20.110471543009798,19.5
13,5,14,2022,16.40588519003211,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.749592361381517,22
16,5,14,2022,19.729378174470334,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,26.155609884371458,27
19,5,14,2022,15.975958025762935,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.17962978638918,15.5
16,6,14,2022,18.586214537880615,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.64009622508489,33
18,6,14,2022,21.11655638616808,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,27.99461828212297,38.5
20,6,14,2022,15.890483971442317,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.06631521558641,22.5
23,6,14,2022,7.604353256406348,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,10.081234970440415,4.5
8,7,14,2022,12.703883665641879,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,16.841778906389095,22.5
17,7,14,2022,18.46498118973494,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.479374881967363,21.5
19,7,14,2022,13.168027976329434,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,17.457103799704953,11.5
23,7,14,2022,6.55813971264665,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,8.694249883311123,3.5
1,1,15,2022,2.8870551574301926,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.827423639236618,0.5
6,1,15,2022,6.880273799209276,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,9.121309135968822,10.5
7,1,15,2022,12.126161174364364,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,16.075881270404047,21
