hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,6,22,2021,18.414844086159388,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,16.96572128274329,33
23,6,22,2021,1.9378070809137817,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.7853148623299742,0
5,7,22,2021,2.045930395661356,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.8849296086504386,0.5
14,7,22,2021,6.571798459134341,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,6.054642681869622,4.5
16,7,22,2021,5.06549962646607,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.666879307713284,3
2,1,23,2021,2.593926421642696,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.3898020798671844,0
1,2,23,2021,1.8407692679550856,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.6959132643125585,0
3,2,23,2021,2.271385077059759,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.0926425422272086,0
7,2,23,2021,9.871685306724936,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,9.094850910561103,16
19,2,23,2021,2.8544690889236652,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.6298418138269057,0
22,2,23,2021,2.1922614724538714,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.019745426381497,0
2,3,23,2021,2.0229844046336463,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.8637893108281482,0
3,3,23,2021,2.308773122047106,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.1270884027294295,0
12,3,23,2021,6.936045937205878,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,6.390226364359148,9
16,3,23,2021,5.394859982855256,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.970321247375631,0.5
20,3,23,2021,2.1016538409378973,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.9362679983241562,0.5
0,4,23,2021,1.960402123393439,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.8061318288645827,1
4,4,23,2021,2.1121515418427115,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.945939601669119,0
8,4,23,2021,6.84115831626839,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,6.30280575289614,14.5
17,4,23,2021,10.80535937047546,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,9.955051184883455,2
21,4,23,2021,2.3001005220544872,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.1190982772858975,0
23,4,23,2021,2.0142554894108047,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.855747301779441,0
2,5,23,2021,2.1914115640160188,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.018962399948854,0
13,5,23,2021,6.678438716654133,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.590741890374956,3
16,5,23,2021,5.486882920537699,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,6.2364144973953755,27.5
18,5,23,2021,22.420054877497822,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,25.482729865999268,45.5
20,5,23,2021,2.16117641003545,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.4564023125999497,7
21,5,23,2021,2.0346823022915257,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.3126285709703405,6.5
2,6,23,2021,2.0663013523325904,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.3485669179199133,3
3,6,23,2021,1.911269287160338,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.1723568123274593,5
16,6,23,2021,5.2290865975480365,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,5.943402098670744,0.5
23,6,23,2021,2.249873832716981,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.5572161810027585,0
2,7,23,2021,2.347942731919753,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.6686817095349102,1
16,7,23,2021,5.881253697271801,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,6.684658001948338,0
18,7,23,2021,21.424860957701995,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,24.35158821799665,20
20,7,23,2021,2.757258151713319,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.1339113590419783,0
2,2,24,2021,1.8019771618065876,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.0481349171497714,0
9,2,24,2021,6.496532528117019,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.383986541702851,4
17,2,24,2021,8.325368558580735,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,9.46264936336649,16.5
21,2,24,2021,1.9003520484855208,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.1599482323505996,0
22,2,24,2021,1.94509639260816,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.2108048444569737,0
23,2,24,2021,1.7422785188792396,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.9802811853281233,0
3,3,24,2021,2.0484720127922595,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.3283020146590636,0.5
4,3,24,2021,1.762428852288131,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.0031841401056325,1
6,3,24,2021,18.033506321446076,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,20.49696009385895,43
7,3,24,2021,8.61505335347724,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,9.791906335080867,20
20,3,24,2021,1.8647042589968263,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.119430802985512,0
21,3,24,2021,1.8767960330071265,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.1331743648273007,0
0,4,24,2021,1.7393778735735137,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.9769842995191114,0
5,4,24,2021,2.2610787451134624,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.5699517321569303,0
8,4,24,2021,6.069856415138433,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,6.899024654378454,13
13,4,24,2021,6.190309844872408,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.035932535653299,6
18,4,24,2021,20.462669248783094,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,23.25795702344085,87
6,5,24,2021,17.641239808529242,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,20.05110830452324,27.5
9,5,24,2021,6.5711998161478276,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,13.329168408503433,12.5
17,5,24,2021,8.423171865914316,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,17.0857498593548,16
5,6,24,2021,1.9808443997985465,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.017989002719706,0
18,6,24,2021,18.96987412775709,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,38.478916181430904,40
23,6,24,2021,1.9962132851529084,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.049163592881441,0
0,7,24,2021,2.0131297090827247,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.0834772448382815,0
2,7,24,2021,2.083225470726214,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.225661052637342,0
5,7,24,2021,2.1075954755988726,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.275093714579152,0.5
16,7,24,2021,5.21817561195018,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,10.584663906568489,22
23,7,24,2021,2.128195417339391,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.316879096297417,0
0,1,25,2021,1.4232274457785632,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.8869063244385584,3.5
5,1,25,2021,1.633718973993606,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,3.3138720394738836,2.5
6,1,25,2021,12.143794870504061,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,24.632744624429687,67
7,1,25,2021,5.4475060103492865,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,11.049842806461205,29.5
13,1,25,2021,3.809216123023422,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,7.726699024338953,20
14,1,25,2021,3.8715950039723404,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,7.853229739058495,13.5
16,1,25,2021,2.9739089656425732,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,6.032343338152472,3.5
17,1,25,2021,5.409184018978792,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,10.972109623630375,2
21,1,25,2021,1.2716339522687232,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.579410697892453,0
23,1,25,2021,1.223683704386374,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.4821473446030393,0
0,2,25,2021,1.2295535834256357,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.494053938290785,0
3,2,25,2021,1.340099747730561,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.718288245899806,0
8,2,25,2021,4.225808779761614,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,8.571724869659297,17
16,2,25,2021,3.029116051801549,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,6.14432662421044,7.5
17,2,25,2021,5.536063320979109,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,11.229474432376522,31.5
19,2,25,2021,1.684114835747266,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,3.4160961305379685,2
4,3,25,2021,1.1719502453655866,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.3772100413805775,0
12,3,25,2021,4.092213823439076,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,8.300737877759598,18
13,3,25,2021,3.862517958223278,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,7.834817656816891,20.5
17,3,25,2021,5.657639082781615,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,11.476081421784386,25.5
20,3,25,2021,1.239959622215895,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.515161779686803,1
21,3,25,2021,1.2480002063789828,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.5314714801085083,0.5
3,4,25,2021,1.156678667327064,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.3462328315506684,0
4,4,25,2021,1.2461531851112289,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.527724940934417,0
6,4,25,2021,11.774700170496802,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,23.884064694929865,34
8,4,25,2021,4.036230855968988,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,8.187180776728692,16
12,4,25,2021,3.471107651338162,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,7.040872252132159,20
15,4,25,2021,3.422834051327024,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,6.9429530041659016,6
16,4,25,2021,2.874254215712576,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,5.830201418611376,21.5
21,4,25,2021,1.3570416396986191,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.75265355779399,0
22,4,25,2021,1.3586119702976112,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.7558388514384715,0
12,5,25,2021,4.1351166190691835,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.564198044900547,3.5
1,6,25,2021,1.1589319655693455,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.960783922847713,1.5
5,6,25,2021,1.3171885363548461,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.3650902362356003,0
10,6,25,2021,3.7775376881425906,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,9.650672504756855,12
16,6,25,2021,3.085120925116924,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,7.881719295437526,4.5
23,6,25,2021,1.3274082788077999,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.3911991451701167,6
3,7,25,2021,1.324938305102659,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.38488897455329,7.5
18,7,25,2021,12.640503389123658,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,32.29335312434261,29
1,1,26,2021,1.6454673494950902,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,4.2037612376689495,4
4,1,26,2021,1.5782533613837848,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,4.0320461574893605,4.5
10,1,26,2021,4.469521373482978,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,11.418519307931545,30
15,1,26,2021,3.2917144358317754,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,8.409514509705089,9
3,2,26,2021,1.453107749222303,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.712330136609203,0.5
4,2,26,2021,1.2539704860489942,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.2035837867285397,0
9,2,26,2021,4.68424811869709,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,11.967092920467147,9.5
10,2,26,2021,4.070949253282266,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.400266329633672,17
16,2,26,2021,3.2845555083646554,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,8.391225224415534,12
19,2,26,2021,1.8261329595419264,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,4.665317092136526,1.5
0,3,26,2021,1.2520665723620064,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.1987197591562624,2.5
11,3,26,2021,4.265001991470889,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.896022978412615,22
1,4,26,2021,1.2463072544743696,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.18400612943952,1.5
2,4,26,2021,1.4134772497471477,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.6110840331394276,2
5,4,26,2021,1.6303241478717854,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,4.16507411086708,3
11,4,26,2021,4.102033344499588,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.479678478290182,11.5
20,4,26,2021,1.532338008870155,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.914743812249919,0
5,5,26,2021,1.5146456243787723,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.8695441550524468,1
6,5,26,2021,12.720007792917007,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,32.49646717032658,5.5
19,5,26,2021,1.434011752622462,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.9257530864339194,1.5
20,5,26,2021,1.3826022811262515,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.8567146366271359,0.5
21,5,26,2021,1.3016782801498985,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.7480407402230091,0.5
7,6,26,2021,6.193280029353018,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,8.317036530464284,2.5
8,6,26,2021,4.075446966067569,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.472970886849231,1
14,6,26,2021,4.460896210094418,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.990595704073269,2.5
15,6,26,2021,4.076648451741954,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.4745843776323575,4.5
17,6,26,2021,5.15575958344956,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,6.923736791265492,8.5
7,7,26,2021,5.478583190924171,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,7.357260824336394,15.5
12,7,26,2021,4.60205378463842,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,6.180158052048812,2
13,7,26,2021,4.670734259748305,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,6.272389957874363,2.5
16,7,26,2021,3.7625039492249552,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.052715627810731,0.5
6,1,27,2021,12.318912501588072,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,16.543228274146735,23.5
17,1,27,2021,5.4871862828182305,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,7.368814028651186,7.5
5,2,27,2021,1.2712471011871238,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.7071743130795667,0.5
11,2,27,2021,3.821589286349222,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.132062097685863,1
13,2,27,2021,4.025945510902854,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.4064947370602985,0.5
14,2,27,2021,3.9174694257520235,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.2608207874560105,1
15,3,27,2021,3.435599678697198,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,4.613711619101606,1.5
17,3,27,2021,5.739224152709919,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,7.707278971462524,0
18,3,27,2021,13.216711055975043,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,17.74889366283327,31
18,5,27,2021,13.418407492442993,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,15.451271204261317,12.5
2,6,27,2021,1.2366817877690728,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.4240367723928598,0.5
6,6,27,2021,11.151523287934047,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,12.840958270163137,12.5
12,6,27,2021,3.990577285150762,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.595142302032102,6.5
23,6,27,2021,1.3465499553384808,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.5505497624616298,5
3,7,27,2021,1.344044363776756,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.5476645784508503,4
5,7,27,2021,1.421683050928027,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.637065381921209,4
11,7,27,2021,4.5644292926070245,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.255931818471373,2
12,7,27,2021,4.305354775137395,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.957607994739622,3
15,7,27,2021,3.995631570824519,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.60096230255996,0.5
0,1,28,2021,1.255714223974064,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.4459525871903116,2.5
2,1,28,2021,1.350269673536335,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.554833011029751,0.5
3,1,28,2021,1.3278157248675042,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.5289773310107873,0.5
10,1,28,2021,3.63677831312046,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.187743445520419,0.5
14,1,28,2021,3.4159100362876216,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.933414036633111,2
15,1,28,2021,2.6784155780621512,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.0841905433013497,2
17,1,28,2021,4.772525524905929,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.495554241895774,0
3,2,28,2021,1.1823706181050844,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.3614975618068383,0
5,2,28,2021,1.105677650834585,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.2731857530155646,0
8,2,28,2021,3.728433012081439,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.293283660451929,0
13,2,28,2021,3.501599311987637,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.032085077804228,6
17,2,28,2021,4.884471190879609,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.624459467502844,0
22,2,28,2021,1.141182786843259,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.3140698509178803,2
23,2,28,2021,1.0221900894925422,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.1770499818217919,1
4,3,28,2021,1.03401223554287,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.1906631609522422,0.5
7,3,28,2021,5.054428475671463,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.820164963996208,3.5
10,3,28,2021,3.5898097772031368,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.133659264000789,1
11,3,28,2021,3.470364151298308,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.9961178485192836,4.5
15,3,28,2021,2.9881411555650184,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.440838968204861,4
17,3,28,2021,4.991737540919938,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.747976469538875,1.5
21,3,28,2021,1.1011111508008977,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.267927436742601,6
23,3,28,2021,0.9397781144399029,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.0821527462344624,7.5
0,4,28,2021,1.0204882887456943,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.1750903614353956,6.5
9,4,28,2021,3.0990022500232124,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.56849531173441,0
10,4,28,2021,3.422697486952615,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.9412297734162887,2.5
13,4,28,2021,3.63183802460419,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.182054712506821,6
16,4,28,2021,2.5359558043186117,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,2.9201483795014505,1.5
3,5,28,2021,1.0419150725404582,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.1997632630173771,0.5
5,5,28,2021,1.2324430064221716,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.4191558235765849,0.5
14,5,28,2021,3.5638873003570013,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.733618763387198,5
20,5,28,2021,1.125001442325014,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.862913103696982,0.5
21,5,28,2021,1.0591548723750872,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8124066190778483,0
6,6,28,2021,9.699129351576113,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,7.439551183712245,5.5
9,6,28,2021,3.2225504019372924,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.4718021369009904,1.5
11,6,28,2021,3.8601114184837884,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.9608324037843263,5
0,7,28,2021,1.1810977494063883,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.905940816043277,0.5
20,7,28,2021,1.4352920858917781,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,1.1009162317062846,1
22,7,28,2021,1.4474258091859318,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,1.110223196509387,0
0,1,29,2021,1.2628167574358262,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.9686219826593717,0.5
1,1,29,2021,1.346463552287098,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,1.0327818251661005,1
7,1,29,2021,4.833522496004325,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,3.7074707123898025,10.5
19,1,29,2021,1.3747233708065225,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,1.0544580353388735,0
21,1,29,2021,1.1283092305536824,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8654502860501652,0
4,2,29,2021,1.0261069936312013,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.7870578092500564,0
10,2,29,2021,3.3312024054666938,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.555141796799279,5
20,2,29,2021,1.2294816937162827,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.943052892510723,2
21,2,29,2021,1.1212376431454727,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8600261459478454,1
0,3,29,2021,1.0245490469560414,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.7858628129146933,1
2,3,29,2021,1.0590218439214525,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8123045818790614,1.5
9,3,29,2021,3.663953189226403,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.8103725909734436,1
16,3,29,2021,2.8241812213950706,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.1662398744309304,0.5
20,3,29,2021,1.1002048858195324,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8438933293836963,0
0,4,29,2021,1.0262603442657905,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.7871754342299621,0
3,4,29,2021,1.0263104526276952,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.7872138689914348,0
5,4,29,2021,1.334072076359623,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,1.0232771556166416,0
6,4,29,2021,10.447584279792844,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,8.013640727766546,4
12,4,29,2021,3.0798822226026297,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.3623709514848694,3.5
23,4,29,2021,1.0544523020735004,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8087995930051446,0
19,5,29,2021,1.1734323133485236,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.4284185706983006,3.5
20,5,29,2021,1.1313646420372514,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.3772096153597697,1.5
21,5,29,2021,1.065145632675966,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.296601248239739,4.5
22,5,29,2021,1.1007802799322528,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.339979286599626,3
3,6,29,2021,1.0005395593178252,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.2179563073131332,1
16,6,29,2021,2.737399713945463,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.3322353086270873,1.5
20,6,29,2021,1.2804668432973931,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.558711650704457,2
2,7,29,2021,1.2291358429082542,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.4962264494923523,0
3,7,29,2021,1.1756056976100375,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.4310642302775485,0
9,7,29,2021,3.4761503205332236,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.231516054146468,1.5
15,7,29,2021,3.494890025067701,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.254327887144369,1
19,7,29,2021,1.5698714387593578,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.9110037206438308,7
21,7,29,2021,1.44058252777528,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.753620393685658,4
0,1,30,2021,1.1630928823632516,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.415832386508715,4
2,1,30,2021,1.2506739324739067,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.5224447551951747,5
4,1,30,2021,1.1894771879431358,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.447949988552363,4.5
8,1,30,2021,3.4407699581276705,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.188447556608751,2.5
16,1,30,2021,2.43034404725308,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,2.9584565984687305,1
