hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,6,32,2021,13.335559319214495,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,12.054497140355927,11
1,7,32,2021,7.164222026705545,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,6.476000883544784,5
3,7,32,2021,4.710923294239642,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.2583749222295735,3.5
6,7,32,2021,38.82805628320084,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,35.0980924179934,40.5
7,7,32,2021,56.133234465319724,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,50.740872440660596,48
9,7,32,2021,72.56400824716864,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,65.59324652007038,71.5
17,7,32,2021,83.90737668134851,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,75.84692985488226,78.5
10,1,33,2021,164.24963477250336,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,148.47121933737327,179
18,1,33,2021,105.7036455865636,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,95.54937014246524,150.5
19,1,33,2021,30.426868268361726,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,27.503952983995084,28
0,2,33,2021,6.976264929005116,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,6.306099626124342,4
3,2,33,2021,3.234058576793808,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.9233831842008446,0.5
4,2,33,2021,4.992866110041361,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.513233288907058,1.5
5,2,33,2021,10.275777292430243,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,9.288648868897315,11.5
11,2,33,2021,192.81471348640278,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,174.29223302178653,160.5
14,2,33,2021,203.14899403378493,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,183.63376511085016,183.5
17,2,33,2021,167.22635026851586,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,151.16198075017988,163
23,2,33,2021,9.363940884169567,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,8.464406772053776,4
6,3,33,2021,53.316368296005685,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,48.19460464866509,52
9,3,33,2021,170.9452682547698,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,154.5236459910163,188.5
16,3,33,2021,172.5697861448803,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,155.99210680259839,154
22,3,33,2021,14.19326034320734,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,12.82980429422273,11.5
1,4,33,2021,4.675656914598277,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.226496358881653,3
4,4,33,2021,5.164698270790768,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.668558629284077,4
16,4,33,2021,177.70897884760808,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,160.63761002116297,144
13,5,33,2021,203.92019900398063,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,187.7191747835562,189.5
17,5,33,2021,169.33385520862646,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,155.8806421234468,168
20,5,33,2021,29.66050288737505,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,27.30403929026492,25.5
21,5,33,2021,24.66197999022192,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,22.702638360031525,21.5
0,6,33,2021,9.275278867053721,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,8.538377773830506,5
2,6,33,2021,6.008486702317364,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,5.531125268443704,5
9,6,33,2021,91.78653255016258,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,84.49428860269109,111
11,6,33,2021,113.05333996336522,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,104.07149359457759,106.5
18,6,33,2021,75.16031058963414,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,69.1889844619389,82.5
20,6,33,2021,23.795550401758668,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,21.905044751606287,18
0,7,33,2021,7.260764061683979,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,6.683911866576845,11
2,7,33,2021,4.937597464909539,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.5453158934397875,4
4,7,33,2021,4.918213263251608,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.527471725197318,2.5
20,7,33,2021,21.029866252516218,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,19.35908830029064,16.5
6,1,34,2021,57.72337161421744,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,53.13737304137255,63.5
7,1,34,2021,100.73078814243645,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,92.72794219382988,113
12,1,34,2021,199.63957996990698,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,183.7786417879828,182
13,1,34,2021,208.67553289308174,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,192.09670755295548,191
14,1,34,2021,198.07342183839287,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,182.33691157457395,172
16,1,34,2021,173.49011946454758,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,159.7067000623598,156
18,1,34,2021,112.81871928908308,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,103.85551303169797,150.5
22,1,34,2021,13.847748547037536,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,12.747574504913716,8.5
2,2,34,2021,3.5791895813635666,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,3.2948306145697464,2.5
0,3,34,2021,7.805903804059222,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,7.1857414208840344,3.5
8,3,34,2021,173.79266630106875,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,159.98521019898448,114.5
9,3,34,2021,182.4518551466438,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,167.95644498752344,159.5
15,3,34,2021,194.9766991501337,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,179.4862168890407,199.5
21,3,34,2021,20.803174991586467,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,19.15040717581044,15
4,4,34,2021,5.512341993427164,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,5.074398196868623,2.5
5,4,34,2021,11.244596856536676,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,10.351237655675444,10
6,4,34,2021,57.416884957760075,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,52.855236095089836,71.5
18,4,34,2021,121.62088599061114,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,111.95836639094703,138.5
19,4,34,2021,35.162728492992755,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,32.3691248247261,36.5
20,4,34,2021,28.327371292884525,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,26.076822153277117,24
22,4,34,2021,15.483959951626074,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,14.253792408490831,8
2,5,34,2021,4.449856574276939,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.096324974712991,2
4,5,34,2021,5.364134343954379,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.9379653285626315,3
5,5,34,2021,11.050402543107932,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,10.172471665633468,8.5
6,5,34,2021,58.37614799435862,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,53.73828773249595,70
15,5,34,2021,203.96950463261018,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,178.35324966645084,164
18,5,34,2021,122.40087957033617,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,107.02871820335402,123.5
20,5,34,2021,31.65699660267119,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,27.681237099320324,25
23,5,34,2021,15.576023581217486,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,13.619851789095637,11.5
16,6,34,2021,110.0822111823065,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,96.25713476235954,106.5
18,6,34,2021,80.21946580024192,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,70.14481129299378,74.5
19,6,34,2021,28.95582732265378,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,25.319304025756004,17.5
6,7,34,2021,38.8328659112961,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,33.95589866051913,36.5
9,7,34,2021,72.57299674482167,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,63.45865197243953,71.5
11,7,34,2021,78.67885719778589,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,68.7976856468976,72.5
16,7,34,2021,84.11654945893893,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,73.55246547150723,98.5
1,1,35,2021,5.556935096167761,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.859047112813436,1.5
2,1,35,2021,4.663605633911278,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.077909692770137,3.5
5,1,35,2021,10.542197356780656,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,9.218217010398572,10
6,1,35,2021,55.60389730181315,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,48.62067884000949,47
10,1,35,2021,168.86869776608285,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,147.6607057891896,189
14,1,35,2021,190.80060464465342,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,166.8382140653443,176
16,1,35,2021,167.1199466666285,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,146.13157798154384,198.5
17,1,35,2021,163.14950337051653,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,142.6597773035285,177
19,1,35,2021,31.282539097849835,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,27.35380720744912,23.5
8,2,35,2021,164.10500728609708,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,143.4952807711658,140.5
9,2,35,2021,173.86198738332007,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,152.0268948985082,154.5
11,2,35,2021,198.23708966955985,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,173.34076096654368,169.5
21,2,35,2021,19.59169831718547,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,17.131203351445073,16
22,2,35,2021,14.244376059620524,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,12.455444083566888,9.5
3,3,35,2021,3.4708742582853227,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.034971841814476,1
4,3,35,2021,5.085004192061366,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.446385374398129,2.5
5,3,35,2021,10.595050268709802,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,9.264432196408249,7
6,3,35,2021,54.81574248998326,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,47.931507327908676,57.5
10,3,35,2021,181.69885360554076,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,158.87953966249827,177.5
12,3,35,2021,204.08134255315412,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,178.45104201340425,212.5
18,3,35,2021,117.0148639264855,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,102.31912499938284,122.5
19,3,35,2021,33.01060128789616,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,28.864844397913572,33
4,4,35,2021,5.30994100870404,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.643072679640688,3.5
8,4,35,2021,153.95604400490402,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,134.6209120992086,116
16,4,35,2021,182.70654836402565,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,159.76067939547625,187
19,4,35,2021,33.87163101010441,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,29.617738558694363,20.5
21,4,35,2021,21.118917304767397,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,18.46662096633884,13
23,4,35,2021,10.188244255479868,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,8.908716401666783,4
16,5,35,2021,185.80016145124733,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,178.35644639907676,183.5
21,5,35,2021,25.355529411375954,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,24.33971040206506,26.5
19,6,35,2021,27.89263349858299,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,26.775170444749442,20
20,6,35,2021,24.46473390664046,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,23.484602852900828,18.5
21,6,35,2021,20.67213012914958,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.843942225539205,20
2,7,35,2021,5.076453625892451,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.873075577286091,2
5,7,35,2021,8.001444756173692,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,7.680882737791005,9.5
6,7,35,2021,37.40700911405108,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,35.90837146689272,31.5
10,7,35,2021,77.65870564501915,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,74.5474635899707,65
14,7,35,2021,84.63046714038471,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,81.2399152850764,77
15,7,35,2021,82.08878761364876,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,78.80006310877536,72.5
19,7,35,2021,23.13166746926461,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,22.204943079049546,23.5
21,7,35,2021,17.438774514020892,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,16.74012459182755,12
23,7,35,2021,9.879823995275423,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,9.484008437247914,6.5
1,1,36,2021,5.2522589497368894,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.041837609428676,3
9,1,36,2021,148.48876990132226,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,142.53986176819996,177
14,1,36,2021,180.3393716171337,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,173.1144322816656,190.5
15,1,36,2021,170.36984518678673,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,163.5443151595396,174
19,1,36,2021,29.567377178921014,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,28.382818840322972,29.5
22,1,36,2021,12.607922093264767,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,12.102810694387681,11
23,1,36,2021,8.645875116366014,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,8.299495273419716,6
4,2,36,2021,4.851828790837095,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.657449890846823,3.5
10,2,36,2021,173.45881513882443,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,166.50953165545494,165.5
16,2,36,2021,172.7556804855206,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,165.8345666978156,162.5
0,3,36,2021,7.107020083069896,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,6.822291415693001,6
1,3,36,2021,4.547954967629393,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.3657501698256,2.5
3,3,36,2021,3.2805728465431265,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.149143200374802,3.5
11,3,36,2021,186.21387448818314,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,178.75358484352424,170.5
22,3,36,2021,13.792332430169916,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,13.239769979668848,11.5
1,4,36,2021,4.543580046879434,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.361550521600617,4
3,4,36,2021,3.583664108368609,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.440091711783871,3
14,4,36,2021,195.05465478366605,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,187.24017680652992,181.5
1,5,36,2021,5.124975655468971,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.919653667960192,4
2,5,36,2021,4.051448856405467,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.8891355914439742,1.5
4,5,36,2021,4.883868859739731,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.68820633791996,5
7,5,36,2021,91.86398220967715,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,88.18363391619125,99
10,5,36,2021,170.72041378067937,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,174.11560259367224,153.5
17,5,36,2021,164.55055189890683,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,167.82303806858476,171.5
19,5,36,2021,33.34867795558859,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,34.0118971677232,37.5
23,5,36,2021,14.181459980139298,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,14.46349265104373,18.5
0,6,36,2021,9.013272949520635,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,9.19252370699582,8.5
11,6,36,2021,109.85983554243666,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,112.04466438844737,126
15,6,36,2021,106.58148429580547,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,108.70111518902817,107
18,6,36,2021,73.03719963843058,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,74.48972120660866,69.5
6,7,36,2021,35.356054192113376,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,36.05919494140212,27.5
11,7,36,2021,71.63452589908582,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,73.05915190350186,66.5
12,7,36,2021,76.06934867095724,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,77.58217186473816,65.5
13,7,36,2021,76.87569122985455,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,78.40455049790909,74.5
17,7,36,2021,76.40438489699413,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,77.92387109739153,66
18,7,36,2021,63.52874286930869,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,64.79216575071331,53
3,1,37,2021,3.741197467113918,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.8156002377389964,3
6,1,37,2021,52.1610420003689,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,53.1983906240737,50
7,1,37,2021,91.02418524932033,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,92.83442158032703,143.5
12,1,37,2021,180.40194507940814,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,183.9896745852809,186.5
13,1,37,2021,188.5671770601226,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,192.31729197534676,182
20,1,37,2021,22.715388242467952,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,23.16713874105036,21.5
1,2,37,2021,4.081578929223196,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.1627510094270805,3
3,2,37,2021,3.1191312481903557,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.1811627257716895,2.5
10,2,37,2021,172.15775714029928,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,175.58153100640288,160
11,2,37,2021,185.96274113950685,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,189.6610605400295,169
19,2,37,2021,30.108500493135946,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,30.707280930615493,28
22,2,37,2021,13.362399651268465,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,13.628143324248366,7.5
2,3,37,2021,3.3257095791945015,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.3918493670997143,2.5
8,3,37,2021,157.04568726289287,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,160.16892102689215,200
14,3,37,2021,189.4917345414402,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,193.2602365209177,190
17,3,37,2021,163.1013269698293,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,166.3449917926176,180.5
0,4,37,2021,7.160195586814008,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,7.30259341386252,3
5,4,37,2021,10.161046946997145,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,10.363123969649276,5
7,4,37,2021,95.93132304154032,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,97.83914968976217,101.5
12,4,37,2021,190.96257879485628,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,194.76033207383725,178
14,4,37,2021,193.59161343547774,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,197.44165143427128,171
22,4,37,2021,13.991897264190097,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,14.270160021477883,10
23,4,37,2021,9.557413460347025,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,9.747485769469964,8
0,5,37,2021,7.410503662464861,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,7.55787947169741,4
5,5,37,2021,9.985565552620406,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,10.184152702832083,10.5
7,5,37,2021,91.17494044068653,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,92.98817490371441,100.5
12,5,37,2021,195.95696443012974,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,178.76518822337525,229
19,5,37,2021,33.098540398960935,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,30.194725773316172,33
22,5,37,2021,18.87457904702559,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,17.218666791409575,9
5,6,37,2021,11.29225797546756,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,10.301560999997733,9.5
7,6,37,2021,67.2973814982301,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,61.39322021780426,57.5
8,6,37,2021,75.57831681514703,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,68.9476491450909,80.5
13,6,37,2021,114.17646784654228,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,104.15949147112316,134
15,6,37,2021,105.78205134380035,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,96.50153733562146,105
22,6,37,2021,16.136172291623826,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,14.720507052687426,10
0,7,37,2021,7.002741457140876,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,6.388374091760226,6
9,7,37,2021,65.5797301065293,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,59.826262517512774,75.5
17,7,37,2021,75.83130052527702,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,69.17843798533629,60.5
21,7,37,2021,16.35900888247891,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,14.923793653003532,10.5
22,7,37,2021,13.352235211086871,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,12.180811473857048,9
23,7,37,2021,9.268089817096497,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,8.454977986838294,11
3,1,38,2021,3.6903412759543075,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.366578752242745,5.5
12,1,38,2021,177.94964046700244,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,162.3376901396542,186.5
1,2,38,2021,4.026095742333906,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.6728766710421,2.5
8,2,38,2021,151.85138517593742,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,138.5290976102856,67.5
9,2,38,2021,160.87981744256751,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,146.76544378047544,74
14,2,38,2021,193.26639374698308,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,176.3106677831359,85.5
15,2,38,2021,184.90838227068932,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,168.6859247734761,86.5
16,2,38,2021,169.12914612999637,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,154.29103900396404,68
4,3,38,2021,4.705309989985813,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.292501817709365,2.5
8,3,38,2021,154.91087733573994,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,141.32017315794778,199
10,3,38,2021,168.13150958141884,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,153.38092751135326,170.5
12,3,38,2021,188.8427115525737,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,172.27508587654864,218
3,4,38,2021,3.5084348541343497,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.2006314187031903,2.5
4,4,38,2021,4.913450909931708,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.4823820337012865,0.5
11,4,38,2021,186.436256132528,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,170.07975458344214,239
12,4,38,2021,188.36671757745432,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,171.8408519987028,223
19,4,38,2021,31.34245671179068,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,28.59270753535289,29
20,4,38,2021,25.249730227362367,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,23.03451061211609,26
22,4,38,2021,13.801697573260066,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,12.590841421028754,17
5,5,38,2021,9.849826171033403,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,8.985677210059785,5.5
10,5,38,2021,167.13660429884396,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,171.27534119842582,162
16,5,38,2021,171.92657523909085,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,176.18392427370736,190
17,5,38,2021,161.09626184022554,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,165.08542415484757,169
3,6,38,2021,5.462454953210336,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,5.597719540952783,5
6,6,38,2021,47.280559394665396,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,48.45134898094713,53
10,6,38,2021,99.94797396960853,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,102.42294568296724,104
13,6,38,2021,112.6244032132867,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,115.41327627510135,115.5
2,7,38,2021,4.697397889445672,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,4.813717675040368,4
7,7,38,2021,50.04080962148793,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,51.279950180399254,48.5
10,7,38,2021,71.85997684158181,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,73.63941671356568,61.5
12,7,38,2021,74.47248015941386,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,76.31661240639932,61.5
16,7,38,2021,74.97766593077041,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,76.83430789100407,70.5
21,7,38,2021,16.136631718423217,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,16.536216677135133,20.5
0,1,39,2021,8.730540999050621,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,8.94673189474141,6
5,1,39,2021,9.37609200939529,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,9.608268426619704,12.5
9,1,39,2021,139.72480827782724,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,143.18475783365562,143.5
13,1,39,2021,178.77870693757734,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,183.20573256949157,177
18,1,39,2021,96.65524497876805,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,99.04868016078535,79.5
