hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,5,41,2021,52.41166427399238,TAIFA_15_10_2021_C26_S51,46.76311363631668,56
0,6,41,2021,7.971927261918726,TAIFA_15_10_2021_C26_S51,7.112770518041772,4
1,6,41,2021,4.9394578619833345,TAIFA_15_10_2021_C26_S51,4.407118768337664,2
4,6,41,2021,2.6434368908584265,TAIFA_15_10_2021_C26_S51,2.3585463547087633,0
7,6,41,2021,23.795827564017895,TAIFA_15_10_2021_C26_S51,21.23128513204914,20
15,6,41,2021,36.19649332440679,TAIFA_15_10_2021_C26_S51,32.29549669929756,49
17,6,41,2021,44.17300122567276,TAIFA_15_10_2021_C26_S51,39.412354188460924,74
19,6,41,2021,38.5311888981485,TAIFA_15_10_2021_C26_S51,34.3785756461965,45
20,6,41,2021,39.51756003270029,TAIFA_15_10_2021_C26_S51,35.25864282382888,46
21,6,41,2021,31.313507936500567,TAIFA_15_10_2021_C26_S51,27.938764209647527,33
1,7,41,2021,4.084110164057615,TAIFA_15_10_2021_C26_S51,3.643954267634901,0
3,7,41,2021,1.764200406496163,TAIFA_15_10_2021_C26_S51,1.574067628437319,3
6,7,41,2021,13.988198829824293,TAIFA_15_10_2021_C26_S51,12.480651788251981,23
14,7,41,2021,30.610774277601212,TAIFA_15_10_2021_C26_S51,27.311766109083834,34
16,7,41,2021,29.091979798597595,TAIFA_15_10_2021_C26_S51,25.956656329692613,20
20,7,41,2021,32.319210900512076,TAIFA_15_10_2021_C26_S51,28.836079771782572,30
10,1,42,2021,37.684283721328434,TAIFA_15_10_2021_C26_S51,33.622943792649856,39
6,2,42,2021,21.25882288700979,TAIFA_15_10_2021_C26_S51,18.967700495877466,14
9,2,42,2021,40.31685995398372,TAIFA_15_10_2021_C26_S51,35.97179997245665,39
10,2,42,2021,38.504956291533816,TAIFA_15_10_2021_C26_S51,34.35517020046049,26
12,2,42,2021,34.654508552929485,TAIFA_15_10_2021_C26_S51,30.919695909665997,26
16,2,42,2021,45.46984904906223,TAIFA_15_10_2021_C26_S51,40.569437119793534,36
17,2,42,2021,50.762726986711336,TAIFA_15_10_2021_C26_S51,45.29188690058132,55
23,2,42,2021,12.517822809957595,TAIFA_15_10_2021_C26_S51,11.16874227616917,9
13,3,42,2021,34.20327549772912,TAIFA_15_10_2021_C26_S51,30.517093494171483,29
15,3,42,2021,42.1160582549774,TAIFA_15_10_2021_C26_S51,37.57709367509118,59
18,3,42,2021,52.22709172785994,TAIFA_15_10_2021_C26_S51,46.59843298615044,65
5,4,42,2021,5.549036664622175,TAIFA_15_10_2021_C26_S51,4.951001570247374,2
7,4,42,2021,38.48384977683831,TAIFA_15_10_2021_C26_S51,34.336338393479274,27
17,4,42,2021,52.338641392136324,TAIFA_15_10_2021_C26_S51,46.69796063326692,21
1,5,42,2021,2.969236738223926,TAIFA_15_10_2021_C26_S51,2.649233847580604,0
3,5,42,2021,1.5899940522556846,TAIFA_15_10_2021_C26_S51,1.4186359768696672,2
4,5,42,2021,2.333995669827747,TAIFA_15_10_2021_C26_S51,2.082454473573846,1
6,5,42,2021,19.69182557725519,TAIFA_15_10_2021_C26_S51,17.569582838693695,10
1,7,42,2021,4.318743370155121,TAIFA_22_10_2021_C26_S31,4.2203930771747045,1
3,7,42,2021,1.8655541851521882,TAIFA_22_10_2021_C26_S31,1.8230701139873,0
4,7,42,2021,2.320358956980399,TAIFA_22_10_2021_C26_S31,2.2675176641136363,1
5,7,42,2021,5.320984705546112,TAIFA_22_10_2021_C26_S31,5.199810475016184,8
6,7,42,2021,14.79182454194521,TAIFA_22_10_2021_C26_S31,14.45497186218921,16
14,7,42,2021,32.36937133335373,TAIFA_22_10_2021_C26_S31,31.632227011181875,22
19,7,42,2021,37.56007302020006,TAIFA_22_10_2021_C26_S31,36.70472138911442,15
21,7,42,2021,30.47780328306427,TAIFA_22_10_2021_C26_S31,29.78373544309878,2
5,1,43,2021,5.043118661388074,TAIFA_22_10_2021_C26_S31,4.928272245342587,2
6,1,43,2021,18.151978039013635,TAIFA_22_10_2021_C26_S31,17.738604933621883,25
8,1,43,2021,36.490147723704645,TAIFA_22_10_2021_C26_S31,35.659161389965604,56
11,1,43,2021,30.315675356093003,TAIFA_22_10_2021_C26_S31,29.625299638523142,32
18,1,43,2021,44.4574170159202,TAIFA_22_10_2021_C26_S31,43.444992888364034,53
3,2,43,2021,1.0415082673166596,TAIFA_22_10_2021_C26_S31,1.017790108015974,0
7,2,43,2021,32.966857485817286,TAIFA_22_10_2021_C26_S31,32.21610667372232,56
12,2,43,2021,28.947370161972213,TAIFA_22_10_2021_C26_S31,28.28815471608193,23
17,2,43,2021,42.40277845149967,TAIFA_22_10_2021_C26_S31,41.43714439398473,44
21,2,43,2021,26.885142750558764,TAIFA_22_10_2021_C26_S31,26.272890194731907,19
0,3,43,2021,5.874588889142667,TAIFA_22_10_2021_C26_S31,5.740807488196417,9
4,3,43,2021,1.63184837033141,TAIFA_22_10_2021_C26_S31,1.5946864573474613,0
11,3,43,2021,29.55599140811687,TAIFA_22_10_2021_C26_S31,28.882915893974772,28
13,3,43,2021,28.570449212184332,TAIFA_22_10_2021_C26_S31,27.91981734782804,39
16,3,43,2021,38.14284476057554,TAIFA_22_10_2021_C26_S31,37.274221729340795,31
9,4,43,2021,32.69469243062465,TAIFA_22_10_2021_C26_S31,31.950139604986155,33
12,4,43,2021,28.32638693109402,TAIFA_22_10_2021_C26_S31,27.681313071646418,22
14,4,43,2021,29.658602359653223,TAIFA_22_10_2021_C26_S31,28.983190096998506,53
16,4,43,2021,37.961812869162436,TAIFA_22_10_2021_C26_S31,37.09731245833674,47
21,4,43,2021,26.436213531137522,TAIFA_22_10_2021_C26_S31,25.834184393669506,22
22,4,43,2021,18.21698510262787,TAIFA_22_10_2021_C26_S31,17.80213159814678,13
1,5,43,2021,2.480242789437254,TAIFA_22_10_2021_C26_S31,2.4237604787055194,1
9,5,43,2021,34.75894627704291,TAIFA_22_10_2021_C26_S31,33.96738441354767,30
23,5,43,2021,14.123081125033751,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,15.484860535723493,25.5
7,6,43,2021,21.018907228031658,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,23.04559778124215,30
8,6,43,2021,30.890848598132397,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,33.86941405614043,32
19,6,43,2021,34.034684553715046,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,37.316385781955965,26.5
21,6,43,2021,27.659290963125734,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,30.32626232825492,28
0,7,43,2021,5.9344598503120265,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,6.506673885349692,9.5
2,7,43,2021,2.1585358571134945,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.366666764344665,1.5
9,7,43,2021,24.171427737113127,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,26.502091444838374,23.5
15,7,43,2021,25.095226948843354,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,27.514965465033434,16.5
22,7,43,2021,17.75469706361385,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,19.46664509324079,19.5
23,7,43,2021,11.272373008712716,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,12.359280698117008,8
2,1,44,2021,2.1989028264456265,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.4109260081190222,1
10,1,44,2021,33.198612958395195,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,36.3996982732749,37
21,1,44,2021,28.536201725928247,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,31.287726809274066,33
8,2,44,2021,39.7267877063977,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,43.55733438898539,38
14,2,44,2021,30.810147147238418,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,33.780931188906266,42
17,2,44,2021,44.72029078240643,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,49.03232232059486,57
5,3,44,2021,5.095411189576166,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,5.586722255874838,8.5
7,3,44,2021,36.21243226007705,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,39.70411684548668,40.5
9,3,44,2021,36.81437389004331,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,40.36409904824779,37
19,3,44,2021,36.67647711940451,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,40.21290595923525,41
9,4,44,2021,34.48161195878345,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,37.80640693780772,46
10,4,44,2021,32.7259602313995,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,35.88147130179736,32.5
13,4,44,2021,30.94338837307279,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,33.927019834959346,18.5
3,5,44,2021,1.4007323991436633,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.5357941837608164,2.5
5,5,44,2021,4.987431410026758,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,5.468330821867072,6.5
8,5,44,2021,39.38176089873872,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,43.17903931651603,45
16,5,44,2021,42.65785603279028,TAIFA_05_11_2021_C26_S30,37.40309316107946,13
18,5,44,2021,48.8255983992452,TAIFA_05_11_2021_C26_S30,42.81106870839064,34
20,5,44,2021,35.61801902878882,TAIFA_05_11_2021_C26_S30,31.230451031641966,39
21,5,44,2021,29.164963902072067,TAIFA_05_11_2021_C26_S30,25.572308674636584,12
23,5,44,2021,14.894974285174168,TAIFA_05_11_2021_C26_S30,13.060152633831537,5
3,6,44,2021,2.2170345267540768,TAIFA_05_11_2021_C26_S30,1.9439314737658266,3
12,6,44,2021,30.557084096386617,TAIFA_05_11_2021_C26_S30,26.792942015406034,25
20,6,44,2021,36.81372348315459,TAIFA_05_11_2021_C26_S30,32.27886389761869,35
22,6,44,2021,21.301738728481453,TAIFA_05_11_2021_C26_S30,18.677706576296735,18
9,7,44,2021,25.49251055012865,TAIFA_05_11_2021_C26_S30,22.35224260411322,8
10,7,44,2021,24.30269493728353,TAIFA_05_11_2021_C26_S30,21.308993168943662,16
11,7,44,2021,20.597720137497515,TAIFA_05_11_2021_C26_S30,18.060411770728848,14
17,7,44,2021,31.947561425044835,TAIFA_05_11_2021_C26_S30,28.012134865187196,19
2,1,45,2021,2.2491002820133508,TAIFA_05_11_2021_C26_S30,1.9720472428827998,0
15,1,45,2021,38.51472103759343,TAIFA_05_11_2021_C26_S30,33.77032586763751,42
0,2,45,2021,5.869435606728829,TAIFA_05_11_2021_C26_S30,5.1464153902315894,4
8,2,45,2021,40.63368710948037,TAIFA_05_11_2021_C26_S30,35.628269345411724,44
11,2,45,2021,31.832583327842116,TAIFA_05_11_2021_C26_S30,27.911320223264003,26
15,2,45,2021,37.830622696384225,TAIFA_05_11_2021_C26_S30,33.170497456947594,41
20,2,45,2021,35.91080404303359,TAIFA_05_11_2021_C26_S30,31.487169633616407,34
22,2,45,2021,19.75117612524445,TAIFA_05_11_2021_C26_S30,17.318148387146785,11
23,2,45,2021,11.27953657020052,TAIFA_05_11_2021_C26_S30,9.890078789349245,1
2,3,45,2021,1.737182317558218,TAIFA_05_11_2021_C26_S30,1.5231893513697492,1
5,3,45,2021,5.211731326015067,TAIFA_05_11_2021_C26_S30,4.569729715614753,7
0,4,45,2021,6.155716447669438,TAIFA_05_11_2021_C26_S30,5.397431028610203,2
3,4,45,2021,1.2478499303995554,TAIFA_05_11_2021_C26_S30,1.0941348567050373,0
4,4,45,2021,2.0341713550828273,TAIFA_05_11_2021_C26_S30,1.783594108463344,2
5,4,45,2021,5.000115670130771,TAIFA_05_11_2021_C26_S30,4.38418171045249,1
9,4,45,2021,35.26877233867274,TAIFA_05_11_2021_C26_S30,30.924225925612976,25
11,4,45,2021,32.4960794968126,TAIFA_05_11_2021_C26_S30,28.493084318509347,23
21,4,45,2021,28.517558270494355,TAIFA_05_11_2021_C26_S30,25.00465302095593,33
3,5,45,2021,1.432708892839814,TAIFA_05_11_2021_C26_S30,1.2562221634018058,0
8,5,45,2021,40.2807838883488,TAIFA_05_11_2021_C26_S30,35.31883813427249,39
9,5,45,2021,37.495546580792876,TAIFA_05_11_2021_C26_S30,32.876697338210214,20
10,5,45,2021,33.91429570950902,TAIFA_05_11_2021_C26_S30,29.736599067240796,24
12,5,45,2021,31.541356155774903,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,28.518254672710796,27.5
14,5,45,2021,32.46751314051327,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,29.355643548041165,32.5
16,5,45,2021,43.63166706575969,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,39.44976198965512,36
20,5,45,2021,36.43112177535179,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,32.939357574572796,29
21,5,45,2021,29.830753659582648,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,26.971605968411072,33
10,6,45,2021,33.964775203465486,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,30.709399569569797,21.5
13,6,45,2021,31.709258028003113,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,28.67006388245375,26
14,6,45,2021,33.46395369346195,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,30.256579617969923,29
15,6,45,2021,34.48965938037134,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,31.18397588635055,27
17,6,45,2021,42.09003762955394,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,38.05589101417984,48
21,6,45,2021,29.83692959025497,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,26.977189963052407,23
5,7,45,2021,4.79462303364305,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,4.335079318016042,8
10,7,45,2021,24.8574868246823,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,22.47500507869102,16.5
13,7,45,2021,31.00759692227292,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,28.03565393481788,36
15,7,45,2021,27.070994716470906,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,24.476357888834062,16
1,1,46,2021,3.4962892413514957,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.161185159632563,0.5
3,1,46,2021,1.487668334487244,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.3450818101131972,1
4,1,46,2021,2.3080939104203164,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.0868731712364257,3
6,1,46,2021,19.712973514749933,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,17.823570942022165,17.5
7,1,46,2021,35.03430120116987,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,31.676416162990254,30.5
16,1,46,2021,41.515516482668204,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,37.536435214599535,44.5
21,1,46,2021,29.38421164141632,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,26.567863055987125,9.5
1,2,46,2021,2.271215918758389,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.0535297743057774,2
8,2,46,2021,40.907348112056205,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,36.98655713100214,34
10,2,46,2021,34.92964614337247,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,31.581791836239265,28
19,2,46,2021,37.445133917274156,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,33.85618107327542,41.5
0,3,46,2021,6.37977937901948,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,5.768305338173449,4.5
3,3,46,2021,1.2294258586017321,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.1115907497338542,1.5
8,3,46,2021,43.25369486260824,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,39.10801677440682,30
14,3,46,2021,30.63080440683822,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,27.694975339361516,36.5
15,3,46,2021,38.205445570742704,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,34.543620169335846,32
1,4,46,2021,3.11331181385718,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.814914448974396,1
2,4,46,2021,1.2401990006076948,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.1213313330440324,4
9,4,46,2021,35.50630154865596,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,32.10317733485419,24.5
12,4,46,2021,30.762339737358893,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,27.813903581879746,30.5
13,4,46,2021,31.86293262115406,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,28.809009435795193,21
15,4,46,2021,38.86214206423976,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,35.13737516679801,27.5
6,5,46,2021,17.863375668388176,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,16.151248985916784,24
7,5,46,2021,33.57061795969388,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,30.35302057928613,26
8,5,46,2021,40.55206814748398,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,36.665329202192005,30
20,5,46,2021,36.67647921198173,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,35.46782410573705,27.5
23,5,46,2021,15.337608031812245,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,14.83216479779612,19.5
0,6,46,2021,7.647171473896891,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,7.395162746536971,19
6,6,46,2021,15.164520003587228,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,14.664780799337288,14.5
9,6,46,2021,36.86892942285852,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,35.65393221576143,36
10,6,46,2021,34.19352221353622,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,33.06669171857475,25.5
13,6,46,2021,31.922814511801867,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,30.870814058258166,27
15,6,46,2021,34.721941396500014,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,33.57769711053545,35
16,6,46,2021,36.19990710902173,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,35.006957199080304,47
18,6,46,2021,46.11773514014508,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,44.59794814686775,51.5
1,7,46,2021,3.9177340330268757,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.7886270591388382,3.5
3,7,46,2021,1.692331424954276,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.636561485685921,1
5,7,46,2021,4.826914007947812,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,4.6678454607900965,7
9,7,46,2021,26.250071136671295,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,25.385013115827817,34.5
14,7,46,2021,29.36377015979291,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,28.396101738374902,22
16,7,46,2021,27.906847456793596,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,26.9871911974538,42
21,7,46,2021,27.64784034149969,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,26.736719532649687,33
1,1,47,2021,3.624984679398042,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.5055251146592914,2
4,1,47,2021,2.3930528873095644,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.314191021233407,0.5
17,1,47,2021,49.44814323706168,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,47.81860430361171,53
18,1,47,2021,50.0577389436099,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,48.408111087250894,53
3,2,47,2021,1.1727075582074207,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.1340615646766108,3
6,2,47,2021,19.994731962072517,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,19.335815528347396,28
13,2,47,2021,31.942525964464206,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,30.889875929815016,37
9,3,47,2021,39.30376163736184,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,38.00852574726851,31.5
12,3,47,2021,33.22945723063893,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,32.134397017050325,35.5
1,4,47,2021,3.2279101780088135,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.121536005706174,2.5
5,4,47,2021,5.21908016010756,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,5.047087972718059,6
11,4,47,2021,33.91914407025249,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,32.80135557035291,24
23,4,47,2021,12.95440920130527,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,12.52750309783104,10.5
2,5,47,2021,1.8638225573376688,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.8024012132102794,0
9,5,47,2021,39.13754724139951,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,37.84778886394445,21.5
18,5,47,2021,52.12718507768791,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,49.17433458637195,27.5
22,5,47,2021,22.652150971297853,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,21.3689737764182,19
3,6,47,2021,2.366950388497861,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.232869666372161,2
5,6,47,2021,6.009955355280861,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,5.669509202334382,3.5
7,6,47,2021,23.666668950289793,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,22.326022319678078,23.5
10,6,47,2021,35.45215673026297,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,33.44389715777407,24.5
12,6,47,2021,32.62335394442279,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,30.77533766309866,26
14,6,47,2021,34.92940330233153,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,32.95075616170911,32.5
17,6,47,2021,43.93323971340055,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,41.444551934087784,71
21,6,47,2021,31.143544977021154,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,29.379355486457612,33
4,7,47,2021,2.1823859038294584,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.0587602125752764,3
9,7,47,2021,27.216313964561888,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,25.674590467651537,30
14,7,47,2021,30.44462560467936,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,28.72002782444765,22
22,7,47,2021,19.991264681773895,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,18.85881880637076,16
1,1,48,2021,3.6869230313179817,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.478069772346755,1
6,1,48,2021,20.787815609671437,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,19.610247485766006,31
9,1,48,2021,37.762464001016426,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,35.62333237109016,32
19,1,48,2021,40.010645930368234,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,37.74416145940978,35
22,2,48,2021,20.96837493739313,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,19.780578662882984,21.5
5,3,48,2021,5.5329128667515475,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,5.219489756475278,5
11,3,48,2021,33.8477987485684,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,31.930421299244845,38
13,3,48,2021,32.719146576305775,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,30.865703926385322,35.5
15,3,48,2021,40.28858240060455,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,38.00635365261543,52.5
21,3,48,2021,31.88056014812548,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,30.074620933174185,31
5,5,48,2021,5.4156617383558405,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,5.1088805568845626,6.5
6,5,48,2021,18.837369171266566,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,17.770288055538266,22.5
18,5,48,2021,53.017856961706414,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,53.034589223833514,64
20,5,48,2021,38.6762497550231,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,38.688455852856535,35.5
21,5,48,2021,31.669123065520722,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,31.679117737105628,37
22,5,48,2021,23.03919726878368,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,23.046468364033302,21.5
0,6,48,2021,8.064130478132208,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,8.066675491316817,4
1,6,48,2021,4.9965875730635405,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.998164479747525,2
4,6,48,2021,2.674010850603244,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.6748547596755268,3.5
8,6,48,2021,35.376489730435345,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,35.3876544348053,39.5
9,6,48,2021,38.8791932376365,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,38.89146338376881,33.5
11,6,48,2021,34.46081069683254,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,34.471686415896556,27.5
12,6,48,2021,33.18077334233152,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,33.191245085796076,26.5
13,6,48,2021,33.663393364605696,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,33.67401742136965,30.5
22,6,48,2021,23.13074645204411,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,23.138046439916323,18.5
23,6,48,2021,13.62187800699321,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,13.626177027107149,8.5
3,7,48,2021,1.784605127485166,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.785168343022301,3
6,7,48,2021,14.14998617167631,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,14.154451860998503,8
