hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,1,11,2021,0.06305106222488976,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.012765780218611066,0
4,2,11,2021,0.004345592325128541,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,8.798404750804486e-4,0
6,2,11,2021,2.399567658350895,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.4858340567988467,0.5
18,2,11,2021,2.2359082786658497,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.45269837917423134,0
21,2,11,2021,0.4754684807970444,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.09626683377803431,0
2,3,11,2021,0.0025432093497003232,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,5.149168065145602e-4,0
6,3,11,2021,2.5554414503678173,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.5173934072762764,1.5
21,3,11,2021,0.2831969514740782,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.05733813061235962,0
7,4,11,2021,4.2495888369871855,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.8604029051714558,9.5
11,4,11,2021,22.80860943694052,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,4.6179982523621925,7
9,5,11,2021,19.60624577183935,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.9696242315894006,8.5
16,5,11,2021,5.044841409546209,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.021415570166114,0
17,5,11,2021,3.7978856465042834,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.7689477662685963,0
21,5,11,2021,0.6741549007524347,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.1364943427219188,0
0,6,11,2021,0.02860102538737904,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.005790773243754566,0
1,6,11,2021,0.009841354103656148,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0019925526883701923,0
11,6,11,2021,2.1137557482157243,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.4279664824884699,0
13,6,11,2021,0.5870805711054315,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.11886463569189619,0
19,6,11,2021,0.15680618568083324,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0317481297330155,0
20,6,11,2021,0.3376930577427859,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.06837181174076049,0
1,7,11,2021,0.001299412698826672,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.63088619622737e-4,0
2,7,11,2021,5.584318299336443e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.1306420156067645e-4,0
5,7,11,2021,0.0010089944929442644,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.0428842091149878e-4,0
6,7,11,2021,0.40019061480549273,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.08102552524707587,0
8,7,11,2021,0.5893880335156735,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.11933182144503691,0
9,7,11,2021,0.9544848311054056,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.19325199522300368,1.5
16,7,11,2021,0.33996190337956955,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.06883117885888812,0
20,7,11,2021,0.12036051365574592,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.024369071830194274,0
23,7,11,2021,0.003797597472471194,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,7.688894204415587e-4,0
3,1,12,2021,0.0019488129407395096,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.9457095266580476e-4,0
4,1,12,2021,0.0034471762763660365,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,6.979405765114498e-4,0
1,2,12,2021,0.0012211284561099115,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,9.542584219977473e-4,0
2,2,12,2021,6.585548342927294e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,5.146317685308317e-4,0
3,2,12,2021,6.570289289206204e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,5.134393402934738e-4,0
7,2,12,2021,1.1394826456026084,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.8904557959041549,2
12,2,12,2021,6.8871160268976155,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,5.381979626352406,2.5
20,2,12,2021,0.06279332374278279,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.049070233133104706,0
0,3,12,2021,0.017684248427451088,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.013819465850754605,0
12,3,12,2021,5.647097383166852,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.412959349825661,1.5
17,3,12,2021,0.7704879157448086,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.6021025707559109,0
20,3,12,2021,0.1417285769762547,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.11075467739748901,0
21,3,12,2021,0.07120164407052032,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.055640967315452025,0
22,3,12,2021,0.06822905442515925,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.053318018660839905,0
23,3,12,2021,0.002495816501455096,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.001950371317905075,0
3,4,12,2021,7.449721981110786e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,5.821631546171132e-4,0
4,4,12,2021,0.0011304685693011864,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,8.834116899510725e-4,0
8,4,12,2021,2.4253402409580422,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.895297206091758,5.5
11,4,12,2021,5.7345620509661455,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.4813091581174085,2.5
12,4,12,2021,5.063309857067139,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.9567549590013273,1
16,4,12,2021,1.098615293838416,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.8585197498554377,0
2,5,12,2021,6.300044388110377e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.92320884525588e-4,0
3,5,12,2021,0.002156137425315153,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0016849269925672183,0
18,5,12,2021,0.6735368953162076,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.5263395932392024,0
19,5,12,2021,0.15477972490181013,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.12095357806382377,0
21,5,12,2021,0.16949665962829213,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.13245421817950417,0
22,5,12,2021,0.0878468586125298,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0686484736782734,0
0,6,12,2021,0.007190896720759648,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.005619370937731421,0
4,6,12,2021,0.0019331646515224421,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0015106835325910946,0
7,6,12,2021,1.0051817699879622,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.7855055419028569,2
11,6,12,2021,0.5314424595783417,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.4152990132384432,0
12,6,12,2021,0.3338254296691422,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.26086995691968623,0
14,6,12,2021,0.3145897000477832,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.2458380764466615,0
17,6,12,2021,0.30259356939423443,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.23646362558503659,0
18,6,12,2021,0.2197887816695085,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.17175530954122212,0
20,6,12,2021,0.08490310639762783,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0663480602129337,0
23,6,12,2021,0.004928715516995859,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0038515753753763527,0
9,7,12,2021,0.2399774745502458,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1875318890764676,2.5
10,7,12,2021,0.23853273968056285,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.18640289203274898,0
11,7,12,2021,0.14372314827772062,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1123133475383538,0
12,7,12,2021,0.026948213876449623,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.021058849231406336,0
18,7,12,2021,0.08505931915512613,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06647013364322713,0
19,7,12,2021,0.002691152906726107,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.00210301816592501,0
1,1,13,2021,0.011042531725018005,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.008629255051793905,0
7,1,13,2021,1.9038626712171731,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.4877853179539617,4.5
19,1,13,2021,0.2404268681534879,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.10161518700006497,0
20,1,13,2021,0.1856076778245116,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07844613638915358,0
4,2,13,2021,0.0025093587992175747,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0010605676711222148,0
11,2,13,2021,16.035155175263828,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.777176378928161,7.5
19,2,13,2021,0.5156797150575166,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.21794939592299303,0
21,2,13,2021,0.2745588924988227,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.11604091264037812,0
2,3,13,2021,0.0014685741971283833,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.206853785135334e-4,0
5,3,13,2021,0.01758535047598712,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.007432358499709512,0
6,3,13,2021,1.4756376138380913,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.623670695484672,2
9,3,13,2021,11.488783969427319,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.855675825346683,12.5
14,3,13,2021,5.906303336376355,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.4962689179224506,2
20,3,13,2021,0.3255140666145158,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.137576856547785,0
21,3,13,2021,0.1635318522595306,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.06911590154396031,0
8,4,13,2021,5.5703823576126945,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.3542936331447,0
9,4,13,2021,11.168670178411201,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.720381367679679,0
13,4,13,2021,7.331018587178444,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.0984175369348486,3
19,4,13,2021,0.24700107649459496,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.10439374255456525,0
20,4,13,2021,0.3714952100620856,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.15701055181564824,0
22,4,13,2021,0.12323474757101192,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.05208453620641031,0
0,5,13,2021,0.03969947504068053,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01677878022138452,0
10,5,13,2021,13.1238511363147,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,5.546728606581015,0
12,5,13,2021,11.195358216756505,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.731660930683394,0
13,5,13,2021,5.528554401143402,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.33661526112621,0
16,5,13,2021,2.9131396216113106,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.231223571977629,0
19,5,13,2021,0.35548919460826484,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.15024569119105452,0
23,5,13,2021,0.005850119753329867,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0024725232137029138,0
8,6,13,2021,0.7586771555596926,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.3206510221880007,0
10,6,13,2021,1.786047460472489,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.7548638306557346,0
13,6,13,2021,0.3390092044378592,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.14328050757498745,0
6,7,13,2021,0.2310897492200329,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.09766890140498262,0
22,7,13,2021,0.054658802132113625,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.023101263359253638,0
23,7,13,2021,0.0021929196115169714,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,9.268262657655647e-4,0
2,1,14,2021,0.002027941029426489,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,8.570989112528085e-4,0
4,1,14,2021,0.0036303534819824156,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0015343503443736417,0
9,1,14,2021,6.515995617499702,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.7539522443936577,0
11,1,15,2021,2.6204605889757175,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.4918143877207526,1
19,1,15,2021,0.042178669819278744,UGH_12_04_2021_C23_S11,0.0014960967753221135,0
10,2,15,2021,3.1670144590282923,UGH_12_04_2021_C23_S11,0.1123354562828117,0
12,2,15,2021,2.774978443296949,UGH_12_04_2021_C23_S11,0.09842975888982024,0
20,2,15,2021,0.02530088343054702,UGH_12_04_2021_C23_S11,8.974339464811832e-4,0
23,2,15,2021,0.0010928849969389796,UGH_12_04_2021_C23_S11,3.876513239331652e-5,0
0,3,15,2021,0.007125392977325875,UGH_12_04_2021_C23_S11,2.527409589243981e-4,0
1,3,15,2021,4.959975306631835e-4,UGH_12_04_2021_C23_S11,1.759326003812819e-5,0
2,3,15,2021,2.576355406594844e-4,UGH_12_04_2021_C23_S11,9.138450862498423e-6,0
5,3,15,2021,0.0030850407738516167,UGH_12_04_2021_C23_S11,1.0942781204984828e-4,0
15,3,15,2021,0.6674259609717266,UGH_12_04_2021_C23_S11,0.023673905133908702,0
21,3,15,2021,0.02868879029354754,UGH_12_04_2021_C23_S11,0.0010176045577058644,0
7,4,15,2021,0.43049744124553246,UGH_12_04_2021_C23_S11,0.015269941806876925,0
17,4,15,2021,0.4242574231272119,UGH_12_04_2021_C23_S11,0.015048605500521808,0
3,5,15,2021,8.687576705064685e-4,UGH_12_04_2021_C23_S11,3.0815233267195194e-5,0
10,5,15,2021,2.302349101360008,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.3107151961813506,0
12,5,15,2021,1.9640289014273873,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.1181112913413522,3
16,5,15,2021,0.5110591639822912,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.2909432857005224,3
20,5,15,2021,0.03802767764607908,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.02164895624940586,0
1,6,15,2021,9.969618056081997e-4,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,5.675650959496856e-4,0
6,6,15,2021,0.08953638184016287,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.05097258978652466,0
12,6,15,2021,0.1345059917007817,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.07657355141994607,0
3,7,15,2021,5.806102546010819e-5,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,3.305383546373683e-5,0
4,7,15,2021,9.815327779763424e-5,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,5.587814319226131e-5,0
9,7,15,2021,0.09669247855749448,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.05504651789204502,0
10,7,15,2021,0.09611036144141975,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.054715121689120925,0
12,7,15,2021,0.010858059062813445,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.006181435737203111,0
18,7,15,2021,0.03427236830846836,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.019511078456563517,0
0,1,16,2021,0.01768755458143884,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.01006943150345204,0
5,1,16,2021,0.0019752816147074114,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.001124517401642213,0
6,1,16,2021,0.25375309804410184,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.1444602999119609,5.5
12,1,16,2021,3.465369819977192,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.3969359741823135,0
20,1,16,2021,0.04440595512970127,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0435290298825886,0
22,1,16,2021,0.06507095080040547,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.06378593487306344,0
0,2,16,2021,0.0101195465234521,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.00991970652879763,0
3,2,16,2021,3.610290134014172e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.538994413458864e-4,0
13,2,16,2021,1.8978271178774584,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.860348979878606,0
16,2,16,2021,0.8158008865901439,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.7996905159883123,0
19,2,16,2021,0.12337447758918688,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.12093808828213806,0
21,2,16,2021,0.06568720649740867,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.06439002080189477,0
1,3,16,2021,6.764176212154038e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,6.630597801802738e-4,0
2,3,16,2021,3.513509821720743e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.444125311025141e-4,0
5,3,16,2021,0.004207230505383915,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.00412414645416111,0
7,3,16,2021,0.7720343906544846,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.756788317310792,0
8,3,16,2021,1.5752793977511181,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.5441709063087072,0
2,4,16,2021,0.0013223680554902166,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0012962540369886979,0
4,4,16,2021,6.211780551681428e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,6.089110806612724e-4,0
6,4,16,2021,0.28485363119009655,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.2792283644844777,0.5
7,4,16,2021,0.5870917436973359,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.575497902940711,3.5
18,4,16,2021,0.2630644268753132,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.2578694516322317,0
19,4,16,2021,0.05909410024609663,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05792711468504183,0
6,5,16,2021,0.17222678652385667,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.16882566573069452,0
19,5,16,2021,0.0850494839970653,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0833699335954786,0
23,5,16,2021,0.0013996196618297346,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0013719800847903744,0
4,6,16,2021,0.0010622493107391969,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.001041272096385977,0
5,6,16,2021,3.0410849609799036e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.981029858615623e-4,0
8,6,16,2021,0.18151072263059148,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1779262634103918,0
10,6,16,2021,0.42730529425752195,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.4188669035131982,0
21,6,16,2021,0.03679158885534031,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03606503150386794,0
22,6,16,2021,0.022525695293656202,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.02208085966622564,0
3,7,16,2021,7.918083921615891e-5,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,7.76171823419084e-5,0
4,7,16,2021,1.338567282655599e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.3121333631128e-4,0
4,1,17,2021,7.0460969961802e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,6.906951236754294e-4,0
8,1,17,2021,0.5945771183286992,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.5828354569930738,0
10,1,17,2021,1.3692535157912402,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.3422136069729744,1.5
11,1,17,2021,1.32935368365053,UGH_26_04_2021_C23_S30,0.23197617750227387,0
15,1,17,2021,0.36710367695764407,UGH_26_04_2021_C23_S30,0.06406068510963041,0
22,1,17,2021,0.024205533831718747,UGH_26_04_2021_C23_S30,0.004223937753919986,0
23,1,17,2021,0.0032402534404847375,UGH_26_04_2021_C23_S30,5.654338770086435e-4,0
0,2,17,2021,0.003764337584161211,UGH_26_04_2021_C23_S30,6.568881211536361e-4,0
5,2,17,2021,6.419235095396307e-4,UGH_26_04_2021_C23_S30,1.1201756449263712e-4,0
9,2,17,2021,1.2875369725937762,UGH_26_04_2021_C23_S30,0.22467903686470897,0
19,2,17,2021,0.04589367535777701,UGH_26_04_2021_C23_S30,0.008008583052022573,0
23,2,17,2021,5.544180678004818e-4,UGH_26_04_2021_C23_S30,9.674760425936619e-5,0
9,3,17,2021,1.022461241644383,UGH_26_04_2021_C23_S30,0.17842253224104807,0
21,3,17,2021,0.014553757922042295,UGH_26_04_2021_C23_S30,0.00253967410823104,0
22,3,17,2021,0.013946154675447228,UGH_26_04_2021_C23_S30,0.002433645531850949,0
23,3,17,2021,5.101498659783761e-4,UGH_26_04_2021_C23_S30,8.902267118106678e-5,0
6,4,17,2021,0.10596178666589957,UGH_26_04_2021_C23_S30,0.01849064739834032,0
9,4,17,2021,0.9939722435832463,UGH_26_04_2021_C23_S30,0.17345111722007045,0
14,4,17,2021,0.4844153547874186,UGH_26_04_2021_C23_S30,0.0845319223236414,0
5,5,17,2021,2.019561890681056e-4,UGH_26_04_2021_C23_S30,3.524195655312273e-5,0
7,5,17,2021,0.1167187487250033,UGH_26_04_2021_C23_S30,0.020367769319088593,0
9,5,17,2021,1.0075834264392982,UGH_26_04_2021_C23_S30,0.17582630917166653,0
15,5,17,2021,0.35158362299759927,UGH_26_04_2021_C23_S30,0.06135238946449142,0
16,5,17,2021,0.25925914896845437,UGH_26_04_2021_C23_S30,0.045241493742311824,0
17,5,17,2021,0.19517691849123522,UGH_26_04_2021_C23_S30,0.03405895364425243,0
22,5,17,2021,0.017956072941129955,UGH_26_04_2021_C23_S30,0.003133388213433773,0
11,6,17,2021,0.10862789767238322,UGH_26_04_2021_C23_S30,0.018955891710435224,0
21,6,17,2021,0.013685984879678089,UGH_26_04_2021_C23_S30,0.002388245127529402,0
8,7,17,2021,0.030289205859339266,UGH_26_04_2021_C23_S30,0.005285556643988013,0
10,7,17,2021,0.048756567283111,UGH_26_04_2021_C23_S30,0.00850816622060218,0
17,7,17,2021,0.012876126077419763,UGH_26_04_2021_C23_S30,0.0022469223542336205,0
22,7,17,2021,0.004864440557287393,UGH_26_04_2021_C23_S30,8.488593668073145e-4,0
0,1,18,2021,0.00609722728215242,UGH_26_04_2021_C23_S30,0.0010639843223604647,0
4,1,18,2021,6.529586748557854e-4,UGH_26_04_2021_C23_S30,1.1394323371041645e-4,0
7,1,18,2021,0.15701657088997237,UGH_26_04_2021_C23_S30,0.027399859320769014,0
12,1,18,2021,1.1945770859294076,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,9.339645736077362,0
15,1,18,2021,0.34019334472814755,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.659757464760125,0
16,1,18,2021,0.19367099556374212,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.514191515327335,0
17,1,18,2021,0.10548690125842199,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.8247356316764766,0
18,1,18,2021,0.05535840034550198,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.4328124604371361,0
9,2,18,2021,1.1931547861297156,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,9.328525669891526,9
23,2,18,2021,5.137767576338507e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004016896825036044,0
1,3,18,2021,2.331736676889849e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0018230380247940233,0
7,3,18,2021,0.2661345370149817,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.080738299045007,4
8,3,18,2021,0.5430279509107483,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.245593479091816,0
19,3,18,2021,0.015624420354608932,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.12215750047647157,0
23,3,18,2021,4.727536118899296e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0036961626901354057,0
0,4,18,2021,0.004127923611028642,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.032273634415648754,0
5,4,18,2021,2.3344091973867263e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.001825127500220703,0
6,4,18,2021,0.09819431643394276,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.7677195047448783,1.5
16,4,18,2021,0.20809797031826047,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.6269869429624635,13
4,5,18,2021,1.873031982267369e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0014644057192097957,0
5,5,18,2021,1.8715190220106652e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0014632228308908404,0
11,5,18,2021,0.8982231396616336,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,7.022640912168427,7.5
20,5,18,2021,0.017877212127598317,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.13977066025050214,0
3,6,18,2021,6.191003937397712e-5,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.8403559893305724e-4,0
20,6,18,2021,0.01608221204834264,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.12573668535349036,0
21,6,18,2021,0.012682741319024523,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.099158365146307,0
11,7,18,2021,0.02722381129416808,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.21284583143961036,0
