hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,6,8,2022,7.037578207851288,N1WEST_21_02_2022_C15_S75,0.6923103799390163,0
21,6,8,2022,2.982453869092771,N1WEST_21_02_2022_C15_S75,0.29339407822973596,4
5,7,8,2022,30.74722181082071,N1WEST_21_02_2022_C15_S75,3.0247082426978418,0
7,7,8,2022,79.6234855144132,N1WEST_21_02_2022_C15_S75,7.832831675966933,18
9,7,8,2022,30.543719141663328,N1WEST_21_02_2022_C15_S75,3.0046889965819297,7
10,7,8,2022,22.5282477737221,N1WEST_21_02_2022_C15_S75,2.2161799577851906,0
14,7,8,2022,13.408832435456066,N1WEST_21_02_2022_C15_S75,1.3190722154352443,0
16,7,8,2022,12.090750276938325,N1WEST_21_02_2022_C15_S75,1.1894080137733394,1
17,7,8,2022,12.302509209143123,N1WEST_21_02_2022_C15_S75,1.210239456420276,2
21,7,8,2022,3.9605149480186186,N1WEST_21_02_2022_C15_S75,0.38960925583150025,0
2,1,9,2022,37.033561682178835,N1WEST_21_02_2022_C15_S75,3.643116765662521,5
3,1,9,2022,32.23714494323847,N1WEST_21_02_2022_C15_S75,3.171277022385904,4
6,1,9,2022,95.34061132347553,N1WEST_21_02_2022_C15_S75,9.378978520670131,14
7,1,9,2022,66.74875030923846,N1WEST_21_02_2022_C15_S75,6.566300412191441,7
14,1,9,2022,10.530340908618633,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,8.936093715451296,5.5
17,1,9,2022,8.000104651436642,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,6.7889240736873395,8
5,2,9,2022,29.03135597234713,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,24.636136655669976,38
10,2,9,2022,12.704857407804782,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,10.781398002477607,6
20,2,9,2022,2.434037137363577,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,2.065534644616077,6.5
4,3,9,2022,27.553056033371377,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,23.381644810736333,14.5
5,3,9,2022,29.02553219494813,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,24.63119457249651,5.5
9,3,9,2022,16.215463779056197,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,13.7605140447595,11
10,3,9,2022,12.267953662932147,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,10.410639558596834,6.5
15,3,9,2022,8.828612236399588,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.491999262557204,2
20,3,9,2022,1.8086753576998404,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,1.5348498816410456,3
4,4,9,2022,28.050156936031666,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,23.803486828079954,8
6,4,9,2022,75.14761940332161,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,63.77060109531049,58
7,4,9,2022,55.355669942137794,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,46.97506553464692,46
8,4,9,2022,26.46868855481306,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,22.46144578826652,19
9,4,9,2022,14.685852920118055,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,12.462479526954297,3.5
19,4,9,2022,1.9418018559952475,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,1.647821614949695,2
23,4,9,2022,19.627983568743876,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,16.656393381536024,8.5
0,5,9,2022,32.08447409685859,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,27.22702615504482,10.5
7,5,9,2022,50.60229171069961,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,42.941327813358875,98.5
14,5,9,2022,8.718869632544314,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.398871205152555,12.5
20,5,9,2022,2.1042801589429057,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,1.7857014190763993,3.5
1,6,9,2022,32.58738054600967,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,27.653794784732835,24.5
2,6,9,2022,28.00119570162976,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,23.761938108733037,15
8,6,9,2022,28.548469078829093,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,24.22635670914341,47
12,6,9,2022,6.896629134763441,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,5.852509885840188,9
18,6,9,2022,6.422149506011276,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,5.449864381255275,8
23,6,9,2022,15.108142789418567,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,12.820836571602918,10.5
3,7,9,2022,26.875355437309146,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,22.80654509744284,27.5
4,7,9,2022,27.506424208402102,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,23.342072838502563,39
5,7,9,2022,28.73981883997935,N1WEST_28_02_2022_C15_S10,28.97970222498571,34
6,7,9,2022,99.9807670206868,N1WEST_28_02_2022_C15_S10,100.81527905995864,54
16,7,9,2022,11.301377885020774,N1WEST_28_02_2022_C15_S10,11.395707386448375,17
17,7,9,2022,11.499311649142891,N1WEST_28_02_2022_C15_S10,11.595293249409702,2
18,7,9,2022,9.107374633533112,N1WEST_28_02_2022_C15_S10,9.18339139159889,4
22,7,9,2022,9.753816020057949,N1WEST_28_02_2022_C15_S10,9.835228447069005,1
1,1,10,2022,40.301085376934026,N1WEST_28_02_2022_C15_S10,40.63746748266257,4
9,1,10,2022,22.744824917863212,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,29.15140942970995,24
11,1,10,2022,10.981555547351334,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,14.074754283314837,5
16,1,10,2022,8.44942816411391,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,10.829397049592554,11
0,2,10,2022,34.944322456671685,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,44.7871660853367,8.5
5,2,10,2022,28.222358816421558,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,36.17181226501965,14.5
9,2,10,2022,17.060593795478685,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,21.866088512089178,8.5
11,2,10,2022,10.205183304587445,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,13.079699575248151,8
12,2,10,2022,10.074993778379906,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,12.9128392808453,21
23,2,10,2022,25.956908900361817,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,33.2682481231083,22.5
1,3,10,2022,34.69222111940536,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,44.46405481378515,30
2,3,10,2022,31.000567438004843,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,39.732564976961534,36
8,3,10,2022,27.30652609639676,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,34.99801494246475,83.5
9,3,10,2022,15.76359842038105,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,20.20376561690536,33
12,3,10,2022,10.115089933155666,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,12.96422940711122,5
13,3,10,2022,9.908520249193295,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,12.699474789095959,10
17,3,10,2022,8.104719010034682,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,10.387592915200624,3
21,3,10,2022,2.9018109085668726,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,3.7191703250612935,30
23,3,10,2022,21.736053236745683,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,27.858494825902284,41.5
2,4,10,2022,30.17933920844011,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,38.68001959832133,29
3,4,10,2022,29.255618765735594,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,37.49611280101185,36.5
6,4,10,2022,73.05353153399265,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,93.63067931822604,101.5
18,4,10,2022,5.954728367525882,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,7.632009712597225,4.5
20,4,10,2022,1.77358932850868,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,2.2731601083864548,1.5
23,4,10,2022,19.08102382980531,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,24.455617487028928,26.5
8,5,10,2022,27.211869797224637,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,34.87669659676491,20
11,5,10,2022,8.6629504464852225,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,11.103062619595855,26.5
16,5,10,2022,7.772842241963137,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,9.962235693010525,13
1,6,10,2022,31.679290059092782,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,40.60246488113714,22.5
11,6,10,2022,7.7484919216194825,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,9.931026564751859,23.5
20,6,10,2022,1.748849239436013,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,2.2414514243895782,5.5
23,6,10,2022,14.687134395611569,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,18.824091619161674,7
3,7,10,2022,26.12643808966677,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,33.485528969435414,15.5
12,7,10,2022,17.021617193896716,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,21.816133286010373,7.5
15,7,10,2022,10.9968205823509,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,14.094319054063268,4.5
18,7,10,2022,8.853585586149485,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,11.347394375417739,7
19,7,10,2022,1.8623709233950365,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,2.386949009013348,1
4,1,11,2022,32.84466379288132,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,42.096091979827996,35
20,1,11,2022,2.612988037891846,N1WEST_14_03_2022_C15_S47,2.0954631200728167,1
23,1,11,2022,27.716830890648634,N1WEST_14_03_2022_C15_S47,22.227272415493992,9
5,2,11,2022,31.15504017465703,N1WEST_14_03_2022_C15_S47,24.984514564809096,2
8,2,11,2022,35.026084644004975,N1WEST_14_03_2022_C15_S47,28.088865141256782,5
12,2,11,2022,11.12192067171247,N1WEST_14_03_2022_C15_S47,8.9191279309307,32
20,2,11,2022,2.6120903506333377,N1WEST_14_03_2022_C15_S47,2.0947432275527262,1
8,3,11,2022,30.14404015969599,N1WEST_14_03_2022_C15_S47,24.17375186133605,1
9,3,11,2022,17.40164758299259,N1WEST_14_03_2022_C15_S47,13.955100524717572,7
11,3,11,2022,9.417380339711613,N1WEST_14_03_2022_C15_S47,7.552186578506371,29
15,3,11,2022,9.474437541721896,N1WEST_14_03_2022_C15_S47,7.597943107358893,28
22,3,11,2022,8.864233512354396,N1WEST_14_03_2022_C15_S47,7.108595272345057,3
0,4,11,2022,34.87371965123808,N1WEST_14_03_2022_C15_S47,27.966677355280247,0
2,4,11,2022,33.31537705971137,N1WEST_14_03_2022_C15_S47,26.71697801428461,11
3,4,11,2022,32.29566968196143,N1WEST_14_03_2022_C15_S47,25.899232516656884,6
4,4,11,2022,30.10206505958281,N1WEST_14_03_2022_C15_S47,24.1400902934402,2
11,4,11,2022,9.501184671408883,N1WEST_14_03_2022_C15_S47,7.619392736294855,17
13,4,11,2022,9.659833588808969,N1WEST_14_03_2022_C15_S47,7.746619861191903,20
1,5,11,2022,36.66498829317793,N1WEST_14_03_2022_C15_S47,29.403169724512907,45
12,5,11,2022,9.455029569288227,N1WEST_14_03_2022_C15_S47,7.5823790520014285,21
17,5,11,2022,8.237795265931274,N1WEST_14_03_2022_C15_S47,6.60622854760421,31
21,5,11,2022,3.2906386657270024,N1WEST_14_03_2022_C15_S47,2.638899170422441,0
22,5,11,2022,7.261582234759159,N1WEST_14_03_2022_C15_S47,5.823362964413075,2
3,6,11,2022,29.88427840324544,N1WEST_14_03_2022_C15_S47,23.965438171126188,6
8,6,11,2022,30.636829431014895,N1WEST_14_03_2022_C15_S47,24.568939948323784,0
9,6,11,2022,14.628673952506674,N1WEST_14_03_2022_C15_S47,11.731338344655814,6
12,6,11,2022,7.401127180140249,N1WEST_14_03_2022_C15_S47,5.935269824451579,9
16,6,11,2022,6.822163138711075,N1WEST_14_03_2022_C15_S47,5.470974627125704,2
5,7,11,2022,30.84217669421974,N1WEST_14_03_2022_C15_S47,24.733616407080486,8
6,7,11,2022,107.2944996502927,N1WEST_14_03_2022_C15_S47,86.0438944776984,22
12,7,11,2022,18.790391368878684,N1WEST_14_03_2022_C15_S47,15.06879157280306,8
13,7,11,2022,15.942221856409489,N1WEST_14_03_2022_C15_S47,12.784726706623982,15
16,7,11,2022,12.128089448256542,N1WEST_14_03_2022_C15_S47,9.726016264609385,11
21,7,11,2022,3.972745979407506,N1WEST_14_03_2022_C15_S47,3.1859092213764497,3
23,7,11,2022,29.683957918445135,N1WEST_14_03_2022_C15_S47,23.804792893762883,32
3,1,12,2022,32.513447145855146,N1WEST_14_03_2022_C15_S47,26.07387726717034,14
6,1,12,2022,96.15776870369262,N1WEST_14_03_2022_C15_S47,77.11288957512636,11
14,1,12,2022,10.62059568746083,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,16.915923495740607,20
2,2,12,2022,29.87162736284294,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,47.577949300876874,26
9,2,12,2022,17.70005433160932,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,28.191711063575838,8
15,2,12,2022,9.116440354436063,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,14.520184378282465,31
16,2,12,2022,8.578171294338096,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,13.662857867727919,29
18,2,12,2022,7.359139224251727,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,11.721248014263528,20.5
21,2,12,2022,3.9967868890957448,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,6.365870920455568,1
22,2,12,2022,10.66265321080731,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,16.982910496120375,10.5
23,2,12,2022,26.929818699440336,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,42.892391941040806,6.5
2,3,12,2022,32.16252227450732,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,51.226765638763545,20.5
3,3,12,2022,29.905228985135626,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,47.63146818896586,17.5
5,3,12,2022,29.274307900479947,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,46.626570430501545,4
9,3,12,2022,16.354445328647298,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,26.048496161217834,91.5
11,3,12,2022,8.85065802938213,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,14.096860337951982,66.5
12,3,12,2022,10.494220982707969,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,16.714640545112886,51.5
16,3,12,2022,8.264240438198797,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,13.162845391810542,45.5
4,4,12,2022,28.290572771826536,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,45.059729109536804,19
8,4,12,2022,26.695549741216098,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,42.51926072586547,35
10,4,12,2022,9.944993051022877,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,15.839859323088026,33.5
14,4,12,2022,8.412461692478072,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,13.398924371899312,27.5
22,4,12,2022,8.249162615644746,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,13.138830232933165,12
23,4,12,2022,19.796213574922053,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,31.530362720999506,7.5
1,5,12,2022,34.45855018362298,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,54.88375754370363,25.5
16,5,12,2022,8.06418180064965,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,12.844202567337046,24.5
20,5,12,2022,2.1223157896993583,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,3.380312422093514,2.5
21,5,12,2022,3.092613495262511,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,4.925751325749122,1
1,6,12,2022,32.86668459226512,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,52.34831816239817,28
23,6,12,2022,15.237633572101513,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,24.26969742065596,6
2,7,12,2022,27.781242479338125,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,44.24849473857121,16
21,7,12,2022,3.733672723514037,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,5.946796583516009,1
22,7,12,2022,9.83741526108891,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,15.668515104937223,7
13,1,13,2022,17.7020799013692,N1WEST_28_03_2022_C15_S201,5.609339906049382,7
15,1,13,2022,15.824633616021455,N1WEST_28_03_2022_C15_S201,5.014424821011791,10
17,1,13,2022,12.259137914482986,N1WEST_28_03_2022_C15_S201,3.8846097125656738,10
19,1,13,2022,3.4648501970251027,N1WEST_28_03_2022_C15_S201,1.0979231020843314,0
20,1,13,2022,3.7311326515024863,N1WEST_28_03_2022_C15_S201,1.1823012546236404,1
9,2,13,2022,26.892576783296107,N1WEST_28_03_2022_C15_S201,8.521575146396906,19
10,2,13,2022,19.46857021653465,N1WEST_28_03_2022_C15_S201,6.169095859796991,8
18,2,13,2022,11.181107862122689,N1WEST_28_03_2022_C15_S201,3.543009345472234,11
19,2,13,2022,2.952290584589271,N1WEST_28_03_2022_C15_S201,0.9355059678105712,0
21,2,13,2022,6.0725179871075525,N1WEST_28_03_2022_C15_S201,1.9242268515944503,2
23,2,13,2022,40.915818876421284,N1WEST_28_03_2022_C15_S201,12.965184706597473,18
1,3,13,2022,54.685272471814244,N1WEST_28_03_2022_C15_S201,17.32837513209989,30
9,3,13,2022,24.848125802836293,N1WEST_28_03_2022_C15_S201,7.873740511452794,6
14,3,13,2022,14.590686876615942,N1WEST_28_03_2022_C15_S201,4.623418412394717,5
17,3,13,2022,12.775450895628213,N1WEST_28_03_2022_C15_S201,4.0482161941365336,1
21,3,13,2022,4.574118205072201,N1WEST_28_03_2022_C15_S201,1.4494219846287058,0
7,4,13,2022,84.82548938249249,N1WEST_28_03_2022_C15_S201,26.879045021516397,2
12,4,13,2022,15.076988514493495,N1WEST_28_03_2022_C15_S201,4.777515060863281,9
18,4,13,2022,9.386425335898936,N1WEST_28_03_2022_C15_S201,2.9743199954564905,3
22,4,13,2022,12.533364863346833,N1WEST_28_03_2022_C15_S201,3.97150527377355,0
0,5,13,2022,49.1653559552391,N1WEST_28_03_2022_C15_S201,15.579253663492624,0
2,5,13,2022,50.5955606783455,N1WEST_28_03_2022_C15_S201,16.032449246827472,2
4,5,13,2022,38.81852983728439,N1WEST_28_03_2022_C15_S201,12.300607031697215,1
15,5,13,2022,11.933851854444196,N1WEST_28_03_2022_C15_S201,3.7815348147218315,1
20,5,13,2022,3.224540403300694,N1WEST_28_03_2022_C15_S201,1.0217750266455488,0
21,5,13,2022,4.698762180287786,N1WEST_28_03_2022_C15_S201,1.4889184973617278,1
11,6,13,2022,12.21393091324433,N1WEST_28_03_2022_C15_S201,3.870284761063156,2
12,6,13,2022,10.568202716313694,N1WEST_28_03_2022_C15_S201,3.3487952580788374,14
15,6,13,2022,9.283534657809941,N1WEST_28_03_2022_C15_S201,2.941716550562965,1
16,6,13,2022,9.741489540556081,N1WEST_28_03_2022_C15_S201,3.0868308316683954,6
17,6,13,2022,10.133067065297714,N1WEST_28_03_2022_C15_S201,3.210911812439214,1
23,6,13,2022,23.151297908824713,N1WEST_28_03_2022_C15_S201,7.336058811188821,0
1,7,13,2022,52.700015275793156,N1WEST_28_03_2022_C15_S201,16.699297505320484,31
13,7,13,2022,22.764185539072127,N1WEST_28_03_2022_C15_S201,7.213392724724565,1
16,7,13,2022,17.31791722140511,N1WEST_28_03_2022_C15_S201,5.487608501426653,5
20,7,13,2022,3.0994530693482565,N1WEST_28_03_2022_C15_S201,0.9821380247796572,0
0,1,14,2022,92.36546386438835,N1WEST_28_03_2022_C15_S201,29.268271597576597,3
5,1,14,2022,82.93551296982479,N1WEST_28_03_2022_C15_S201,26.280159457100375,29
12,6,14,2022,17.52985232522359,N1WEST_09_05_2022_C36_S16,40.89753684911906,99
14,6,14,2022,16.720249918547207,N1WEST_09_05_2022_C36_S16,39.00871635902625,67
17,6,14,2022,16.808077402040556,N1WEST_09_05_2022_C36_S16,39.21361983886711,28
8,7,14,2022,105.3277978468319,N1WEST_09_05_2022_C36_S16,245.73210394243446,142
10,7,14,2022,53.52380064257863,N1WEST_09_05_2022_C36_S16,124.87222188033127,63
11,7,14,2022,46.75534279441652,N1WEST_09_05_2022_C36_S16,109.08125860686351,85
13,7,14,2022,37.75976119268831,N1WEST_09_05_2022_C36_S16,88.09436589319405,74
18,7,14,2022,23.14912535916707,N1WEST_09_05_2022_C36_S16,54.00742629412515,15
0,1,15,2022,26.245728274766805,N1WEST_09_05_2022_C36_S16,61.23187003148643,52
10,1,15,2022,10.359692797579658,N1WEST_09_05_2022_C36_S16,24.1693945889623,59
11,1,15,2022,8.158837289285344,N1WEST_09_05_2022_C36_S16,19.034749551448815,44
17,2,15,2022,5.736841108807459,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,12.092009850833382,12.5
2,3,15,2022,23.032127325823467,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,48.546701089896494,3
8,3,15,2022,20.28760883605969,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,42.761854693668404,61
10,3,15,2022,8.86058762025795,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,18.676186207047238,44.5
2,4,15,2022,22.421989037718866,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,47.26066264989076,31.5
5,4,15,2022,19.704722771237137,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,41.533257996624286,51
8,4,15,2022,19.11713563459822,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,40.29475246549624,70.5
10,4,15,2022,7.121778082284974,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,15.011154935811113,45.5
17,4,15,2022,5.348228194246893,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,11.272898583517094,7.5
20,4,15,2022,1.3177028233313746,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,2.7774301602552387,4
22,4,15,2022,5.907365164751005,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,12.451437369421575,18
1,5,15,2022,24.676351827093754,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,52.01236773278436,45
6,5,15,2022,56.304732963673565,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,118.67809701057107,83
9,5,15,2022,10.85341803518128,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,22.876638084875605,2.5
15,5,15,2022,5.624796014070366,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,11.85584322819179,9.5
17,5,15,2022,5.544219259972067,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,11.686005004363532,1.5
20,5,15,2022,1.519826308296276,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,3.203462383376792,0
22,5,15,2022,4.887206198280216,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,10.301164765036152,9.5
1,6,15,2022,23.53638989647079,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,49.60957660902369,32.5
3,6,15,2022,20.112783401993198,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,42.393360808128726,30.5
8,6,15,2022,20.6192669655659,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,31.686463222360516,27
9,6,15,2022,9.845422623060347,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,15.129859969085276,13
13,6,15,2022,5.285279879567222,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,8.122103797553333,17
15,6,15,2022,4.375618985104742,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,6.724191033470071,15.5
21,6,15,2022,2.0134566238390916,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,3.0941603970519505,5
1,7,15,2022,24.839158343861847,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,38.171341330977654,26.5
13,7,15,2022,10.729469549770496,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,16.488410710817384,6
18,7,15,2022,6.577844451333507,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,10.108440161217294,7.5
19,7,15,2022,1.383663841680523,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,2.126332303895104,0
21,7,15,2022,2.6737463196128237,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,4.108854333367827,3.5
8,1,16,2022,20.307467360246928,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,54.104922738496185,75.5
11,1,16,2022,7.154989212280545,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,19.062945253479676,8.5
12,1,16,2022,7.555572692198165,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,20.130214639995497,14.5
13,1,16,2022,7.316967782104959,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,19.49450266288848,2
17,1,16,2022,5.067185192725031,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,13.500435996796112,6.5
20,1,16,2022,1.5422242783850455,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,4.108928205926774,2.5
23,1,16,2022,16.358884502945514,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,43.58476448188109,35
