hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,2,11,2021,21.655749218993847,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,27.69463101330787,26
10,2,11,2021,19.939226940677006,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,25.49944253733437,21.5
14,2,11,2021,19.735346184698084,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,25.238707974403702,14
16,2,11,2021,24.45696514821581,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.27698878647417,27.5
23,2,11,2021,0.6641574860107572,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.8493632025282888,0
2,3,11,2021,0.17473105750800555,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.22345623396880665,0
11,3,11,2021,19.7411614448199,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,25.246144867105567,27
8,4,11,2021,30.693920668247674,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,39.25317007796224,59.5
12,4,11,2021,18.745813683148484,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,23.973236287002763,18
21,4,11,2021,3.514716957896507,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.494824366537533,5.5
12,5,11,2021,19.57390655740092,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,25.032249594058243,19
15,5,11,2021,22.625676099126217,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,28.935029892308318,23
18,5,11,2021,55.54624629447816,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,71.03576882718284,80.5
19,5,11,2021,23.396652586004073,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.920999442846494,37.5
21,5,11,2021,4.448352053318171,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.688811201502314,8.5
3,6,11,2021,0.39557619578626796,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.5058858351730451,0
10,6,11,2021,20.346171492511225,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,26.019866887097333,20.5
15,6,11,2021,23.6418882099578,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.2346210150228,39
17,6,11,2021,27.622959013080543,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,35.325845789349046,24
3,7,11,2021,0.153946210632424,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.1968753635003556,0
13,7,11,2021,16.53459822658865,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,21.145405416730387,21.5
21,7,11,2021,3.2104138546326046,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.105663868053988,3.5
2,1,12,2021,0.30009347127755776,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3837769763811849,0
3,1,12,2021,0.44604902202999985,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.5704334195065832,0
4,1,12,2021,0.831497558633795,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.0633674153666242,0.5
15,1,12,2021,23.557854571157204,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,27.03963290433767,28
17,1,12,2021,52.697721486215734,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,60.48628238103201,89.5
22,1,12,2021,2.088075685494516,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.396686839274918,0.5
3,2,12,2021,0.43011960658890236,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.4936899594142776,0
4,2,12,2021,0.7226752672310428,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.829484445450995,0
8,2,12,2021,35.13360359692426,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,40.3262419758067,54
16,2,12,2021,27.002458529863713,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.993338716677986,29
22,2,12,2021,1.683383821526975,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.9321827645086163,2.5
23,2,12,2021,0.7332833352224948,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.8416603532123197,0
10,3,12,2021,21.51828863343032,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,24.69862540411108,22.5
12,3,12,2021,21.42581157916323,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,24.59248052610856,17.5
5,4,12,2021,3.648896624463159,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.188192304750867,3
9,4,12,2021,24.372748180659375,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,27.974965278959207,34
16,4,12,2021,27.351321755215306,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.39376285202687,15.5
18,4,12,2021,55.24375196937133,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,63.40860832628466,65.5
4,5,12,2021,0.4847212913034552,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.556361604923437,0
8,5,12,2021,34.73456585881028,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,39.86822768927699,42.5
12,5,12,2021,21.61116871535486,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,24.805232876017257,13
14,5,12,2021,22.790731408621493,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,26.159131301582367,22.5
23,5,12,2021,1.0872263256225383,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2479150272350639,2
5,6,12,2021,4.976528144535678,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.712043673582258,8
10,6,12,2021,22.46381137800776,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,25.783893497555294,20.5
8,7,12,2021,18.335139222414128,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,21.045016316171605,21
14,7,12,2021,18.476202519076544,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,21.20692833352048,23.5
17,7,12,2021,20.689483353261334,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,23.747325256754532,25
12,1,13,2021,25.62456490250626,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,24.248411038284484,28.5
14,1,13,2021,25.516487660896107,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,24.146138028443424,18.5
22,1,13,2021,2.5143738504338895,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.379340717050448,1
5,2,13,2021,4.048204698991866,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,3.8307979816144524,4
8,2,13,2021,42.306423454519155,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,40.034379096308605,49.5
9,2,13,2021,28.791054503763657,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,27.24484597061901,28.5
16,2,13,2021,32.51523692199668,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,30.7690231186975,26.5
23,2,13,2021,0.8829892785259534,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.835568800858017,0
1,3,13,2021,0.2682207322339941,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.2538160780073733,1
5,3,13,2021,4.606417039729005,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.359031820367872,4
11,3,13,2021,26.245633405603993,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,24.836125382053616,20.5
16,3,13,2021,30.9231558856468,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,29.26244396222979,41
19,3,13,2021,25.716829245585004,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,24.335720373044428,37
20,3,13,2021,11.160139835612139,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,10.560790359105285,21.5
22,3,13,2021,2.367222858164671,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.240092391905757,1.5
1,4,13,2021,0.2987562454818218,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.2827116974770287,0.5
8,4,13,2021,40.807193228790766,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,38.61566424621075,42.5
10,4,13,2021,27.031038588538156,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.579350790166743,24.5
19,4,13,2021,26.748983786042363,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.312443593409963,79.5
9,5,13,2021,30.46945242337695,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,28.83310640725199,21
19,5,13,2021,31.10556430060854,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,29.435056228610225,11.5
22,5,13,2021,2.4423886194695124,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.311221415288593,3.5
10,6,13,2021,27.049986886162763,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.597281479371627,23
15,6,13,2021,31.43160207210819,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,29.743584312010256,25
18,6,13,2021,33.002674048198934,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,31.230282688818676,33
1,7,13,2021,0.2436780541290949,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.23059145160172875,0
2,7,13,2021,0.2225448304452601,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.21059317664957478,0
10,7,13,2021,21.11775604556336,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,19.98363799531103,15
12,7,13,2021,19.455016149536004,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,18.410194676291695,14
14,7,13,2021,22.248274232590706,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,21.053442294021835,23
16,7,13,2021,23.42375547225184,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,22.165794928126754,21.5
23,7,13,2021,0.8816265495675526,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8342792565460335,0.5
9,1,14,2021,17.373968990910647,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,29.400584611042127,31
10,1,14,2021,16.577898588360785,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.053458042624854,23.5
13,1,14,2021,16.022798662616747,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.11410662885412,20.5
15,1,14,2021,17.23359987107977,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,29.16304912410047,15.5
17,1,14,2021,38.55068565212024,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,65.23625637422305,23
18,1,14,2021,44.542827524943824,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,75.37628104132614,27.5
0,2,14,2021,0.6316748073766782,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.0689329899608817,0
2,2,14,2021,0.11774692208043104,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.19925374260346523,0
5,2,14,2021,2.4593430862223764,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.161750520672049,4.5
9,2,14,2021,17.49098331329836,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,29.598598633506626,38
12,3,14,2021,15.673917272607945,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,26.5237224263994,22
15,3,14,2021,16.604384491136486,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.098278027394265,23.5
16,3,14,2021,18.786265835440904,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,31.790502130478384,26.5
19,3,14,2021,15.623346867919329,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,26.43814615636921,33.5
20,3,14,2021,6.7799468620800525,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,11.473164334599522,20.5
1,4,14,2021,0.18149875350286712,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.3071358917442174,0.5
4,4,14,2021,0.4726130154265658,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.7997653820838435,0.5
9,4,14,2021,17.8297301494649,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,30.171832937288766,34.5
10,4,14,2021,16.42174811038752,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.78921701962605,24.5
13,4,14,2021,14.579594429397265,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,24.67188699602401,28
19,4,14,2021,16.250395725804154,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.499251020269046,39.5
6,5,14,2021,13.530838799149699,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,22.897161332617358,33
20,5,14,2021,8.389109687854937,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,14.19622248192838,33.5
21,5,14,2021,3.5928589100959125,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.079909112136318,17
0,6,14,2021,0.7105193275026822,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.2023552946912701,0
9,6,14,2021,16.715911175786918,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.287005757377518,26.5
14,6,14,2021,16.81819881906849,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.460098993156702,20.5
7,7,14,2021,12.166906912161734,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,20.589087980577485,15
11,7,14,2021,12.484003310546457,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,21.12568497205618,11
15,7,14,2021,13.879596284304828,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,23.48733586075206,20
16,7,14,2021,14.230271282574254,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,24.080755243680112,16
23,7,14,2021,0.5356009195505866,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.9063547978724472,1
2,1,15,2021,0.20230706624197056,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.34234814287803095,0
10,1,15,2021,15.277198261828161,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,26.0002118921484,14.5
16,1,15,2021,18.498033694419917,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,31.481740787820662,32
20,1,15,2021,5.780763743934434,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,9.838262203894349,18.5
9,2,15,2021,16.118642447191423,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,27.4322628965217,18.5
10,2,15,2021,14.84101364861999,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,25.257870778736017,19.5
11,2,15,2021,14.429971926238615,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,24.558320265921598,19.5
14,2,15,2021,14.689262675968116,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,24.99960631321247,23
21,2,15,2021,2.6627727656815714,TMW_12_04_2021_C19_S44,7.689990588450767,5
4,3,15,2021,0.6873398961490932,TMW_12_04_2021_C19_S44,1.9850125405275902,2
5,3,15,2021,2.5788978731687555,TMW_12_04_2021_C19_S44,7.447762959287756,16
6,3,15,2021,12.94525042545211,TMW_12_04_2021_C19_S44,37.38541088442602,39
14,3,15,2021,13.766842600375467,TMW_12_04_2021_C19_S44,39.75813910747747,29
17,3,15,2021,36.40014903253101,TMW_12_04_2021_C19_S44,105.12230224298551,84
18,3,15,2021,37.51214087724069,TMW_12_04_2021_C19_S44,108.33369411632202,111
21,3,15,2021,2.5703328316965033,TMW_12_04_2021_C19_S44,7.4230274320357905,9
22,3,15,2021,1.3252872984762318,TMW_12_04_2021_C19_S44,3.82738136112299,2
23,3,15,2021,0.5748269974707634,TMW_12_04_2021_C19_S44,1.6600793944976828,7
1,4,15,2021,0.16725837878419253,TMW_12_04_2021_C19_S44,0.48303609503109446,1
9,4,15,2021,16.43081123921894,TMW_12_04_2021_C19_S44,47.45158333398496,47
13,4,15,2021,13.435680854709064,TMW_12_04_2021_C19_S44,38.801756069371045,23
16,4,15,2021,18.438807210903832,TMW_12_04_2021_C19_S44,53.25060243276692,34
21,4,15,2021,2.6160473772814727,TMW_12_04_2021_C19_S44,7.555049371659969,14
8,5,15,2021,23.41619791383289,TMW_12_04_2021_C19_S44,67.62512516856994,65
9,5,15,2021,17.058291807614125,TMW_12_04_2021_C19_S44,49.26372432009709,36
15,5,15,2021,16.84057104096464,TMW_12_04_2021_C19_S44,48.63495469017478,29
16,5,15,2021,19.80553661038809,TMW_12_04_2021_C19_S44,57.19766706946814,57
19,5,15,2021,17.41441839214639,TMW_12_04_2021_C19_S44,50.29220490193497,68
0,6,15,2021,0.6547720495009133,TMW_12_04_2021_C19_S44,1.8909577877381585,0
9,6,15,2021,15.404382394937597,TMW_12_04_2021_C19_S44,44.487294283876125,22
10,6,15,2021,15.143907520382005,TMW_12_04_2021_C19_S44,43.7350523503262,18
11,6,15,2021,14.521828097883915,TMW_12_04_2021_C19_S44,41.938509676488714,36
13,6,15,2021,14.189786950463128,TMW_12_04_2021_C19_S44,40.979586958203114,43
14,6,15,2021,15.498644559579196,TMW_12_04_2021_C19_S44,44.75951997593789,33
15,6,15,2021,17.596950305397268,TMW_12_04_2021_C19_S44,50.8193504072075,24
23,6,15,2021,0.6771403663679427,TMW_12_04_2021_C19_S44,1.9555566706784804,4
2,7,15,2021,0.12459149594361225,TMW_12_04_2021_C19_S44,0.35981569421006904,0
12,7,15,2021,10.891870913505873,TMW_12_04_2021_C19_S44,31.45532577731685,44
16,7,15,2021,13.113765568340524,TMW_12_04_2021_C19_S44,37.872076468333496,36
17,7,15,2021,13.94774988419885,TMW_12_04_2021_C19_S44,40.280592742242625,22
6,1,16,2021,12.933080428371497,TMW_12_04_2021_C19_S44,37.35026437691416,39
18,1,16,2021,40.05348535952444,TMW_19_04_2021_C19_S28,118.14035647271761,101
21,1,16,2021,2.5011586785816333,TMW_19_04_2021_C19_S28,7.3773299684193585,10
23,1,16,2021,0.6521885879389747,TMW_19_04_2021_C19_S28,1.9236725986500682,0
8,2,16,2021,23.11135971162225,TMW_19_04_2021_C19_S28,68.16845651238664,55
11,2,16,2021,14.080360729265792,TMW_19_04_2021_C19_S28,41.530938466116694,26
17,2,16,2021,37.66977507899324,TMW_19_04_2021_C19_S28,111.109448182419,88
14,3,16,2021,13.433297785135604,TMW_19_04_2021_C19_S28,39.62238428678237,31
17,3,16,2021,35.51824158750596,TMW_19_04_2021_C19_S28,104.76336041088733,53
22,3,16,2021,1.2931780690805283,TMW_19_04_2021_C19_S28,3.81431270443847,7
23,3,16,2021,0.5609000157922598,TMW_19_04_2021_C19_S28,1.654411026068002,3
1,4,16,2021,0.1632060214886009,TMW_19_04_2021_C19_S28,0.4813867603302689,1
4,4,16,2021,0.42497972279617935,TMW_19_04_2021_C19_S28,1.2535052940874325,0
17,4,16,2021,36.1212480202431,TMW_19_04_2021_C19_S28,106.54196704847345,75
22,4,16,2021,1.3329319732846827,TMW_19_04_2021_C19_S28,3.931569426836144,2
1,5,16,2021,0.19196701772314081,TMW_19_04_2021_C19_S28,0.5662191867011505,0
4,5,16,2021,0.3188562224279467,TMW_19_04_2021_C19_S28,0.9404871372129957,0
10,5,16,2021,14.863795124660417,TMW_19_04_2021_C19_S28,43.84172909804606,30
12,5,16,2021,14.216119123426575,TMW_19_04_2021_C19_S28,41.931366666967506,35
15,5,16,2021,16.432555541736136,TMW_19_04_2021_C19_S28,48.46888983649459,34
18,5,16,2021,40.342077442018066,TMW_19_04_2021_C19_S28,118.99157756359062,125
19,5,16,2021,16.9924996462344,TMW_19_04_2021_C19_S28,50.12048134011617,86
20,5,16,2021,7.543595697282043,TMW_19_04_2021_C19_S28,22.250325452664704,30
23,5,16,2021,0.715192184316885,TMW_19_04_2021_C19_S28,2.1095057981416474,1
1,6,16,2021,0.24171235256156065,TMW_19_04_2021_C19_S28,0.7129462826807798,1
9,6,16,2021,15.031163057072606,TMW_19_04_2021_C19_S28,44.33539168495438,50
17,6,16,2021,20.061977649679015,TMW_19_04_2021_C19_S28,59.17410606857892,56
19,6,16,2021,10.185574990131588,TMW_19_04_2021_C19_S28,30.043014968923313,43
22,6,16,2021,1.2334203691336882,TMW_19_04_2021_C19_S28,3.638053487285708,3
1,7,16,2021,0.13311763800738133,TMW_19_04_2021_C19_S28,0.39263911906379334,0
3,7,16,2021,0.11180791440547551,TMW_19_04_2021_C19_S28,0.3297847052701736,0
6,7,16,2021,7.7476661454038815,TMW_19_04_2021_C19_S28,22.85224449342374,20
7,7,16,2021,10.940639715879405,TMW_19_04_2021_C19_S28,32.2701274176683,55
9,7,16,2021,12.621678304904645,TMW_19_04_2021_C19_S28,37.22845991655558,40
12,7,16,2021,10.627981278320918,TMW_19_04_2021_C19_S28,31.347921049463213,28
21,7,16,2021,2.33165646617945,TMW_19_04_2021_C19_S28,6.877372184062734,16
2,1,17,2021,0.20732957144305672,TMW_19_04_2021_C19_S28,0.6115320366694132,0
19,1,17,2021,14.393156028742855,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,25.40642921650552,33
1,2,17,2021,0.15548690949712737,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.27446149769676365,0
15,2,17,2021,15.794053123415097,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,27.87925677457009,27
17,2,17,2021,39.56352050827989,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,69.83650988998357,59.5
20,2,17,2021,6.07888868496068,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,10.730298120929863,16.5
22,2,17,2021,1.1630217905292484,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.0529361829558166,1.5
0,3,17,2021,0.6198521690291724,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.0941471228192183,0.5
6,3,17,2021,13.26663113053056,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,23.41791641014768,20
7,3,17,2021,29.06846114925915,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,51.31090076051225,47
10,3,17,2021,14.866626526608972,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,26.24218717439308,28
11,3,17,2021,15.058376314492719,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,26.58065897331054,23.5
17,3,17,2021,37.30382452559332,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,65.84775260003967,74
18,3,17,2021,38.443422844596576,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,67.85934227288043,76.5
19,3,17,2021,14.754976053002558,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,26.04510462703474,29.5
23,3,17,2021,0.5890977376784662,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.0398601907769869,2
5,4,17,2021,2.520961786237097,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.449936973631373,7
2,5,17,2021,0.15385491874377324,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.2715807495499164,0
4,5,17,2021,0.3348858512897145,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.5911319004261821,2
8,5,17,2021,23.997531912672187,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,42.359826760204356,45
10,5,17,2021,15.611031974897836,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,27.556192545596158,22
6,6,17,2021,12.256193042033365,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,21.6343170576638,34
8,6,17,2021,19.092877724115628,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,33.70225720255096,30
21,6,17,2021,3.5118707566134457,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,6.199064028572774,2.5
3,7,17,2021,0.11742875303324626,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.20728221774041747,0
4,7,17,2021,0.30397169723600603,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.5365630299723897,1
5,7,17,2021,2.0431397374642972,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,3.6064977698883607,5
6,7,17,2021,8.137158976718384,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,14.36350395650544,19
15,7,17,2021,13.108145938997177,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,23.13816242203581,11.5
18,7,17,2021,13.12193517993763,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,23.162502835854937,26
20,7,17,2021,4.1217682135854465,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.275639349436522,11
3,1,18,2021,0.34910962795951,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.616239345550162,0.5
12,1,18,2021,16.655286954719262,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,24.598978560426236,18
13,1,18,2021,17.142625649241896,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,25.318752055222227,26
18,1,18,2021,47.65590791578706,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,70.38525726306545,22.5
21,1,18,2021,2.9758955206856736,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,4.395240400867008,5
0,2,18,2021,0.6758223068844904,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.9981538284453771,0.5
5,2,18,2021,2.6312255903536497,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,3.886181130395618,3.5
9,2,18,2021,18.713421137630533,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,27.63873397127908,30
16,2,18,2021,21.134040847014344,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,31.21386134650606,22.5
18,2,18,2021,45.861466541703365,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,67.73496219405617,99
19,2,18,2021,15.544759256475444,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,22.95878784416129,53.5
22,2,18,2021,1.3175356757240344,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.9459305581372082,2.5
23,2,18,2021,0.5739195911323315,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.8476489030813448,0
1,3,18,2021,0.1743363557414065,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.2574855833372813,0
2,3,18,2021,0.1509906598891971,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.22300522443935136,0
5,3,18,2021,2.9940487934798514,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,4.422051825340186,9.5
12,3,18,2021,16.769361078498587,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,24.767460012158406,20.5
15,3,18,2021,17.764858278581436,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,26.237756762276163,26
16,3,18,2021,20.099230436907412,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,29.685501062979778,25.5
20,3,18,2021,7.253794635113343,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,10.713471295691384,9.5
1,4,18,2021,0.19418362875412634,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.2867989566012876,0
6,4,18,2021,15.771678485388133,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,23.29393555204212,26.5
