hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,2,46,2021,2.6436383274913613,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.137099077077949,17
16,2,46,2021,1.9991252351898388,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.909494824411074,7.5
18,2,46,2021,1.1907083042543327,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.115396434804815,1.5
3,4,46,2021,8.370598825939176e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.002893095852474492,0
9,4,46,2021,1.2750130509806785,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.4067754844638305,7.5
10,4,46,2021,2.081231425298281,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.193275092710533,12.5
11,4,46,2021,2.5487977537562045,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,8.809305479242134,12
12,4,46,2021,2.540198111992091,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,8.779582888973652,12
23,4,46,2021,7.860526122343596e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.002716801509152257,0
0,5,46,2021,0.019596853992746046,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.06773180531871989,0
1,5,46,2021,8.048433101584695e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0027817470302073095,0
3,5,46,2021,6.986842809565812e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0024148339174501206,0
5,5,46,2021,0.006802679276189536,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.023511822282857944,0
9,5,46,2021,1.3632038710184957,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.711585810443234,7.5
11,5,46,2021,2.7849013721390006,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.625340763337652,12.5
1,6,46,2021,0.0010915520271858336,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.003772686647967671,0
7,6,46,2021,0.2200217701566285,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.760452249511334,0
10,6,46,2021,2.175178176457781,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.5179794081183475,9
17,6,46,2021,1.371706076704145,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.740971636376992,4.5
19,6,46,2021,0.023473687786006982,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.08113114747003575,0
3,7,46,2021,6.092401424669521e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.002105691798142466,0
18,7,46,2021,0.9926177113702146,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.4307440167348866,3
22,7,46,2021,8.647072417000143e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0029886522895048464,0
19,1,47,2021,0.023774983924704254,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.07650183917529646,0
7,2,47,2021,0.27452253547584043,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.8833435566341229,0
11,2,47,2021,2.7951649990207623,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.994128614375661,13
14,2,47,2021,2.8446512950781657,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,9.153362903423101,6.5
17,2,47,2021,2.0827943140234493,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.701901298914372,6
18,2,47,2021,1.2589566967177932,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.05100180281889,2
0,3,47,2021,0.02012284995363084,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0647502028088306,0
1,3,47,2021,0.0011509955564425066,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0037036103674901134,0
4,3,47,2021,0.002118366678904544,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.006816364103425074,0
5,3,47,2021,0.0042317220751236385,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.013616603176302143,0
6,3,47,2021,0.09499275802027515,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.3056624862460486,0
13,3,47,2021,2.536966331493411,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.163311104634742,10.5
14,3,47,2021,2.5566170867256015,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.226542226944103,11.5
17,3,47,2021,2.0491741785368904,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.593720271066363,4.5
1,4,47,2021,7.610366909026405e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.002448822119851668,0
5,4,47,2021,0.0022477026032051628,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.007232534146347926,0
6,4,47,2021,0.10147481575865015,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.3265200960848875,0
2,5,47,2021,7.226757434474712e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0023253863672925263,0
3,5,47,2021,7.387310991776372e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0023770484102979502,0
6,5,47,2021,0.06293521688897635,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.2025094888034823,0
17,5,47,2021,1.9164717352390952,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.166717627973594,4
18,5,47,2021,0.9567031148427217,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.078426806175579,0
1,6,47,2021,0.0011541170323004293,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0037136544812875687,0
5,6,47,2021,0.0032678243897061427,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.01051502607556528,0
6,6,47,2021,0.11216223290579767,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.3609094807582803,0.5
10,6,47,2021,2.2998538953844347,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.400343713736821,4.5
21,6,47,2021,0.0018483716804761565,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.005947589007159269,0
6,7,47,2021,0.10764564216222025,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.3463762428061503,0
13,7,47,2021,1.602417439322286,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.156170940975674,5.5
22,7,47,2021,9.142700766837644e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.002941888103510772,0
9,1,48,2021,0.7312849512313667,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,2.3530886038701047,6
10,1,48,2021,0.9263161686828961,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,2.9806493575972923,6
14,1,48,2021,1.2322498464043465,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.606910620319045,5.5
15,1,48,2021,1.0770945525745415,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.0268443512673855,4
17,1,48,2021,0.8417756059379374,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.1470768612686637,5.5
3,2,48,2021,4.254915956976644e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0015907502498749369,0
16,2,48,2021,1.1552034680110688,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.318863695490587,5
17,2,48,2021,1.1383071303043573,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.255694754668496,4
20,2,48,2021,0.003092829625527019,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.011562906410785117,0
10,3,48,2021,1.4113898304518493,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.276646467672049,5.5
13,3,48,2021,1.3865252296096502,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.183687240268474,11
1,4,48,2021,4.15928488879078e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0015549974530745592,0
16,4,48,2021,0.8999274410604295,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.364484319341044,5
20,4,48,2021,0.0026631334899647526,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.009956436995342977,0
21,4,48,2021,9.073493706334464e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.003392232073802497,0
3,5,48,2021,4.0373784003042585e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0015094212821273184,0
5,5,48,2021,0.0039309586779714325,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.014696350203998714,0
8,5,48,2021,0.5086263440492652,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.9015592600899534,0
15,5,48,2021,1.209518891044441,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.52192827687375,1
19,5,48,2021,0.012512065875465663,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.04677782621114631,0
21,5,48,2021,0.0023831484723901893,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.008909680158847324,0
7,6,48,2021,0.12714056500754206,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.47532991861652985,0
8,6,48,2021,0.3897648996664078,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.4571818052485719,3.5
12,6,48,2021,1.5376521219558414,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.748692857755096,5
19,6,48,2021,0.013564375587920226,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0507120095298278,0
22,6,48,2021,5.587672149120876e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.002089016788418331,0
1,7,48,2021,4.031565255117555e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0015072479695985136,0
4,7,48,2021,7.988479904579396e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0029865869344597117,0
9,7,48,2021,0.7471053364228786,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.793140951818139,0
12,7,48,2021,0.9037161137036963,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.378648716511073,0
14,7,48,2021,0.9533380052163395,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.5641659796513125,0
17,7,48,2021,0.9161592866336101,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.4251689783626427,0.5
20,7,48,2021,0.0016020086469090225,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.00598929727670371,0
0,1,49,2021,0.023380258787343632,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.08740984048609665,0
17,1,49,2021,1.2661291204385634,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.6558234571008725,4.5
21,1,49,2021,0.0037354297353593335,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.013735961920071779,0
22,1,49,2021,0.0019126184260345055,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.007033100802017992,0
10,2,49,2021,2.2358410158812547,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,8.22165834435786,8
20,2,49,2021,0.0046519780637639075,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.017106303173635637,0
21,2,49,2021,0.0028266043943118145,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.010394019717691121,0
10,3,49,2021,2.122895641095218,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.80633441190006,9.5
11,3,49,2021,2.189220181801267,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,8.05022371782938,11.5
15,3,49,2021,1.7285732507214921,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.356327927469654,12
16,3,49,2021,1.4476164543546863,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.323190610081842,6
12,4,49,2021,2.2078406899208667,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,8.118695248170884,10
13,4,49,2021,2.0867989963219458,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.673599446133039,8.5
20,4,49,2021,0.004005664739479461,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.014729672949067331,0
0,5,49,2021,0.01703281780872281,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0626332586576229,0
2,5,49,2021,5.940708081094443e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0021845234888972233,0
8,5,49,2021,0.7650336040629553,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.8131896990355663,4
16,5,49,2021,1.4304946459284391,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.260230114179736,6
7,6,49,2021,0.19123430354779108,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.7032088132936651,0
12,6,49,2021,2.3128089184090457,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,8.504685533487368,11
18,6,49,2021,0.8647969198728106,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,3.1800404241375992,2.5
21,6,49,2021,0.001519441696865112,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.005587307155143352,0
12,7,49,2021,1.3592949000878738,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.9984136521199245,1
13,7,49,2021,1.3172566420531182,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.843830122924989,2
16,7,49,2021,1.4873265437632657,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.469212972862659,0
18,7,49,2021,0.8627444301895894,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,3.172492987262212,0
22,7,49,2021,7.515696606818334e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0027636799433503056,0
0,1,50,2021,0.02487766601324362,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.09148041784416176,0
8,1,50,2021,0.8101488414418895,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.9790879293746317,3.5
12,1,50,2021,2.237085248725631,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,5.263280266598152,5
17,1,50,2021,1.3472193646104296,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.169657079707753,3.5
21,1,50,2021,0.003974668296764676,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.009351361654434892,0
8,2,50,2021,0.7671075720313629,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.8048047782402037,2.5
14,2,50,2021,2.4881931520131797,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,5.854071910731106,5.5
18,2,50,2021,1.1011990949028676,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.5908353153281434,2
23,2,50,2021,0.0011021402842789731,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0025930496893548866,0
2,3,50,2021,6.03531632527773e-4,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0014199530990429352,0
3,3,50,2021,6.370898170608158e-4,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0014989067868991486,0
17,3,50,2021,1.7923958437857035,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.217041652705861,3.5
21,3,50,2021,0.0022106708674220162,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.005201134091369062,0
23,3,50,2021,7.653997367224391e-4,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0018007866855523284,0
1,4,50,2021,6.656725504496984e-4,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0015661545311220569,0
3,4,50,2021,7.741355139613051e-4,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.001821339699337079,0
11,4,50,2021,2.3571967790083383,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,5.545871485456711,11
13,4,50,2021,2.2204496938832947,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,5.224141128929859,7.5
1,5,50,2021,7.443407604687574e-4,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0017512403867629093,0
8,5,50,2021,0.8140307882771999,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.915202912711261,4
9,5,50,2021,1.2607276388096882,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.9661645244328096,5.5
13,5,50,2021,2.419000374086351,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,5.691279284540019,6
19,5,50,2021,0.020024929826668664,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.047113456251503094,0
1,6,50,2021,0.0010094967004779386,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0023750834108124457,0
3,6,50,2021,6.526209177151777e-4,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.001535447430863977,0
9,6,50,2021,1.2418039618112058,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.9216420299170873,5.5
11,6,50,2021,2.4561266084615054,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,5.778627666489775,7.5
18,6,50,2021,0.9201835248087064,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.164952717172197,0
19,6,50,2021,0.021709098401032106,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.051075867262939265,0
23,6,50,2021,0.0010518430700353074,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.002474713414354035,0
10,7,50,2021,1.4558222960242901,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.425171556025053,0.5
11,7,50,2021,1.6420094672328425,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.863221587723193,0
15,7,50,2021,1.5163668585722883,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.5676171787344346,0.5
16,7,50,2021,1.5825835524286096,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.7234078524657472,0
17,7,50,2021,1.4662666906879658,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.4497445026131186,0
23,7,50,2021,6.78019981588774e-4,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0015952048280182065,0
3,1,51,2021,0.001364998325857611,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0032114863555237766,0
4,1,51,2021,0.002309506565595636,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.005433668805962081,0
7,1,51,2021,0.13463163388878252,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.3167532494840582,0
9,1,51,2021,1.160000516677397,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.7291797807659712,4.5
12,1,51,2021,2.2172369108904406,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,7.086700515684464,6
15,2,51,2021,1.868472843708139,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.971985853208255,8
18,2,51,2021,1.0914288048918415,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,3.4884089455978202,1.5
3,3,51,2021,6.314372949105823e-4,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.002018190740685509,0
5,3,51,2021,0.0036686117792039696,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.011725563858257241,0
15,3,51,2021,1.8229622399194687,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.8265255202351955,8
9,4,51,2021,1.1687043463804572,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,3.735395912586946,5.5
21,4,51,2021,0.0014392826448423736,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.004600214352973194,0
23,4,51,2021,7.205127066702701e-4,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.002302892282208499,0
7,5,51,2021,0.16230133564182092,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.5187451793445282,0
9,5,51,2021,1.2495419461287718,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,3.9937678786178608,4.5
16,5,51,2021,1.5086070103457094,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,4.821787886387216,6.5
4,6,51,2021,9.800547804574926e-4,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.00313243690106074,0
8,6,51,2021,0.6182644456643565,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.9760878706278504,2.5
9,6,51,2021,1.230786167753895,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,3.9338209313031864,5.5
19,6,51,2021,0.02151648637634214,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.06877068226223303,0
15,7,51,2021,1.5029130298868707,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,4.80358886847634,6
16,7,51,2021,1.5685422220774694,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.013351942443157,5
7,1,52,2021,0.09918931999930629,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.31702746861957165,0
14,1,52,2021,1.4400849625919905,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.67941309291294,6
17,1,52,2021,0.983752114496274,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,3.1966048145305845,6.5
18,1,52,2021,0.5220388281523054,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.6963133363103786,3.5
21,1,52,2021,0.002902339770401253,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.00943086489650781,0
0,2,52,2021,0.014041247829443004,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.045625640598086485,0
1,2,52,2021,5.856689286853093e-4,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.0019030730298506711,0
12,2,52,2021,1.9385706412425834,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,6.2991928086241025,9
20,2,52,2021,0.003614475951104298,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.01174488070424246,0
21,2,52,2021,0.0021962041665904756,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.007136347367558148,0
1,3,52,2021,7.351501711160629e-4,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.0023887974844108853,0
3,3,52,2021,4.652089118677813e-4,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.0015116501662622002,0
6,3,52,2021,0.06067264284601982,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.19714972844677547,0
9,3,52,2021,1.0597254208361793,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,3.4434725297235538,5.5
11,3,52,2021,1.7009718425865838,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.527139104730053,6
13,3,52,2021,1.6203809148295634,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.265266887248225,9
14,3,52,2021,1.6329320111310606,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.306050428420632,10
7,4,52,2021,0.11368311302787532,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.36940198763568427,0
8,4,52,2021,0.47979152308845724,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.5590349134454986,3
14,4,52,2021,1.5214373131137542,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.9437594780634395,8.5
19,4,52,2021,0.010463700959936737,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.034000757277628975,0
2,5,52,2021,4.6157884231881846e-4,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.0014998546157100805,0
13,5,52,2021,1.766376579409437,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.739665302681957,7
21,5,52,2021,0.0027850977532903986,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.009049898603435346,0
5,6,52,2022,0.003485065371271035,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.011324373874879229,0
7,6,52,2022,0.24809801136033138,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.8061698530589565,0
18,6,52,2022,1.121945132596805,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,3.6456493049923555,2.5
22,6,52,2022,0.0010903603804561994,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.0035430177891148922,0
8,7,52,2022,0.7751306203335102,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.518709984290013,0
19,7,52,2022,0.017043295671856,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.055380496974097755,0
21,7,52,2022,0.003191334898491043,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.010369925869505794,0
6,1,1,2022,0.10081912487623228,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.327601735464778,0
8,1,1,2022,0.9385690195038207,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,3.0497868338015417,0
10,1,1,2022,1.7175232500512145,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.580921259816742,3.5
0,2,1,2022,0.02227715579553188,EL_03_01_2022_C41_S31,0.10404479778817825,0
2,2,1,2022,7.947452600719194e-4,EL_03_01_2022_C41_S31,0.0037118342501281454,0
3,2,1,2022,7.889225439638202e-4,EL_03_01_2022_C41_S31,0.0036846394266234934,0
17,2,1,2022,2.110584947228839,EL_03_01_2022_C41_S31,9.857424622098376,4
20,2,1,2022,0.0057345504373985424,EL_03_01_2022_C41_S31,0.02678304834519811,0
23,2,1,2022,0.001276845282072252,EL_03_01_2022_C41_S31,0.005963468155420555,0
15,3,1,2022,2.130833455173281,EL_03_01_2022_C41_S31,9.951994680050491,22
16,3,1,2022,1.7844945650470942,EL_03_01_2022_C41_S31,8.334429129039322,14
23,3,1,2022,8.867265416876988e-4,EL_03_01_2022_C41_S31,0.004141430107599805,0
5,4,1,2022,0.002277693600482185,EL_03_01_2022_C41_S31,0.010637900648570583,0
6,4,1,2022,0.10282878977583745,EL_03_01_2022_C41_S31,0.4802588237577417,0
16,4,1,2022,1.6685947580706644,EL_03_01_2022_C41_S31,7.793122505732852,11
18,4,1,2022,0.9374398581424263,EL_03_01_2022_C41_S31,4.378285153375367,5
19,4,1,2022,0.01660119522949935,EL_03_01_2022_C41_S31,0.07753539170569372,0
5,5,1,2022,0.007288562105103177,EL_03_01_2022_C41_S31,0.03404101391364055,0
6,5,1,2022,0.06377495872833472,EL_03_01_2022_C41_S31,0.2978590600048624,0
8,5,1,2022,0.9430663104318663,EL_03_01_2022_C41_S31,4.40456333251514,3
16,5,1,2022,1.7633883017212633,EL_03_01_2022_C41_S31,8.2358529499276,8
0,6,1,2022,0.020305851893664982,EL_03_01_2022_C41_S31,0.09483788117228217,0
17,6,1,2022,1.469680477955114,EL_03_01_2022_C41_S31,6.864099238949644,3
3,7,1,2022,6.527552505429284e-4,EL_03_01_2022_C41_S31,0.003048674106841435,0
4,7,1,2022,0.0014811789357181016,EL_03_01_2022_C41_S31,0.0069178024461187555,0
6,7,1,2022,0.1090819532455312,EL_03_01_2022_C41_S31,0.5094640389437487,1
17,7,1,2022,1.6986909316080627,EL_03_01_2022_C41_S31,7.933685794809663,5
1,1,2,2022,0.0017631283501851546,EL_03_01_2022_C41_S31,0.008234638853960525,0
3,1,2,2022,0.0014844170772687888,EL_03_01_2022_C41_S31,0.006932926090534717,0
9,1,2,2022,1.261484753481059,EL_03_01_2022_C41_S31,5.89172726058376,9
10,1,2,2022,1.5979184608254804,EL_03_01_2022_C41_S31,7.463030948139702,16
14,2,2,2022,2.681868500967736,EL_10_01_2022_C41_S64,8.565605381456969,0
